mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,409,0.8,1.0,1.5,3.1815991401672363,3.167332887649536,4.988299369812012,10.717456817626953,chunk_16
local_sign+sample,409,0.95,0.6,0.1,6.420609474182129,7.2400296330451965,3.425189733505249,3.612779140472412,chunk_16
local_sign+sample,409,0.95,0.6,0.5,3.316765546798706,4.345087289810181,2.8723559379577637,4.086492538452148,chunk_16
local_sign+sample,409,0.95,0.6,1.0,2.7410528659820557,3.699908494949341,4.145173072814941,7.422421455383301,chunk_16
local_sign+sample,409,0.95,0.6,1.5,1.5284779071807861,2.96988308429718,3.960439920425415,7.947329044342041,chunk_16
local_sign+sample,409,0.95,0.8,0.1,7.787724494934082,9.174767851829529,3.1094064712524414,3.3027408123016357,chunk_16
local_sign+sample,409,0.95,0.8,0.5,4.1550822257995605,6.799776017665863,5.024232387542725,7.64892053604126,chunk_16
local_sign+sample,409,0.95,0.8,1.0,3.205068588256836,3.8257113099098206,4.913205146789551,9.30543041229248,chunk_16
local_sign+sample,409,0.95,0.8,1.5,2.4509928226470947,2.6873536109924316,4.620553493499756,10.098589897155762,chunk_16
local_sign+sample,409,0.95,1.0,0.1,8.850411415100098,9.992655992507935,3.0691604614257812,3.261901617050171,chunk_16
local_sign+sample,409,0.95,1.0,0.5,5.1875319480896,6.226529955863953,5.838179588317871,9.219990730285645,chunk_16
local_sign+sample,409,0.95,1.0,1.0,4.463935852050781,7.335812628269196,5.679751396179199,11.323933601379395,chunk_16
local_sign+sample,409,0.95,1.0,1.5,3.2063186168670654,3.8006792068481445,5.6685471534729,13.301278114318848,chunk_16
local_sign+sample,409,1.05,0.6,0.1,3.4760773181915283,5.497089087963104,2.6317598819732666,3.0544474124908447,chunk_16
local_sign+sample,409,1.05,0.6,0.5,4.005692481994629,5.422190845012665,4.275690078735352,5.746473789215088,chunk_16
local_sign+sample,409,1.05,0.6,1.0,2.7087411880493164,4.087537407875061,4.555677890777588,8.423195838928223,chunk_16
local_sign+sample,409,1.05,0.6,1.5,2.167409658432007,2.6480113863945007,4.149245738983154,8.774857521057129,chunk_16
local_sign+sample,409,1.05,0.8,0.1,5.006552696228027,6.980936646461487,3.692153215408325,4.148715972900391,chunk_16
local_sign+sample,409,1.05,0.8,0.5,4.21879243850708,5.797997891902924,6.089907646179199,9.826354026794434,chunk_16
local_sign+sample,409,1.05,0.8,1.0,3.131937026977539,4.076047658920288,5.5612101554870605,10.461522102355957,chunk_16
local_sign+sample,409,1.05,0.8,1.5,1.8793327808380127,2.4626856446266174,4.87997579574585,10.46222972869873,chunk_16
local_sign+sample,409,1.05,1.0,0.1,6.707796096801758,9.858412623405457,3.7042360305786133,4.402179718017578,chunk_16
local_sign+sample,409,1.05,1.0,0.5,5.788311958312988,9.17533004283905,5.443432807922363,8.73281478881836,chunk_16
local_sign+sample,409,1.05,1.0,1.0,3.876326560974121,6.038828492164612,7.457305908203125,15.843929290771484,chunk_16
local_sign+sample,409,1.05,1.0,1.5,4.753283500671387,7.070059418678284,6.504190921783447,14.951777458190918,chunk_16
local_sign+sample,410,0.6,0.6,0.1,4.412417411804199,4.904391705989838,1.685252070426941,1.7376857995986938,chunk_16
local_sign+sample,410,0.6,0.6,0.5,4.373033046722412,5.950272381305695,2.12516713142395,2.8094353675842285,chunk_16
local_sign+sample,410,0.6,0.6,1.0,2.4486844539642334,3.734481632709503,2.447848081588745,4.085317611694336,chunk_16
local_sign+sample,410,0.6,0.6,1.5,1.3945658206939697,2.9052551984786987,2.831479549407959,5.166448593139648,chunk_16
local_sign+sample,410,0.6,0.8,0.1,5.611758232116699,6.297814309597015,1.9120144844055176,1.9937340021133423,chunk_16
local_sign+sample,410,0.6,0.8,0.5,4.657677173614502,6.8354010581970215,2.8361570835113525,4.177812099456787,chunk_16
local_sign+sample,410,0.6,0.8,1.0,3.0752837657928467,4.344123423099518,3.0098419189453125,5.107020854949951,chunk_16
local_sign+sample,410,0.6,0.8,1.5,2.933845043182373,4.114836633205414,2.960643768310547,5.519204139709473,chunk_16
local_sign+sample,410,0.6,1.0,0.1,6.837758541107178,7.917663276195526,2.6142663955688477,2.7275896072387695,chunk_16
local_sign+sample,410,0.6,1.0,0.5,4.923811912536621,7.689101874828339,2.719329595565796,3.817662239074707,chunk_16
local_sign+sample,410,0.6,1.0,1.0,4.193268775939941,5.4848440289497375,3.146186351776123,5.453256607055664,chunk_16
local_sign+sample,410,0.6,1.0,1.5,3.4442965984344482,4.451515853404999,3.56553053855896,7.076716423034668,chunk_16
local_sign+sample,410,0.8,0.6,0.1,6.580807685852051,7.726231038570404,2.4115676879882812,2.5090761184692383,chunk_16
local_sign+sample,410,0.8,0.6,0.5,2.445183277130127,4.256141185760498,2.7091054916381836,3.7612268924713135,chunk_16
local_sign+sample,410,0.8,0.6,1.0,3.6956863403320312,5.78618061542511,3.3182268142700195,5.570034980773926,chunk_16
local_sign+sample,410,0.8,0.6,1.5,2.380905866622925,3.5610311627388,3.739283800125122,7.34611701965332,chunk_16
local_sign+sample,410,0.8,0.8,0.1,6.391221046447754,6.8900827169418335,2.5942673683166504,2.67228102684021,chunk_16
local_sign+sample,410,0.8,0.8,0.5,4.284923553466797,6.316806256771088,2.6949920654296875,3.6791181564331055,chunk_16
local_sign+sample,410,0.8,0.8,1.0,2.9125163555145264,5.124859690666199,3.1242072582244873,5.368120193481445,chunk_16
local_sign+sample,410,0.8,0.8,1.5,2.7538979053497314,3.657263994216919,3.4754421710968018,6.968935966491699,chunk_16
local_sign+sample,410,0.8,1.0,0.1,6.909350395202637,7.883636116981506,2.9563307762145996,3.1608176231384277,chunk_16
local_sign+sample,410,0.8,1.0,0.5,4.116730690002441,6.495784878730774,3.9126012325286865,6.062411785125732,chunk_16
local_sign+sample,410,0.8,1.0,1.0,3.875652313232422,5.29337739944458,4.291872501373291,7.977719306945801,chunk_16
local_sign+sample,410,0.8,1.0,1.5,2.95550537109375,4.641988277435303,4.109963417053223,8.589466094970703,chunk_16
local_sign+sample,410,0.95,0.6,0.1,7.391219615936279,7.758987307548523,3.9868485927581787,4.724358558654785,chunk_16
local_sign+sample,410,0.95,0.6,0.5,3.743471384048462,5.237813353538513,2.939685583114624,4.111132621765137,chunk_16
local_sign+sample,410,0.95,0.6,1.0,2.1986608505249023,2.4233423471450806,4.681221008300781,8.334654808044434,chunk_16
local_sign+sample,410,0.95,0.6,1.5,1.8291101455688477,1.9738625288009644,3.79752254486084,7.416025638580322,chunk_16
local_sign+sample,410,0.95,0.8,0.1,7.279947280883789,8.384069740772247,3.1729910373687744,3.321699380874634,chunk_16
local_sign+sample,410,0.95,0.8,0.5,4.775801181793213,6.553756773471832,4.718310832977295,7.123474597930908,chunk_16
local_sign+sample,410,0.95,0.8,1.0,3.6433165073394775,4.891464531421661,5.472231864929199,10.353062629699707,chunk_16
local_sign+sample,410,0.95,0.8,1.5,3.1988539695739746,3.1946513652801514,5.098000526428223,11.240180015563965,chunk_16
local_sign+sample,410,0.95,1.0,0.1,8.232086181640625,10.387530624866486,3.4942243099212646,3.7743468284606934,chunk_16
local_sign+sample,410,0.95,1.0,0.5,5.71088981628418,8.582451701164246,5.6756911277771,9.23112678527832,chunk_16
local_sign+sample,410,0.95,1.0,1.0,5.69185733795166,8.049519419670105,5.091917037963867,10.327406883239746,chunk_16
local_sign+sample,410,0.95,1.0,1.5,4.339907169342041,5.30545437335968,5.746237277984619,13.074515342712402,chunk_16
local_sign+sample,410,1.05,0.6,0.1,5.993978500366211,7.21483850479126,3.125326156616211,3.5424787998199463,chunk_16
local_sign+sample,410,1.05,0.6,0.5,2.2060322761535645,4.046241879463196,3.538363456726074,5.260322093963623,chunk_16
local_sign+sample,410,1.05,0.6,1.0,3.6874706745147705,5.137706100940704,3.8369410037994385,6.795144557952881,chunk_16
local_sign+sample,410,1.05,0.6,1.5,1.496133804321289,1.8011422753334045,5.189365863800049,10.410118103027344,chunk_16
local_sign+sample,410,1.05,0.8,0.1,4.373722553253174,7.370622932910919,2.966130018234253,3.3002378940582275,chunk_16
local_sign+sample,410,1.05,0.8,0.5,3.695380687713623,5.541460275650024,5.147103786468506,7.65089225769043,chunk_16
local_sign+sample,410,1.05,0.8,1.0,3.3085572719573975,4.914049565792084,7.575863838195801,15.817376136779785,chunk_16
local_sign+sample,410,1.05,0.8,1.5,1.9045466184616089,3.361834466457367,7.04471492767334,16.116195678710938,chunk_16
local_sign+sample,410,1.05,1.0,0.1,6.213235855102539,9.5373375415802,4.620673656463623,5.361825466156006,chunk_16
local_sign+sample,410,1.05,1.0,0.5,6.673018932342529,8.468409061431885,5.675381660461426,8.942617416381836,chunk_16
local_sign+sample,410,1.05,1.0,1.0,4.675683975219727,6.135687470436096,9.003979682922363,19.284395217895508,chunk_16
local_sign+sample,410,1.05,1.0,1.5,2.8212647438049316,4.480338871479034,7.7312235832214355,18.61073875427246,chunk_16
local_sign+sample,411,0.6,0.6,0.1,5.5706987380981445,5.673766016960144,1.923250675201416,1.995835542678833,chunk_16
local_sign+sample,411,0.6,0.6,0.5,3.6150424480438232,5.151350975036621,2.354482889175415,3.073098659515381,chunk_16
local_sign+sample,411,0.6,0.6,1.0,2.0483357906341553,2.359291434288025,2.9961888790130615,5.006408214569092,chunk_16
local_sign+sample,411,0.6,0.6,1.5,2.6070058345794678,3.934556543827057,2.6944432258605957,5.223046779632568,chunk_16
local_sign+sample,411,0.6,0.8,0.1,5.342528343200684,5.858895242214203,1.981339693069458,2.057948589324951,chunk_16
local_sign+sample,411,0.6,0.8,0.5,3.20173978805542,4.624796628952026,2.7291877269744873,3.765778064727783,chunk_16
local_sign+sample,411,0.6,0.8,1.0,2.777698516845703,3.7852471470832825,2.818063974380493,4.746097087860107,chunk_16
local_sign+sample,411,0.6,0.8,1.5,1.9824515581130981,3.4753076434135437,2.971931219100952,5.570372581481934,chunk_16
local_sign+sample,411,0.6,1.0,0.1,7.201621055603027,7.916700005531311,2.1823768615722656,2.2708051204681396,chunk_16
local_sign+sample,411,0.6,1.0,0.5,4.602723121643066,6.528462886810303,2.711881399154663,3.78892183303833,chunk_16
local_sign+sample,411,0.6,1.0,1.0,3.441410779953003,4.997573137283325,3.12420392036438,5.558218479156494,chunk_16
local_sign+sample,411,0.6,1.0,1.5,4.227163314819336,6.457229673862457,3.0786519050598145,5.9938812255859375,chunk_16
local_sign+sample,411,0.8,0.6,0.1,6.710522651672363,7.35319185256958,2.2718167304992676,2.3422462940216064,chunk_16
local_sign+sample,411,0.8,0.6,0.5,4.78783655166626,6.744702637195587,2.6490135192871094,3.606930732727051,chunk_16
local_sign+sample,411,0.8,0.6,1.0,3.2800261974334717,4.418457448482513,3.017414093017578,5.011325836181641,chunk_16
local_sign+sample,411,0.8,0.6,1.5,2.0716660022735596,2.754298985004425,3.363178253173828,6.461602210998535,chunk_16
local_sign+sample,411,0.8,0.8,0.1,7.431933403015137,8.170858383178711,2.3595385551452637,2.476505756378174,chunk_16
local_sign+sample,411,0.8,0.8,0.5,3.6885428428649902,6.370656311511993,3.249870777130127,4.7304768562316895,chunk_16
local_sign+sample,411,0.8,0.8,1.0,3.2033443450927734,4.194223642349243,3.389816999435425,5.807721138000488,chunk_16
local_sign+sample,411,0.8,0.8,1.5,2.2035908699035645,3.622826635837555,4.445265293121338,9.654884338378906,chunk_16
local_sign+sample,411,0.8,1.0,0.1,8.14566421508789,9.714946210384369,3.387362003326416,3.623448133468628,chunk_16
local_sign+sample,411,0.8,1.0,0.5,4.907159805297852,6.205721914768219,3.8442273139953613,5.491652011871338,chunk_16
local_sign+sample,411,0.8,1.0,1.0,4.288928508758545,6.16666567325592,4.29467248916626,8.2249755859375,chunk_16
local_sign+sample,411,0.8,1.0,1.5,3.938905954360962,5.928781449794769,4.512331008911133,9.979602813720703,chunk_16
local_sign+sample,411,0.95,0.6,0.1,7.295307159423828,8.97012346982956,2.6008076667785645,2.6969449520111084,chunk_16
local_sign+sample,411,0.95,0.6,0.5,3.882652759552002,5.945793986320496,3.602045774459839,5.012593746185303,chunk_16
local_sign+sample,411,0.95,0.6,1.0,3.1143908500671387,4.01025116443634,4.243591785430908,7.412905693054199,chunk_16
local_sign+sample,411,0.95,0.6,1.5,0.9257131814956665,1.8062358498573303,4.194854259490967,8.722146987915039,chunk_16
local_sign+sample,411,0.95,0.8,0.1,7.715055465698242,8.76684182882309,2.3270034790039062,2.4251391887664795,chunk_16
local_sign+sample,411,0.95,0.8,0.5,3.4835808277130127,5.841600716114044,4.643355846405029,7.009733200073242,chunk_16
local_sign+sample,411,0.95,0.8,1.0,4.462249279022217,6.433915793895721,4.139768600463867,7.873457908630371,chunk_16
local_sign+sample,411,0.95,0.8,1.5,2.303694248199463,3.6943657994270325,5.0011677742004395,11.051155090332031,chunk_16
local_sign+sample,411,0.95,1.0,0.1,9.223118782043457,10.43387508392334,3.8718760013580322,4.052217960357666,chunk_16
local_sign+sample,411,0.95,1.0,0.5,6.589402198791504,9.950851142406464,4.795556545257568,7.4487385749816895,chunk_16
local_sign+sample,411,0.95,1.0,1.0,5.0067901611328125,7.070980250835419,4.688803672790527,9.252010345458984,chunk_16
local_sign+sample,411,0.95,1.0,1.5,4.1565093994140625,6.549506902694702,6.216532230377197,13.905672073364258,chunk_16
local_sign+sample,411,1.05,0.6,0.1,3.784707546234131,4.986648499965668,3.3770031929016113,3.756157159805298,chunk_16
local_sign+sample,411,1.05,0.6,0.5,1.6607084274291992,1.656358778476715,3.6612043380737305,5.330326080322266,chunk_16
local_sign+sample,411,1.05,0.6,1.0,2.8384084701538086,3.694729506969452,4.117242813110352,7.404499530792236,chunk_16
local_sign+sample,411,1.05,0.6,1.5,1.518681287765503,2.661379039287567,5.346634387969971,11.707572937011719,chunk_16
local_sign+sample,411,1.05,0.8,0.1,3.621511697769165,5.346984148025513,2.9360368251800537,3.3176300525665283,chunk_16
local_sign+sample,411,1.05,0.8,0.5,5.615853309631348,8.173921883106232,4.88214111328125,7.433403491973877,chunk_16
local_sign+sample,411,1.05,0.8,1.0,3.3555378913879395,4.193168938159943,4.9492292404174805,9.330757141113281,chunk_16
local_sign+sample,411,1.05,0.8,1.5,1.8801862001419067,3.3339962363243103,6.042325496673584,13.162885665893555,chunk_16
local_sign+sample,411,1.05,1.0,0.1,7.072797775268555,8.732375800609589,4.095579624176025,4.704495906829834,chunk_16
local_sign+sample,411,1.05,1.0,0.5,5.904788017272949,8.037560224533081,6.363993167877197,10.489546775817871,chunk_16
local_sign+sample,411,1.05,1.0,1.0,5.294376850128174,6.465793013572693,6.348911285400391,13.387986183166504,chunk_16
local_sign+sample,411,1.05,1.0,1.5,3.4378933906555176,5.080835044384003,7.05112361907959,16.67294692993164,chunk_16
local_sign+sample,412,0.6,0.6,0.1,4.368978977203369,4.630996525287628,1.6034317016601562,1.6542960405349731,chunk_16
local_sign+sample,412,0.6,0.6,0.5,4.009099006652832,5.614441394805908,2.332435369491577,3.192113161087036,chunk_16
local_sign+sample,412,0.6,0.6,1.0,3.739520788192749,5.271877646446228,2.4569125175476074,3.942593574523926,chunk_16
local_sign+sample,412,0.6,0.6,1.5,1.773552417755127,3.0027353763580322,2.5994582176208496,4.705787658691406,chunk_16
local_sign+sample,412,0.6,0.8,0.1,5.608005523681641,5.923051297664642,1.9973088502883911,2.057448625564575,chunk_16
local_sign+sample,412,0.6,0.8,0.5,3.9601659774780273,5.646580398082733,2.257664680480957,2.972745418548584,chunk_16
local_sign+sample,412,0.6,0.8,1.0,2.772210121154785,4.24241840839386,2.9513721466064453,5.097613334655762,chunk_16
local_sign+sample,412,0.6,0.8,1.5,2.023404598236084,3.4881651401519775,3.1881117820739746,6.201237678527832,chunk_16
local_sign+sample,412,0.6,1.0,0.1,6.008327484130859,7.386636018753052,2.1904866695404053,2.2791500091552734,chunk_16
local_sign+sample,412,0.6,1.0,0.5,4.732390403747559,6.458190381526947,2.7650701999664307,3.819077730178833,chunk_16
local_sign+sample,412,0.6,1.0,1.0,2.836789608001709,4.666988790035248,3.4559109210968018,6.092341423034668,chunk_16
local_sign+sample,412,0.6,1.0,1.5,4.392422199249268,6.413868486881256,4.2045793533325195,8.2698392868042,chunk_16
local_sign+sample,412,0.8,0.6,0.1,5.493344783782959,6.0813047885894775,2.4106462001800537,2.494868755340576,chunk_16
local_sign+sample,412,0.8,0.6,0.5,4.117995738983154,6.162618637084961,3.1241304874420166,4.365504741668701,chunk_16
local_sign+sample,412,0.8,0.6,1.0,2.8335814476013184,3.963886022567749,2.9147510528564453,4.9997382164001465,chunk_16
local_sign+sample,412,0.8,0.6,1.5,2.593770980834961,4.474060595035553,3.3058102130889893,6.465633869171143,chunk_16
local_sign+sample,412,0.8,0.8,0.1,7.474567413330078,8.716515004634857,2.497295379638672,2.598848581314087,chunk_16
local_sign+sample,412,0.8,0.8,0.5,4.971602916717529,6.245938003063202,3.2485265731811523,4.6045708656311035,chunk_16
local_sign+sample,412,0.8,0.8,1.0,3.8609461784362793,4.419666886329651,4.166584491729736,7.440831661224365,chunk_16
local_sign+sample,412,0.8,0.8,1.5,2.812319278717041,3.6446061730384827,4.11594820022583,8.7230863571167,chunk_16
local_sign+sample,412,0.8,1.0,0.1,7.365946292877197,8.147828698158264,2.4901304244995117,2.6176071166992188,chunk_16
local_sign+sample,412,0.8,1.0,0.5,4.714505672454834,8.082667171955109,3.4825053215026855,5.059388160705566,chunk_16
local_sign+sample,412,0.8,1.0,1.0,4.207437038421631,6.9151318073272705,3.822171688079834,7.085233688354492,chunk_16
local_sign+sample,412,0.8,1.0,1.5,2.899968147277832,4.843881607055664,5.078973293304443,10.853321075439453,chunk_16
local_sign+sample,412,0.95,0.6,0.1,6.427744388580322,7.120705783367157,3.2516870498657227,3.442988395690918,chunk_16
local_sign+sample,412,0.95,0.6,0.5,4.258580684661865,5.2988094091415405,3.1129000186920166,4.411376476287842,chunk_16
local_sign+sample,412,0.95,0.6,1.0,1.6588714122772217,1.9089698791503906,3.863769292831421,6.780511379241943,chunk_16
local_sign+sample,412,0.95,0.6,1.5,1.5489563941955566,2.6538652181625366,4.781002521514893,9.528517723083496,chunk_16
local_sign+sample,412,0.95,0.8,0.1,7.0083513259887695,8.426773190498352,3.182112455368042,3.313190221786499,chunk_16
local_sign+sample,412,0.95,0.8,0.5,3.719898223876953,6.343887448310852,4.072427749633789,5.89035177230835,chunk_16
local_sign+sample,412,0.95,0.8,1.0,3.523214101791382,3.9369242191314697,4.329309940338135,8.20521068572998,chunk_16
local_sign+sample,412,0.95,0.8,1.5,3.3451826572418213,4.494576454162598,6.14174222946167,13.058608055114746,chunk_16
local_sign+sample,412,0.95,1.0,0.1,8.795174598693848,9.773910403251648,3.460261106491089,3.6703360080718994,chunk_16
local_sign+sample,412,0.95,1.0,0.5,5.601038932800293,7.576534748077393,4.846166610717773,7.321327209472656,chunk_16
local_sign+sample,412,0.95,1.0,1.0,4.599394798278809,7.084051251411438,4.767427444458008,9.318329811096191,chunk_16
local_sign+sample,412,0.95,1.0,1.5,3.690035820007324,4.055111289024353,6.687513828277588,14.844939231872559,chunk_16
local_sign+sample,412,1.05,0.6,0.1,5.603819847106934,5.9664546251297,2.4981698989868164,2.745356321334839,chunk_16
local_sign+sample,412,1.05,0.6,0.5,2.2822227478027344,3.0782424211502075,4.5689697265625,6.813323974609375,chunk_16
local_sign+sample,412,1.05,0.6,1.0,2.5311262607574463,3.8210120797157288,4.233694553375244,7.863303184509277,chunk_16
local_sign+sample,412,1.05,0.6,1.5,1.7313523292541504,2.9923301935195923,5.373857498168945,11.017187118530273,chunk_16
local_sign+sample,412,1.05,0.8,0.1,5.059269905090332,6.873057782649994,3.3606770038604736,3.807617664337158,chunk_16
local_sign+sample,412,1.05,0.8,0.5,4.864646911621094,7.020850956439972,5.280324459075928,8.186544418334961,chunk_16
local_sign+sample,412,1.05,0.8,1.0,4.751705646514893,5.083806097507477,6.124096393585205,12.238200187683105,chunk_16
local_sign+sample,412,1.05,0.8,1.5,3.1141836643218994,3.0682791471481323,4.695318698883057,10.326190948486328,chunk_16
local_sign+sample,412,1.05,1.0,0.1,6.278697967529297,9.574075818061829,4.0420379638671875,4.649925708770752,chunk_16
local_sign+sample,412,1.05,1.0,0.5,5.72424840927124,8.390600740909576,7.774796962738037,12.859280586242676,chunk_16
local_sign+sample,412,1.05,1.0,1.0,4.4487762451171875,5.906331539154053,5.790175437927246,11.963115692138672,chunk_16
local_sign+sample,412,1.05,1.0,1.5,3.665088176727295,3.6025692224502563,8.735808372497559,20.878314971923828,chunk_16
local_sign+sample,413,0.6,0.6,0.1,4.945572853088379,5.8193604946136475,1.991943359375,2.0713133811950684,chunk_16
local_sign+sample,413,0.6,0.6,0.5,1.672645092010498,2.738450765609741,2.3929030895233154,3.2856900691986084,chunk_16
local_sign+sample,413,0.6,0.6,1.0,1.9374043941497803,3.2027933597564697,2.4004948139190674,3.942931890487671,chunk_16
local_sign+sample,413,0.6,0.6,1.5,1.7325959205627441,3.1898500323295593,2.436596393585205,4.277535915374756,chunk_16
local_sign+sample,413,0.6,0.8,0.1,5.241173267364502,5.789221942424774,2.116326093673706,2.2015838623046875,chunk_16
local_sign+sample,413,0.6,0.8,0.5,4.358023643493652,5.973869502544403,2.354020595550537,3.261406660079956,chunk_16
local_sign+sample,413,0.6,0.8,1.0,3.1268668174743652,4.3755316734313965,2.952831506729126,4.965480327606201,chunk_16
local_sign+sample,413,0.6,0.8,1.5,2.815922260284424,3.834248721599579,2.767277240753174,5.190627098083496,chunk_16
local_sign+sample,413,0.6,1.0,0.1,5.92349100112915,6.64340341091156,2.039424419403076,2.102586269378662,chunk_16
local_sign+sample,413,0.6,1.0,0.5,4.223813056945801,6.31597512960434,2.8128626346588135,4.032824516296387,chunk_16
local_sign+sample,413,0.6,1.0,1.0,4.362338542938232,6.265392363071442,3.0441856384277344,5.318562030792236,chunk_16
local_sign+sample,413,0.6,1.0,1.5,2.8548779487609863,3.8300060033798218,3.5393009185791016,7.099052429199219,chunk_16
local_sign+sample,413,0.8,0.6,0.1,6.095590591430664,6.812228679656982,2.484886646270752,2.61153244972229,chunk_16
local_sign+sample,413,0.8,0.6,0.5,3.800710678100586,6.088988840579987,2.4728779792785645,3.3859448432922363,chunk_16
local_sign+sample,413,0.8,0.6,1.0,3.0748064517974854,4.501736760139465,2.976510524749756,4.878485679626465,chunk_16
local_sign+sample,413,0.8,0.6,1.5,1.5115206241607666,2.4059552550315857,3.3347785472869873,6.631229400634766,chunk_16
local_sign+sample,413,0.8,0.8,0.1,7.434771537780762,8.486911177635193,2.3736565113067627,2.474039316177368,chunk_16
local_sign+sample,413,0.8,0.8,0.5,4.304235935211182,6.639962434768677,2.9875497817993164,4.370063304901123,chunk_16
local_sign+sample,413,0.8,0.8,1.0,3.167001962661743,4.459265232086182,3.600426435470581,6.369134426116943,chunk_16
local_sign+sample,413,0.8,0.8,1.5,2.997738838195801,4.542751908302307,3.9042530059814453,7.7967848777771,chunk_16
local_sign+sample,413,0.8,1.0,0.1,7.845877647399902,8.817393839359283,2.3374078273773193,2.4459311962127686,chunk_16
local_sign+sample,413,0.8,1.0,0.5,4.944159030914307,6.984459400177002,3.489776372909546,5.2100114822387695,chunk_16
local_sign+sample,413,0.8,1.0,1.0,5.210376739501953,6.734223186969757,4.2007293701171875,8.021236419677734,chunk_16
local_sign+sample,413,0.8,1.0,1.5,3.7562761306762695,4.4984747767448425,4.695225715637207,10.216275215148926,chunk_16
local_sign+sample,413,0.95,0.6,0.1,7.005985260009766,7.681007444858551,3.641083002090454,3.828591823577881,chunk_16
local_sign+sample,413,0.95,0.6,0.5,4.229315757751465,5.719640910625458,4.286673069000244,6.4136738777160645,chunk_16
local_sign+sample,413,0.95,0.6,1.0,3.2558135986328125,3.741133987903595,3.0746395587921143,5.459725856781006,chunk_16
local_sign+sample,413,0.95,0.6,1.5,1.1808209419250488,1.9333162307739258,3.9395172595977783,7.7689433097839355,chunk_16
local_sign+sample,413,0.95,0.8,0.1,8.374504089355469,9.779957175254822,3.6861557960510254,3.9695448875427246,chunk_16
local_sign+sample,413,0.95,0.8,0.5,4.036555290222168,6.340441823005676,3.4671454429626465,5.042905330657959,chunk_16
local_sign+sample,413,0.95,0.8,1.0,3.0082414150238037,4.730091571807861,4.82849645614624,9.392441749572754,chunk_16
local_sign+sample,413,0.95,0.8,1.5,2.6459672451019287,3.59197336435318,5.496737003326416,11.445676803588867,chunk_16
local_sign+sample,413,0.95,1.0,0.1,8.428662300109863,9.511091470718384,3.7174220085144043,3.9847826957702637,chunk_16
local_sign+sample,413,0.95,1.0,0.5,6.12821102142334,8.905970811843872,5.3100128173828125,8.191058158874512,chunk_16
local_sign+sample,413,0.95,1.0,1.0,4.679542064666748,4.543321192264557,5.0595550537109375,9.835833549499512,chunk_16
local_sign+sample,413,0.95,1.0,1.5,3.2287650108337402,4.908688962459564,5.7174391746521,13.218607902526855,chunk_16
local_sign+sample,413,1.05,0.6,0.1,4.443314552307129,5.645723104476929,3.1363062858581543,3.4727816581726074,chunk_16
local_sign+sample,413,1.05,0.6,0.5,2.675057888031006,3.4483525156974792,3.7808775901794434,5.739182949066162,chunk_16
local_sign+sample,413,1.05,0.6,1.0,2.6781654357910156,3.8380777835845947,5.041736125946045,9.210907936096191,chunk_16
local_sign+sample,413,1.05,0.6,1.5,1.2314624786376953,1.6932854652404785,4.572938919067383,9.480667114257812,chunk_16
local_sign+sample,413,1.05,0.8,0.1,5.893576622009277,6.283447980880737,3.9279494285583496,4.425681114196777,chunk_16
local_sign+sample,413,1.05,0.8,0.5,4.472259521484375,5.868723452091217,5.149599552154541,8.159507751464844,chunk_16
local_sign+sample,413,1.05,0.8,1.0,2.5164284706115723,2.4925443530082703,5.169366836547852,9.794727325439453,chunk_16
local_sign+sample,413,1.05,0.8,1.5,3.0565640926361084,4.929560303688049,6.337920665740967,14.57455825805664,chunk_16
local_sign+sample,413,1.05,1.0,0.1,6.572063446044922,9.84607344865799,3.846663475036621,4.493387699127197,chunk_16
local_sign+sample,413,1.05,1.0,0.5,6.828691482543945,9.693528771400452,4.672934055328369,7.85727596282959,chunk_16
local_sign+sample,413,1.05,1.0,1.0,2.772160768508911,4.090727865695953,5.982483386993408,11.911147117614746,chunk_16
local_sign+sample,413,1.05,1.0,1.5,3.4535789489746094,3.7545095682144165,7.637283802032471,18.025785446166992,chunk_16
local_sign+sample,414,0.6,0.6,0.1,5.16592264175415,6.088209867477417,1.9150546789169312,1.9995578527450562,chunk_16
local_sign+sample,414,0.6,0.6,0.5,3.945434093475342,5.525931298732758,2.1947262287139893,2.933806896209717,chunk_16
local_sign+sample,414,0.6,0.6,1.0,2.4076991081237793,4.59848290681839,2.529597759246826,4.236779689788818,chunk_16
local_sign+sample,414,0.6,0.6,1.5,2.308992862701416,3.557496666908264,2.601468563079834,4.620540142059326,chunk_16
local_sign+sample,414,0.6,0.8,0.1,5.172954082489014,5.895594477653503,1.8616708517074585,1.9395748376846313,chunk_16
local_sign+sample,414,0.6,0.8,0.5,3.6801211833953857,4.977515518665314,2.4519259929656982,3.3393239974975586,chunk_16
local_sign+sample,414,0.6,0.8,1.0,3.036980628967285,4.832140564918518,2.757477045059204,4.58552885055542,chunk_16
local_sign+sample,414,0.6,0.8,1.5,2.53873610496521,4.014570355415344,3.313382625579834,6.551934242248535,chunk_16
local_sign+sample,414,0.6,1.0,0.1,5.9515228271484375,6.645866572856903,2.09733247756958,2.165276050567627,chunk_16
local_sign+sample,414,0.6,1.0,0.5,4.3043036460876465,6.2167165875434875,3.237936496734619,4.705877780914307,chunk_16
local_sign+sample,414,0.6,1.0,1.0,4.424342155456543,6.36022412776947,3.510565757751465,6.513534069061279,chunk_16
