mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
ws_p0.1+randN,178,0.6,0.6,1.5,3.0137553215026855,4.730410877618624,7.506673336029053,18.881107330322266,-6.448518979595974e-05,0.007923709228634834,0.011552819835319673,17812346,chunk_7
ws_p0.1+randN,178,0.6,0.8,0.1,11.057184219360352,14.471053094919508,4.244080066680908,4.6490960121154785,-6.448518979595974e-05,0.007923709228634834,0.011552819835319673,17812346,chunk_7
ws_p0.1+randN,178,0.6,0.8,0.5,8.156387329101562,12.611344681268307,6.896168231964111,12.547039031982422,-6.448518979595974e-05,0.007923709228634834,0.011552819835319673,17812346,chunk_7
ws_p0.1+randN,178,0.6,0.8,1.0,5.239292144775391,9.668026481527304,9.100836753845215,21.48685646057129,-6.448518979595974e-05,0.007923709228634834,0.011552819835319673,17812346,chunk_7
ws_p0.1+randN,178,0.6,0.8,1.5,4.189174652099609,8.505066755014013,9.981354713439941,26.699628829956055,-6.448518979595974e-05,0.007923709228634834,0.011552819835319673,17812346,chunk_7
ws_p0.1+randN,178,0.6,1.0,0.1,15.26085376739502,19.590949877759158,5.587233543395996,6.306938648223877,-6.448518979595974e-05,0.007923709228634834,0.011552819835319673,17812346,chunk_7
ws_p0.1+randN,178,0.6,1.0,0.5,11.527791976928711,20.398142931376498,10.226268768310547,19.9871883392334,-6.448518979595974e-05,0.007923709228634834,0.011552819835319673,17812346,chunk_7
ws_p0.1+randN,178,0.6,1.0,1.0,8.40770435333252,15.747432288116734,13.578817367553711,33.51265335083008,-6.448518979595974e-05,0.007923709228634834,0.011552819835319673,17812346,chunk_7
ws_p0.1+randN,178,0.6,1.0,1.5,6.964725017547607,13.063374646140018,14.6459321975708,40.447654724121094,-6.448518979595974e-05,0.007923709228634834,0.011552819835319673,17812346,chunk_7
ws_p0.1+randN,178,0.8,0.6,0.1,12.128754615783691,15.788738789062592,6.004253387451172,6.716731071472168,-8.598026033723727e-05,0.007923711091279984,0.011552818575732949,17812346,chunk_7
ws_p0.1+randN,178,0.8,0.6,0.5,9.466716766357422,17.177898730935794,10.085864067077637,18.905582427978516,-8.598026033723727e-05,0.007923711091279984,0.011552818575732949,17812346,chunk_7
ws_p0.1+randN,178,0.8,0.6,1.0,6.735413551330566,13.099274290855647,12.625422477722168,30.02461814880371,-8.598026033723727e-05,0.007923711091279984,0.011552818575732949,17812346,chunk_7
ws_p0.1+randN,178,0.8,0.6,1.5,5.438824653625488,10.766801387913928,13.34812068939209,35.64133834838867,-8.598026033723727e-05,0.007923711091279984,0.011552818575732949,17812346,chunk_7
ws_p0.1+randN,178,0.8,0.8,0.1,17.070606231689453,21.65301430879913,7.813711643218994,9.134407043457031,-8.598026033723727e-05,0.007923711091279984,0.011552818575732949,17812346,chunk_7
ws_p0.1+randN,178,0.8,0.8,0.5,11.098535537719727,18.89346523576569,14.673550605773926,29.424604415893555,-8.598026033723727e-05,0.007923711091279984,0.011552818575732949,17812346,chunk_7
ws_p0.1+randN,178,0.8,0.8,1.0,7.949887275695801,14.605880680743958,18.478483200073242,45.47460174560547,-8.598026033723727e-05,0.007923711091279984,0.011552818575732949,17812346,chunk_7
ws_p0.1+randN,178,0.8,0.8,1.5,6.537934303283691,12.097142215802023,19.314558029174805,52.6925163269043,-8.598026033723727e-05,0.007923711091279984,0.011552818575732949,17812346,chunk_7
ws_p0.1+randN,178,0.8,1.0,0.1,24.132993698120117,29.004473233923818,12.852025032043457,16.06702423095703,-8.598026033723727e-05,0.007923711091279984,0.011552818575732949,17812346,chunk_7
ws_p0.1+randN,178,0.8,1.0,0.5,13.410456657409668,20.216128886066073,26.093774795532227,53.27444076538086,-8.598026033723727e-05,0.007923711091279984,0.011552818575732949,17812346,chunk_7
ws_p0.1+randN,178,0.8,1.0,1.0,9.231587409973145,15.458368767524291,30.973630905151367,74.20230102539062,-8.598026033723727e-05,0.007923711091279984,0.011552818575732949,17812346,chunk_7
ws_p0.1+randN,178,0.8,1.0,1.5,7.402154445648193,12.72118151286486,31.11568832397461,81.39186096191406,-8.598026033723727e-05,0.007923711091279984,0.011552818575732949,17812346,chunk_7
ws_p0.1+randN,178,0.95,0.6,0.1,13.509629249572754,16.5660690018924,10.916955947875977,13.069119453430176,-0.00010210151958744973,0.007923709228634834,0.011552837651491524,17812346,chunk_7
ws_p0.1+randN,178,0.95,0.6,0.5,9.506810188293457,15.661827829127505,17.940532684326172,34.81998062133789,-0.00010210151958744973,0.007923709228634834,0.011552837651491524,17812346,chunk_7
ws_p0.1+randN,178,0.95,0.6,1.0,7.0066447257995605,12.681927034620372,20.467435836791992,48.5009880065918,-0.00010210151958744973,0.007923709228634834,0.011552837651491524,17812346,chunk_7
ws_p0.1+randN,178,0.95,0.6,1.5,5.655336380004883,10.457731076375694,20.557889938354492,54.22743225097656,-0.00010210151958744973,0.007923709228634834,0.011552837651491524,17812346,chunk_7
ws_p0.1+randN,178,0.95,0.8,0.1,19.21117401123047,22.73689548709774,15.667120933532715,19.77762794494629,-0.00010210151958744973,0.007923709228634834,0.011552837651491524,17812346,chunk_7
ws_p0.1+randN,178,0.95,0.8,0.5,12.081255912780762,18.083839714486203,27.56033706665039,55.08559799194336,-0.00010210151958744973,0.007923709228634834,0.011552837651491524,17812346,chunk_7
ws_p0.1+randN,178,0.95,0.8,1.0,8.415555953979492,14.230717785514209,31.16230010986328,73.24607849121094,-0.00010210151958744973,0.007923709228634834,0.011552837651491524,17812346,chunk_7
ws_p0.1+randN,178,0.95,0.8,1.5,6.738584995269775,11.805836678997572,30.84385108947754,79.82733917236328,-0.00010210151958744973,0.007923709228634834,0.011552837651491524,17812346,chunk_7
ws_p0.1+randN,178,0.95,1.0,0.1,28.24091339111328,30.335136980189418,32.5859260559082,43.98888397216797,-0.00010210151958744973,0.007923709228634834,0.011552837651491524,17812346,chunk_7
ws_p0.1+randN,178,0.95,1.0,0.5,14.837081909179688,19.60414064534143,52.39692687988281,98.74932098388672,-0.00010210151958744973,0.007923709228634834,0.011552837651491524,17812346,chunk_7
ws_p0.1+randN,178,0.95,1.0,1.0,9.679386138916016,14.7914817423366,53.76681900024414,116.09085083007812,-0.00010210151958744973,0.007923709228634834,0.011552837651491524,17812346,chunk_7
ws_p0.1+randN,178,0.95,1.0,1.5,7.623846054077148,12.264869528479949,50.75365447998047,119.73564910888672,-0.00010210151958744973,0.007923709228634834,0.011552837651491524,17812346,chunk_7
ws_p0.1+randN,178,1.05,0.6,0.1,12.083396911621094,12.923920318564553,18.48739242553711,26.33531379699707,-0.0001128490548580885,0.007923710159957409,0.011552806054691772,17812346,chunk_7
ws_p0.1+randN,178,1.05,0.6,0.5,9.219549179077148,13.755596953521945,27.42551612854004,52.21636199951172,-0.0001128490548580885,0.007923710159957409,0.011552806054691772,17812346,chunk_7
ws_p0.1+randN,178,1.05,0.6,1.0,7.169001579284668,12.253557930507668,28.24794578552246,64.81854248046875,-0.0001128490548580885,0.007923710159957409,0.011552806054691772,17812346,chunk_7
ws_p0.1+randN,178,1.05,0.6,1.5,5.795109272003174,10.222923149500843,27.202138900756836,69.42153930664062,-0.0001128490548580885,0.007923710159957409,0.011552806054691772,17812346,chunk_7
ws_p0.1+randN,178,1.05,0.8,0.1,17.941617965698242,18.71467312119526,28.020444869995117,39.036285400390625,-0.0001128490548580885,0.007923710159957409,0.011552806054691772,17812346,chunk_7
ws_p0.1+randN,178,1.05,0.8,0.5,12.544660568237305,17.144672473954415,41.87948226928711,79.9681167602539,-0.0001128490548580885,0.007923710159957409,0.011552806054691772,17812346,chunk_7
ws_p0.1+randN,178,1.05,0.8,1.0,8.681600570678711,13.784690065351407,43.140777587890625,95.67558288574219,-0.0001128490548580885,0.007923710159957409,0.011552806054691772,17812346,chunk_7
ws_p0.1+randN,178,1.05,0.8,1.5,6.865537643432617,11.525278576155092,41.08202362060547,100.36592864990234,-0.0001128490548580885,0.007923710159957409,0.011552806054691772,17812346,chunk_7
ws_p0.1+randN,178,1.05,1.0,0.1,26.318998336791992,26.614021338325983,63.09354782104492,88.98418426513672,-0.0001128490548580885,0.007923710159957409,0.011552806054691772,17812346,chunk_7
ws_p0.1+randN,178,1.05,1.0,0.5,15.723440170288086,19.188003268894136,77.7534408569336,134.63441467285156,-0.0001128490548580885,0.007923710159957409,0.011552806054691772,17812346,chunk_7
ws_p0.1+randN,178,1.05,1.0,1.0,9.93981647491455,14.247960873334122,73.3585205078125,145.33660888671875,-0.0001128490548580885,0.007923710159957409,0.011552806054691772,17812346,chunk_7
ws_p0.1+randN,178,1.05,1.0,1.5,7.743643760681152,11.866143189314016,66.96530151367188,145.79653930664062,-0.0001128490548580885,0.007923710159957409,0.011552806054691772,17812346,chunk_7
ws_p0.1+randN,179,0.6,0.6,0.1,10.016642570495605,12.026535864646842,3.59165620803833,3.815161943435669,9.892416710499674e-05,-0.0014664463233202696,0.009030637764164002,17912346,chunk_7
ws_p0.1+randN,179,0.6,0.6,0.5,8.059427261352539,14.147035927084573,5.235544204711914,8.545162200927734,9.892416710499674e-05,-0.0014664463233202696,0.009030637764164002,17912346,chunk_7
ws_p0.1+randN,179,0.6,0.6,1.0,3.9149811267852783,7.117888663252458,6.883181571960449,14.936300277709961,9.892416710499674e-05,-0.0014664463233202696,0.009030637764164002,17912346,chunk_7
ws_p0.1+randN,179,0.6,0.6,1.5,3.205984592437744,5.576552416192726,7.673050880432129,19.173824310302734,9.892416710499674e-05,-0.0014664463233202696,0.009030637764164002,17912346,chunk_7
ws_p0.1+randN,179,0.6,0.8,0.1,12.269415855407715,15.150611178653406,4.323188781738281,4.671379089355469,9.892416710499674e-05,-0.0014664463233202696,0.009030637764164002,17912346,chunk_7
ws_p0.1+randN,179,0.6,0.8,0.5,8.79455280303955,14.004138828724365,6.951691627502441,12.243412017822266,9.892416710499674e-05,-0.0014664463233202696,0.009030637764164002,17912346,chunk_7
ws_p0.1+randN,179,0.6,0.8,1.0,6.982769966125488,12.053003800804586,9.412332534790039,21.859397888183594,9.892416710499674e-05,-0.0014664463233202696,0.009030637764164002,17912346,chunk_7
ws_p0.1+randN,179,0.6,0.8,1.5,5.982726097106934,11.107364272748121,10.479903221130371,27.763465881347656,9.892416710499674e-05,-0.0014664463233202696,0.009030637764164002,17912346,chunk_7
ws_p0.1+randN,179,0.6,1.0,0.1,16.640222549438477,20.817115953861073,5.963229656219482,6.637471675872803,9.892416710499674e-05,-0.0014664463233202696,0.009030637764164002,17912346,chunk_7
ws_p0.1+randN,179,0.6,1.0,0.5,12.298521041870117,20.40217146295288,10.862288475036621,20.68306541442871,9.892416710499674e-05,-0.0014664463233202696,0.009030637764164002,17912346,chunk_7
ws_p0.1+randN,179,0.6,1.0,1.0,8.826935768127441,16.0594210027798,14.633481979370117,35.48295593261719,9.892416710499674e-05,-0.0014664463233202696,0.009030637764164002,17912346,chunk_7
ws_p0.1+randN,179,0.6,1.0,1.5,7.237146854400635,13.515196037769329,15.946049690246582,43.33028030395508,9.892416710499674e-05,-0.0014664463233202696,0.009030637764164002,17912346,chunk_7
ws_p0.1+randN,179,0.8,0.6,0.1,13.377440452575684,16.23196100414185,6.05816650390625,6.6684794425964355,0.00013189890887588263,-0.0014664451591670513,0.009030622805610773,17912346,chunk_7
ws_p0.1+randN,179,0.8,0.6,0.5,10.864021301269531,17.788015839137643,10.074015617370605,18.416990280151367,0.00013189890887588263,-0.0014664451591670513,0.009030622805610773,17912346,chunk_7
ws_p0.1+randN,179,0.8,0.6,1.0,7.830045223236084,14.150242589687764,13.13497543334961,30.87281036376953,0.00013189890887588263,-0.0014664451591670513,0.009030622805610773,17912346,chunk_7
ws_p0.1+randN,179,0.8,0.6,1.5,6.339695453643799,11.74515308705304,14.189233779907227,37.54159927368164,0.00013189890887588263,-0.0014664451591670513,0.009030622805610773,17912346,chunk_7
ws_p0.1+randN,179,0.8,0.8,0.1,18.726665496826172,22.67998309742552,8.17648696899414,9.34691047668457,0.00013189890887588263,-0.0014664451591670513,0.009030622805610773,17912346,chunk_7
ws_p0.1+randN,179,0.8,0.8,0.5,12.662252426147461,19.621662082124203,15.45296859741211,30.187969207763672,0.00013189890887588263,-0.0014664451591670513,0.009030622805610773,17912346,chunk_7
ws_p0.1+randN,179,0.8,0.8,1.0,8.970267295837402,15.479591367381206,20.04505157470703,48.324344635009766,0.00013189890887588263,-0.0014664451591670513,0.009030622805610773,17912346,chunk_7
ws_p0.1+randN,179,0.8,0.8,1.5,7.148019313812256,12.793909053730204,21.248443603515625,56.693233489990234,0.00013189890887588263,-0.0014664451591670513,0.009030622805610773,17912346,chunk_7
ws_p0.1+randN,179,0.8,1.0,0.1,27.438087463378906,31.9056821606639,15.318111419677734,18.68473243713379,0.00013189890887588263,-0.0014664451591670513,0.009030622805610773,17912346,chunk_7
ws_p0.1+randN,179,0.8,1.0,0.5,14.795219421386719,20.437583431596977,30.395822525024414,59.673622131347656,0.00013189890887588263,-0.0014664451591670513,0.009030622805610773,17912346,chunk_7
ws_p0.1+randN,179,0.8,1.0,1.0,9.796448707580566,15.566566565279373,35.376766204833984,81.26888275146484,0.00013189890887588263,-0.0014664451591670513,0.009030622805610773,17912346,chunk_7
ws_p0.1+randN,179,0.8,1.0,1.5,7.739127159118652,12.94122718293005,35.4136962890625,89.1417007446289,0.00013189890887588263,-0.0014664451591670513,0.009030622805610773,17912346,chunk_7
ws_p0.1+randN,179,0.95,0.6,0.1,14.987556457519531,17.853217888419522,11.747413635253906,13.572786331176758,0.000156629947014153,-0.0014664450427517295,0.009030619665405757,17912346,chunk_7
ws_p0.1+randN,179,0.95,0.6,0.5,11.054061889648438,16.121290182640223,18.91577911376953,35.69086837768555,0.000156629947014153,-0.0014664450427517295,0.009030619665405757,17912346,chunk_7
ws_p0.1+randN,179,0.95,0.6,1.0,8.109126091003418,13.494754264131643,22.05445671081543,51.49879455566406,0.000156629947014153,-0.0014664450427517295,0.009030619665405757,17912346,chunk_7
ws_p0.1+randN,179,0.95,0.6,1.5,6.54730224609375,11.358966288702959,22.55830192565918,58.472068786621094,0.000156629947014153,-0.0014664450427517295,0.009030619665405757,17912346,chunk_7
ws_p0.1+randN,179,0.95,0.8,0.1,21.689598083496094,24.791427219565648,17.682998657226562,21.558570861816406,0.000156629947014153,-0.0014664450427517295,0.009030619665405757,17912346,chunk_7
ws_p0.1+randN,179,0.95,0.8,0.5,13.910811424255371,18.931611061687363,30.87314224243164,59.602073669433594,0.000156629947014153,-0.0014664450427517295,0.009030619665405757,17912346,chunk_7
ws_p0.1+randN,179,0.95,0.8,1.0,9.529755592346191,14.947504201097217,34.97148513793945,79.8846206665039,0.000156629947014153,-0.0014664450427517295,0.009030619665405757,17912346,chunk_7
ws_p0.1+randN,179,0.95,0.8,1.5,7.5246686935424805,12.509703477175208,34.86492156982422,87.15150451660156,0.000156629947014153,-0.0014664450427517295,0.009030619665405757,17912346,chunk_7
ws_p0.1+randN,179,0.95,1.0,0.1,29.077959060668945,29.766107998202244,44.26897048950195,58.495216369628906,0.000156629947014153,-0.0014664450427517295,0.009030619665405757,17912346,chunk_7
ws_p0.1+randN,179,0.95,1.0,0.5,16.78388786315918,20.420992285160537,63.050750732421875,112.58946990966797,0.000156629947014153,-0.0014664450427517295,0.009030619665405757,17912346,chunk_7
ws_p0.1+randN,179,0.95,1.0,1.0,10.287420272827148,14.759111868728041,62.52623748779297,127.3442153930664,0.000156629947014153,-0.0014664450427517295,0.009030619665405757,17912346,chunk_7
ws_p0.1+randN,179,0.95,1.0,1.5,8.037532806396484,12.414429772214135,58.504669189453125,130.70663452148438,0.000156629947014153,-0.0014664450427517295,0.009030619665405757,17912346,chunk_7
ws_p0.1+randN,179,1.05,0.6,0.1,14.766633987426758,15.696537994996163,20.113033294677734,25.138486862182617,0.00017311732517555356,-0.0014664451591670513,0.009030622271725207,17912346,chunk_7
ws_p0.1+randN,179,1.05,0.6,0.5,10.89303970336914,14.611326698627181,30.528791427612305,56.12657165527344,0.00017311732517555356,-0.0014664451591670513,0.009030622271725207,17912346,chunk_7
ws_p0.1+randN,179,1.05,0.6,1.0,8.256301879882812,12.85693719793926,31.23101806640625,70.15420532226562,0.00017311732517555356,-0.0014664451591670513,0.009030622271725207,17912346,chunk_7
ws_p0.1+randN,179,1.05,0.6,1.5,6.681886672973633,11.068059095099215,30.397178649902344,75.75801086425781,0.00017311732517555356,-0.0014664451591670513,0.009030622271725207,17912346,chunk_7
ws_p0.1+randN,179,1.05,0.8,0.1,21.09433937072754,21.61562368551222,32.6395378112793,43.96354293823242,0.00017311732517555356,-0.0014664451591670513,0.009030622271725207,17912346,chunk_7
ws_p0.1+randN,179,1.05,0.8,0.5,14.34669017791748,18.107116786906772,48.67980194091797,88.9854507446289,0.00017311732517555356,-0.0014664451591670513,0.009030622271725207,17912346,chunk_7
ws_p0.1+randN,179,1.05,0.8,1.0,9.80677318572998,14.386936462821325,49.16900634765625,105.1859130859375,0.00017311732517555356,-0.0014664451591670513,0.009030622271725207,17912346,chunk_7
ws_p0.1+randN,179,1.05,0.8,1.5,7.742766857147217,12.269497156232092,46.932212829589844,109.9991683959961,0.00017311732517555356,-0.0014664451591670513,0.009030622271725207,17912346,chunk_7
ws_p0.1+randN,179,1.05,1.0,0.1,26.993532180786133,27.117245257396007,83.00208282470703,114.51387786865234,0.00017311732517555356,-0.0014664451591670513,0.009030622271725207,17912346,chunk_7
ws_p0.1+randN,179,1.05,1.0,0.5,17.577939987182617,20.017883193846046,91.43181610107422,150.2163848876953,0.00017311732517555356,-0.0014664451591670513,0.009030622271725207,17912346,chunk_7
ws_p0.1+randN,179,1.05,1.0,1.0,10.645952224731445,14.333041815895513,84.75247192382812,158.1761474609375,0.00017311732517555356,-0.0014664451591670513,0.009030622271725207,17912346,chunk_7
ws_p0.1+randN,179,1.05,1.0,1.5,8.205497741699219,12.032896321738349,76.98908996582031,157.77960205078125,0.00017311732517555356,-0.0014664451591670513,0.009030622271725207,17912346,chunk_7
ws_p0.1+randN,180,0.6,0.6,0.1,8.605240821838379,10.285029500957421,3.4108188152313232,3.571537971496582,-0.00018523013568483293,0.0030997751746326685,0.009156075116010909,18012346,chunk_7
ws_p0.1+randN,180,0.6,0.6,0.5,6.2829976081848145,10.105141489552807,4.78525972366333,7.304004192352295,-0.00018523013568483293,0.0030997751746326685,0.009156075116010909,18012346,chunk_7
ws_p0.1+randN,180,0.6,0.6,1.0,4.179814338684082,6.308315879717213,6.208986759185791,12.591032028198242,-0.00018523013568483293,0.0030997751746326685,0.009156075116010909,18012346,chunk_7
ws_p0.1+randN,180,0.6,0.6,1.5,2.7296741008758545,4.9333407773905,6.892309665679932,16.22212791442871,-0.00018523013568483293,0.0030997751746326685,0.009156075116010909,18012346,chunk_7
ws_p0.1+randN,180,0.6,0.8,0.1,10.731778144836426,12.969017960536064,4.07903528213501,4.334721088409424,-0.00018523013568483293,0.0030997751746326685,0.009156075116010909,18012346,chunk_7
ws_p0.1+randN,180,0.6,0.8,0.5,7.154407024383545,10.570738329924396,6.281815528869629,10.35858154296875,-0.00018523013568483293,0.0030997751746326685,0.009156075116010909,18012346,chunk_7
ws_p0.1+randN,180,0.6,0.8,1.0,4.875679016113281,8.353305463680623,8.406281471252441,18.4353084564209,-0.00018523013568483293,0.0030997751746326685,0.009156075116010909,18012346,chunk_7
ws_p0.1+randN,180,0.6,0.8,1.5,4.205499649047852,8.362122803962166,9.339597702026367,23.56473731994629,-0.00018523013568483293,0.0030997751746326685,0.009156075116010909,18012346,chunk_7
ws_p0.1+randN,180,0.6,1.0,0.1,14.573607444763184,17.909808241218627,5.452836513519287,5.958112716674805,-0.00018523013568483293,0.0030997751746326685,0.009156075116010909,18012346,chunk_7
ws_p0.1+randN,180,0.6,1.0,0.5,11.091628074645996,18.51419620445607,9.552055358886719,17.213171005249023,-0.00018523013568483293,0.0030997751746326685,0.009156075116010909,18012346,chunk_7
ws_p0.1+randN,180,0.6,1.0,1.0,8.307955741882324,15.160843348840094,12.853330612182617,30.053186416625977,-0.00018523013568483293,0.0030997751746326685,0.009156075116010909,18012346,chunk_7
ws_p0.1+randN,180,0.6,1.0,1.5,6.87479305267334,12.763077368395905,14.02765941619873,37.10661697387695,-0.00018523013568483293,0.0030997751746326685,0.009156075116010909,18012346,chunk_7
ws_p0.1+randN,180,0.8,0.6,0.1,11.91286563873291,14.308280087058051,5.340069770812988,5.7323784828186035,-0.0002469735045451671,0.003099774243310094,0.009156066074221283,18012346,chunk_7
ws_p0.1+randN,180,0.8,0.6,0.5,9.46064281463623,15.629810272228497,8.693432807922363,14.797941207885742,-0.0002469735045451671,0.003099774243310094,0.009156066074221283,18012346,chunk_7
ws_p0.1+randN,180,0.8,0.6,1.0,6.9083733558654785,12.571387097470506,11.433323860168457,25.437898635864258,-0.0002469735045451671,0.003099774243310094,0.009156066074221283,18012346,chunk_7
ws_p0.1+randN,180,0.8,0.6,1.5,5.600975513458252,10.487206834771897,12.377349853515625,31.45473289489746,-0.0002469735045451671,0.003099774243310094,0.009156066074221283,18012346,chunk_7
ws_p0.1+randN,180,0.8,0.8,0.1,16.235124588012695,19.43704298689613,7.00779390335083,7.782712459564209,-0.0002469735045451671,0.003099774243310094,0.009156066074221283,18012346,chunk_7
ws_p0.1+randN,180,0.8,0.8,0.5,10.961653709411621,17.396336042079497,13.16401195526123,24.365673065185547,-0.0002469735045451671,0.003099774243310094,0.009156066074221283,18012346,chunk_7
ws_p0.1+randN,180,0.8,0.8,1.0,7.915899276733398,13.877594842868348,17.336536407470703,40.49888229370117,-0.0002469735045451671,0.003099774243310094,0.009156066074221283,18012346,chunk_7
ws_p0.1+randN,180,0.8,0.8,1.5,6.440594673156738,11.543126074933156,18.484695434570312,48.31609344482422,-0.0002469735045451671,0.003099774243310094,0.009156066074221283,18012346,chunk_7
ws_p0.1+randN,180,0.8,1.0,0.1,23.18596839904785,27.47447608601692,11.833783149719238,14.167888641357422,-0.0002469735045451671,0.003099774243310094,0.009156066074221283,18012346,chunk_7
ws_p0.1+randN,180,0.8,1.0,0.5,13.170762062072754,19.045182849879303,24.767004013061523,48.32514953613281,-0.0002469735045451671,0.003099774243310094,0.009156066074221283,18012346,chunk_7
ws_p0.1+randN,180,0.8,1.0,1.0,9.043055534362793,14.756187796626392,30.139076232910156,69.81591796875,-0.0002469735045451671,0.003099774243310094,0.009156066074221283,18012346,chunk_7
ws_p0.1+randN,180,0.8,1.0,1.5,7.270369052886963,12.320555265182804,30.627897262573242,77.72249603271484,-0.0002469735045451671,0.003099774243310094,0.009156066074221283,18012346,chunk_7
ws_p0.1+randN,180,0.95,0.6,0.1,13.71609878540039,16.383283360045766,8.471392631530762,9.401617050170898,-0.00029328104574233294,0.0030997744761407375,0.009156083399788895,18012346,chunk_7
ws_p0.1+randN,180,0.95,0.6,0.5,9.635892868041992,14.767319263041372,15.034530639648438,27.036964416503906,-0.00029328104574233294,0.0030997744761407375,0.009156083399788895,18012346,chunk_7
ws_p0.1+randN,180,0.95,0.6,1.0,7.133939266204834,11.932088999899861,18.641340255737305,42.13397979736328,-0.00029328104574233294,0.0030997744761407375,0.009156083399788895,18012346,chunk_7
ws_p0.1+randN,180,0.95,0.6,1.5,5.901386260986328,10.314842063908145,19.3277587890625,49.13623046875,-0.00029328104574233294,0.0030997744761407375,0.009156083399788895,18012346,chunk_7
ws_p0.1+randN,180,0.95,0.8,0.1,20.43550682067871,23.81834307385361,12.339855194091797,14.527082443237305,-0.00029328104574233294,0.0030997744761407375,0.009156083399788895,18012346,chunk_7
ws_p0.1+randN,180,0.95,0.8,0.5,11.746353149414062,16.73123724304827,24.776363372802734,47.104740142822266,-0.00029328104574233294,0.0030997744761407375,0.009156083399788895,18012346,chunk_7
ws_p0.1+randN,180,0.95,0.8,1.0,8.244197845458984,13.324769995681194,29.75430679321289,67.63142395019531,-0.00029328104574233294,0.0030997744761407375,0.009156083399788895,18012346,chunk_7
ws_p0.1+randN,180,0.95,0.8,1.5,6.7061638832092285,11.351464837285164,30.088851928710938,75.39669799804688,-0.00029328104574233294,0.0030997744761407375,0.009156083399788895,18012346,chunk_7
ws_p0.1+randN,180,0.95,1.0,0.1,28.137426376342773,29.929275146568102,28.85038948059082,38.10142135620117,-0.00029328104574233294,0.0030997744761407375,0.009156083399788895,18012346,chunk_7
ws_p0.1+randN,180,0.95,1.0,0.5,14.278865814208984,18.249088682109488,49.940528869628906,93.16693115234375,-0.00029328104574233294,0.0030997744761407375,0.009156083399788895,18012346,chunk_7
ws_p0.1+randN,180,0.95,1.0,1.0,9.455315589904785,14.118980897971483,52.73470687866211,112.05559539794922,-0.00029328104574233294,0.0030997744761407375,0.009156083399788895,18012346,chunk_7
ws_p0.1+randN,180,0.95,1.0,1.5,7.504687786102295,11.929154658334117,50.57271194458008,116.5473861694336,-0.00029328104574233294,0.0030997744761407375,0.009156083399788895,18012346,chunk_7
ws_p0.1+randN,180,1.05,0.6,0.1,14.514758110046387,16.46736547473415,12.897350311279297,14.927538871765137,-0.0003241527301725,0.0030997744761407375,0.009156070986452563,18012346,chunk_7
ws_p0.1+randN,180,1.05,0.6,0.5,9.613789558410645,13.575071328795651,22.69850730895996,41.1771240234375,-0.0003241527301725,0.0030997744761407375,0.009156070986452563,18012346,chunk_7
ws_p0.1+randN,180,1.05,0.6,1.0,7.209682941436768,11.363651283304534,25.85913848876953,57.43927764892578,-0.0003241527301725,0.0030997744761407375,0.009156070986452563,18012346,chunk_7
ws_p0.1+randN,180,1.05,0.6,1.5,6.059042930603027,10.124981741420925,25.80882453918457,63.996246337890625,-0.0003241527301725,0.0030997744761407375,0.009156070986452563,18012346,chunk_7
ws_p0.1+randN,180,1.05,0.8,0.1,21.71938705444336,23.81942158152009,20.526884078979492,25.581525802612305,-0.0003241527301725,0.0030997744761407375,0.009156070986452563,18012346,chunk_7
ws_p0.1+randN,180,1.05,0.8,0.5,12.31148624420166,16.33783920541441,37.90797805786133,70.52069091796875,-0.0003241527301725,0.0030997744761407375,0.009156070986452563,18012346,chunk_7
ws_p0.1+randN,180,1.05,0.8,1.0,8.436375617980957,12.931669272663612,41.594661712646484,90.1013412475586,-0.0003241527301725,0.0030997744761407375,0.009156070986452563,18012346,chunk_7
ws_p0.1+randN,180,1.05,0.8,1.5,6.837873458862305,11.152501948534447,40.48637390136719,96.44865417480469,-0.0003241527301725,0.0030997744761407375,0.009156070986452563,18012346,chunk_7
ws_p0.1+randN,180,1.05,1.0,0.1,26.548295974731445,26.704755436496157,56.72914505004883,80.11571502685547,-0.0003241527301725,0.0030997744761407375,0.009156070986452563,18012346,chunk_7
ws_p0.1+randN,180,1.05,1.0,0.5,14.947806358337402,17.899332119305143,74.08456420898438,129.41856384277344,-0.0003241527301725,0.0030997744761407375,0.009156070986452563,18012346,chunk_7
ws_p0.1+randN,180,1.05,1.0,1.0,9.71108627319336,13.6268421354727,71.7845458984375,141.72044372558594,-0.0003241527301725,0.0030997744761407375,0.009156070986452563,18012346,chunk_7
ws_p0.1+randN,180,1.05,1.0,1.5,7.64811897277832,11.637157637224547,66.85070037841797,142.99879455566406,-0.0003241527301725,0.0030997744761407375,0.009156070986452563,18012346,chunk_7
ws_p0.1+randN,181,0.6,0.6,0.1,9.396042823791504,12.141227400036996,3.491377592086792,3.8053438663482666,0.00014411620213650167,-0.00029970158357173204,0.008584762127833679,18112346,chunk_7
ws_p0.1+randN,181,0.6,0.6,0.5,7.110713481903076,13.211882737058886,5.126118183135986,8.739251136779785,0.00014411620213650167,-0.00029970158357173204,0.008584762127833679,18112346,chunk_7
ws_p0.1+randN,181,0.6,0.6,1.0,4.6128458976745605,8.510607902620336,6.617610454559326,14.680150032043457,0.00014411620213650167,-0.00029970158357173204,0.008584762127833679,18112346,chunk_7
