EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
246,1,0,1.2,0.2,0.5,0.8968110084533691,1.2585896849632263,49.77843475341797,50.9083137512207
246,1,0,1.2,0.2,1.0,1.39267897605896,1.7788636684417725,28.384906768798828,26.183265686035156
246,1,0,1.2,0.2,2.0,0.13087153434753418,0.12994271516799927,65.56947326660156,61.61573791503906
246,1,0,1.2,0.5,0.5,0.0,0.0,65.25528717041016,70.59285736083984
246,1,0,1.2,0.5,1.0,1.3134249448776245,1.3295707702636719,91.16573333740234,96.18791198730469
246,1,0,1.2,0.5,2.0,0.7167063355445862,1.0426394939422607,162.84149169921875,171.70521545410156
246,1,0,1.2,0.8,0.5,0.0,0.0,74.99271392822266,145.9593048095703
246,1,0,1.2,0.8,1.0,1.0563478469848633,1.0800767540931702,126.68255615234375,142.99374389648438
246,1,0,1.2,0.8,2.0,2.300365924835205,2.8131850361824036,174.1235809326172,182.52920532226562
246,1,1,0.8,0.2,0.5,0.0,0.0,40.144927978515625,46.523006439208984
246,1,1,0.8,0.2,1.0,0.0,0.0,70.8597183227539,68.92167663574219
246,1,1,0.8,0.2,2.0,0.39436620473861694,0.49874526262283325,65.47168731689453,68.00366973876953
246,1,1,0.8,0.5,0.5,0.0,0.0,84.48258209228516,117.08380126953125
246,1,1,0.8,0.5,1.0,1.314231514930725,1.3178651332855225,115.28401947021484,124.7076416015625
246,1,1,0.8,0.5,2.0,0.8253505229949951,0.8255544304847717,154.22743225097656,157.68724060058594
246,1,1,0.8,0.8,0.5,1.266787052154541,1.2712775468826294,187.41697692871094,188.91249084472656
246,1,1,0.8,0.8,1.0,1.6962003707885742,1.7029001116752625,186.8843994140625,196.7436065673828
246,1,1,0.8,0.8,2.0,2.6595492362976074,2.795966684818268,197.01406860351562,194.97996520996094
246,1,1,1.0,0.2,0.5,2.1621949672698975,2.3175333738327026,41.71694564819336,33.511478424072266
246,1,1,1.0,0.2,1.0,1.2056328058242798,1.6464399099349976,56.24630355834961,70.70153045654297
246,1,1,1.0,0.2,2.0,0.8219799399375916,0.998676598072052,79.62403106689453,57.466400146484375
246,1,1,1.0,0.5,0.5,0.29020947217941284,0.2928433418273926,123.35406494140625,134.59886169433594
246,1,1,1.0,0.5,1.0,0.0,0.0,115.85035705566406,158.72793579101562
246,1,1,1.0,0.5,2.0,1.944136142730713,2.6292892694473267,141.7968292236328,127.25189208984375
246,1,1,1.0,0.8,0.5,1.2476451396942139,1.25074964761734,187.30735778808594,192.72132873535156
246,1,1,1.0,0.8,1.0,2.4579222202301025,2.560067653656006,188.64964294433594,197.41693115234375
246,1,1,1.0,0.8,2.0,3.071354866027832,3.4258315563201904,193.05990600585938,207.02291870117188
246,1,1,1.2,0.2,0.5,2.044975519180298,3.1058467030525208,39.461570739746094,32.934757232666016
246,1,1,1.2,0.2,1.0,0.260520875453949,0.40832799673080444,59.7412109375,50.3478889465332
246,1,1,1.2,0.2,2.0,0.0,0.0,61.1871337890625,51.70574188232422
246,1,1,1.2,0.5,0.5,2.491408586502075,2.987212061882019,103.0678939819336,116.01470184326172
246,1,1,1.2,0.5,1.0,2.245820999145508,2.708567261695862,125.8154296875,133.90562438964844
246,1,1,1.2,0.5,2.0,2.5531911849975586,2.9083105325698853,149.48867797851562,143.31382751464844
246,1,1,1.2,0.8,0.5,1.643986463546753,1.6565639972686768,175.3031463623047,186.6783905029297
246,1,1,1.2,0.8,1.0,2.3257007598876953,2.5449628233909607,193.7786407470703,189.9384002685547
246,1,1,1.2,0.8,2.0,0.030486583709716797,0.06994736194610596,196.77024841308594,205.12838745117188
246,1,2,0.8,0.2,0.5,1.0166501998901367,1.1155461072921753,31.845483779907227,33.94243240356445
246,1,2,0.8,0.2,1.0,0.7404894828796387,0.7739827632904053,50.76075744628906,46.46036911010742
246,1,2,0.8,0.2,2.0,0.0,0.0,63.97433853149414,65.03389739990234
246,1,2,0.8,0.5,0.5,0.0,0.0,87.60836791992188,87.26969146728516
246,1,2,0.8,0.5,1.0,1.6321234703063965,1.6877416372299194,104.97671508789062,108.33831787109375
246,1,2,0.8,0.5,2.0,1.0678083896636963,1.1858136653900146,125.32373046875,126.12369537353516
246,1,2,0.8,0.8,0.5,0.0,0.0,139.6635284423828,127.15436553955078
246,1,2,0.8,0.8,1.0,1.6650121212005615,2.0588979721069336,166.5420379638672,176.93800354003906
246,1,2,0.8,0.8,2.0,3.1575114727020264,3.169564127922058,161.2509002685547,175.598388671875
246,1,2,1.0,0.2,0.5,0.3739158511161804,0.3560040593147278,35.18281936645508,34.66072082519531
246,1,2,1.0,0.2,1.0,0.8193299770355225,0.8668015599250793,42.698638916015625,40.847232818603516
246,1,2,1.0,0.2,2.0,0.4029073119163513,0.7856807708740234,65.91165924072266,49.13969802856445
246,1,2,1.0,0.5,0.5,0.01948612928390503,0.021539688110351562,83.29981231689453,83.17743682861328
246,1,2,1.0,0.5,1.0,0.012011587619781494,0.011788725852966309,100.80752563476562,123.45397186279297
246,1,2,1.0,0.5,2.0,0.30664849281311035,0.305009126663208,128.68223571777344,136.90061950683594
246,1,2,1.0,0.8,0.5,0.4753745198249817,0.48364925384521484,136.64822387695312,152.75425720214844
246,1,2,1.0,0.8,1.0,2.3465023040771484,2.342115640640259,167.17440795898438,181.19158935546875
246,1,2,1.0,0.8,2.0,1.0950672626495361,1.1795368790626526,174.48536682128906,190.49903869628906
246,1,2,1.2,0.2,0.5,2.2291688919067383,2.79631644487381,31.599369049072266,32.39720153808594
246,1,2,1.2,0.2,1.0,1.4667161703109741,1.4894230365753174,45.51567840576172,37.472930908203125
246,1,2,1.2,0.2,2.0,0.500742495059967,0.9491528272628784,55.91588592529297,52.667110443115234
246,1,2,1.2,0.5,0.5,0.0718984603881836,0.07276397943496704,86.78511810302734,82.24364471435547
246,1,2,1.2,0.5,1.0,0.0,0.0,94.72822570800781,98.3336181640625
246,1,2,1.2,0.5,2.0,2.068542957305908,3.1424065828323364,124.75587463378906,129.00213623046875
246,1,2,1.2,0.8,0.5,0.0,0.0,140.6925506591797,154.3173828125
246,1,2,1.2,0.8,1.0,0.20013093948364258,0.21989643573760986,168.1325225830078,179.4748992919922
246,1,2,1.2,0.8,2.0,3.6712899208068848,4.779808878898621,178.8342742919922,186.41712951660156
246,1,3,0.8,0.2,0.5,0.27203649282455444,0.38684529066085815,37.07830047607422,34.10545349121094
246,1,3,0.8,0.2,1.0,0.0,0.0,49.72001647949219,48.62834167480469
246,1,3,0.8,0.2,2.0,0.9033544659614563,1.0391687750816345,55.5791130065918,46.6972541809082
246,1,3,0.8,0.5,0.5,2.4491140842437744,2.52461040019989,54.01249313354492,50.63037872314453
246,1,3,0.8,0.5,1.0,1.9244041442871094,3.198411524295807,79.12107849121094,81.67781829833984
246,1,3,0.8,0.5,2.0,0.0,0.0,107.59645080566406,109.22369384765625
246,1,3,0.8,0.8,0.5,2.892942428588867,2.9750394225120544,111.33073425292969,141.00350952148438
246,1,3,0.8,0.8,1.0,0.0,0.0,135.17295837402344,158.4398956298828
246,1,3,0.8,0.8,2.0,0.16710782051086426,0.2807144522666931,173.56419372558594,174.9822998046875
246,1,3,1.0,0.2,0.5,0.25979942083358765,0.41466814279556274,44.123291015625,45.01682662963867
246,1,3,1.0,0.2,1.0,1.1103893518447876,1.6738352179527283,38.12734603881836,34.343841552734375
246,1,3,1.0,0.2,2.0,0.0,0.0,68.71720123291016,83.03478240966797
246,1,3,1.0,0.5,0.5,0.765401303768158,0.7682615518569946,64.4523696899414,78.51258087158203
246,1,3,1.0,0.5,1.0,0.7304246425628662,1.6540876030921936,84.42193603515625,103.87364196777344
246,1,3,1.0,0.5,2.0,0.0,0.0,100.940673828125,105.38516235351562
246,1,3,1.0,0.8,0.5,1.383245587348938,1.6486412286758423,19.585908889770508,19.61956024169922
246,1,3,1.0,0.8,1.0,0.0,0.0,121.93659210205078,149.67185974121094
246,1,3,1.0,0.8,2.0,2.37394118309021,3.044409453868866,161.427001953125,193.005126953125
246,1,3,1.2,0.2,0.5,0.7716045379638672,1.1086384057998657,30.052776336669922,25.60761833190918
246,1,3,1.2,0.2,1.0,1.28544282913208,2.33750718832016,31.570693969726562,26.59107780456543
246,1,3,1.2,0.2,2.0,0.019670605659484863,0.03053426742553711,60.118019104003906,53.99756622314453
246,1,3,1.2,0.5,0.5,0.9966515302658081,1.1406456232070923,61.01252365112305,55.29146194458008
246,1,3,1.2,0.5,1.0,1.7905595302581787,2.273037075996399,71.57294464111328,75.64913940429688
246,1,3,1.2,0.5,2.0,1.4776155948638916,2.277556538581848,103.01016235351562,105.48617553710938
246,1,3,1.2,0.8,0.5,1.4123483896255493,1.413554608821869,121.07435607910156,109.89034271240234
246,1,3,1.2,0.8,1.0,0.0,0.0,129.4174041748047,151.7791748046875
246,1,3,1.2,0.8,2.0,0.0,0.0,175.47267150878906,187.45281982421875
246,1,4,0.8,0.2,0.5,0.892951250076294,0.8953195810317993,65.99079132080078,66.26084899902344
246,1,4,0.8,0.2,1.0,0.0,0.08507424592971802,67.02171325683594,93.54495239257812
246,1,4,0.8,0.2,2.0,0.1129007339477539,0.320422887802124,80.52490234375,74.72628021240234
246,1,4,0.8,0.5,0.5,0.11664879322052002,0.09972149133682251,116.46361541748047,116.09605407714844
246,1,4,0.8,0.5,1.0,0.27689671516418457,0.27694880962371826,131.04530334472656,127.96369934082031
246,1,4,0.8,0.5,2.0,1.8886466026306152,2.3463200330734253,156.6192626953125,166.98193359375
246,1,4,0.8,0.8,0.5,1.611324667930603,1.8120462894439697,158.71847534179688,157.9437713623047
246,1,4,0.8,0.8,1.0,2.205422878265381,2.4645676016807556,172.1419219970703,178.1189727783203
246,1,4,0.8,0.8,2.0,3.707566022872925,4.54926985502243,193.91932678222656,202.1435546875
246,1,4,1.0,0.2,0.5,0.5331562757492065,0.537442684173584,67.97591400146484,69.99645233154297
246,1,4,1.0,0.2,1.0,0.3041488528251648,0.5856309533119202,70.0812759399414,78.91722869873047
246,1,4,1.0,0.2,2.0,0.17419517040252686,0.2319796085357666,81.28838348388672,87.38465881347656
246,1,4,1.0,0.5,0.5,0.9222769141197205,1.072149932384491,112.64076232910156,113.26520538330078
246,1,4,1.0,0.5,1.0,0.2310875654220581,0.23211359977722168,136.55247497558594,140.35939025878906
246,1,4,1.0,0.5,2.0,0.8187780380249023,0.8433980941772461,146.0552520751953,156.4636993408203
246,1,4,1.0,0.8,0.5,2.1054911613464355,2.104492962360382,154.236328125,149.81893920898438
246,1,4,1.0,0.8,1.0,2.073207378387451,2.527784824371338,171.36878967285156,177.3147735595703
246,1,4,1.0,0.8,2.0,0.0,0.0,187.81553649902344,191.9917755126953
246,1,4,1.2,0.2,0.5,0.0,0.0,73.4109115600586,75.48148345947266
246,1,4,1.2,0.2,1.0,0.0,0.0,81.3968734741211,87.8992691040039
246,1,4,1.2,0.2,2.0,0.022470712661743164,0.02413421869277954,83.24373626708984,81.10142517089844
246,1,4,1.2,0.5,0.5,0.0,0.0,86.42542266845703,103.9289321899414
246,1,4,1.2,0.5,1.0,0.05158048868179321,0.05877107381820679,137.70249938964844,144.73431396484375
246,1,4,1.2,0.5,2.0,1.1433086395263672,1.1883655786514282,148.05747985839844,161.19723510742188
246,1,4,1.2,0.8,0.5,2.5259976387023926,2.525398313999176,156.5343017578125,156.77227783203125
246,1,4,1.2,0.8,1.0,1.3437671661376953,1.343315303325653,170.2705535888672,166.5252685546875
246,1,4,1.2,0.8,2.0,3.024306535720825,4.235637784004211,192.1149444580078,193.4113311767578
247,1,0,0.8,0.2,0.5,1.1501654386520386,1.552789330482483,40.58297348022461,40.99493408203125
247,1,0,0.8,0.2,1.0,0.9408233165740967,1.8844208717346191,53.077972412109375,49.022769927978516
247,1,0,0.8,0.2,2.0,0.0,0.0,60.263824462890625,59.066776275634766
247,1,0,0.8,0.5,0.5,1.178609848022461,1.3996801972389221,63.61377716064453,62.87433624267578
247,1,0,0.8,0.5,1.0,1.6576898097991943,2.858374774456024,92.06368255615234,92.64718627929688
247,1,0,0.8,0.5,2.0,0.9197592735290527,1.6405020952224731,103.58141326904297,98.74734497070312
247,1,0,0.8,0.8,0.5,2.87637996673584,3.664735794067383,31.629987716674805,50.08579635620117
247,1,0,0.8,0.8,1.0,1.3274720907211304,1.3317594528198242,70.45658874511719,97.64485168457031
247,1,0,0.8,0.8,2.0,2.8105461597442627,3.643119990825653,104.88375091552734,134.06605529785156
247,1,0,1.0,0.2,0.5,0.0,0.30687952041625977,37.19481658935547,33.93873977661133
247,1,0,1.0,0.2,1.0,0.24368137121200562,0.24286234378814697,51.856712341308594,59.614864349365234
247,1,0,1.0,0.2,2.0,0.271831214427948,0.43723905086517334,63.02625274658203,52.062232971191406
247,1,0,1.0,0.5,0.5,0.0,0.0,60.14767074584961,61.92341232299805
247,1,0,1.0,0.5,1.0,1.4655163288116455,1.4908554553985596,78.65841674804688,78.1218032836914
247,1,0,1.0,0.5,2.0,2.0756266117095947,2.7403484582901,96.8458023071289,114.0461654663086
247,1,0,1.0,0.8,0.5,3.2525391578674316,4.18957394361496,90.45989990234375,111.31385803222656
247,1,0,1.0,0.8,1.0,3.0344526767730713,4.608687579631805,53.51483917236328,26.30280303955078
247,1,0,1.0,0.8,2.0,2.540595054626465,2.881772816181183,98.20466613769531,122.93016052246094
247,1,0,1.2,0.2,0.5,0.13568997383117676,0.16554075479507446,26.222562789916992,22.703876495361328
247,1,0,1.2,0.2,1.0,0.20794141292572021,0.29657113552093506,45.05788803100586,45.0469970703125
247,1,0,1.2,0.2,2.0,0.43646156787872314,0.68704754114151,61.27095413208008,57.245059967041016
247,1,0,1.2,0.5,0.5,0.3040016293525696,0.5820626616477966,76.5394058227539,73.19168090820312
247,1,0,1.2,0.5,1.0,1.6146605014801025,2.5421619415283203,73.93377685546875,73.75672149658203
247,1,0,1.2,0.5,2.0,0.0,0.0,90.94815826416016,94.16716766357422
247,1,0,1.2,0.8,0.5,2.377772808074951,3.0388863682746887,86.89683532714844,100.84099578857422
247,1,0,1.2,0.8,1.0,2.5115909576416016,3.7040902376174927,76.58588409423828,85.03693389892578
247,1,0,1.2,0.8,2.0,3.108181953430176,4.692581057548523,157.881591796875,174.4205780029297
247,1,1,0.8,0.2,0.5,1.4018446207046509,1.5414218306541443,51.42665100097656,59.86748504638672
247,1,1,0.8,0.2,1.0,0.700246274471283,0.8904085159301758,49.679039001464844,45.71802520751953
247,1,1,0.8,0.2,2.0,0.0,0.0,86.78656768798828,86.91159057617188
247,1,1,0.8,0.5,0.5,0.5361908674240112,0.6966490149497986,82.01693725585938,79.50350189208984
247,1,1,0.8,0.5,1.0,0.7240726947784424,0.7257909774780273,95.89321899414062,113.87841796875
247,1,1,0.8,0.5,2.0,1.2522423267364502,1.3444536328315735,132.41241455078125,143.88182067871094
247,1,1,0.8,0.8,0.5,0.3069303035736084,0.24639254808425903,46.30510711669922,48.38479995727539
247,1,1,0.8,0.8,1.0,3.139753818511963,3.721548855304718,145.80348205566406,151.6880645751953
247,1,1,0.8,0.8,2.0,0.6325764060020447,0.6346337795257568,183.0012969970703,201.64207458496094
247,1,1,1.0,0.2,0.5,1.7774553298950195,2.6016839146614075,41.2293586730957,32.78165054321289
247,1,1,1.0,0.2,1.0,0.0,0.0,53.43454360961914,59.738075256347656
247,1,1,1.0,0.2,2.0,0.04437750577926636,0.15801024436950684,73.44784545898438,78.05530548095703
247,1,1,1.0,0.5,0.5,0.0,0.0,85.8582534790039,81.56257629394531
247,1,1,1.0,0.5,1.0,2.0292859077453613,2.8526886105537415,91.87181854248047,94.53545379638672
247,1,1,1.0,0.5,2.0,0.821199357509613,0.8258055448532104,123.07879638671875,136.58750915527344
247,1,1,1.0,0.8,0.5,2.086263418197632,2.303338408470154,24.38593864440918,49.308807373046875
247,1,1,1.0,0.8,1.0,0.0,0.0,148.61456298828125,160.9117889404297
247,1,1,1.0,0.8,2.0,1.9896149635314941,1.9897807240486145,169.23472595214844,180.543701171875
247,1,1,1.2,0.2,0.5,0.08284270763397217,0.14092832803726196,42.982730865478516,54.1460075378418
247,1,1,1.2,0.2,1.0,1.2812917232513428,1.7105610966682434,47.829715728759766,56.089839935302734
247,1,1,1.2,0.2,2.0,0.2806850075721741,0.3915168046951294,63.973697662353516,72.54589080810547
247,1,1,1.2,0.5,0.5,1.1701855659484863,1.3113664984703064,94.59136962890625,94.22358703613281
247,1,1,1.2,0.5,1.0,1.7670564651489258,2.2178773283958435,107.39439392089844,109.98332977294922
247,1,1,1.2,0.5,2.0,0.1192588210105896,0.12042403221130371,134.97683715820312,141.0495147705078
247,1,1,1.2,0.8,0.5,2.9988036155700684,3.810361921787262,27.885087966918945,48.63005828857422
247,1,1,1.2,0.8,1.0,0.0,0.0,151.04519653320312,162.88497924804688
247,1,1,1.2,0.8,2.0,2.4116344451904297,2.825562000274658,177.9597930908203,187.95037841796875
247,1,2,0.8,0.2,0.5,1.7737061977386475,2.482401192188263,20.739416122436523,16.124502182006836
247,1,2,0.8,0.2,1.0,0.9561015963554382,1.202178716659546,45.13798141479492,40.79662322998047
247,1,2,0.8,0.2,2.0,0.17398172616958618,0.22062063217163086,49.46807861328125,39.070858001708984
247,1,2,0.8,0.5,0.5,1.749271273612976,1.887420892715454,53.061798095703125,74.00664520263672
247,1,2,0.8,0.5,1.0,0.12964266538619995,0.1384010910987854,80.22615814208984,83.81917572021484
247,1,2,0.8,0.5,2.0,0.0,0.0,99.91449737548828,106.3881607055664
247,1,2,0.8,0.8,0.5,1.333017110824585,1.8623054027557373,100.00114440917969,102.32624816894531
247,1,2,0.8,0.8,1.0,0.0,0.0,131.4163818359375,138.6051483154297
247,1,2,0.8,0.8,2.0,2.689608573913574,4.38399875164032,178.25074768066406,189.73509216308594
247,1,2,1.0,0.2,0.5,1.374361515045166,1.6934031248092651,23.18690299987793,28.63436508178711
247,1,2,1.0,0.2,1.0,1.223188042640686,2.090999960899353,43.507564544677734,37.00126647949219
247,1,2,1.0,0.2,2.0,0.0,0.0,63.84007263183594,57.36882019042969
247,1,2,1.0,0.5,0.5,0.28225111961364746,0.28229206800460815,55.30894470214844,45.401519775390625
247,1,2,1.0,0.5,1.0,0.13528573513031006,0.13608533143997192,55.8819580078125,82.19746398925781
247,1,2,1.0,0.5,2.0,0.0,0.0,105.55841827392578,110.1984634399414
247,1,2,1.0,0.8,0.5,0.5028717517852783,0.5043299794197083,80.5402603149414,112.1047592163086
247,1,2,1.0,0.8,1.0,0.0,0.16952502727508545,25.414724349975586,124.81145477294922
247,1,2,1.0,0.8,2.0,0.0,0.0,151.14158630371094,158.2936248779297
247,1,2,1.2,0.2,0.5,0.9749543070793152,1.3002943992614746,33.80936813354492,33.20925521850586
247,1,2,1.2,0.2,1.0,0.9510936141014099,1.3882099390029907,37.2276611328125,33.53406524658203
247,1,2,1.2,0.2,2.0,0.2974110245704651,0.30065011978149414,55.33952331542969,44.533363342285156
247,1,2,1.2,0.5,0.5,2.388720989227295,2.7083688378334045,42.123390197753906,32.883358001708984
247,1,2,1.2,0.5,1.0,0.0,0.0,73.6548080444336,77.82042694091797
247,1,2,1.2,0.5,2.0,0.1442965269088745,0.14638936519622803,93.59354400634766,112.46891021728516
247,1,2,1.2,0.8,0.5,2.1750786304473877,3.0225911140441895,22.752262115478516,29.837814331054688
247,1,2,1.2,0.8,1.0,2.4683308601379395,2.936188042163849,30.29475975036621,41.564659118652344
247,1,2,1.2,0.8,2.0,0.0,0.0,163.8075714111328,178.9826202392578
247,1,3,0.8,0.2,0.5,0.9267858862876892,1.4346023797988892,43.888160705566406,44.724334716796875
247,1,3,0.8,0.2,1.0,0.2053878903388977,0.20413172245025635,58.40193176269531,53.66389465332031
247,1,3,0.8,0.2,2.0,0.108836829662323,0.10880154371261597,57.52207565307617,68.62702178955078
247,1,3,0.8,0.5,0.5,0.5447037816047668,0.5804787874221802,90.1402359008789,93.35704040527344
247,1,3,0.8,0.5,1.0,0.0,0.0,94.52120971679688,99.23235321044922
247,1,3,0.8,0.5,2.0,0.3950765132904053,0.5645490884780884,136.9889678955078,140.61428833007812
247,1,3,0.8,0.8,0.5,2.1907129287719727,2.262321174144745,120.66583251953125,119.23086547851562
247,1,3,0.8,0.8,1.0,0.0,0.0,135.12069702148438,140.5473175048828
247,1,3,0.8,0.8,2.0,2.7580578327178955,3.0394991636276245,191.11572265625,192.61375427246094
247,1,3,1.0,0.2,0.5,0.6823499798774719,0.6824712753295898,51.145843505859375,53.44383239746094
247,1,3,1.0,0.2,1.0,0.36659055948257446,0.6043540835380554,55.213165283203125,63.12279510498047
247,1,3,1.0,0.2,2.0,0.0,0.0,65.22806549072266,65.63713836669922
247,1,3,1.0,0.5,0.5,0.37543702125549316,0.3772316575050354,89.20305633544922,96.38925170898438
247,1,3,1.0,0.5,1.0,0.6077161431312561,0.6043187379837036,94.5967788696289,114.03827667236328
247,1,3,1.0,0.5,2.0,1.6235377788543701,2.4506211280822754,137.76856994628906,147.1673583984375
247,1,3,1.0,0.8,0.5,0.0,0.0,117.57332611083984,111.25749969482422
247,1,3,1.0,0.8,1.0,1.5310081243515015,1.8613716959953308,153.1960906982422,174.4600830078125
247,1,3,1.0,0.8,2.0,2.144103765487671,2.887741208076477,187.96588134765625,201.17140197753906
247,1,3,1.2,0.2,0.5,1.8764934539794922,2.9773011803627014,23.503942489624023,18.251155853271484
247,1,3,1.2,0.2,1.0,0.03151142597198486,0.03152090311050415,59.70524215698242,62.116111755371094
247,1,3,1.2,0.2,2.0,0.4288099408149719,0.49031513929367065,60.808170318603516,61.22101593017578
247,1,3,1.2,0.5,0.5,2.09761905670166,2.705183684825897,80.39913177490234,82.11636352539062
247,1,3,1.2,0.5,1.0,2.032045841217041,2.5883161425590515,99.27413940429688,126.63206481933594
247,1,3,1.2,0.5,2.0,0.0,0.0,130.44810485839844,137.8806915283203
247,1,3,1.2,0.8,0.5,1.8166457414627075,2.326595962047577,148.12936401367188,147.68841552734375
247,1,3,1.2,0.8,1.0,1.4841790199279785,1.6556259989738464,156.56236267089844,169.10348510742188
247,1,3,1.2,0.8,2.0,0.2736890912055969,0.2862003445625305,192.6350555419922,201.63035583496094
247,1,4,0.8,0.2,0.5,3.019660711288452,3.5131998658180237,33.79447555541992,28.59698486328125
247,1,4,0.8,0.2,1.0,0.06828224658966064,0.24340617656707764,33.5556640625,31.10690689086914
247,1,4,0.8,0.2,2.0,0.34583473205566406,0.46456408500671387,51.31690216064453,42.27665710449219
247,1,4,0.8,0.5,0.5,1.0542651414871216,1.5002115368843079,49.46753692626953,47.37599182128906
247,1,4,0.8,0.5,1.0,0.0,0.0,80.61914825439453,79.43439483642578
247,1,4,0.8,0.5,2.0,2.2326769828796387,3.254488527774811,108.8857421875,115.41801452636719
247,1,4,0.8,0.8,0.5,1.9816865921020508,1.9822034239768982,11.988458633422852,14.916168212890625
247,1,4,0.8,0.8,1.0,2.3489489555358887,3.5340020060539246,70.13473510742188,74.5116195678711
247,1,4,0.8,0.8,2.0,2.398481607437134,2.3967432379722595,135.0000762939453,155.3513946533203
247,1,4,1.0,0.2,0.5,1.2071852684020996,1.3175973892211914,34.969825744628906,39.571319580078125
247,1,4,1.0,0.2,1.0,0.28367406129837036,0.6894491910934448,33.97270202636719,46.09480285644531
247,1,4,1.0,0.2,2.0,0.9423373937606812,1.4631565809249878,55.1452522277832,45.86263656616211
247,1,4,1.0,0.5,0.5,0.2616680860519409,0.25123894214630127,56.17755126953125,54.25128173828125
247,1,4,1.0,0.5,1.0,2.1393017768859863,2.7777037620544434,67.05581665039062,61.72645568847656
247,1,4,1.0,0.5,2.0,2.112271547317505,2.5259679555892944,91.27143096923828,88.03102111816406
247,1,4,1.0,0.8,0.5,0.5824551582336426,0.5825872421264648,62.08578872680664,54.75071716308594
247,1,4,1.0,0.8,1.0,1.3962974548339844,2.0495099425315857,73.67964172363281,93.47373962402344
247,1,4,1.0,0.8,2.0,3.53505539894104,5.763948142528534,115.64646911621094,126.45671081542969
247,1,4,1.2,0.2,0.5,1.4689091444015503,2.080899715423584,26.363306045532227,33.18292236328125
247,1,4,1.2,0.2,1.0,1.819716453552246,2.306528627872467,34.4710578918457,29.819772720336914
247,1,4,1.2,0.2,2.0,0.8356726765632629,0.9147472977638245,46.81565475463867,50.011924743652344
247,1,4,1.2,0.5,0.5,1.1260623931884766,1.571166217327118,26.780197143554688,28.291582107543945
247,1,4,1.2,0.5,1.0,2.388010025024414,2.797252357006073,76.25566864013672,83.1069107055664
247,1,4,1.2,0.5,2.0,2.6149942874908447,3.844673991203308,107.72274017333984,110.66881561279297
247,1,4,1.2,0.8,0.5,2.542257785797119,3.1267160177230835,30.754676818847656,46.6017951965332
247,1,4,1.2,0.8,1.0,2.8959224224090576,4.605892837047577,126.66497039794922,124.29639434814453
247,1,4,1.2,0.8,2.0,2.832383871078491,4.185107588768005,160.52371215820312,176.17449951171875
248,1,0,0.8,0.2,0.5,2.79868221282959,4.526593923568726,17.973554611206055,11.123330116271973
248,1,0,0.8,0.2,1.0,0.8792373538017273,0.909674882888794,26.4732666015625,23.974225997924805
248,1,0,0.8,0.2,2.0,0.3478603959083557,0.4711899757385254,55.50765609741211,49.76530838012695
248,1,0,0.8,0.5,0.5,0.0,0.0,53.04353713989258,72.97251892089844
248,1,0,0.8,0.5,1.0,1.8868962526321411,2.7906036972999573,85.18413543701172,78.13693237304688
248,1,0,0.8,0.5,2.0,2.3461263179779053,3.5307359099388123,109.67325592041016,101.67542266845703
248,1,0,0.8,0.8,0.5,0.48595887422561646,0.48758935928344727,92.28462982177734,118.81700897216797
248,1,0,0.8,0.8,1.0,2.6743526458740234,2.850035071372986,81.83180236816406,104.11290740966797
248,1,0,0.8,0.8,2.0,3.5045440196990967,5.782439947128296,180.0302276611328,189.6544952392578
248,1,0,1.0,0.2,0.5,0.6519115567207336,0.9951034188270569,27.485641479492188,24.68863296508789
248,1,0,1.0,0.2,1.0,0.0,0.0,61.82958984375,63.075950622558594
248,1,0,1.0,0.2,2.0,0.38681334257125854,0.4772093892097473,44.54861068725586,18.5353946685791
248,1,0,1.0,0.5,0.5,1.905648946762085,2.2192320227622986,71.57205963134766,68.39761352539062
248,1,0,1.0,0.5,1.0,0.3235960006713867,0.33540427684783936,65.78861236572266,76.9948501586914
248,1,0,1.0,0.5,2.0,2.8145203590393066,3.666110932826996,114.77507019042969,103.28539276123047
248,1,0,1.0,0.8,0.5,2.1412131786346436,2.146960735321045,102.174560546875,97.45033264160156
248,1,0,1.0,0.8,1.0,2.6891705989837646,3.076268434524536,124.68694305419922,118.44202423095703
248,1,0,1.0,0.8,2.0,0.6169334053993225,0.6171920895576477,165.11280822753906,183.18052673339844
248,1,0,1.2,0.2,0.5,1.8166892528533936,3.30279940366745,22.725351333618164,19.297080993652344
248,1,0,1.2,0.2,1.0,1.5935029983520508,1.892856240272522,28.843286514282227,20.095897674560547
248,1,0,1.2,0.2,2.0,0.01341170072555542,0.013864338397979736,45.239593505859375,38.29608154296875
248,1,0,1.2,0.5,0.5,2.2821602821350098,2.409595489501953,57.651329040527344,53.548431396484375
248,1,0,1.2,0.5,1.0,1.3763386011123657,1.6254211068153381,55.29523849487305,45.17929458618164
248,1,0,1.2,0.5,2.0,1.4593853950500488,2.429451584815979,115.94585418701172,107.53858947753906
248,1,0,1.2,0.8,0.5,2.2133069038391113,2.65806120634079,97.54209899902344,93.20674133300781
248,1,0,1.2,0.8,1.0,1.6131166219711304,1.6088564991950989,117.37660217285156,112.80652618408203
248,1,0,1.2,0.8,2.0,3.3065929412841797,3.5481570959091187,168.10671997070312,173.59141540527344
248,1,1,0.8,0.2,0.5,3.193732500076294,4.505054473876953,10.118885040283203,25.30317497253418
