mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,106,0.6,0.8,1.5,1.5678640604019165,2.222089946269989,2.3465378284454346,4.066537380218506,0.0013981248484924436,0.0453667975962162,10650345,chunk_4
binary+shuffle,106,0.6,1.0,0.1,4.861267566680908,5.722948372364044,1.7071659564971924,1.7578697204589844,0.0013981248484924436,0.0453667975962162,10650345,chunk_4
binary+shuffle,106,0.6,1.0,0.5,4.780436992645264,7.797506511211395,2.0168614387512207,2.652026891708374,0.0013981248484924436,0.0453667975962162,10650345,chunk_4
binary+shuffle,106,0.6,1.0,1.0,3.161985397338867,5.3334784507751465,2.3629250526428223,3.810126304626465,0.0013981248484924436,0.0453667975962162,10650345,chunk_4
binary+shuffle,106,0.6,1.0,1.5,2.7908153533935547,5.195121943950653,2.577807903289795,4.650755882263184,0.0013981248484924436,0.0453667975962162,10650345,chunk_4
binary+shuffle,106,0.8,0.6,0.1,4.483766555786133,5.274398744106293,1.729882836341858,1.780516505241394,0.0018641665810719132,0.0453668087720871,10650345,chunk_4
binary+shuffle,106,0.8,0.6,0.5,3.6033921241760254,5.711643278598785,2.003328323364258,2.589320421218872,0.0018641665810719132,0.0453668087720871,10650345,chunk_4
binary+shuffle,106,0.8,0.6,1.0,2.91121244430542,5.271017909049988,2.3140931129455566,3.6419925689697266,0.0018641665810719132,0.0453668087720871,10650345,chunk_4
binary+shuffle,106,0.8,0.6,1.5,1.051973819732666,3.187357723712921,2.5158963203430176,4.410390377044678,0.0018641665810719132,0.0453668087720871,10650345,chunk_4
binary+shuffle,106,0.8,0.8,0.1,5.061816215515137,5.941960573196411,1.8470693826675415,1.9033570289611816,0.0018641665810719132,0.0453668087720871,10650345,chunk_4
binary+shuffle,106,0.8,0.8,0.5,3.92083740234375,5.6728697419166565,2.171065330505371,2.8661675453186035,0.0018641665810719132,0.0453668087720871,10650345,chunk_4
binary+shuffle,106,0.8,0.8,1.0,3.5314738750457764,6.254430651664734,2.535733938217163,4.136104583740234,0.0018641665810719132,0.0453668087720871,10650345,chunk_4
binary+shuffle,106,0.8,0.8,1.5,3.140951156616211,5.148072063922882,2.7679500579833984,5.0700364112854,0.0018641665810719132,0.0453668087720871,10650345,chunk_4
binary+shuffle,106,0.8,1.0,0.1,5.7820892333984375,6.852351784706116,2.022984266281128,2.089775800704956,0.0018641665810719132,0.0453668087720871,10650345,chunk_4
binary+shuffle,106,0.8,1.0,0.5,5.592679977416992,8.734429121017456,2.4265098571777344,3.2916738986968994,0.0018641665810719132,0.0453668087720871,10650345,chunk_4
binary+shuffle,106,0.8,1.0,1.0,4.327337265014648,7.705427825450897,2.873082399368286,4.894465446472168,0.0018641665810719132,0.0453668087720871,10650345,chunk_4
binary+shuffle,106,0.8,1.0,1.5,3.640706777572632,6.436227202415466,3.1476268768310547,6.071078777313232,0.0018641665810719132,0.0453668087720871,10650345,chunk_4
binary+shuffle,106,0.95,0.6,0.1,4.679028511047363,5.563359200954437,2.0292060375213623,2.106734275817871,0.002213697414845228,0.045366790145635605,10650345,chunk_4
binary+shuffle,106,0.95,0.6,0.5,3.8095264434814453,6.7684237360954285,2.287797689437866,3.0070016384124756,0.002213697414845228,0.045366790145635605,10650345,chunk_4
binary+shuffle,106,0.95,0.6,1.0,2.7299280166625977,4.884938538074493,2.602628469467163,4.2161784172058105,0.002213697414845228,0.045366790145635605,10650345,chunk_4
binary+shuffle,106,0.95,0.6,1.5,1.1856003999710083,3.4628763794898987,2.8194024562835693,5.119186878204346,0.002213697414845228,0.045366790145635605,10650345,chunk_4
binary+shuffle,106,0.95,0.8,0.1,5.44343900680542,6.427441418170929,2.1720378398895264,2.261326313018799,0.002213697414845228,0.045366790145635605,10650345,chunk_4
binary+shuffle,106,0.95,0.8,0.5,4.203919887542725,6.337476015090942,2.5107760429382324,3.387094497680664,0.002213697414845228,0.045366790145635605,10650345,chunk_4
binary+shuffle,106,0.95,0.8,1.0,3.128204107284546,4.772137761116028,2.903200387954712,4.909107685089111,0.002213697414845228,0.045366790145635605,10650345,chunk_4
binary+shuffle,106,0.95,0.8,1.5,2.079845905303955,3.318591892719269,3.16222882270813,6.044388771057129,0.002213697414845228,0.045366790145635605,10650345,chunk_4
binary+shuffle,106,0.95,1.0,0.1,6.294215202331543,7.499228000640869,2.3950929641723633,2.500786066055298,0.002213697414845228,0.045366790145635605,10650345,chunk_4
binary+shuffle,106,0.95,1.0,0.5,5.1355743408203125,7.845702588558197,2.860549211502075,3.9928956031799316,0.002213697414845228,0.045366790145635605,10650345,chunk_4
binary+shuffle,106,0.95,1.0,1.0,3.578850746154785,6.680283606052399,3.3750131130218506,6.008906841278076,0.002213697414845228,0.045366790145635605,10650345,chunk_4
binary+shuffle,106,0.95,1.0,1.5,2.9792592525482178,5.519728362560272,3.694749116897583,7.493122577667236,0.002213697414845228,0.045366790145635605,10650345,chunk_4
binary+shuffle,106,1.05,0.6,0.1,2.4513931274414062,2.787754476070404,2.239297866821289,2.518533945083618,0.002446718281134963,0.045366786420345306,10650345,chunk_4
binary+shuffle,106,1.05,0.6,0.5,4.388769626617432,8.029128551483154,2.8667197227478027,3.8046724796295166,0.002446718281134963,0.045366786420345306,10650345,chunk_4
binary+shuffle,106,1.05,0.6,1.0,2.6314122676849365,4.545143008232117,2.8575098514556885,4.733449459075928,0.002446718281134963,0.045366786420345306,10650345,chunk_4
binary+shuffle,106,1.05,0.6,1.5,1.5627264976501465,3.8192555904388428,3.0646238327026367,5.7006964683532715,0.002446718281134963,0.045366786420345306,10650345,chunk_4
binary+shuffle,106,1.05,0.8,0.1,3.781970739364624,4.028729796409607,2.4213268756866455,2.7343437671661377,0.002446718281134963,0.045366786420345306,10650345,chunk_4
binary+shuffle,106,1.05,0.8,0.5,4.803351402282715,8.447133004665375,3.0867602825164795,4.2866129875183105,0.002446718281134963,0.045366786420345306,10650345,chunk_4
binary+shuffle,106,1.05,0.8,1.0,4.017690181732178,6.906390905380249,3.224407911300659,5.604090690612793,0.002446718281134963,0.045366786420345306,10650345,chunk_4
binary+shuffle,106,1.05,0.8,1.5,2.270050525665283,4.201882839202881,3.4820432662963867,6.852999687194824,0.002446718281134963,0.045366786420345306,10650345,chunk_4
binary+shuffle,106,1.05,1.0,0.1,4.992236614227295,5.6878780126571655,2.7027320861816406,3.075528860092163,0.002446718281134963,0.045366786420345306,10650345,chunk_4
binary+shuffle,106,1.05,1.0,0.5,4.96618127822876,8.17636227607727,3.476240634918213,5.050703048706055,0.002446718281134963,0.045366786420345306,10650345,chunk_4
binary+shuffle,106,1.05,1.0,1.0,4.7093586921691895,7.080324649810791,3.8111681938171387,7.010739326477051,0.002446718281134963,0.045366786420345306,10650345,chunk_4
binary+shuffle,106,1.05,1.0,1.5,3.2935280799865723,5.7322918176651,4.14307975769043,8.688976287841797,0.002446718281134963,0.045366786420345306,10650345,chunk_4
binary+shuffle,107,0.6,0.6,0.1,3.833232879638672,4.520061552524567,1.5804308652877808,1.6448581218719482,0.0013872056733816862,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.6,0.6,0.5,3.3185346126556396,5.547862708568573,1.8659424781799316,2.536803722381592,0.0013872056733816862,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.6,0.6,1.0,2.690608501434326,4.809351086616516,2.1215319633483887,3.4612035751342773,0.0013872056733816862,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.6,0.6,1.5,2.3619298934936523,4.226626634597778,2.2654707431793213,4.062873363494873,0.0013872056733816862,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.6,0.8,0.1,4.285572052001953,5.119287312030792,1.6665208339691162,1.735306739807129,0.0013872056733816862,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.6,0.8,0.5,3.8244755268096924,6.560832500457764,1.9928867816925049,2.7354583740234375,0.0013872056733816862,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.6,0.8,1.0,3.04136061668396,4.779628932476044,2.2865993976593018,3.804288625717163,0.0013872056733816862,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.6,0.8,1.5,2.6775996685028076,3.487277865409851,2.450507402420044,4.510648727416992,0.0013872056733816862,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.6,1.0,0.1,4.987827777862549,6.027470886707306,1.7891757488250732,1.8657552003860474,0.0013872056733816862,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.6,1.0,0.5,4.596566677093506,7.065420687198639,2.170952320098877,3.0238544940948486,0.0013872056733816862,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.6,1.0,1.0,3.5647709369659424,6.751141786575317,2.514538049697876,4.299261569976807,0.0013872056733816862,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.6,1.0,1.5,2.843916893005371,4.25069659948349,2.703603506088257,5.15254020690918,0.0013872056733816862,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.8,0.6,0.1,4.500753402709961,5.355580449104309,1.8880670070648193,1.9642118215560913,0.001849607564508915,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.8,0.6,0.5,2.8181068897247314,4.482076644897461,2.2203946113586426,3.0822906494140625,0.001849607564508915,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.8,0.6,1.0,2.448692560195923,4.585975706577301,2.508338451385498,4.25063419342041,0.001849607564508915,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.8,0.6,1.5,1.8525058031082153,2.4973530173301697,2.662829875946045,5.00750732421875,0.001849607564508915,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.8,0.8,0.1,5.086284637451172,6.0999738574028015,2.0092456340789795,2.091496229171753,0.001849607564508915,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.8,0.8,0.5,4.625807285308838,6.483330428600311,2.4143881797790527,3.40561580657959,0.001849607564508915,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.8,0.8,1.0,3.279895305633545,5.465517818927765,2.766753673553467,4.825970649719238,0.001849607564508915,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.8,0.8,1.5,2.1924376487731934,2.9454992413520813,2.9529929161071777,5.759593963623047,0.001849607564508915,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.8,1.0,0.1,5.931670665740967,7.209672927856445,2.1859512329101562,2.2814154624938965,0.001849607564508915,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.8,1.0,0.5,3.989993095397949,6.011677324771881,2.6953694820404053,3.8899688720703125,0.001849607564508915,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.8,1.0,1.0,4.311313629150391,7.765744924545288,3.13666033744812,5.682836055755615,0.001849607564508915,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.8,1.0,1.5,3.5760812759399414,6.5531458258628845,3.3651187419891357,6.872640609741211,0.001849607564508915,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.95,0.6,0.1,4.724346160888672,5.680284082889557,2.3309459686279297,2.4354305267333984,0.0021964088082313538,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.95,0.6,0.5,2.8226940631866455,4.84733110666275,2.631511688232422,3.7276554107666016,0.0021964088082313538,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.95,0.6,1.0,2.0488522052764893,3.4185116291046143,2.9038991928100586,5.07485294342041,0.0021964088082313538,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.95,0.6,1.5,1.9378759860992432,3.2181491255760193,3.0465378761291504,5.942898273468018,0.0021964088082313538,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.95,0.8,0.1,5.584475994110107,6.711856663227081,2.477694034576416,2.588160514831543,0.0021964088082313538,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.95,0.8,0.5,4.57925271987915,7.198607623577118,2.8949708938598633,4.191702842712402,0.0021964088082313538,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.95,0.8,1.0,2.4055533409118652,4.594631314277649,3.2577242851257324,5.900846481323242,0.0021964088082313538,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.95,0.8,1.5,2.5790517330169678,3.662152349948883,3.442620277404785,7.015655994415283,0.0021964088082313538,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.95,1.0,0.1,6.548292636871338,8.040047943592072,2.6990227699279785,2.829091787338257,0.0021964088082313538,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.95,1.0,0.5,4.968286991119385,8.571079671382904,3.2856922149658203,4.901895523071289,0.0021964088082313538,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.95,1.0,1.0,4.409537315368652,7.138174951076508,3.7775259017944336,7.158812522888184,0.0021964088082313538,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,0.95,1.0,1.5,4.209778308868408,7.148184299468994,4.019808769226074,8.63721752166748,0.0021964088082313538,0.0453667938709259,10750345,chunk_4
binary+shuffle,107,1.05,0.6,0.1,2.775103807449341,2.961609959602356,2.5031979084014893,2.8307695388793945,0.00242760987021029,0.0453668013215065,10750345,chunk_4
binary+shuffle,107,1.05,0.6,0.5,2.3161659240722656,3.8125264048576355,3.1395139694213867,4.5637359619140625,0.00242760987021029,0.0453668013215065,10750345,chunk_4
binary+shuffle,107,1.05,0.6,1.0,2.251796245574951,2.730753004550934,3.2594423294067383,5.831280708312988,0.00242760987021029,0.0453668013215065,10750345,chunk_4
binary+shuffle,107,1.05,0.6,1.5,2.4934701919555664,3.7514836192131042,3.3648197650909424,6.734196186065674,0.00242760987021029,0.0453668013215065,10750345,chunk_4
binary+shuffle,107,1.05,0.8,0.1,3.0739355087280273,3.0699636340141296,2.703117847442627,3.070746660232544,0.00242760987021029,0.0453668013215065,10750345,chunk_4
binary+shuffle,107,1.05,0.8,0.5,3.7143781185150146,6.488062143325806,3.4715662002563477,5.198897361755371,0.00242760987021029,0.0453668013215065,10750345,chunk_4
binary+shuffle,107,1.05,0.8,1.0,3.363844871520996,5.274378716945648,3.6968231201171875,6.887270450592041,0.00242760987021029,0.0453668013215065,10750345,chunk_4
binary+shuffle,107,1.05,0.8,1.5,2.983018636703491,3.814554989337921,3.849485397338867,8.081037521362305,0.00242760987021029,0.0453668013215065,10750345,chunk_4
binary+shuffle,107,1.05,1.0,0.1,5.167489051818848,5.8964128494262695,3.004241943359375,3.435173988342285,0.00242760987021029,0.0453668013215065,10750345,chunk_4
binary+shuffle,107,1.05,1.0,0.5,4.943065643310547,7.900140404701233,3.9703967571258545,6.165390491485596,0.00242760987021029,0.0453668013215065,10750345,chunk_4
binary+shuffle,107,1.05,1.0,1.0,3.8899264335632324,6.373365938663483,4.34909200668335,8.510551452636719,0.00242760987021029,0.0453668013215065,10750345,chunk_4
binary+shuffle,107,1.05,1.0,1.5,3.0988271236419678,4.314353406429291,4.567251205444336,10.143006324768066,0.00242760987021029,0.0453668013215065,10750345,chunk_4
binary+shuffle,108,0.6,0.6,0.1,4.128035545349121,4.868949353694916,1.5740166902542114,1.6363742351531982,0.0013834406854584813,0.04633206129074097,10850345,chunk_4
binary+shuffle,108,0.6,0.6,0.5,3.325288772583008,5.729311048984528,1.8966374397277832,2.5606064796447754,0.0013834406854584813,0.04633206129074097,10850345,chunk_4
binary+shuffle,108,0.6,0.6,1.0,3.1988611221313477,6.08039402961731,2.1811485290527344,3.521667718887329,0.0013834406854584813,0.04633206129074097,10850345,chunk_4
binary+shuffle,108,0.6,0.6,1.5,1.3997163772583008,1.8795053362846375,2.3320939540863037,4.151368618011475,0.0013834406854584813,0.04633206129074097,10850345,chunk_4
binary+shuffle,108,0.6,0.8,0.1,4.439269065856934,5.348281800746918,1.6592910289764404,1.727948546409607,0.0013834406854584813,0.04633206129074097,10850345,chunk_4
binary+shuffle,108,0.6,0.8,0.5,2.7492754459381104,4.330767869949341,2.027395486831665,2.777418851852417,0.0013834406854584813,0.04633206129074097,10850345,chunk_4
binary+shuffle,108,0.6,0.8,1.0,2.445063829421997,3.62153822183609,2.358163356781006,3.8998870849609375,0.0013834406854584813,0.04633206129074097,10850345,chunk_4
binary+shuffle,108,0.6,0.8,1.5,2.8528051376342773,4.992023229598999,2.5315353870391846,4.632289409637451,0.0013834406854584813,0.04633206129074097,10850345,chunk_4
binary+shuffle,108,0.6,1.0,0.1,4.992395401000977,6.1252700090408325,1.781468391418457,1.8586156368255615,0.0013834406854584813,0.04633206129074097,10850345,chunk_4
binary+shuffle,108,0.6,1.0,0.5,4.503357887268066,7.4965097308158875,2.2137813568115234,3.0847463607788086,0.0013834406854584813,0.04633206129074097,10850345,chunk_4
binary+shuffle,108,0.6,1.0,1.0,4.120639801025391,6.141906917095184,2.6063058376312256,4.431609630584717,0.0013834406854584813,0.04633206129074097,10850345,chunk_4
binary+shuffle,108,0.6,1.0,1.5,3.0253326892852783,5.216226935386658,2.807807683944702,5.306318283081055,0.0013834406854584813,0.04633206129074097,10850345,chunk_4
binary+shuffle,108,0.8,0.6,0.1,4.735260009765625,5.623295783996582,1.8644940853118896,1.9391981363296509,0.0018445877358317375,0.046332042664289474,10850345,chunk_4
binary+shuffle,108,0.8,0.6,0.5,3.989849090576172,7.058995246887207,2.2833828926086426,3.1447973251342773,0.0018445877358317375,0.046332042664289474,10850345,chunk_4
binary+shuffle,108,0.8,0.6,1.0,1.723769187927246,3.0425519943237305,2.621553897857666,4.398139476776123,0.0018445877358317375,0.046332042664289474,10850345,chunk_4
binary+shuffle,108,0.8,0.6,1.5,2.445058584213257,3.411989152431488,2.7806923389434814,5.20544958114624,0.0018445877358317375,0.046332042664289474,10850345,chunk_4
binary+shuffle,108,0.8,0.8,0.1,5.2141265869140625,6.290629863739014,1.9829046726226807,2.0677220821380615,0.0018445877358317375,0.046332042664289474,10850345,chunk_4
binary+shuffle,108,0.8,0.8,0.5,4.366966247558594,7.353539705276489,2.4833741188049316,3.495750904083252,0.0018445877358317375,0.046332042664289474,10850345,chunk_4
binary+shuffle,108,0.8,0.8,1.0,2.648491144180298,4.5961719155311584,2.9029712677001953,5.039220809936523,0.0018445877358317375,0.046332042664289474,10850345,chunk_4
binary+shuffle,108,0.8,0.8,1.5,2.0149431228637695,2.9084001183509827,3.099364757537842,6.025049686431885,0.0018445877358317375,0.046332042664289474,10850345,chunk_4
binary+shuffle,108,0.8,1.0,0.1,5.94313383102417,7.342240989208221,2.157163143157959,2.2570676803588867,0.0018445877358317375,0.046332042664289474,10850345,chunk_4
binary+shuffle,108,0.8,1.0,0.5,4.251594066619873,5.2461371421813965,2.777170419692993,4.011618137359619,0.0018445877358317375,0.046332042664289474,10850345,chunk_4
binary+shuffle,108,0.8,1.0,1.0,4.345961570739746,6.776645362377167,3.310397148132324,5.972433090209961,0.0018445877358317375,0.046332042664289474,10850345,chunk_4
binary+shuffle,108,0.8,1.0,1.5,2.9574592113494873,4.291575014591217,3.555795907974243,7.213429927825928,0.0018445877358317375,0.046332042664289474,10850345,chunk_4
binary+shuffle,108,0.95,0.6,0.1,4.890387535095215,5.860512971878052,2.3052499294281006,2.388549327850342,0.0021904478780925274,0.046332038938999176,10850345,chunk_4
binary+shuffle,108,0.95,0.6,0.5,4.1166672706604,6.959107875823975,2.7491135597229004,3.8353700637817383,0.0021904478780925274,0.046332038938999176,10850345,chunk_4
binary+shuffle,108,0.95,0.6,1.0,1.5037544965744019,2.2420610189437866,3.084928274154663,5.326766014099121,0.0021904478780925274,0.046332038938999176,10850345,chunk_4
binary+shuffle,108,0.95,0.6,1.5,1.687272071838379,2.684025228023529,3.22396183013916,6.265195846557617,0.0021904478780925274,0.046332038938999176,10850345,chunk_4
binary+shuffle,108,0.95,0.8,0.1,5.5348711013793945,6.7338056564331055,2.4399640560150146,2.5404696464538574,0.0021904478780925274,0.046332038938999176,10850345,chunk_4
binary+shuffle,108,0.95,0.8,0.5,4.576900482177734,7.043151259422302,3.0202529430389404,4.338497638702393,0.0021904478780925274,0.046332038938999176,10850345,chunk_4
binary+shuffle,108,0.95,0.8,1.0,2.559701919555664,4.565864026546478,3.4755537509918213,6.262273788452148,0.0021904478780925274,0.046332038938999176,10850345,chunk_4
binary+shuffle,108,0.95,0.8,1.5,1.9304208755493164,3.962614893913269,3.6658849716186523,7.456047058105469,0.0021904478780925274,0.046332038938999176,10850345,chunk_4
binary+shuffle,108,0.95,1.0,0.1,6.341897010803223,7.936443269252777,2.6516330242156982,2.7763569355010986,0.0021904478780925274,0.046332038938999176,10850345,chunk_4
binary+shuffle,108,0.95,1.0,0.5,3.570150375366211,5.238334953784943,3.4280178546905518,5.0965576171875,0.0021904478780925274,0.046332038938999176,10850345,chunk_4
binary+shuffle,108,0.95,1.0,1.0,3.201627254486084,5.589846730232239,4.053778171539307,7.653855323791504,0.0021904478780925274,0.046332038938999176,10850345,chunk_4
binary+shuffle,108,0.95,1.0,1.5,2.9451940059661865,5.239236414432526,4.313275337219238,9.21585464477539,0.0021904478780925274,0.046332038938999176,10850345,chunk_4
binary+shuffle,108,1.05,0.6,0.1,3.4152395725250244,3.975175142288208,2.370577812194824,2.7412233352661133,0.002421020995825529,0.04633204638957977,10850345,chunk_4
binary+shuffle,108,1.05,0.6,0.5,3.785022258758545,6.371066033840179,3.3477602005004883,4.727518558502197,0.002421020995825529,0.04633204638957977,10850345,chunk_4
binary+shuffle,108,1.05,0.6,1.0,2.1252806186676025,3.262458324432373,3.509303331375122,6.186026096343994,0.002421020995825529,0.04633204638957977,10850345,chunk_4
binary+shuffle,108,1.05,0.6,1.5,1.9262206554412842,3.5793402194976807,3.597541093826294,7.16748571395874,0.002421020995825529,0.04633204638957977,10850345,chunk_4
binary+shuffle,108,1.05,0.8,0.1,4.768460750579834,4.865416586399078,2.553509473800659,2.974796772003174,0.002421020995825529,0.04633204638957977,10850345,chunk_4
binary+shuffle,108,1.05,0.8,0.5,2.608642339706421,4.371739029884338,3.688903331756592,5.405040264129639,0.002421020995825529,0.04633204638957977,10850345,chunk_4
binary+shuffle,108,1.05,0.8,1.0,3.5335593223571777,6.009847462177277,3.997854232788086,7.398245811462402,0.002421020995825529,0.04633204638957977,10850345,chunk_4
binary+shuffle,108,1.05,0.8,1.5,1.7566711902618408,3.5860398411750793,4.144757270812988,8.689167976379395,0.002421020995825529,0.04633204638957977,10850345,chunk_4
binary+shuffle,108,1.05,1.0,0.1,5.095481872558594,5.664478123188019,2.839846611022949,3.3282699584960938,0.002421020995825529,0.04633204638957977,10850345,chunk_4
binary+shuffle,108,1.05,1.0,0.5,4.350577354431152,6.280582427978516,4.21005392074585,6.435122489929199,0.002421020995825529,0.04633204638957977,10850345,chunk_4
binary+shuffle,108,1.05,1.0,1.0,3.4940361976623535,7.1411672830581665,4.729192733764648,9.219992637634277,0.002421020995825529,0.04633204638957977,10850345,chunk_4
binary+shuffle,108,1.05,1.0,1.5,2.533097982406616,3.333263337612152,4.9578633308410645,10.959429740905762,0.002421020995825529,0.04633204638957977,10850345,chunk_4
binary+shuffle,109,0.6,0.6,0.1,3.855644702911377,4.372058153152466,1.5176805257797241,1.5710176229476929,0.001382941147312522,0.05244529992341995,10950345,chunk_4
binary+shuffle,109,0.6,0.6,0.5,2.791027307510376,5.166418015956879,1.7721534967422485,2.302406072616577,0.001382941147312522,0.05244529992341995,10950345,chunk_4
binary+shuffle,109,0.6,0.6,1.0,2.106553554534912,2.812444567680359,2.0105175971984863,3.1080710887908936,0.001382941147312522,0.05244529992341995,10950345,chunk_4
binary+shuffle,109,0.6,0.6,1.5,1.4569435119628906,3.234388828277588,2.149646282196045,3.678999185562134,0.001382941147312522,0.05244529992341995,10950345,chunk_4
binary+shuffle,109,0.6,0.8,0.1,4.174839019775391,4.8162261843681335,1.594089150428772,1.6522399187088013,0.001382941147312522,0.05244529992341995,10950345,chunk_4
binary+shuffle,109,0.6,0.8,0.5,3.384251117706299,6.448555111885071,1.8767508268356323,2.475775957107544,0.001382941147312522,0.05244529992341995,10950345,chunk_4
binary+shuffle,109,0.6,0.8,1.0,2.017706871032715,4.244195878505707,2.143584728240967,3.3983612060546875,0.001382941147312522,0.05244529992341995,10950345,chunk_4
binary+shuffle,109,0.6,0.8,1.5,2.781085729598999,5.470997452735901,2.2984495162963867,4.053310871124268,0.001382941147312522,0.05244529992341995,10950345,chunk_4
binary+shuffle,109,0.6,1.0,0.1,4.8666863441467285,5.724443852901459,1.703966498374939,1.7695428133010864,0.001382941147312522,0.05244529992341995,10950345,chunk_4
binary+shuffle,109,0.6,1.0,0.5,3.930811643600464,6.710567116737366,2.0282554626464844,2.72428035736084,0.001382941147312522,0.05244529992341995,10950345,chunk_4
binary+shuffle,109,0.6,1.0,1.0,3.6299009323120117,6.817047715187073,2.33546781539917,3.813957452774048,0.001382941147312522,0.05244529992341995,10950345,chunk_4
binary+shuffle,109,0.6,1.0,1.5,2.9546422958374023,5.961851239204407,2.5107462406158447,4.590148448944092,0.001382941147312522,0.05244529992341995,10950345,chunk_4
binary+shuffle,109,0.8,0.6,0.1,4.520326614379883,5.180530488491058,1.7731348276138306,1.8479615449905396,0.0018439213745296001,0.052445318549871445,10950345,chunk_4
binary+shuffle,109,0.8,0.6,0.5,3.1090245246887207,5.347884654998779,2.0603957176208496,2.724470615386963,0.0018439213745296001,0.052445318549871445,10950345,chunk_4
binary+shuffle,109,0.8,0.6,1.0,2.2440896034240723,3.587079405784607,2.3140299320220947,3.7077274322509766,0.0018439213745296001,0.052445318549871445,10950345,chunk_4
binary+shuffle,109,0.8,0.6,1.5,3.0279905796051025,4.927002370357513,2.4601523876190186,4.416339874267578,0.0018439213745296001,0.052445318549871445,10950345,chunk_4
binary+shuffle,109,0.8,0.8,0.1,5.027265548706055,5.855169296264648,1.880920648574829,1.961899757385254,0.0018439213745296001,0.052445318549871445,10950345,chunk_4
binary+shuffle,109,0.8,0.8,0.5,3.5052905082702637,4.946917712688446,2.2210166454315186,2.9997639656066895,0.0018439213745296001,0.052445318549871445,10950345,chunk_4
binary+shuffle,109,0.8,0.8,1.0,1.5786824226379395,2.680363893508911,2.523883104324341,4.18411111831665,0.0018439213745296001,0.052445318549871445,10950345,chunk_4
binary+shuffle,109,0.8,0.8,1.5,1.3114758729934692,2.8491703271865845,2.694512128829956,5.033440589904785,0.0018439213745296001,0.052445318549871445,10950345,chunk_4
binary+shuffle,109,0.8,1.0,0.1,5.831780433654785,6.894090175628662,2.040074348449707,2.1323235034942627,0.0018439213745296001,0.052445318549871445,10950345,chunk_4
binary+shuffle,109,0.8,1.0,0.5,4.432177543640137,8.02742314338684,2.460608720779419,3.4108588695526123,0.0018439213745296001,0.052445318549871445,10950345,chunk_4
binary+shuffle,109,0.8,1.0,1.0,3.1649560928344727,6.138254404067993,2.8371801376342773,4.8964715003967285,0.0018439213745296001,0.052445318549871445,10950345,chunk_4
binary+shuffle,109,0.8,1.0,1.5,3.148315906524658,5.16517299413681,3.0417346954345703,5.95793342590332,0.0018439213745296001,0.052445318549871445,10950345,chunk_4
binary+shuffle,109,0.95,0.6,0.1,4.684232711791992,5.451110124588013,2.150491952896118,2.2511603832244873,0.0021896567195653915,0.05244528874754906,10950345,chunk_4
binary+shuffle,109,0.95,0.6,0.5,4.026157855987549,6.919138491153717,2.3898046016693115,3.220048189163208,0.0021896567195653915,0.05244528874754906,10950345,chunk_4
binary+shuffle,109,0.95,0.6,1.0,2.2023887634277344,3.4984182119369507,2.6105692386627197,4.30396842956543,0.0021896567195653915,0.05244528874754906,10950345,chunk_4
binary+shuffle,109,0.95,0.6,1.5,0.46035754680633545,1.1165980100631714,2.744011878967285,5.1134209632873535,0.0021896567195653915,0.05244528874754906,10950345,chunk_4
