mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.0,0.1,5.687304496765137,12.538128774032657,14.429332733154297,32.68658447265625,0.00232041091658175,0.36283257603645325,1.1599982530891797,4512346,new_cel_4to1_chunk_9,54.85606384277344,69.3586654663086,0.999998927116394,515.4706420898438,515.4706420898438,9.396785736083984,0.018229525232910725
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.5,0.1,3.0231823921203613,6.689169792353134,14.753092765808105,37.27756118774414,0.00232041091658175,0.36283257603645325,1.1599982530891797,4512346,new_cel_4to1_chunk_9,54.85606384277344,69.3586654663086,0.999998927116394,515.4706420898438,515.4706420898438,9.396785736083984,0.018229525232910725
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.1,0.1,6.071385860443115,8.865821616669965,2.978191375732422,3.3149707317352295,0.002205354394391179,0.6321458220481873,1.15999820542446,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.5,0.1,4.398242473602295,10.025904403856181,4.155369758605957,6.412796974182129,0.002205354394391179,0.6321458220481873,1.15999820542446,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.0,0.1,4.105101585388184,9.768017153518805,4.65933895111084,8.65733528137207,0.002205354394391179,0.6321458220481873,1.15999820542446,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.5,0.1,2.665531635284424,7.1252196767805245,4.917449474334717,10.259797096252441,0.002205354394391179,0.6321458220481873,1.15999820542446,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.1,0.1,6.638514041900635,9.868943256087782,3.229412078857422,3.609389305114746,0.002205354394391179,0.6321458220481873,1.15999820542446,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.5,0.1,4.839283466339111,10.488682882877917,4.65558385848999,7.36525297164917,0.002205354394391179,0.6321458220481873,1.15999820542446,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.0,0.1,3.6803324222564697,7.569590555769707,5.306340217590332,10.239459991455078,0.002205354394391179,0.6321458220481873,1.15999820542446,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.5,0.1,3.188182830810547,7.270979420759659,5.639681339263916,12.281021118164062,0.002205354394391179,0.6321458220481873,1.15999820542446,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.1,0.1,7.774200916290283,11.971791544638222,3.6288177967071533,4.080587387084961,0.002205354394391179,0.6321458220481873,1.15999820542446,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.5,0.1,5.431103229522705,11.050291734023446,5.419894218444824,8.800524711608887,0.002205354394391179,0.6321458220481873,1.15999820542446,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.0,0.1,4.505746841430664,11.044786587145296,6.248470783233643,12.5092134475708,0.002205354394391179,0.6321458220481873,1.15999820542446,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.5,0.1,3.215092182159424,8.033898832905948,6.6581130027771,15.064641952514648,0.002205354394391179,0.6321458220481873,1.15999820542446,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.1,0.1,6.093782901763916,9.064723914392713,3.162623643875122,3.575345039367676,0.0021345787681639194,0.5107059478759766,1.1599982218676697,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,6.141324520111084,0.011914013891562767
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.5,0.1,5.271602630615234,12.347238117612505,4.861941814422607,7.659234523773193,0.0021345787681639194,0.5107059478759766,1.1599982218676697,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,6.141324520111084,0.011914013891562767
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.0,0.1,3.559331178665161,8.021294229597544,5.54349422454834,10.684175491333008,0.0021345787681639194,0.5107059478759766,1.1599982218676697,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,6.141324520111084,0.011914013891562767
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.5,0.1,2.5137274265289307,6.004692954244575,5.82488489151001,12.649626731872559,0.0021345787681639194,0.5107059478759766,1.1599982218676697,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,6.141324520111084,0.011914013891562767
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.1,0.1,6.665679931640625,10.554150398860195,3.5038626194000244,3.99959135055542,0.0021345787681639194,0.5107059478759766,1.1599982218676697,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,6.141324520111084,0.011914013891562767
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.5,0.1,5.181540489196777,11.451012293542988,5.599410057067871,9.125593185424805,0.0021345787681639194,0.5107059478759766,1.1599982218676697,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,6.141324520111084,0.011914013891562767
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.0,0.1,3.6996517181396484,8.174205428764978,6.465342998504639,13.02066421508789,0.0021345787681639194,0.5107059478759766,1.1599982218676697,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,6.141324520111084,0.011914013891562767
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.5,0.1,3.171978235244751,5.63035389680545,6.83219051361084,15.547295570373535,0.0021345787681639194,0.5107059478759766,1.1599982218676697,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,6.141324520111084,0.011914013891562767
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.1,0.1,7.5945587158203125,12.652875088632697,4.058836936950684,4.693234920501709,0.0021345787681639194,0.5107059478759766,1.1599982218676697,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,6.141324520111084,0.011914013891562767
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.5,0.1,5.6634297370910645,13.091549472647099,6.747994422912598,11.37808609008789,0.0021345787681639194,0.5107059478759766,1.1599982218676697,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,6.141324520111084,0.011914013891562767
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.0,0.1,3.6046712398529053,9.072148589256223,7.827057838439941,16.41841697692871,0.0021345787681639194,0.5107059478759766,1.1599982218676697,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,6.141324520111084,0.011914013891562767
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.5,0.1,3.820462942123413,8.479693427183065,8.269770622253418,19.589879989624023,0.0021345787681639194,0.5107059478759766,1.1599982218676697,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,6.141324520111084,0.011914013891562767
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.1,0.1,6.771469593048096,10.120543497636845,3.742527961730957,4.248922348022461,0.0020874289330095053,0.38577622175216675,1.159998316538416,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,1.0000017881393433,515.4706420898438,515.4706420898438,7.950546741485596,0.015423858993695342
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.5,0.1,5.4503960609436035,13.351230687459747,5.694882392883301,9.554885864257812,0.0020874289330095053,0.38577622175216675,1.159998316538416,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,1.0000017881393433,515.4706420898438,515.4706420898438,7.950546741485596,0.015423858993695342
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.0,0.1,2.722243309020996,5.199742671877729,6.634689807891846,13.652046203613281,0.0020874289330095053,0.38577622175216675,1.159998316538416,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,1.0000017881393433,515.4706420898438,515.4706420898438,7.950546741485596,0.015423858993695342
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.5,0.1,2.8680367469787598,6.194916407771757,7.06607723236084,16.293107986450195,0.0020874289330095053,0.38577622175216675,1.159998316538416,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,1.0000017881393433,515.4706420898438,515.4706420898438,7.950546741485596,0.015423858993695342
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.1,0.1,7.641457557678223,11.469524292115466,4.252547740936279,4.913949012756348,0.0020874289330095053,0.38577622175216675,1.159998316538416,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,1.0000017881393433,515.4706420898438,515.4706420898438,7.950546741485596,0.015423858993695342
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.5,0.1,5.143019676208496,13.292988899925604,6.7387237548828125,11.847209930419922,0.0020874289330095053,0.38577622175216675,1.159998316538416,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,1.0000017881393433,515.4706420898438,515.4706420898438,7.950546741485596,0.015423858993695342
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.0,0.1,3.929487705230713,10.0268730434602,7.954371929168701,17.23241424560547,0.0020874289330095053,0.38577622175216675,1.159998316538416,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,1.0000017881393433,515.4706420898438,515.4706420898438,7.950546741485596,0.015423858993695342
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.5,0.1,2.718385696411133,4.645016787508183,8.482629776000977,20.606412887573242,0.0020874289330095053,0.38577622175216675,1.159998316538416,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,1.0000017881393433,515.4706420898438,515.4706420898438,7.950546741485596,0.015423858993695342
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.1,0.1,9.84326171875,16.020899552204014,5.153914928436279,6.087822914123535,0.0020874289330095053,0.38577622175216675,1.159998316538416,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,1.0000017881393433,515.4706420898438,515.4706420898438,7.950546741485596,0.015423858993695342
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.5,0.1,6.232115745544434,15.471126453127965,8.53184986114502,15.618050575256348,0.0020874289330095053,0.38577622175216675,1.159998316538416,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,1.0000017881393433,515.4706420898438,515.4706420898438,7.950546741485596,0.015423858993695342
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.0,0.1,5.175931930541992,11.453205047905158,10.11483383178711,22.824142456054688,0.0020874289330095053,0.38577622175216675,1.159998316538416,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,1.0000017881393433,515.4706420898438,515.4706420898438,7.950546741485596,0.015423858993695342
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.5,0.1,3.2643203735351562,8.952556138030847,10.738875389099121,27.069103240966797,0.0020874289330095053,0.38577622175216675,1.159998316538416,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,1.0000017881393433,515.4706420898438,515.4706420898438,7.950546741485596,0.015423858993695342
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.1,0.1,9.122459411621094,14.015927428617715,5.406881332397461,6.281970024108887,0.0018025987083092332,0.2616867423057556,1.15999821543123,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.9999986290931702,515.4706420898438,515.4706420898438,10.121342658996582,0.019635148641814332
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.5,0.1,7.296204090118408,16.081946119081437,8.222983360290527,14.032268524169922,0.0018025987083092332,0.2616867423057556,1.15999821543123,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.9999986290931702,515.4706420898438,515.4706420898438,10.121342658996582,0.019635148641814332
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.0,0.1,4.03534460067749,10.218771444984668,9.583943367004395,20.254621505737305,0.0018025987083092332,0.2616867423057556,1.15999821543123,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.9999986290931702,515.4706420898438,515.4706420898438,10.121342658996582,0.019635148641814332
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.5,0.1,2.866410732269287,6.481037447804823,9.997782707214355,23.732553482055664,0.0018025987083092332,0.2616867423057556,1.15999821543123,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.9999986290931702,515.4706420898438,515.4706420898438,10.121342658996582,0.019635148641814332
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.1,0.1,10.535345077514648,16.754609984121316,7.029928207397461,8.376633644104004,0.0018025987083092332,0.2616867423057556,1.15999821543123,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.9999986290931702,515.4706420898438,515.4706420898438,10.121342658996582,0.019635148641814332
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.5,0.1,7.117445468902588,15.495632717968192,10.680838584899902,19.060283660888672,0.0018025987083092332,0.2616867423057556,1.15999821543123,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.9999986290931702,515.4706420898438,515.4706420898438,10.121342658996582,0.019635148641814332
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.0,0.1,4.811819553375244,10.5294399676071,12.120287895202637,26.73129653930664,0.0018025987083092332,0.2616867423057556,1.15999821543123,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.9999986290931702,515.4706420898438,515.4706420898438,10.121342658996582,0.019635148641814332
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.5,0.1,3.3352608680725098,7.529365097680238,12.453031539916992,30.810043334960938,0.0018025987083092332,0.2616867423057556,1.15999821543123,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.9999986290931702,515.4706420898438,515.4706420898438,10.121342658996582,0.019635148641814332
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.1,0.1,11.859572410583496,18.97933360749971,10.395037651062012,12.79514217376709,0.0018025987083092332,0.2616867423057556,1.15999821543123,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.9999986290931702,515.4706420898438,515.4706420898438,10.121342658996582,0.019635148641814332
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.5,0.1,7.656529426574707,16.72647368938037,15.06842041015625,27.583436965942383,0.0018025987083092332,0.2616867423057556,1.15999821543123,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.9999986290931702,515.4706420898438,515.4706420898438,10.121342658996582,0.019635148641814332
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.0,0.1,5.751250267028809,12.643733279806327,16.201417922973633,36.60451126098633,0.0018025987083092332,0.2616867423057556,1.15999821543123,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.9999986290931702,515.4706420898438,515.4706420898438,10.121342658996582,0.019635148641814332
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.5,0.1,4.130970001220703,8.964674667096801,16.23799705505371,40.8836555480957,0.0018025987083092332,0.2616867423057556,1.15999821543123,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.9999986290931702,515.4706420898438,515.4706420898438,10.121342658996582,0.019635148641814332
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.1,0.1,9.95720100402832,14.960698244450214,5.932104587554932,6.943778991699219,0.0011229758383706212,0.14502964913845062,1.1599981770282195,4512346,new_cel_4to1_chunk_9,45.307437896728516,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,11.377175331115723,0.02207143123562514
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.5,0.1,7.692920207977295,16.40411269920162,9.651841163635254,16.661327362060547,0.0011229758383706212,0.14502964913845062,1.1599981770282195,4512346,new_cel_4to1_chunk_9,45.307437896728516,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,11.377175331115723,0.02207143123562514
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.0,0.1,4.133880615234375,8.092999610543695,11.091181755065918,23.53082275390625,0.0011229758383706212,0.14502964913845062,1.1599981770282195,4512346,new_cel_4to1_chunk_9,45.307437896728516,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,11.377175331115723,0.02207143123562514
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.5,0.1,3.492156744003296,7.221442143686943,11.398273468017578,27.111604690551758,0.0011229758383706212,0.14502964913845062,1.1599981770282195,4512346,new_cel_4to1_chunk_9,45.307437896728516,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,11.377175331115723,0.02207143123562514
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.1,0.1,11.546567916870117,17.987574854961906,8.020930290222168,9.750802993774414,0.0011229758383706212,0.14502964913845062,1.1599981770282195,4512346,new_cel_4to1_chunk_9,45.307437896728516,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,11.377175331115723,0.02207143123562514
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.5,0.1,7.952208518981934,16.78875205340063,12.878689765930176,23.180370330810547,0.0011229758383706212,0.14502964913845062,1.1599981770282195,4512346,new_cel_4to1_chunk_9,45.307437896728516,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,11.377175331115723,0.02207143123562514
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.0,0.1,4.1942057609558105,8.963866561729587,14.247186660766602,31.401317596435547,0.0011229758383706212,0.14502964913845062,1.1599981770282195,4512346,new_cel_4to1_chunk_9,45.307437896728516,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,11.377175331115723,0.02207143123562514
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.5,0.1,3.902312755584717,10.36140400340221,14.380208015441895,35.381229400634766,0.0011229758383706212,0.14502964913845062,1.1599981770282195,4512346,new_cel_4to1_chunk_9,45.307437896728516,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,11.377175331115723,0.02207143123562514
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.1,0.1,13.188647270202637,20.73532427347527,12.245410919189453,15.614603996276855,0.0011229758383706212,0.14502964913845062,1.1599981770282195,4512346,new_cel_4to1_chunk_9,45.307437896728516,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,11.377175331115723,0.02207143123562514
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.5,0.1,8.125458717346191,18.17115915829164,18.266645431518555,33.63512420654297,0.0011229758383706212,0.14502964913845062,1.1599981770282195,4512346,new_cel_4to1_chunk_9,45.307437896728516,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,11.377175331115723,0.02207143123562514
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.0,0.1,6.3754377365112305,13.841257844150931,19.4129695892334,43.17496109008789,0.0011229758383706212,0.14502964913845062,1.1599981770282195,4512346,new_cel_4to1_chunk_9,45.307437896728516,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,11.377175331115723,0.02207143123562514
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.5,0.1,4.452042579650879,10.675694885826736,19.238088607788086,47.65056228637695,0.0011229758383706212,0.14502964913845062,1.1599981770282195,4512346,new_cel_4to1_chunk_9,45.307437896728516,69.3586654663086,1.0000009536743164,515.4706420898438,515.4706420898438,11.377175331115723,0.02207143123562514
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.1,0.1,10.531611442565918,15.860963724880094,6.084873199462891,7.015126705169678,7.2612078838574234e-06,0.0009048204519785941,1.1599982084708316,4512346,new_cel_4to1_chunk_9,43.71559524536133,69.3586654663086,0.9999995827674866,515.4706420898438,515.4706420898438,11.791459083557129,0.022875131732447592
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.5,0.1,7.877687454223633,17.64097871102399,9.106234550476074,15.952441215515137,7.2612078838574234e-06,0.0009048204519785941,1.1599982084708316,4512346,new_cel_4to1_chunk_9,43.71559524536133,69.3586654663086,0.9999995827674866,515.4706420898438,515.4706420898438,11.791459083557129,0.022875131732447592
