mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,0.6,0.1,0.0,5.937921047210693,7.310754057654776,2.433122158050537,2.561418294906616,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,0.6,0.1,0.1,5.846991539001465,8.668914841206544,2.518716335296631,2.737861156463623,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,0.6,0.5,0.0,4.632683753967285,8.442657530839695,2.963181734085083,4.252450942993164,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,0.6,0.5,0.1,4.625221252441406,11.431866875997152,3.332051992416382,5.0317583084106445,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,0.6,1.0,0.0,3.615489959716797,6.679396592426144,3.3838343620300293,5.989479064941406,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,0.6,1.0,0.1,2.806709051132202,7.4793487318716245,3.871962785720825,7.177765369415283,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,0.6,1.5,0.0,2.7608015537261963,5.793447921467646,3.583970785140991,7.1678900718688965,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,0.6,1.5,0.1,3.1050758361816406,7.3071192260036515,4.102839946746826,8.56684398651123,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,0.8,0.1,0.0,6.813268661499023,8.433909382167037,2.668639898300171,2.822068214416504,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,0.8,0.1,0.1,6.679742336273193,10.066893253150155,2.7755680084228516,3.0329642295837402,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,0.8,0.5,0.0,4.920979976654053,8.742626713238536,3.3047125339508057,4.87849760055542,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,0.8,0.5,0.1,4.180190086364746,10.598619186949389,3.727944850921631,5.776645660400391,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,0.8,1.0,0.0,3.809934377670288,7.822596438313444,3.8118228912353516,6.988997936248779,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,0.8,1.0,0.1,4.164519309997559,10.515234285937112,4.364939212799072,8.348250389099121,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,0.8,1.5,0.0,3.4632554054260254,5.786006380401609,4.0469183921813965,8.410110473632812,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,0.8,1.5,0.1,1.8292944431304932,3.9235997477508135,4.633349418640137,10.005035400390625,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,1.0,0.1,0.0,8.451297760009766,10.43335130592692,3.0598864555358887,3.2477011680603027,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,1.0,0.1,0.1,8.096966743469238,12.318654801374464,3.1979880332946777,3.510444164276123,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,1.0,0.5,0.0,4.193661212921143,8.068056789999247,3.8135569095611572,5.806326389312744,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,1.0,0.5,0.1,5.91487979888916,13.27805575236306,4.310286998748779,6.853997707366943,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,1.0,1.0,0.0,3.8612794876098633,6.447150278271582,4.420990943908691,8.405355453491211,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,1.0,1.0,0.1,4.370921611785889,9.978581549308615,5.05647087097168,9.968790054321289,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,1.0,1.5,0.0,3.3390321731567383,4.748384782427422,4.689269542694092,10.114177703857422,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.6,1.0,1.5,0.1,3.874000310897827,6.966436541488548,5.358798980712891,11.93747329711914,0.0008635522099211812,0.34287315607070923,1.1739686500165591,9012346,chunk_9,45.953243255615234,67.6279525756836,0.600000262260437,0.013056749806808973
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.6,0.1,0.0,7.140856742858887,8.544211245577259,3.4430909156799316,3.6523382663726807,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,chunk_9,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.6,0.1,0.1,6.953029155731201,10.11858857602374,3.56339955329895,3.9360969066619873,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,chunk_9,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.6,0.5,0.0,5.387296676635742,9.533054412841807,4.1434102058410645,6.1335768699646,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,chunk_9,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.6,0.5,0.1,4.984407901763916,10.798288503664871,4.69461727142334,7.2252655029296875,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,chunk_9,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.6,1.0,0.0,3.5893454551696777,7.061169500339474,4.5914387702941895,8.469118118286133,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,chunk_9,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.6,1.0,0.1,3.4748263359069824,8.467123844036315,5.25160026550293,9.9941987991333,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,chunk_9,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.6,1.5,0.0,2.650047540664673,4.709255173378779,4.775344371795654,9.994308471679688,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,chunk_9,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.6,1.5,0.1,2.9740328788757324,7.124852440896781,5.444377422332764,11.720417022705078,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,chunk_9,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.8,0.1,0.0,8.464797973632812,10.04607089250634,3.867438316345215,4.137516021728516,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,chunk_9,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.8,0.1,0.1,8.124911308288574,12.01710655367279,4.056062698364258,4.518120288848877,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,chunk_9,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.8,0.5,0.0,6.066239833831787,10.261472094531317,4.729569911956787,7.2671356201171875,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,chunk_9,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.8,0.5,0.1,5.473318099975586,12.933758448600528,5.371848106384277,8.537769317626953,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,chunk_9,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.8,1.0,0.0,4.340887546539307,8.313548873297494,5.288239479064941,10.15771198272705,0.001151402946561575,0.34287309646606445,1.17396859827471,9012346,chunk_9,45.953243255615234,67.6279525756836,0.7999997138977051,0.017408999742411967
