mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.0,238,0.8,0.6,0.5,3.5867671966552734,6.944800853729248,1.9549611806869507,2.7037367820739746,0.001826643361710012,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,0.8,0.6,1.0,3.29978609085083,6.606604278087616,2.2691237926483154,3.74776291847229,0.001826643361710012,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,0.8,0.6,1.5,2.683972120285034,5.615910053253174,2.428112268447876,4.38682746887207,0.001826643361710012,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,0.8,0.8,0.1,5.260185718536377,6.071115672588348,1.7672367095947266,1.8405712842941284,0.001826643361710012,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,0.8,0.8,0.5,3.0733213424682617,6.0676252245903015,2.0901594161987305,2.961350202560425,0.001826643361710012,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,0.8,0.8,1.0,4.200734615325928,5.792415738105774,2.4537737369537354,4.2192840576171875,0.001826643361710012,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,0.8,0.8,1.5,2.4458999633789062,5.057880103588104,2.638845205307007,5.0008697509765625,0.001826643361710012,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,0.8,1.0,0.1,6.022341728210449,7.0569042563438416,1.908409595489502,1.9963337182998657,0.001826643361710012,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,0.8,1.0,0.5,5.427765846252441,7.886699557304382,2.295257091522217,3.331416130065918,0.001826643361710012,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,0.8,1.0,1.0,3.324697971343994,5.380653202533722,2.7225444316864014,4.877962112426758,0.001826643361710012,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,0.8,1.0,1.5,3.8226418495178223,5.648074805736542,2.9377336502075195,5.849667549133301,0.001826643361710012,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,0.95,0.6,0.1,4.883453845977783,5.620631456375122,2.0563089847564697,2.108034610748291,0.002169138751924038,1.000000238418579,23848345,chunk_19
sign_test_cel0.0,238,0.95,0.6,0.5,3.391002655029297,6.689543128013611,2.236441135406494,3.2025208473205566,0.002169138751924038,1.000000238418579,23848345,chunk_19
sign_test_cel0.0,238,0.95,0.6,1.0,1.5708439350128174,2.643897294998169,2.5910253524780273,4.454685688018799,0.002169138751924038,1.000000238418579,23848345,chunk_19
sign_test_cel0.0,238,0.95,0.6,1.5,2.4077327251434326,3.299108862876892,2.757153272628784,5.187582492828369,0.002169138751924038,1.000000238418579,23848345,chunk_19
sign_test_cel0.0,238,0.95,0.8,0.1,5.746163368225098,6.652342319488525,2.160686731338501,2.2372934818267822,0.002169138751924038,1.000000238418579,23848345,chunk_19
sign_test_cel0.0,238,0.95,0.8,0.5,3.8914644718170166,6.890261948108673,2.4114468097686768,3.5490424633026123,0.002169138751924038,1.000000238418579,23848345,chunk_19
sign_test_cel0.0,238,0.95,0.8,1.0,3.314979076385498,4.85094690322876,2.8405871391296387,5.118404865264893,0.002169138751924038,1.000000238418579,23848345,chunk_19
sign_test_cel0.0,238,0.95,0.8,1.5,2.9406938552856445,4.19636744260788,3.0432775020599365,6.051385402679443,0.002169138751924038,1.000000238418579,23848345,chunk_19
sign_test_cel0.0,238,0.95,1.0,0.1,6.703575611114502,7.847467124462128,2.3381173610687256,2.439901828765869,0.002169138751924038,1.000000238418579,23848345,chunk_19
sign_test_cel0.0,238,0.95,1.0,0.5,3.8449323177337646,7.487880527973175,2.6894943714141846,4.068348407745361,0.002169138751924038,1.000000238418579,23848345,chunk_19
sign_test_cel0.0,238,0.95,1.0,1.0,3.171534299850464,5.161164939403534,3.213977336883545,6.068727493286133,0.002169138751924038,1.000000238418579,23848345,chunk_19
sign_test_cel0.0,238,0.95,1.0,1.5,2.1342647075653076,3.721895158290863,3.458958864212036,7.27260684967041,0.002169138751924038,1.000000238418579,23848345,chunk_19
sign_test_cel0.0,238,1.05,0.6,0.1,3.2158987522125244,3.885830283164978,2.20215106010437,2.505190372467041,0.0023974692448973656,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,1.05,0.6,0.5,4.201888561248779,6.6931896805763245,2.836744546890259,4.0978102684021,0.0023974692448973656,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,1.05,0.6,1.0,1.4861595630645752,2.3106289505958557,2.898016929626465,5.136761665344238,0.0023974692448973656,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,1.05,0.6,1.5,2.8355636596679688,4.740951299667358,3.045861005783081,5.893840312957764,0.0023974692448973656,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,1.05,0.8,0.1,4.1585917472839355,4.422091007232666,2.33676815032959,2.6855335235595703,0.0023974692448973656,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,1.05,0.8,0.5,4.169186115264893,4.74239194393158,3.02344012260437,4.576359748840332,0.0023974692448973656,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,1.05,0.8,1.0,1.4927308559417725,3.377760112285614,3.2039191722869873,5.978899002075195,0.0023974692448973656,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,1.05,0.8,1.5,2.8209290504455566,4.047137260437012,3.396928548812866,6.984035015106201,0.0023974692448973656,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,1.05,1.0,0.1,5.256911277770996,6.128221094608307,2.553325653076172,2.9605727195739746,0.0023974692448973656,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,1.05,1.0,0.5,5.222033977508545,8.326277375221252,3.3440587520599365,5.249217510223389,0.0023974692448973656,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,1.05,1.0,1.0,3.8342602252960205,6.708764672279358,3.669727325439453,7.203742504119873,0.0023974692448973656,1.0000003576278687,23848345,chunk_19
sign_test_cel0.0,238,1.05,1.0,1.5,4.293217182159424,5.962837040424347,3.913743019104004,8.539568901062012,0.0023974692448973656,1.0000003576278687,23848345,chunk_19
sign_test_cel0.1,238,0.6,0.6,0.1,3.9109721183776855,4.556988000869751,1.5227214097976685,1.5815725326538086,0.0013580413069576025,0.8005147576332092,23848345,chunk_19
sign_test_cel0.1,238,0.6,0.6,0.5,3.3749842643737793,6.007140934467316,1.83247971534729,2.4613285064697266,0.0013580413069576025,0.8005147576332092,23848345,chunk_19
sign_test_cel0.1,238,0.6,0.6,1.0,2.8225536346435547,5.019412457942963,2.1355807781219482,3.4112632274627686,0.0013580413069576025,0.8005147576332092,23848345,chunk_19
sign_test_cel0.1,238,0.6,0.6,1.5,1.9097437858581543,2.4136844277381897,2.3032963275909424,4.028317928314209,0.0013580413069576025,0.8005147576332092,23848345,chunk_19
sign_test_cel0.1,238,0.6,0.8,0.1,4.534043312072754,5.351167857646942,1.5957878828048706,1.6639214754104614,0.0013580413069576025,0.8005147576332092,23848345,chunk_19
sign_test_cel0.1,238,0.6,0.8,0.5,4.085006237030029,7.109029412269592,1.9451863765716553,2.673802614212036,0.0013580413069576025,0.8005147576332092,23848345,chunk_19
sign_test_cel0.1,238,0.6,0.8,1.0,3.0025534629821777,6.132894933223724,2.2943148612976074,3.8058931827545166,0.0013580413069576025,0.8005147576332092,23848345,chunk_19
sign_test_cel0.1,238,0.6,0.8,1.5,2.7547359466552734,5.000853002071381,2.4893505573272705,4.5536885261535645,0.0013580413069576025,0.8005147576332092,23848345,chunk_19
sign_test_cel0.1,238,0.6,1.0,0.1,5.170309066772461,6.235274434089661,1.702866792678833,1.7810099124908447,0.0013580413069576025,0.8005147576332092,23848345,chunk_19
sign_test_cel0.1,238,0.6,1.0,0.5,4.208266258239746,7.245702266693115,2.10699725151062,2.9690146446228027,0.0013580413069576025,0.8005147576332092,23848345,chunk_19
sign_test_cel0.1,238,0.6,1.0,1.0,3.6720399856567383,6.265009641647339,2.5184485912323,4.351185321807861,0.0013580413069576025,0.8005147576332092,23848345,chunk_19
sign_test_cel0.1,238,0.6,1.0,1.5,3.0890684127807617,6.103566527366638,2.749103307723999,5.277685642242432,0.0013580413069576025,0.8005147576332092,23848345,chunk_19
sign_test_cel0.1,238,0.8,0.6,0.1,4.763657093048096,5.5897186398506165,1.8240293264389038,1.8948818445205688,0.0018107218202203512,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.8,0.6,0.5,3.6748554706573486,5.703943133354187,2.231128692626953,3.0784342288970947,0.0018107218202203512,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.8,0.6,1.0,2.441683530807495,5.959953784942627,2.6133527755737305,4.3664326667785645,0.0018107218202203512,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.8,0.6,1.5,1.5513619184494019,3.725307524204254,2.802438974380493,5.1731696128845215,0.0018107218202203512,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.8,0.8,0.1,5.465871334075928,6.4947057366371155,1.924569010734558,2.0132904052734375,0.0018107218202203512,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.8,0.8,0.5,3.286149024963379,4.34370881319046,2.403019666671753,3.4245500564575195,0.0018107218202203512,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.8,0.8,1.0,1.7494983673095703,3.87187260389328,2.8702940940856934,5.041473865509033,0.0018107218202203512,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.8,0.8,1.5,3.200808048248291,6.304979145526886,3.10766339302063,6.076852798461914,0.0018107218202203512,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.8,1.0,0.1,6.357993125915527,7.702147543430328,2.0789642333984375,2.187490701675415,0.0018107218202203512,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.8,1.0,0.5,5.827343940734863,8.462247431278229,2.6601080894470215,3.924751043319702,0.0018107218202203512,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.8,1.0,1.0,4.172574043273926,7.932742655277252,3.2463598251342773,6.012393951416016,0.0018107218202203512,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.8,1.0,1.5,3.019416332244873,5.869336903095245,3.5484936237335205,7.375473976135254,0.0018107218202203512,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.95,0.6,0.1,5.078775405883789,5.989289999008179,2.330507516860962,2.4044668674468994,0.002150231972336769,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.95,0.6,0.5,4.125522613525391,7.680783748626709,2.788184881210327,3.911942481994629,0.002150231972336769,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.95,0.6,1.0,2.866278886795044,4.944918930530548,3.1844515800476074,5.499600410461426,0.002150231972336769,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.95,0.6,1.5,1.62053644657135,2.394024670124054,3.3512706756591797,6.447011947631836,0.002150231972336769,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.95,0.8,0.1,6.064814567565918,7.201540470123291,2.447395086288452,2.5525310039520264,0.002150231972336769,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.95,0.8,0.5,4.7215576171875,7.7229785323143005,3.0245397090911865,4.42142391204834,0.002150231972336769,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.95,0.8,1.0,3.6044318675994873,6.317375004291534,3.5530548095703125,6.518167018890381,0.002150231972336769,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.95,0.8,1.5,1.7453625202178955,3.9866109490394592,3.7879605293273926,7.7902960777282715,0.002150231972336769,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.95,1.0,0.1,7.198050022125244,8.680520176887512,2.6395699977874756,2.777369976043701,0.002150231972336769,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.95,1.0,0.5,5.901810646057129,9.27217012643814,3.3901190757751465,5.178373336791992,0.002150231972336769,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.95,1.0,1.0,3.8492584228515625,6.453412055969238,4.1050639152526855,8.009791374206543,0.002150231972336769,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,0.95,1.0,1.5,4.261907577514648,7.206080973148346,4.432973861694336,9.762123107910156,0.002150231972336769,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,1.05,0.6,0.1,3.802633762359619,4.190278649330139,2.3961410522460938,2.706860303878784,0.002376572461798787,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,1.05,0.6,0.5,4.008604049682617,6.171103239059448,3.736837387084961,5.282694339752197,0.002376572461798787,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,1.05,0.6,1.0,1.7397044897079468,4.142546057701111,3.7935047149658203,6.688363552093506,0.002376572461798787,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,1.05,0.6,1.5,0.6285566091537476,0.9465908408164978,3.8668053150177,7.645815372467041,0.002376572461798787,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,1.05,0.8,0.1,4.812491416931152,5.286477267742157,2.5601413249969482,2.922053575515747,0.002376572461798787,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,1.05,0.8,0.5,2.3974106311798096,2.0329943895339966,4.038112163543701,6.021472930908203,0.002376572461798787,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,1.05,0.8,1.0,2.913363456726074,4.79888254404068,4.274636745452881,8.070775032043457,0.002376572461798787,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,1.05,0.8,1.5,2.632601499557495,3.334359049797058,4.426753044128418,9.414505004882812,0.002376572461798787,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,1.05,1.0,0.1,5.954439640045166,7.093631327152252,2.821233034133911,3.2499964237213135,0.002376572461798787,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,1.05,1.0,0.5,5.7679643630981445,8.286260485649109,4.529953956604004,7.145252704620361,0.002376572461798787,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,1.05,1.0,1.0,4.273112773895264,7.524980545043945,5.0049543380737305,10.107866287231445,0.002376572461798787,0.8005151152610779,23848345,chunk_19
sign_test_cel0.1,238,1.05,1.0,1.5,4.170360565185547,6.14556747674942,5.262347221374512,12.021127700805664,0.002376572461798787,0.8005151152610779,23848345,chunk_19
sign_test_cel0.2,238,0.6,0.6,0.1,4.147308826446533,4.991736531257629,1.6372452974319458,1.703583836555481,0.0013102551456540823,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.6,0.6,0.5,4.0659589767456055,7.156266152858734,2.007791042327881,2.7528488636016846,0.0013102551456540823,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.6,0.6,1.0,2.9569199085235596,4.932449817657471,2.385808229446411,3.937499761581421,0.0013102551456540823,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.6,0.6,1.5,2.1724467277526855,3.124411702156067,2.603233814239502,4.735107898712158,0.0013102551456540823,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.6,0.8,0.1,4.855974197387695,5.924540579319,1.7413251399993896,1.8188025951385498,0.0013102551456540823,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.6,0.8,0.5,3.581648826599121,7.226733982563019,2.1719677448272705,3.0636706352233887,0.0013102551456540823,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.6,0.8,1.0,3.2584707736968994,6.75026661157608,2.621821880340576,4.53035831451416,0.0013102551456540823,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.6,0.8,1.5,2.3553314208984375,4.230414927005768,2.8821232318878174,5.5355353355407715,0.0013102551456540823,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.6,1.0,0.1,5.676894187927246,7.053589224815369,1.8992269039154053,1.991243839263916,0.0013102551456540823,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.6,1.0,0.5,4.1180925369262695,7.347472906112671,2.419222354888916,3.524348258972168,0.0013102551456540823,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.6,1.0,1.0,3.9507579803466797,7.934596359729767,2.9736380577087402,5.406570911407471,0.0013102551456540823,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.6,1.0,1.5,2.901838779449463,5.035311162471771,3.293213129043579,6.713578701019287,0.0013102551456540823,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.8,0.6,0.1,5.224381923675537,6.290670037269592,1.9608747959136963,2.044835090637207,0.0017470067832618952,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.8,0.6,0.5,4.601372718811035,9.017110049724579,2.4847097396850586,3.536109447479248,0.0017470067832618952,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.8,0.6,1.0,3.453296184539795,5.026578903198242,3.008885622024536,5.253159999847412,0.0017470067832618952,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.8,0.6,1.5,2.5427567958831787,4.380826354026794,3.2848780155181885,6.379134654998779,0.0017470067832618952,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.8,0.8,0.1,6.0532097816467285,7.405909419059753,2.1137900352478027,2.2186388969421387,0.0017470067832618952,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.8,0.8,0.5,4.609500885009766,8.757017731666565,2.7507591247558594,4.071437358856201,0.0017470067832618952,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.8,0.8,1.0,1.7975025177001953,2.0892878770828247,3.413459539413452,6.325197219848633,0.0017470067832618952,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.8,0.8,1.5,2.872236728668213,4.829643189907074,3.7671732902526855,7.830361843109131,0.0017470067832618952,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.8,1.0,0.1,7.268750190734863,9.049413025379181,2.3599514961242676,2.4936344623565674,0.0017470067832618952,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.8,1.0,0.5,5.005504608154297,9.34655898809433,3.1764421463012695,4.9168548583984375,0.0017470067832618952,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.8,1.0,1.0,4.057685375213623,5.491259336471558,4.050117015838623,8.002211570739746,0.0017470067832618952,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.8,1.0,1.5,1.9440197944641113,2.9062255024909973,4.514389514923096,10.081009864807129,0.0017470067832618952,0.6003859639167786,23848345,chunk_19
sign_test_cel0.2,238,0.95,0.6,0.1,5.623784065246582,6.884714424610138,2.441363573074341,2.537936210632324,0.0020745706278830767,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,0.95,0.6,0.5,4.092008590698242,8.171478509902954,3.0967812538146973,4.525900840759277,0.0020745706278830767,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,0.95,0.6,1.0,1.8238043785095215,3.221875250339508,3.726572036743164,6.778899192810059,0.0020745706278830767,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,0.95,0.6,1.5,1.244786262512207,1.552436649799347,4.023436069488525,8.200238227844238,0.0020745706278830767,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,0.95,0.8,0.1,6.792721748352051,8.383775353431702,2.6343445777893066,2.7664389610290527,0.0020745706278830767,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,0.95,0.8,0.5,5.732248306274414,9.135666966438293,3.479464054107666,5.337650299072266,0.0020745706278830767,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,0.95,0.8,1.0,3.4413669109344482,5.438347220420837,4.329089164733887,8.44145679473877,0.0020745706278830767,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,0.95,0.8,1.5,1.8714048862457275,3.3221712708473206,4.737478733062744,10.4141845703125,0.0020745706278830767,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,0.95,1.0,0.1,8.366052627563477,10.447711825370789,2.9667856693267822,3.146949529647827,0.0020745706278830767,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,0.95,1.0,0.5,5.918045997619629,8.489603519439697,4.121166229248047,6.679181098937988,0.0020745706278830767,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,0.95,1.0,1.0,4.575932502746582,6.591731011867523,5.311455726623535,11.116183280944824,0.0020745706278830767,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,0.95,1.0,1.5,4.670440673828125,7.360720455646515,5.8801774978637695,13.931014060974121,0.0020745706278830767,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,1.05,0.6,0.1,4.731086730957031,5.477715790271759,2.5186214447021484,2.917745590209961,0.002292946446686983,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,1.05,0.6,0.5,4.072116374969482,7.223158121109009,4.0198211669921875,5.930525302886963,0.002292946446686983,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,1.05,0.6,1.0,2.390200614929199,4.546854197978973,4.4404778480529785,8.286382675170898,0.002292946446686983,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,1.05,0.6,1.5,0.5056003928184509,0.8198730945587158,4.694217681884766,9.868612289428711,0.002292946446686983,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,1.05,0.8,0.1,5.540457725524902,6.596740365028381,2.782266616821289,3.250858783721924,0.002292946446686983,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,1.05,0.8,0.5,5.215898513793945,9.306580364704132,4.524970531463623,7.093000888824463,0.002292946446686983,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,1.05,0.8,1.0,3.751936435699463,6.361596047878265,5.237861633300781,10.54690170288086,0.002292946446686983,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,1.05,0.8,1.5,2.3908839225769043,5.01617157459259,5.623491287231445,12.795685768127441,0.002292946446686983,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,1.05,1.0,0.1,7.8377604484558105,8.782677471637726,3.2342605590820312,3.8175575733184814,0.002292946446686983,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,1.05,1.0,0.5,5.8900837898254395,8.307208597660065,5.405641555786133,9.059408187866211,0.002292946446686983,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,1.05,1.0,1.0,4.557958126068115,7.611097812652588,6.563116073608398,14.214170455932617,0.002292946446686983,0.6003862619400024,23848345,chunk_19
sign_test_cel0.2,238,1.05,1.0,1.5,2.696897506713867,3.8032017946243286,7.134720802307129,17.466018676757812,0.002292946446686983,0.6003862619400024,23848345,chunk_19
sign_test_cel0.3,238,0.6,0.6,0.1,5.454552173614502,6.59684818983078,2.098393678665161,2.1926236152648926,0.0013482250506058335,0.40025749802589417,23848345,chunk_19
sign_test_cel0.3,238,0.6,0.6,0.5,4.972689151763916,8.855173408985138,2.6281068325042725,3.7435109615325928,0.0013482250506058335,0.40025749802589417,23848345,chunk_19
sign_test_cel0.3,238,0.6,0.6,1.0,3.0665647983551025,5.332840621471405,3.1458513736724854,5.568545341491699,0.0013482250506058335,0.40025749802589417,23848345,chunk_19
sign_test_cel0.3,238,0.6,0.6,1.5,2.1884853839874268,5.163210213184357,3.4259743690490723,6.823097229003906,0.0013482250506058335,0.40025749802589417,23848345,chunk_19
sign_test_cel0.3,238,0.6,0.8,0.1,6.4191203117370605,7.895205795764923,2.295712471008301,2.4172799587249756,0.0013482250506058335,0.40025749802589417,23848345,chunk_19
sign_test_cel0.3,238,0.6,0.8,0.5,5.670907974243164,9.440637767314911,2.9698450565338135,4.428490161895752,0.0013482250506058335,0.40025749802589417,23848345,chunk_19
sign_test_cel0.3,238,0.6,0.8,1.0,3.6595263481140137,6.602936565876007,3.6445274353027344,6.897834777832031,0.0013482250506058335,0.40025749802589417,23848345,chunk_19
sign_test_cel0.3,238,0.6,0.8,1.5,2.6147584915161133,5.075082838535309,4.010622978210449,8.60628890991211,0.0013482250506058335,0.40025749802589417,23848345,chunk_19
sign_test_cel0.3,238,0.6,1.0,0.1,7.720791816711426,9.730204105377197,2.622441291809082,2.78357195854187,0.0013482250506058335,0.40025749802589417,23848345,chunk_19
sign_test_cel0.3,238,0.6,1.0,0.5,5.88832950592041,11.76870459318161,3.539780616760254,5.569201469421387,0.0013482250506058335,0.40025749802589417,23848345,chunk_19
sign_test_cel0.3,238,0.6,1.0,1.0,4.844658851623535,6.381809651851654,4.469409942626953,9.097216606140137,0.0013482250506058335,0.40025749802589417,23848345,chunk_19
sign_test_cel0.3,238,0.6,1.0,1.5,3.1996524333953857,3.294880449771881,4.963878631591797,11.508607864379883,0.0013482250506058335,0.40025749802589417,23848345,chunk_19
sign_test_cel0.3,238,0.8,0.6,0.1,7.012201309204102,8.57805722951889,2.9238388538360596,3.063410997390747,0.0017976334784179926,0.4002574682235718,23848345,chunk_19
sign_test_cel0.3,238,0.8,0.6,0.5,5.081636428833008,8.359493434429169,3.7690818309783936,5.646099090576172,0.0017976334784179926,0.4002574682235718,23848345,chunk_19
sign_test_cel0.3,238,0.8,0.6,1.0,2.732556104660034,4.662125587463379,4.524480819702148,8.642029762268066,0.0017976334784179926,0.4002574682235718,23848345,chunk_19
sign_test_cel0.3,238,0.8,0.6,1.5,1.3052904605865479,2.0477675795555115,4.881962299346924,10.579782485961914,0.0017976334784179926,0.4002574682235718,23848345,chunk_19
