mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,375,0.8,0.8,0.1,5.548159599304199,5.985439836978912,1.8983776569366455,1.9693989753723145,0.0012374025536701083,0.5628095865249634,37512346,chunk_15
real,375,0.8,0.8,0.5,3.9696085453033447,5.960155606269836,2.2601354122161865,2.939008951187134,0.0012374025536701083,0.5628095865249634,37512346,chunk_15
real,375,0.8,0.8,1.0,3.405777931213379,6.005600571632385,2.6848630905151367,4.2470269203186035,0.0012374025536701083,0.5628095865249634,37512346,chunk_15
real,375,0.8,0.8,1.5,2.3415169715881348,3.9175872802734375,2.9436113834381104,5.20833683013916,0.0012374025536701083,0.5628095865249634,37512346,chunk_15
real,375,0.8,1.0,0.1,6.1851701736450195,6.887082099914551,2.0718111991882324,2.1493003368377686,0.0012374025536701083,0.5628095865249634,37512346,chunk_15
real,375,0.8,1.0,0.5,5.624680042266846,7.604133784770966,2.5043163299560547,3.322171926498413,0.0012374025536701083,0.5628095865249634,37512346,chunk_15
real,375,0.8,1.0,1.0,3.3046460151672363,5.359685838222504,3.0153000354766846,4.950129985809326,0.0012374025536701083,0.5628095865249634,37512346,chunk_15
real,375,0.8,1.0,1.5,3.9278249740600586,5.505824029445648,3.3251912593841553,6.162098407745361,0.0012374025536701083,0.5628095865249634,37512346,chunk_15
real,375,0.95,0.6,0.1,5.352773189544678,5.621131360530853,2.205021381378174,2.318972110748291,0.0014694154961034656,0.5628095865249634,37512346,chunk_15
real,375,0.95,0.6,0.5,4.010715961456299,5.197972655296326,2.54811429977417,3.313736915588379,0.0014694154961034656,0.5628095865249634,37512346,chunk_15
real,375,0.95,0.6,1.0,2.040891170501709,4.076422095298767,2.9282240867614746,4.590353965759277,0.0014694154961034656,0.5628095865249634,37512346,chunk_15
real,375,0.95,0.6,1.5,1.418946623802185,1.9746752977371216,3.144986629486084,5.5010480880737305,0.0014694154961034656,0.5628095865249634,37512346,chunk_15
real,375,0.95,0.8,0.1,6.1140971183776855,6.551314294338226,2.32759690284729,2.4507172107696533,0.0014694154961034656,0.5628095865249634,37512346,chunk_15
real,375,0.95,0.8,0.5,3.885214328765869,5.682341396808624,2.7481212615966797,3.6669158935546875,0.0014694154961034656,0.5628095865249634,37512346,chunk_15
real,375,0.95,0.8,1.0,2.9049808979034424,5.2755959033966064,3.2252695560455322,5.290206432342529,0.0014694154961034656,0.5628095865249634,37512346,chunk_15
real,375,0.95,0.8,1.5,2.269367218017578,4.269459962844849,3.501494884490967,6.462253093719482,0.0014694154961034656,0.5628095865249634,37512346,chunk_15
real,375,0.95,1.0,0.1,7.003404140472412,7.736181557178497,2.5593767166137695,2.6940886974334717,0.0014694154961034656,0.5628095865249634,37512346,chunk_15
real,375,0.95,1.0,0.5,5.593660354614258,7.324542284011841,3.091301441192627,4.2329182624816895,0.0014694154961034656,0.5628095865249634,37512346,chunk_15
real,375,0.95,1.0,1.0,3.7283682823181152,5.567757487297058,3.694369077682495,6.335967540740967,0.0014694154961034656,0.5628095865249634,37512346,chunk_15
real,375,0.95,1.0,1.5,2.061572313308716,3.562008798122406,4.0390305519104,7.863453388214111,0.0014694154961034656,0.5628095865249634,37512346,chunk_15
real,375,1.05,0.6,0.1,4.873530387878418,5.312433302402496,2.2021141052246094,2.375398874282837,0.0016240908298641443,0.5628097057342529,37512346,chunk_15
real,375,1.05,0.6,0.5,2.2410216331481934,2.9979310631752014,3.3066866397857666,4.41071891784668,0.0016240908298641443,0.5628097057342529,37512346,chunk_15
real,375,1.05,0.6,1.0,1.6855416297912598,1.7129982709884644,3.4287471771240234,5.4839067459106445,0.0016240908298641443,0.5628097057342529,37512346,chunk_15
real,375,1.05,0.6,1.5,1.735990285873413,3.7977890968322754,3.574178457260132,6.40068244934082,0.0016240908298641443,0.5628097057342529,37512346,chunk_15
real,375,1.05,0.8,0.1,5.908312797546387,6.442018687725067,2.3537437915802,2.550330400466919,0.0016240908298641443,0.5628097057342529,37512346,chunk_15
real,375,1.05,0.8,0.5,4.082474708557129,5.530651390552521,3.50829815864563,5.062048435211182,0.0016240908298641443,0.5628097057342529,37512346,chunk_15
real,375,1.05,0.8,1.0,3.1117875576019287,5.4097596406936646,3.7879045009613037,6.3941874504089355,0.0016240908298641443,0.5628097057342529,37512346,chunk_15
real,375,1.05,0.8,1.5,1.9972736835479736,3.1036048531532288,4.008001327514648,7.622931957244873,0.0016240908298641443,0.5628097057342529,37512346,chunk_15
real,375,1.05,1.0,0.1,6.584519386291504,7.274522364139557,2.6265313625335693,2.857253074645996,0.0016240908298641443,0.5628097057342529,37512346,chunk_15
real,375,1.05,1.0,0.5,5.00522518157959,7.449987232685089,3.9323863983154297,5.819544315338135,0.0016240908298641443,0.5628097057342529,37512346,chunk_15
real,375,1.05,1.0,1.0,3.32175350189209,5.834257185459137,4.371650218963623,7.769966125488281,0.0016240908298641443,0.5628097057342529,37512346,chunk_15
real,375,1.05,1.0,1.5,3.5180795192718506,6.361731648445129,4.675838947296143,9.424593925476074,0.0016240908298641443,0.5628097057342529,37512346,chunk_15
real,376,0.6,0.6,0.1,3.6403558254241943,4.089072287082672,1.5610226392745972,1.616089105606079,0.0009280519443564117,0.5628097057342529,37612346,chunk_15
real,376,0.6,0.6,0.5,3.6018266677856445,6.47620016336441,1.8394845724105835,2.389634132385254,0.0009280519443564117,0.5628097057342529,37612346,chunk_15
real,376,0.6,0.6,1.0,2.3029279708862305,4.373825252056122,2.106782913208008,3.2725424766540527,0.0009280519443564117,0.5628097057342529,37612346,chunk_15
real,376,0.6,0.6,1.5,3.003671646118164,6.308981895446777,2.265636920928955,3.885392665863037,0.0009280519443564117,0.5628097057342529,37612346,chunk_15
real,376,0.6,0.8,0.1,4.415200233459473,4.980317711830139,1.6496105194091797,1.7115676403045654,0.0009280519443564117,0.5628097057342529,37612346,chunk_15
real,376,0.6,0.8,0.5,3.7795262336730957,6.466789960861206,1.9612492322921753,2.593538761138916,0.0009280519443564117,0.5628097057342529,37612346,chunk_15
real,376,0.6,0.8,1.0,2.895279884338379,4.785841941833496,2.262787342071533,3.6153228282928467,0.0009280519443564117,0.5628097057342529,37612346,chunk_15
real,376,0.6,0.8,1.5,2.8788180351257324,4.951567530632019,2.4410243034362793,4.324366092681885,0.0009280519443564117,0.5628097057342529,37612346,chunk_15
real,376,0.6,1.0,0.1,5.289710998535156,6.0698060393333435,1.7881419658660889,1.8601799011230469,0.0009280519443564117,0.5628097057342529,37612346,chunk_15
real,376,0.6,1.0,0.5,4.569008827209473,6.194476544857025,2.149749279022217,2.8947560787200928,0.0009280519443564117,0.5628097057342529,37612346,chunk_15
real,376,0.6,1.0,1.0,4.4846343994140625,7.857245206832886,2.4977214336395264,4.104764461517334,0.0009280519443564117,0.5628097057342529,37612346,chunk_15
real,376,0.6,1.0,1.5,3.410170555114746,6.284364879131317,2.6986632347106934,4.938261032104492,0.0009280519443564117,0.5628097057342529,37612346,chunk_15
real,376,0.8,0.6,0.1,4.33580207824707,4.9152005314826965,1.857753872871399,1.9289891719818115,0.0012374025536701083,0.5628095865249634,37612346,chunk_15
real,376,0.8,0.6,0.5,4.025985240936279,6.939001977443695,2.192277669906616,2.8943419456481934,0.0012374025536701083,0.5628095865249634,37612346,chunk_15
real,376,0.8,0.6,1.0,1.4790332317352295,1.906737506389618,2.5003883838653564,4.022701740264893,0.0012374025536701083,0.5628095865249634,37612346,chunk_15
real,376,0.8,0.6,1.5,1.9904546737670898,3.5178160667419434,2.675187349319458,4.805253982543945,0.0012374025536701083,0.5628095865249634,37612346,chunk_15
real,376,0.8,0.8,0.1,5.277371406555176,6.016448497772217,1.9886113405227661,2.073678493499756,0.0012374025536701083,0.5628095865249634,37612346,chunk_15
real,376,0.8,0.8,0.5,4.185466289520264,6.7584094405174255,2.381370782852173,3.2266244888305664,0.0012374025536701083,0.5628095865249634,37612346,chunk_15
real,376,0.8,0.8,1.0,3.3057596683502197,5.903133273124695,2.7467877864837646,4.593787670135498,0.0012374025536701083,0.5628095865249634,37612346,chunk_15
real,376,0.8,0.8,1.5,1.937080979347229,3.4173840284347534,2.9525814056396484,5.538115978240967,0.0012374025536701083,0.5628095865249634,37612346,chunk_15
real,376,0.8,1.0,0.1,6.499800682067871,7.4694549441337585,2.210805892944336,2.3168346881866455,0.0012374025536701083,0.5628095865249634,37612346,chunk_15
real,376,0.8,1.0,0.5,5.435922622680664,7.786107063293457,2.6962811946868896,3.756319999694824,0.0012374025536701083,0.5628095865249634,37612346,chunk_15
real,376,0.8,1.0,1.0,3.6773478984832764,5.516492426395416,3.140885829925537,5.463629245758057,0.0012374025536701083,0.5628095865249634,37612346,chunk_15
real,376,0.8,1.0,1.5,2.230450391769409,3.171791732311249,3.381150960922241,6.623514652252197,0.0012374025536701083,0.5628095865249634,37612346,chunk_15
real,376,0.95,0.6,0.1,4.596236705780029,5.265468001365662,2.3014025688171387,2.3730502128601074,0.0014694154961034656,0.5628095865249634,37612346,chunk_15
real,376,0.95,0.6,0.5,3.4453210830688477,5.913926064968109,2.6371963024139404,3.504944086074829,0.0014694154961034656,0.5628095865249634,37612346,chunk_15
real,376,0.95,0.6,1.0,2.7263994216918945,4.472920060157776,2.924970865249634,4.822398662567139,0.0014694154961034656,0.5628095865249634,37612346,chunk_15
real,376,0.95,0.6,1.5,1.3249855041503906,2.684579908847809,3.0836126804351807,5.733779430389404,0.0014694154961034656,0.5628095865249634,37612346,chunk_15
real,376,0.95,0.8,0.1,5.720564365386963,6.559567987918854,2.4658682346343994,2.5658462047576904,0.0014694154961034656,0.5628095865249634,37612346,chunk_15
real,376,0.95,0.8,0.5,4.657289028167725,7.672206997871399,2.887296199798584,3.9735829830169678,0.0014694154961034656,0.5628095865249634,37612346,chunk_15
real,376,0.95,0.8,1.0,2.5642220973968506,4.280217468738556,3.254636526107788,5.63311243057251,0.0014694154961034656,0.5628095865249634,37612346,chunk_15
real,376,0.95,0.8,1.5,2.0699095726013184,3.4889591336250305,3.456744909286499,6.769291400909424,0.0014694154961034656,0.5628095865249634,37612346,chunk_15
real,376,0.95,1.0,0.1,7.275972366333008,8.373590230941772,2.7730607986450195,2.913872003555298,0.0014694154961034656,0.5628095865249634,37612346,chunk_15
real,376,0.95,1.0,0.5,4.950871467590332,7.5820329785346985,3.3337080478668213,4.7725114822387695,0.0014694154961034656,0.5628095865249634,37612346,chunk_15
real,376,0.95,1.0,1.0,3.647488594055176,6.7811421155929565,3.8131375312805176,6.932705879211426,0.0014694154961034656,0.5628095865249634,37612346,chunk_15
real,376,0.95,1.0,1.5,3.527780771255493,6.1289830803871155,4.061035633087158,8.368951797485352,0.0014694154961034656,0.5628095865249634,37612346,chunk_15
real,376,1.05,0.6,0.1,4.379938125610352,4.994692742824554,2.314793586730957,2.5280425548553467,0.0016240908298641443,0.5628097057342529,37612346,chunk_15
real,376,1.05,0.6,0.5,2.3181440830230713,3.9994308948516846,3.260106086730957,4.74824857711792,0.0016240908298641443,0.5628097057342529,37612346,chunk_15
real,376,1.05,0.6,1.0,2.4626004695892334,4.291702032089233,3.3770053386688232,5.663775444030762,0.0016240908298641443,0.5628097057342529,37612346,chunk_15
real,376,1.05,0.6,1.5,2.653931140899658,4.219091594219208,3.4558448791503906,6.569633960723877,0.0016240908298641443,0.5628097057342529,37612346,chunk_15
real,376,1.05,0.8,0.1,5.448498725891113,6.288950979709625,2.523456573486328,2.7772929668426514,0.0016240908298641443,0.5628097057342529,37612346,chunk_15
real,376,1.05,0.8,0.5,3.8935608863830566,6.315755903720856,3.5692079067230225,5.260074615478516,0.0016240908298641443,0.5628097057342529,37612346,chunk_15
real,376,1.05,0.8,1.0,4.246453285217285,5.69499146938324,3.763148546218872,6.660586833953857,0.0016240908298641443,0.5628097057342529,37612346,chunk_15
real,376,1.05,0.8,1.5,3.012772560119629,4.581148207187653,3.8961453437805176,7.851532936096191,0.0016240908298641443,0.5628097057342529,37612346,chunk_15
real,376,1.05,1.0,0.1,6.717607498168945,7.746499836444855,2.9046928882598877,3.2277276515960693,0.0016240908298641443,0.5628097057342529,37612346,chunk_15
real,376,1.05,1.0,0.5,3.7768795490264893,6.143699049949646,4.138025760650635,6.205578327178955,0.0016240908298641443,0.5628097057342529,37612346,chunk_15
real,376,1.05,1.0,1.0,2.981306791305542,5.13818895816803,4.441867351531982,8.329611778259277,0.0016240908298641443,0.5628097057342529,37612346,chunk_15
real,376,1.05,1.0,1.5,3.495173931121826,5.622926294803619,4.638856887817383,9.88448715209961,0.0016240908298641443,0.5628097057342529,37612346,chunk_15
real,377,0.6,0.6,0.1,3.898169994354248,4.295323848724365,1.790887475013733,1.8570035696029663,0.0009280519443564117,0.5628097057342529,37712346,chunk_15
real,377,0.6,0.6,0.5,3.4574522972106934,5.5476168394088745,2.118183135986328,2.7767698764801025,0.0009280519443564117,0.5628097057342529,37712346,chunk_15
real,377,0.6,0.6,1.0,2.7835476398468018,5.280403137207031,2.390950918197632,3.741666793823242,0.0009280519443564117,0.5628097057342529,37712346,chunk_15
real,377,0.6,0.6,1.5,2.283282995223999,4.36859256029129,2.522614002227783,4.374632835388184,0.0009280519443564117,0.5628097057342529,37712346,chunk_15
real,377,0.6,0.8,0.1,4.515384197235107,5.049047648906708,1.8941845893859863,1.9674344062805176,0.0009280519443564117,0.5628097057342529,37712346,chunk_15
real,377,0.6,0.8,0.5,3.9817376136779785,5.882638692855835,2.2702956199645996,3.0274181365966797,0.0009280519443564117,0.5628097057342529,37712346,chunk_15
real,377,0.6,0.8,1.0,2.0911495685577393,3.6912240386009216,2.585505962371826,4.160244941711426,0.0009280519443564117,0.5628097057342529,37712346,chunk_15
real,377,0.6,0.8,1.5,1.921858787536621,3.4452192783355713,2.734553098678589,4.895928859710693,0.0009280519443564117,0.5628097057342529,37712346,chunk_15
real,377,0.6,1.0,0.1,5.144815444946289,5.908950626850128,2.0457420349121094,2.1283373832702637,0.0009280519443564117,0.5628097057342529,37712346,chunk_15
real,377,0.6,1.0,0.5,3.9699642658233643,6.168928265571594,2.4891905784606934,3.385406970977783,0.0009280519443564117,0.5628097057342529,37712346,chunk_15
real,377,0.6,1.0,1.0,3.273097515106201,5.894093036651611,2.8597521781921387,4.752172470092773,0.0009280519443564117,0.5628097057342529,37712346,chunk_15
real,377,0.6,1.0,1.5,3.0321755409240723,5.0637072920799255,3.0276246070861816,5.633416175842285,0.0009280519443564117,0.5628097057342529,37712346,chunk_15
real,377,0.8,0.6,0.1,4.537665843963623,5.040089309215546,2.2284510135650635,2.3258981704711914,0.0012374025536701083,0.5628095865249634,37712346,chunk_15
real,377,0.8,0.6,0.5,2.8430655002593994,4.4531025886535645,2.6405587196350098,3.553276300430298,0.0012374025536701083,0.5628095865249634,37712346,chunk_15
real,377,0.8,0.6,1.0,2.000577449798584,3.5046883821487427,2.94120192527771,4.801652908325195,0.0012374025536701083,0.5628095865249634,37712346,chunk_15
real,377,0.8,0.6,1.5,1.93111252784729,2.330266773700714,3.0579729080200195,5.590185165405273,0.0012374025536701083,0.5628095865249634,37712346,chunk_15
real,377,0.8,0.8,0.1,5.216511249542236,5.892089366912842,2.3763177394866943,2.48464035987854,0.0012374025536701083,0.5628095865249634,37712346,chunk_15
real,377,0.8,0.8,0.5,3.963749885559082,5.437120616436005,2.879978895187378,3.974311590194702,0.0012374025536701083,0.5628095865249634,37712346,chunk_15
real,377,0.8,0.8,1.0,1.5203933715820312,3.4183035492897034,3.2523789405822754,5.520931720733643,0.0012374025536701083,0.5628095865249634,37712346,chunk_15
real,377,0.8,0.8,1.5,1.8690381050109863,3.538680911064148,3.3954098224639893,6.480057239532471,0.0012374025536701083,0.5628095865249634,37712346,chunk_15
real,377,0.8,1.0,0.1,6.279521465301514,7.211990654468536,2.6082799434661865,2.734410524368286,0.0012374025536701083,0.5628095865249634,37712346,chunk_15
real,377,0.8,1.0,0.5,4.472540855407715,7.012129068374634,3.239469051361084,4.602842807769775,0.0012374025536701083,0.5628095865249634,37712346,chunk_15
real,377,0.8,1.0,1.0,4.026590824127197,5.676471292972565,3.7067642211914062,6.572636604309082,0.0012374025536701083,0.5628095865249634,37712346,chunk_15
real,377,0.8,1.0,1.5,3.2770752906799316,4.641980588436127,3.876373291015625,7.7762451171875,0.0012374025536701083,0.5628095865249634,37712346,chunk_15
real,377,0.95,0.6,0.1,4.626272678375244,5.091220021247864,2.7535159587860107,2.906390905380249,0.0014694154961034656,0.5628095865249634,37712346,chunk_15
real,377,0.95,0.6,0.5,2.896688461303711,4.53307431936264,3.1947379112243652,4.406914234161377,0.0014694154961034656,0.5628095865249634,37712346,chunk_15
real,377,0.95,0.6,1.0,2.4027326107025146,3.6707053780555725,3.484987497329712,5.8862152099609375,0.0014694154961034656,0.5628095865249634,37712346,chunk_15
real,377,0.95,0.6,1.5,2.4609436988830566,4.50052946805954,3.565234661102295,6.7797465324401855,0.0014694154961034656,0.5628095865249634,37712346,chunk_15
real,377,0.95,0.8,0.1,5.524442672729492,6.196485936641693,2.935429096221924,3.1064770221710205,0.0014694154961034656,0.5628095865249634,37712346,chunk_15
real,377,0.95,0.8,0.5,2.7276809215545654,4.474542200565338,3.524409055709839,5.024614334106445,0.0014694154961034656,0.5628095865249634,37712346,chunk_15
real,377,0.95,0.8,1.0,2.2302141189575195,3.472580671310425,3.914619207382202,6.92702579498291,0.0014694154961034656,0.5628095865249634,37712346,chunk_15
real,377,0.95,0.8,1.5,1.4603123664855957,2.552005350589752,4.027680397033691,8.058403968811035,0.0014694154961034656,0.5628095865249634,37712346,chunk_15
real,377,0.95,1.0,0.1,6.89778995513916,7.853434383869171,3.2515053749084473,3.454519510269165,0.0014694154961034656,0.5628095865249634,37712346,chunk_15
real,377,0.95,1.0,0.5,4.221125602722168,7.0415918827056885,4.037980079650879,5.9730424880981445,0.0014694154961034656,0.5628095865249634,37712346,chunk_15
real,377,0.95,1.0,1.0,3.171363353729248,4.238182008266449,4.55854606628418,8.485283851623535,0.0014694154961034656,0.5628095865249634,37712346,chunk_15
real,377,0.95,1.0,1.5,2.9670028686523438,4.590851247310638,4.701784133911133,9.950372695922852,0.0014694154961034656,0.5628095865249634,37712346,chunk_15
real,377,1.05,0.6,0.1,4.480960845947266,4.97909551858902,2.8582279682159424,3.1935477256774902,0.0016240908298641443,0.5628097057342529,37712346,chunk_15
real,377,1.05,0.6,0.5,2.5221357345581055,3.774759352207184,3.6875171661376953,5.18930721282959,0.0016240908298641443,0.5628097057342529,37712346,chunk_15
real,377,1.05,0.6,1.0,2.825594663619995,4.185344040393829,3.9324522018432617,6.802127361297607,0.0016240908298641443,0.5628097057342529,37712346,chunk_15
real,377,1.05,0.6,1.5,0.6852508187294006,0.9214569926261902,3.9693939685821533,7.745151042938232,0.0016240908298641443,0.5628097057342529,37712346,chunk_15
real,377,1.05,0.8,0.1,5.1736249923706055,5.902684688568115,3.1139581203460693,3.5111618041992188,0.0016240908298641443,0.5628097057342529,37712346,chunk_15
real,377,1.05,0.8,0.5,4.121340751647949,6.764048159122467,4.089651107788086,5.988063335418701,0.0016240908298641443,0.5628097057342529,37712346,chunk_15
real,377,1.05,0.8,1.0,2.7296972274780273,4.843184590339661,4.459111213684082,8.115307807922363,0.0016240908298641443,0.5628097057342529,37712346,chunk_15
real,377,1.05,0.8,1.5,2.679030418395996,4.002100646495819,4.533381462097168,9.347102165222168,0.0016240908298641443,0.5628097057342529,37712346,chunk_15
real,377,1.05,1.0,0.1,6.521300315856934,7.5298961997032166,3.5335636138916016,4.062252521514893,0.0016240908298641443,0.5628097057342529,37712346,chunk_15
real,377,1.05,1.0,0.5,4.7866058349609375,7.126074910163879,4.737097263336182,7.246567726135254,0.0016240908298641443,0.5628097057342529,37712346,chunk_15
real,377,1.05,1.0,1.0,3.5765931606292725,4.395094931125641,5.262357234954834,10.108820915222168,0.0016240908298641443,0.5628097057342529,37712346,chunk_15
real,377,1.05,1.0,1.5,3.191408395767212,5.098594665527344,5.367462635040283,11.740864753723145,0.0016240908298641443,0.5628097057342529,37712346,chunk_15
real,378,0.6,0.6,0.1,4.065964221954346,4.292834639549255,1.5873512029647827,1.6254388093948364,0.0009280519443564117,0.5628097057342529,37812346,chunk_15
real,378,0.6,0.6,0.5,3.2353081703186035,4.963696300983429,1.8302603960037231,2.303046941757202,0.0009280519443564117,0.5628097057342529,37812346,chunk_15
real,378,0.6,0.6,1.0,3.281325578689575,5.462342321872711,2.097876787185669,3.138249158859253,0.0009280519443564117,0.5628097057342529,37812346,chunk_15
real,378,0.6,0.6,1.5,2.242969512939453,4.1642292737960815,2.2595930099487305,3.7304251194000244,0.0009280519443564117,0.5628097057342529,37812346,chunk_15
real,378,0.6,0.8,0.1,4.619272708892822,4.875609934329987,1.6686805486679077,1.7084858417510986,0.0009280519443564117,0.5628097057342529,37812346,chunk_15
real,378,0.6,0.8,0.5,4.339778423309326,5.189249336719513,1.9467217922210693,2.477226972579956,0.0009280519443564117,0.5628097057342529,37812346,chunk_15
real,378,0.6,0.8,1.0,3.2460408210754395,5.930044233798981,2.2559783458709717,3.4481794834136963,0.0009280519443564117,0.5628097057342529,37812346,chunk_15
real,378,0.6,0.8,1.5,3.4599461555480957,5.24705296754837,2.4424822330474854,4.142780303955078,0.0009280519443564117,0.5628097057342529,37812346,chunk_15
real,378,0.6,1.0,0.1,5.242959976196289,5.6756216287612915,1.7906570434570312,1.8344048261642456,0.0009280519443564117,0.5628097057342529,37812346,chunk_15
real,378,0.6,1.0,0.5,5.187577247619629,7.229876935482025,2.117478847503662,2.7281646728515625,0.0009280519443564117,0.5628097057342529,37812346,chunk_15
real,378,0.6,1.0,1.0,3.9400811195373535,6.103959619998932,2.483394145965576,3.88250994682312,0.0009280519443564117,0.5628097057342529,37812346,chunk_15
real,378,0.6,1.0,1.5,3.524862766265869,5.0424381494522095,2.7026240825653076,4.711147785186768,0.0009280519443564117,0.5628097057342529,37812346,chunk_15
real,378,0.8,0.6,0.1,4.984057426452637,5.256915926933289,1.945976972579956,1.9916929006576538,0.0012374025536701083,0.5628095865249634,37812346,chunk_15
real,378,0.8,0.6,0.5,3.66294002532959,5.3484479784965515,2.249103307723999,2.8821675777435303,0.0012374025536701083,0.5628095865249634,37812346,chunk_15
real,378,0.8,0.6,1.0,3.370314598083496,4.204741179943085,2.5553338527679443,3.972043752670288,0.0012374025536701083,0.5628095865249634,37812346,chunk_15
real,378,0.8,0.6,1.5,2.3495302200317383,3.629859209060669,2.7230987548828125,4.724442958831787,0.0012374025536701083,0.5628095865249634,37812346,chunk_15
real,378,0.8,0.8,0.1,5.650899887084961,6.0177589654922485,2.0598676204681396,2.1083526611328125,0.0012374025536701083,0.5628095865249634,37812346,chunk_15
real,378,0.8,0.8,0.5,5.563587665557861,6.493737637996674,2.4293932914733887,3.168882131576538,0.0012374025536701083,0.5628095865249634,37812346,chunk_15
real,378,0.8,0.8,1.0,3.275529384613037,5.78483772277832,2.810488224029541,4.50388765335083,0.0012374025536701083,0.5628095865249634,37812346,chunk_15
real,378,0.8,0.8,1.5,2.638258695602417,3.600198209285736,3.0203723907470703,5.434426784515381,0.0012374025536701083,0.5628095865249634,37812346,chunk_15
real,378,0.8,1.0,0.1,6.507495403289795,7.114682495594025,2.246955633163452,2.3036506175994873,0.0012374025536701083,0.5628095865249634,37812346,chunk_15
real,378,0.8,1.0,0.5,4.531604766845703,7.199479758739471,2.710609197616577,3.6044511795043945,0.0012374025536701083,0.5628095865249634,37812346,chunk_15
real,378,0.8,1.0,1.0,4.754257678985596,6.837660074234009,3.1935276985168457,5.280792713165283,0.0012374025536701083,0.5628095865249634,37812346,chunk_15
real,378,0.8,1.0,1.5,3.6735806465148926,5.073745131492615,3.4580743312835693,6.45093297958374,0.0012374025536701083,0.5628095865249634,37812346,chunk_15
real,378,0.95,0.6,0.1,5.263399600982666,5.617680013179779,2.4474000930786133,2.535015344619751,0.0014694154961034656,0.5628095865249634,37812346,chunk_15
real,378,0.95,0.6,0.5,4.4403252601623535,5.762599468231201,2.7720210552215576,3.6278328895568848,0.0014694154961034656,0.5628095865249634,37812346,chunk_15
real,378,0.95,0.6,1.0,2.636753559112549,4.22544127702713,3.0553269386291504,4.91685676574707,0.0014694154961034656,0.5628095865249634,37812346,chunk_15
real,378,0.95,0.6,1.5,2.916649103164673,3.3209739327430725,3.1941092014312744,5.773562908172607,0.0014694154961034656,0.5628095865249634,37812346,chunk_15
real,378,0.95,0.8,0.1,6.215780258178711,6.6808857917785645,2.5989136695861816,2.685391426086426,0.0014694154961034656,0.5628095865249634,37812346,chunk_15
real,378,0.95,0.8,0.5,5.130404472351074,7.508560121059418,3.0226643085479736,4.0547776222229,0.0014694154961034656,0.5628095865249634,37812346,chunk_15
real,378,0.95,0.8,1.0,4.365004062652588,5.832755506038666,3.4109675884246826,5.704048156738281,0.0014694154961034656,0.5628095865249634,37812346,chunk_15
real,378,0.95,0.8,1.5,2.917875289916992,4.083007097244263,3.6086933612823486,6.809833526611328,0.0014694154961034656,0.5628095865249634,37812346,chunk_15
