mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,60,0.6,0.6,0.1,0.0,5.593123912811279,7.038739908129742,1.9533052444458008,2.0327277183532715,0.0010953990276902914,0.3680673837661743,1.1599982856041007,6012346,chunk_6,70.72772979736328,70.72772979736328,0.6000005006790161,0.008483235666110237
real,spectral_radius,60,0.6,0.6,0.1,0.1,5.486728668212891,8.574748443928506,2.0410382747650146,2.193777084350586,0.0010953990276902914,0.3680673837661743,1.1599982856041007,6012346,chunk_6,70.72772979736328,70.72772979736328,0.6000005006790161,0.008483235666110237
real,spectral_radius,60,0.6,0.6,0.5,0.0,5.1628007888793945,9.179948343979703,2.3790509700775146,3.2718679904937744,0.0010953990276902914,0.3680673837661743,1.1599982856041007,6012346,chunk_6,70.72772979736328,70.72772979736328,0.6000005006790161,0.008483235666110237
real,spectral_radius,60,0.6,0.6,0.5,0.1,4.434601783752441,10.601637901397787,2.6990506649017334,3.9366085529327393,0.0010953990276902914,0.3680673837661743,1.1599982856041007,6012346,chunk_6,70.72772979736328,70.72772979736328,0.6000005006790161,0.008483235666110237
real,spectral_radius,60,0.6,0.6,1.0,0.0,3.8963286876678467,6.450505208173077,2.800358533859253,4.643248081207275,0.0010953990276902914,0.3680673837661743,1.1599982856041007,6012346,chunk_6,70.72772979736328,70.72772979736328,0.6000005006790161,0.008483235666110237
real,spectral_radius,60,0.6,0.6,1.0,0.1,3.582037925720215,9.563035676103588,3.257453441619873,5.730062961578369,0.0010953990276902914,0.3680673837661743,1.1599982856041007,6012346,chunk_6,70.72772979736328,70.72772979736328,0.6000005006790161,0.008483235666110237
real,spectral_radius,60,0.6,0.6,1.5,0.0,3.6080026626586914,7.135489071761562,3.023838996887207,5.557962894439697,0.0010953990276902914,0.3680673837661743,1.1599982856041007,6012346,chunk_6,70.72772979736328,70.72772979736328,0.6000005006790161,0.008483235666110237
real,spectral_radius,60,0.6,0.6,1.5,0.1,2.586517333984375,6.2490227204014985,3.5356903076171875,6.883541584014893,0.0010953990276902914,0.3680673837661743,1.1599982856041007,6012346,chunk_6,70.72772979736328,70.72772979736328,0.6000005006790161,0.008483235666110237
real,spectral_radius,60,0.6,0.8,0.1,0.0,6.224926471710205,7.9827456830769625,2.1609225273132324,2.255969285964966,0.0010953990276902914,0.3680673837661743,1.1599982856041007,6012346,chunk_6,70.72772979736328,70.72772979736328,0.6000005006790161,0.008483235666110237
real,spectral_radius,60,0.6,0.8,0.1,0.1,6.10466194152832,9.715641788347165,2.260331869125366,2.438400983810425,0.0010953990276902914,0.3680673837661743,1.1599982856041007,6012346,chunk_6,70.72772979736328,70.72772979736328,0.6000005006790161,0.008483235666110237
real,spectral_radius,60,0.6,0.8,0.5,0.0,5.548727035522461,8.407289518801491,2.674910306930542,3.7686574459075928,0.0010953990276902914,0.3680673837661743,1.1599982856041007,6012346,chunk_6,70.72772979736328,70.72772979736328,0.6000005006790161,0.008483235666110237
real,spectral_radius,60,0.6,0.8,0.5,0.1,5.111250400543213,10.346215679077432,3.0370028018951416,4.530086040496826,0.0010953990276902914,0.3680673837661743,1.1599982856041007,6012346,chunk_6,70.72772979736328,70.72772979736328,0.6000005006790161,0.008483235666110237
real,spectral_radius,60,0.6,0.8,1.0,0.0,3.5919196605682373,7.730113061626788,3.1690642833709717,5.46636438369751,0.0010953990276902914,0.3680673837661743,1.1599982856041007,6012346,chunk_6,70.72772979736328,70.72772979736328,0.6000005006790161,0.008483235666110237
real,spectral_radius,60,0.6,0.8,1.0,0.1,3.84222149848938,9.069947489900855,3.6835598945617676,6.714036464691162,0.0010953990276902914,0.3680673837661743,1.1599982856041007,6012346,chunk_6,70.72772979736328,70.72772979736328,0.6000005006790161,0.008483235666110237
real,spectral_radius,60,0.6,0.8,1.5,0.0,2.809718132019043,5.933945971496939,3.420224905014038,6.596044063568115,0.0010953990276902914,0.3680673837661743,1.1599982856041007,6012346,chunk_6,70.72772979736328,70.72772979736328,0.6000005006790161,0.008483235666110237
real,spectral_radius,60,0.6,0.8,1.5,0.1,2.459402322769165,5.3060010619002895,3.9939749240875244,8.115553855895996,0.0010953990276902914,0.3680673837661743,1.1599982856041007,6012346,chunk_6,70.72772979736328,70.72772979736328,0.6000005006790161,0.008483235666110237
real,spectral_radius,60,0.6,1.0,0.1,0.0,7.354767799377441,9.619721166021122,2.5032386779785156,2.6223556995391846,0.0010953990276902914,0.3680673837661743,1.1599982856041007,6012346,chunk_6,70.72772979736328,70.72772979736328,0.6000005006790161,0.008483235666110237
