mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,60,0.8,0.6,0.5,5.162375450134277,9.202316393597812,4.841846942901611,7.149598598480225,0.0011070040054619312,0.2796749472618103,0.6575650786260872,6012346,chunk_6
global_sign_pres,60,0.8,0.6,1.0,3.106827974319458,5.442116827480135,5.70959997177124,10.308937072753906,0.0011070040054619312,0.2796749472618103,0.6575650786260872,6012346,chunk_6
global_sign_pres,60,0.8,0.6,1.5,2.614197015762329,5.426990825905804,6.125567436218262,12.306280136108398,0.0011070040054619312,0.2796749472618103,0.6575650786260872,6012346,chunk_6
global_sign_pres,60,0.8,0.8,0.1,8.282525062561035,10.736975946394978,4.4073944091796875,4.7401933670043945,0.0011070040054619312,0.2796749472618103,0.6575650786260872,6012346,chunk_6
global_sign_pres,60,0.8,0.8,0.5,5.6873297691345215,10.3504699456552,5.753632068634033,8.912264823913574,0.0011070040054619312,0.2796749472618103,0.6575650786260872,6012346,chunk_6
global_sign_pres,60,0.8,0.8,1.0,4.8511528968811035,7.692809235041523,6.725923538208008,12.827569007873535,0.0011070040054619312,0.2796749472618103,0.6575650786260872,6012346,chunk_6
global_sign_pres,60,0.8,0.8,1.5,3.27121639251709,4.90802389107597,7.183920860290527,15.198266983032227,0.0011070040054619312,0.2796749472618103,0.6575650786260872,6012346,chunk_6
global_sign_pres,60,0.8,1.0,0.1,9.743932723999023,12.741410267403195,5.717623233795166,6.302576065063477,0.0011070040054619312,0.2796749472618103,0.6575650786260872,6012346,chunk_6
global_sign_pres,60,0.8,1.0,0.5,6.796542167663574,11.750596506819635,7.306275844573975,11.977336883544922,0.0011070040054619312,0.2796749472618103,0.6575650786260872,6012346,chunk_6
global_sign_pres,60,0.8,1.0,1.0,4.510422706604004,7.715930378703725,8.315360069274902,16.721439361572266,0.0011070040054619312,0.2796749472618103,0.6575650786260872,6012346,chunk_6
global_sign_pres,60,0.8,1.0,1.5,4.486202239990234,7.847238734969793,8.778895378112793,19.448192596435547,0.0011070040054619312,0.2796749472618103,0.6575650786260872,6012346,chunk_6
global_sign_pres,60,0.95,0.6,0.1,7.697596549987793,9.758985450625005,4.493492603302002,4.865340709686279,0.0013145674020051956,0.27967482805252075,0.6575650786766217,6012346,chunk_6
global_sign_pres,60,0.95,0.6,0.5,5.060297966003418,8.611563506110329,5.944926738739014,9.090978622436523,0.0013145674020051956,0.27967482805252075,0.6575650786766217,6012346,chunk_6
global_sign_pres,60,0.95,0.6,1.0,3.08217716217041,5.915557559988656,6.928898334503174,12.896559715270996,0.0013145674020051956,0.27967482805252075,0.6575650786766217,6012346,chunk_6
global_sign_pres,60,0.95,0.6,1.5,2.355640411376953,4.629759732331195,7.395447254180908,15.252033233642578,0.0013145674020051956,0.27967482805252075,0.6575650786766217,6012346,chunk_6
global_sign_pres,60,0.95,0.8,0.1,9.04725170135498,11.721461765537242,5.488119602203369,6.083821773529053,0.0013145674020051956,0.27967482805252075,0.6575650786766217,6012346,chunk_6
global_sign_pres,60,0.95,0.8,0.5,5.468082427978516,9.066590745700893,7.222067356109619,11.667969703674316,0.0013145674020051956,0.27967482805252075,0.6575650786766217,6012346,chunk_6
global_sign_pres,60,0.95,0.8,1.0,4.258877754211426,6.2677859154751,8.276707649230957,16.340303421020508,0.0013145674020051956,0.27967482805252075,0.6575650786766217,6012346,chunk_6
global_sign_pres,60,0.95,0.8,1.5,4.238413333892822,5.749897810026766,8.762869834899902,19.072607040405273,0.0013145674020051956,0.27967482805252075,0.6575650786766217,6012346,chunk_6
global_sign_pres,60,0.95,1.0,0.1,10.62300968170166,13.868019581920976,7.500761985778809,8.617128372192383,0.0013145674020051956,0.27967482805252075,0.6575650786766217,6012346,chunk_6
global_sign_pres,60,0.95,1.0,0.5,5.6234307289123535,9.700294658950845,9.352798461914062,15.952025413513184,0.0013145674020051956,0.27967482805252075,0.6575650786766217,6012346,chunk_6
global_sign_pres,60,0.95,1.0,1.0,4.915013313293457,7.9414333371889345,10.335469245910645,21.37246322631836,0.0013145674020051956,0.27967482805252075,0.6575650786766217,6012346,chunk_6
global_sign_pres,60,0.95,1.0,1.5,4.057703971862793,7.425529416339032,10.777154922485352,24.384641647338867,0.0013145674020051956,0.27967482805252075,0.6575650786766217,6012346,chunk_6
global_sign_pres,60,1.05,0.6,0.1,7.80956506729126,9.91601595448681,4.919602394104004,5.3656697273254395,0.001452942844480276,0.27967482805252075,0.6575650727765292,6012346,chunk_6
global_sign_pres,60,1.05,0.6,0.5,4.552359580993652,7.878892660329711,6.735790252685547,10.54979419708252,0.001452942844480276,0.27967482805252075,0.6575650727765292,6012346,chunk_6
global_sign_pres,60,1.05,0.6,1.0,3.4697489738464355,5.727197826939232,7.782653331756592,14.75927734375,0.001452942844480276,0.27967482805252075,0.6575650727765292,6012346,chunk_6
global_sign_pres,60,1.05,0.6,1.5,2.4516870975494385,4.539485400383009,8.278647422790527,17.326845169067383,0.001452942844480276,0.27967482805252075,0.6575650727765292,6012346,chunk_6
global_sign_pres,60,1.05,0.8,0.1,9.334737777709961,12.046385604410261,6.197524547576904,7.018710136413574,0.001452942844480276,0.27967482805252075,0.6575650727765292,6012346,chunk_6
global_sign_pres,60,1.05,0.8,0.5,4.802128314971924,7.992717729059706,8.287676811218262,13.74357795715332,0.001452942844480276,0.27967482805252075,0.6575650727765292,6012346,chunk_6
global_sign_pres,60,1.05,0.8,1.0,3.0129077434539795,5.127508347487037,9.373885154724121,18.851421356201172,0.001452942844480276,0.27967482805252075,0.6575650727765292,6012346,chunk_6
global_sign_pres,60,1.05,0.8,1.5,3.90700101852417,6.49999853639838,9.860762596130371,21.783611297607422,0.001452942844480276,0.27967482805252075,0.6575650727765292,6012346,chunk_6
global_sign_pres,60,1.05,1.0,0.1,10.759448051452637,13.814905632777027,8.79088306427002,10.481536865234375,0.001452942844480276,0.27967482805252075,0.6575650727765292,6012346,chunk_6
global_sign_pres,60,1.05,1.0,0.5,6.319293975830078,10.895945443791334,10.825757026672363,18.836729049682617,0.001452942844480276,0.27967482805252075,0.6575650727765292,6012346,chunk_6
global_sign_pres,60,1.05,1.0,1.0,5.004852771759033,7.709095743716489,11.748741149902344,24.571475982666016,0.001452942844480276,0.27967482805252075,0.6575650727765292,6012346,chunk_6
global_sign_pres,60,1.05,1.0,1.5,4.013638019561768,5.55534547951833,12.148193359375,27.702329635620117,0.001452942844480276,0.27967482805252075,0.6575650727765292,6012346,chunk_6
global_sign_pres,61,0.6,0.6,0.1,6.037361145019531,7.6023501862907485,2.885500192642212,3.042518138885498,0.000995900365523994,0.3011336326599121,0.6575650858540644,6112346,chunk_6
global_sign_pres,61,0.6,0.6,0.5,4.677571773529053,8.769860170774336,3.6034555435180664,5.239880084991455,0.000995900365523994,0.3011336326599121,0.6575650858540644,6112346,chunk_6
global_sign_pres,61,0.6,0.6,1.0,3.6457486152648926,6.210071824891045,4.213109970092773,7.534585952758789,0.000995900365523994,0.3011336326599121,0.6575650858540644,6112346,chunk_6
global_sign_pres,61,0.6,0.6,1.5,2.987997531890869,5.877878041351266,4.526435375213623,8.991454124450684,0.000995900365523994,0.3011336326599121,0.6575650858540644,6112346,chunk_6
global_sign_pres,61,0.6,0.8,0.1,7.323007583618164,9.384011223626601,3.2298054695129395,3.4306955337524414,0.000995900365523994,0.3011336326599121,0.6575650858540644,6112346,chunk_6
global_sign_pres,61,0.6,0.8,0.5,5.0919575691223145,9.524066266374973,4.159187316894531,6.265383243560791,0.000995900365523994,0.3011336326599121,0.6575650858540644,6112346,chunk_6
global_sign_pres,61,0.6,0.8,1.0,3.6331326961517334,6.936928416244825,4.940133571624756,9.194229125976562,0.000995900365523994,0.3011336326599121,0.6575650858540644,6112346,chunk_6
global_sign_pres,61,0.6,0.8,1.5,3.481851100921631,4.8345557865029605,5.328826904296875,11.040084838867188,0.000995900365523994,0.3011336326599121,0.6575650858540644,6112346,chunk_6
global_sign_pres,61,0.6,1.0,0.1,8.83088493347168,11.544267014371862,3.827597141265869,4.106074810028076,0.000995900365523994,0.3011336326599121,0.6575650858540644,6112346,chunk_6
global_sign_pres,61,0.6,1.0,0.5,5.264698505401611,9.451750922596602,5.074526786804199,7.925682544708252,0.000995900365523994,0.3011336326599121,0.6575650858540644,6112346,chunk_6
global_sign_pres,61,0.6,1.0,1.0,4.841914176940918,8.373595088342256,6.077146053314209,11.740264892578125,0.000995900365523994,0.3011336326599121,0.6575650858540644,6112346,chunk_6
global_sign_pres,61,0.6,1.0,1.5,3.9756555557250977,6.731382216041894,6.540302753448486,14.064375877380371,0.000995900365523994,0.3011336326599121,0.6575650858540644,6112346,chunk_6
global_sign_pres,61,0.8,0.6,0.1,7.511570930480957,9.324839333648697,4.078927040100098,4.3899078369140625,0.0013278670376166701,0.3011336326599121,0.6575650753987591,6112346,chunk_6
global_sign_pres,61,0.8,0.6,0.5,4.509432315826416,8.144653057399587,5.255812168121338,8.030158996582031,0.0013278670376166701,0.3011336326599121,0.6575650753987591,6112346,chunk_6
global_sign_pres,61,0.8,0.6,1.0,3.7278077602386475,6.859287004620427,6.155040264129639,11.452452659606934,0.0013278670376166701,0.3011336326599121,0.6575650753987591,6112346,chunk_6
global_sign_pres,61,0.8,0.6,1.5,2.8954477310180664,5.268486337224122,6.584956169128418,13.509773254394531,0.0013278670376166701,0.3011336326599121,0.6575650753987591,6112346,chunk_6
global_sign_pres,61,0.8,0.8,0.1,8.814748764038086,11.13694333724186,4.678731918334961,5.120521545410156,0.0013278670376166701,0.3011336326599121,0.6575650753987591,6112346,chunk_6
global_sign_pres,61,0.8,0.8,0.5,5.78891134262085,9.533709302229278,6.2347412109375,9.974176406860352,0.0013278670376166701,0.3011336326599121,0.6575650753987591,6112346,chunk_6
global_sign_pres,61,0.8,0.8,1.0,4.131284713745117,6.9546268259285,7.382802963256836,14.273009300231934,0.0013278670376166701,0.3011336326599121,0.6575650753987591,6112346,chunk_6
global_sign_pres,61,0.8,0.8,1.5,2.8695132732391357,4.847264566704286,7.902348041534424,16.807861328125,0.0013278670376166701,0.3011336326599121,0.6575650753987591,6112346,chunk_6
global_sign_pres,61,0.8,1.0,0.1,10.728652000427246,14.179514887373898,5.886518478393555,6.594883918762207,0.0013278670376166701,0.3011336326599121,0.6575650753987591,6112346,chunk_6
global_sign_pres,61,0.8,1.0,0.5,5.670347213745117,9.911076732960016,7.942121982574463,13.219741821289062,0.0013278670376166701,0.3011336326599121,0.6575650753987591,6112346,chunk_6
global_sign_pres,61,0.8,1.0,1.0,3.679720163345337,6.801828233200467,9.324679374694824,18.68317222595215,0.0013278670376166701,0.3011336326599121,0.6575650753987591,6112346,chunk_6
global_sign_pres,61,0.8,1.0,1.5,4.161057472229004,6.227380699912252,9.87414836883545,21.722885131835938,0.0013278670376166701,0.3011336326599121,0.6575650753987591,6112346,chunk_6
global_sign_pres,61,0.95,0.6,0.1,8.331936836242676,10.2008907263738,4.99617862701416,5.532842636108398,0.0015768420416861773,0.30113351345062256,0.6575650632168752,6112346,chunk_6
global_sign_pres,61,0.95,0.6,0.5,5.3602166175842285,9.148912587784935,6.666454315185547,10.580821990966797,0.0015768420416861773,0.30113351345062256,0.6575650632168752,6112346,chunk_6
global_sign_pres,61,0.95,0.6,1.0,3.6495213508605957,7.007485927181843,7.823986530303955,14.817521095275879,0.0015768420416861773,0.30113351345062256,0.6575650632168752,6112346,chunk_6
global_sign_pres,61,0.95,0.6,1.5,3.2771008014678955,6.299622570643578,8.370049476623535,17.304792404174805,0.0015768420416861773,0.30113351345062256,0.6575650632168752,6112346,chunk_6
global_sign_pres,61,0.95,0.8,0.1,9.789764404296875,12.255850750872739,5.891092300415039,6.698051929473877,0.0015768420416861773,0.30113351345062256,0.6575650632168752,6112346,chunk_6
global_sign_pres,61,0.95,0.8,0.5,5.696461200714111,9.435686253277709,8.048452377319336,13.394330024719238,0.0015768420416861773,0.30113351345062256,0.6575650632168752,6112346,chunk_6
global_sign_pres,61,0.95,0.8,1.0,5.032662868499756,8.435352261927594,9.454787254333496,18.637989044189453,0.0015768420416861773,0.30113351345062256,0.6575650632168752,6112346,chunk_6
global_sign_pres,61,0.95,0.8,1.5,3.5565032958984375,5.1566643542990676,10.052896499633789,21.58943748474121,0.0015768420416861773,0.30113351345062256,0.6575650632168752,6112346,chunk_6
global_sign_pres,61,0.95,1.0,0.1,11.834587097167969,16.031983190369886,8.003037452697754,9.430849075317383,0.0015768420416861773,0.30113351345062256,0.6575650632168752,6112346,chunk_6
global_sign_pres,61,0.95,1.0,0.5,7.149579048156738,11.599648738173059,10.458731651306152,18.159658432006836,0.0015768420416861773,0.30113351345062256,0.6575650632168752,6112346,chunk_6
global_sign_pres,61,0.95,1.0,1.0,5.497066497802734,8.972788469777033,11.948019981384277,24.48712730407715,0.0015768420416861773,0.30113351345062256,0.6575650632168752,6112346,chunk_6
global_sign_pres,61,0.95,1.0,1.5,4.298874855041504,6.726293186012583,12.523710250854492,27.807147979736328,0.0015768420416861773,0.30113351345062256,0.6575650632168752,6112346,chunk_6
global_sign_pres,61,1.05,0.6,0.1,8.599295616149902,10.475351379436972,5.66860294342041,6.4139180183410645,0.0017428252613171935,0.30113351345062256,0.65756507853712,6112346,chunk_6
global_sign_pres,61,1.05,0.6,0.5,5.482112884521484,8.375685353986242,7.675764083862305,12.435965538024902,0.0017428252613171935,0.30113351345062256,0.65756507853712,6112346,chunk_6
global_sign_pres,61,1.05,0.6,1.0,4.09590482711792,7.640365937236291,8.974666595458984,17.194625854492188,0.0017428252613171935,0.30113351345062256,0.65756507853712,6112346,chunk_6
global_sign_pres,61,1.05,0.6,1.5,3.4275472164154053,5.596362115735303,9.586146354675293,19.892358779907227,0.0017428252613171935,0.30113351345062256,0.65756507853712,6112346,chunk_6
global_sign_pres,61,1.05,0.8,0.1,10.28699016571045,12.813803519134893,6.794409275054932,7.91951322555542,0.0017428252613171935,0.30113351345062256,0.65756507853712,6112346,chunk_6
global_sign_pres,61,1.05,0.8,0.5,6.055898666381836,10.492483551026096,9.35116195678711,15.882942199707031,0.0017428252613171935,0.30113351345062256,0.65756507853712,6112346,chunk_6
global_sign_pres,61,1.05,0.8,1.0,4.504319667816162,8.0878672276217,10.865397453308105,21.68020248413086,0.0017428252613171935,0.30113351345062256,0.65756507853712,6112346,chunk_6
global_sign_pres,61,1.05,0.8,1.5,3.224536418914795,5.8527412676340305,11.49203872680664,24.847280502319336,0.0017428252613171935,0.30113351345062256,0.65756507853712,6112346,chunk_6
global_sign_pres,61,1.05,1.0,0.1,12.072305679321289,16.680839812691204,9.820815086364746,12.07537841796875,0.0017428252613171935,0.30113351345062256,0.65756507853712,6112346,chunk_6
global_sign_pres,61,1.05,1.0,0.5,6.518626689910889,9.895731964249876,12.238642692565918,21.705411911010742,0.0017428252613171935,0.30113351345062256,0.65756507853712,6112346,chunk_6
global_sign_pres,61,1.05,1.0,1.0,5.971971035003662,9.567170685417913,13.6671781539917,28.399110794067383,0.0017428252613171935,0.30113351345062256,0.65756507853712,6112346,chunk_6
global_sign_pres,61,1.05,1.0,1.5,3.9807629585266113,6.011913160699147,14.225504875183105,31.794084548950195,0.0017428252613171935,0.30113351345062256,0.65756507853712,6112346,chunk_6
global_sign_pres,62,0.6,0.6,0.1,7.4264349937438965,8.85148154787862,2.9334418773651123,3.056187629699707,0.001104817376472056,0.30377787351608276,0.657565086666743,6212346,chunk_6
global_sign_pres,62,0.6,0.6,0.5,6.086515426635742,9.265526851932975,3.721848249435425,5.2339019775390625,0.001104817376472056,0.30377787351608276,0.657565086666743,6212346,chunk_6
global_sign_pres,62,0.6,0.6,1.0,4.306487083435059,7.137784241791479,4.463580131530762,7.7612104415893555,0.001104817376472056,0.30377787351608276,0.657565086666743,6212346,chunk_6
global_sign_pres,62,0.6,0.6,1.5,3.3975470066070557,6.175562046990592,4.871002674102783,9.434571266174316,0.001104817376472056,0.30377787351608276,0.657565086666743,6212346,chunk_6
global_sign_pres,62,0.6,0.8,0.1,8.641357421875,10.399799961228915,3.4379115104675293,3.618786096572876,0.001104817376472056,0.30377787351608276,0.657565086666743,6212346,chunk_6
global_sign_pres,62,0.6,0.8,0.5,5.630076885223389,9.426489461546986,4.494182109832764,6.628783702850342,0.001104817376472056,0.30377787351608276,0.657565086666743,6212346,chunk_6
global_sign_pres,62,0.6,0.8,1.0,4.113994121551514,6.581713913747799,5.402190685272217,9.94090461730957,0.001104817376472056,0.30377787351608276,0.657565086666743,6212346,chunk_6
global_sign_pres,62,0.6,0.8,1.5,3.7344768047332764,7.368179315885527,5.858748912811279,12.063194274902344,0.001104817376472056,0.30377787351608276,0.657565086666743,6212346,chunk_6
global_sign_pres,62,0.6,1.0,0.1,9.846445083618164,11.857018531879291,4.424175262451172,4.756066799163818,0.001104817376472056,0.30377787351608276,0.657565086666743,6212346,chunk_6
global_sign_pres,62,0.6,1.0,0.5,6.5595550537109375,10.123875667344123,5.893173694610596,9.233543395996094,0.001104817376472056,0.30377787351608276,0.657565086666743,6212346,chunk_6
global_sign_pres,62,0.6,1.0,1.0,3.5216283798217773,5.597117144631397,6.938366889953613,13.485241889953613,0.001104817376472056,0.30377787351608276,0.657565086666743,6212346,chunk_6
global_sign_pres,62,0.6,1.0,1.5,3.6396663188934326,7.076865201529845,7.388026714324951,16.018077850341797,0.001104817376472056,0.30377787351608276,0.657565086666743,6212346,chunk_6
global_sign_pres,62,0.8,0.6,0.1,9.330249786376953,10.944965162130984,4.2396111488342285,4.4853835105896,0.001473089912906289,0.3037778437137604,0.6575650952890942,6212346,chunk_6
global_sign_pres,62,0.8,0.6,0.5,5.895322799682617,8.736740471908973,5.48659086227417,8.173762321472168,0.001473089912906289,0.3037778437137604,0.6575650952890942,6212346,chunk_6
global_sign_pres,62,0.8,0.6,1.0,4.139863014221191,6.7485286333367185,6.461841583251953,11.891988754272461,0.001473089912906289,0.3037778437137604,0.6575650952890942,6212346,chunk_6
global_sign_pres,62,0.8,0.6,1.5,3.9210622310638428,7.169176044754295,6.938611030578613,14.184775352478027,0.001473089912906289,0.3037778437137604,0.6575650952890942,6212346,chunk_6
global_sign_pres,62,0.8,0.8,0.1,10.538789749145508,12.535871495291673,5.211074352264404,5.631477355957031,0.001473089912906289,0.3037778437137604,0.6575650952890942,6212346,chunk_6
global_sign_pres,62,0.8,0.8,0.5,7.116506099700928,9.939217039423175,6.922763824462891,10.977644920349121,0.001473089912906289,0.3037778437137604,0.6575650952890942,6212346,chunk_6
global_sign_pres,62,0.8,0.8,1.0,5.442135810852051,9.074476902696915,8.068044662475586,15.78771686553955,0.001473089912906289,0.3037778437137604,0.6575650952890942,6212346,chunk_6
global_sign_pres,62,0.8,0.8,1.5,4.452455043792725,6.560175933302624,8.55660629272461,18.612091064453125,0.001473089912906289,0.3037778437137604,0.6575650952890942,6212346,chunk_6
global_sign_pres,62,0.8,1.0,0.1,11.88256549835205,14.461802295301872,7.05095911026001,7.968860626220703,0.001473089912906289,0.3037778437137604,0.6575650952890942,6212346,chunk_6
global_sign_pres,62,0.8,1.0,0.5,7.590301036834717,11.319611391987337,9.405831336975098,15.904970169067383,0.001473089912906289,0.3037778437137604,0.6575650952890942,6212346,chunk_6
global_sign_pres,62,0.8,1.0,1.0,3.947359085083008,6.033473483296934,10.578827857971191,21.70364761352539,0.001473089912906289,0.3037778437137604,0.6575650952890942,6212346,chunk_6
global_sign_pres,62,0.8,1.0,1.5,5.014328479766846,8.145727895243908,10.96335506439209,24.78326416015625,0.001473089912906289,0.3037778437137604,0.6575650952890942,6212346,chunk_6
global_sign_pres,62,0.95,0.6,0.1,9.868560791015625,11.537085394660608,5.466290473937988,5.99088191986084,0.0017492942279204726,0.3037777245044708,0.6575650592125741,6212346,chunk_6
global_sign_pres,62,0.95,0.6,0.5,6.431879997253418,9.644469100215929,7.203665733337402,11.223967552185059,0.0017492942279204726,0.3037777245044708,0.6575650592125741,6212346,chunk_6
global_sign_pres,62,0.95,0.6,1.0,3.092665195465088,5.333401852565288,8.306220054626465,15.777430534362793,0.0017492942279204726,0.3037777245044708,0.6575650592125741,6212346,chunk_6
global_sign_pres,62,0.95,0.6,1.5,2.7870450019836426,4.377843386172202,8.794300079345703,18.454113006591797,0.0017492942279204726,0.3037777245044708,0.6575650592125741,6212346,chunk_6
global_sign_pres,62,0.95,0.8,0.1,11.705602645874023,13.902084246174127,6.9991536140441895,7.894598960876465,0.0017492942279204726,0.3037777245044708,0.6575650592125741,6212346,chunk_6
global_sign_pres,62,0.95,0.8,0.5,6.04112434387207,8.853727035557085,9.253518104553223,15.385956764221191,0.0017492942279204726,0.3037777245044708,0.6575650592125741,6212346,chunk_6
global_sign_pres,62,0.95,0.8,1.0,4.9561238288879395,7.686094752206145,10.447481155395508,21.107311248779297,0.0017492942279204726,0.3037777245044708,0.6575650592125741,6212346,chunk_6
global_sign_pres,62,0.95,0.8,1.5,2.3897156715393066,4.809899033288801,10.882861137390137,24.2493896484375,0.0017492942279204726,0.3037777245044708,0.6575650592125741,6212346,chunk_6
global_sign_pres,62,0.95,1.0,0.1,12.74537181854248,15.5084925099585,9.593490600585938,11.435617446899414,0.0017492942279204726,0.3037777245044708,0.6575650592125741,6212346,chunk_6
global_sign_pres,62,0.95,1.0,0.5,7.185029983520508,11.792357892811435,12.582220077514648,21.9865665435791,0.0017492942279204726,0.3037777245044708,0.6575650592125741,6212346,chunk_6
global_sign_pres,62,0.95,1.0,1.0,4.5832977294921875,7.210481904462085,13.650620460510254,28.467552185058594,0.0017492942279204726,0.3037777245044708,0.6575650592125741,6212346,chunk_6
global_sign_pres,62,0.95,1.0,1.5,2.849090337753296,3.603022003093429,13.90295696258545,31.764293670654297,0.0017492942279204726,0.3037777245044708,0.6575650592125741,6212346,chunk_6
global_sign_pres,62,1.05,0.6,0.1,10.005611419677734,11.68204238595763,6.181553363800049,6.809109210968018,0.0019334304379299283,0.3037777245044708,0.6575650951958479,6212346,chunk_6
global_sign_pres,62,1.05,0.6,0.5,5.139955043792725,7.935894806662304,8.486607551574707,13.579183578491211,0.0019334304379299283,0.3037777245044708,0.6575650951958479,6212346,chunk_6
global_sign_pres,62,1.05,0.6,1.0,4.82816743850708,7.70529920119418,9.657496452331543,18.623388290405273,0.0019334304379299283,0.3037777245044708,0.6575650951958479,6212346,chunk_6
global_sign_pres,62,1.05,0.6,1.5,3.2006053924560547,5.23211981640236,10.138392448425293,21.515636444091797,0.0019334304379299283,0.3037777245044708,0.6575650951958479,6212346,chunk_6
global_sign_pres,62,1.05,0.8,0.1,12.011026382446289,14.13233756716635,8.239537239074707,9.475377082824707,0.0019334304379299283,0.3037777245044708,0.6575650951958479,6212346,chunk_6
global_sign_pres,62,1.05,0.8,0.5,7.411098957061768,11.085146324063118,10.996581077575684,18.703428268432617,0.0019334304379299283,0.3037777245044708,0.6575650951958479,6212346,chunk_6
global_sign_pres,62,1.05,0.8,1.0,4.850061416625977,7.807404443708664,12.161619186401367,24.901592254638672,0.0019334304379299283,0.3037777245044708,0.6575650951958479,6212346,chunk_6
global_sign_pres,62,1.05,0.8,1.5,3.502443790435791,6.226287586353237,12.523584365844727,28.161693572998047,0.0019334304379299283,0.3037777245044708,0.6575650951958479,6212346,chunk_6
global_sign_pres,62,1.05,1.0,0.1,13.143579483032227,15.84532115989154,11.62270450592041,14.25672435760498,0.0019334304379299283,0.3037777245044708,0.6575650951958479,6212346,chunk_6
global_sign_pres,62,1.05,1.0,0.5,7.422912120819092,11.718970502440243,14.859064102172852,26.22882652282715,0.0019334304379299283,0.3037777245044708,0.6575650951958479,6212346,chunk_6
global_sign_pres,62,1.05,1.0,1.0,3.9088828563690186,6.834911805829961,15.778935432434082,32.99750900268555,0.0019334304379299283,0.3037777245044708,0.6575650951958479,6212346,chunk_6
global_sign_pres,62,1.05,1.0,1.5,4.009130001068115,6.751857169583147,15.919754028320312,36.4382209777832,0.0019334304379299283,0.3037777245044708,0.6575650951958479,6212346,chunk_6
global_sign_pres,63,0.6,0.6,0.1,7.017431735992432,8.439745489562029,2.960672378540039,3.0922579765319824,0.0009262892999686301,0.29381129145622253,0.657565076313277,6312346,chunk_6
global_sign_pres,63,0.6,0.6,0.5,5.060583114624023,8.406866473083937,3.7722010612487793,5.350954532623291,0.0009262892999686301,0.29381129145622253,0.657565076313277,6312346,chunk_6
global_sign_pres,63,0.6,0.6,1.0,4.115035057067871,7.688725701549918,4.4133501052856445,7.726616382598877,0.0009262892999686301,0.29381129145622253,0.657565076313277,6312346,chunk_6
global_sign_pres,63,0.6,0.6,1.5,2.8478195667266846,4.7858742734745485,4.664674282073975,9.171917915344238,0.0009262892999686301,0.29381129145622253,0.657565076313277,6312346,chunk_6
global_sign_pres,63,0.6,0.8,0.1,8.081287384033203,9.63179994943357,3.488523244857788,3.6741788387298584,0.0009262892999686301,0.29381129145622253,0.657565076313277,6312346,chunk_6
global_sign_pres,63,0.6,0.8,0.5,6.156256675720215,9.841630515429294,4.548092842102051,6.740212440490723,0.0009262892999686301,0.29381129145622253,0.657565076313277,6312346,chunk_6
