mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,450,0.95,0.6,1.5,2.4348902702331543,4.115819334760541,3.216318368911743,6.364503383636475,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45012346,chunk_18
real,450,0.95,0.8,0.1,6.072384357452393,7.22737137612387,2.856245279312134,2.9866037368774414,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45012346,chunk_18
real,450,0.95,0.8,0.5,4.913341522216797,8.099838255857321,3.324145555496216,4.8237223625183105,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45012346,chunk_18
real,450,0.95,0.8,1.0,3.393151044845581,7.088555018013892,3.544795036315918,6.463853359222412,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45012346,chunk_18
real,450,0.95,0.8,1.5,3.1009597778320312,5.771398951180288,3.6347317695617676,7.487093925476074,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45012346,chunk_18
real,450,0.95,1.0,0.1,7.494377136230469,9.0075940832009,3.1598050594329834,3.318526268005371,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45012346,chunk_18
real,450,0.95,1.0,0.5,6.103621482849121,9.308379522283303,3.821983575820923,5.728203773498535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45012346,chunk_18
real,450,0.95,1.0,1.0,4.97011661529541,8.889480659495703,4.1470184326171875,7.876724720001221,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45012346,chunk_18
real,450,0.95,1.0,1.5,4.441384315490723,7.1165562368205855,4.254312515258789,9.16761589050293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45012346,chunk_18
real,450,1.05,0.6,0.1,4.988897800445557,5.865427367288248,2.761134386062622,3.0481150150299072,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45012346,chunk_18
real,450,1.05,0.6,0.5,4.186456680297852,7.1975633854007235,3.5704166889190674,5.167403697967529,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45012346,chunk_18
real,450,1.05,0.6,1.0,2.661715030670166,4.389098898556767,3.5189716815948486,6.341813564300537,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45012346,chunk_18
real,450,1.05,0.6,1.5,2.7473978996276855,5.236234766667543,3.52624773979187,7.16607666015625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45012346,chunk_18
real,450,1.05,0.8,0.1,5.771351337432861,6.693893306316568,3.0154266357421875,3.350827693939209,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45012346,chunk_18
real,450,1.05,0.8,0.5,4.029574871063232,6.536409921960967,3.963852882385254,5.923300266265869,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45012346,chunk_18
real,450,1.05,0.8,1.0,3.8577516078948975,7.250087978190493,4.005791187286377,7.499703407287598,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45012346,chunk_18
real,450,1.05,0.8,1.5,2.8963048458099365,5.527329669662549,4.031198024749756,8.551532745361328,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45012346,chunk_18
real,450,1.05,1.0,0.1,7.434439182281494,8.831694960336137,3.440817356109619,3.857003927230835,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45012346,chunk_18
real,450,1.05,1.0,0.5,5.985140800476074,8.620725369038837,4.605473518371582,7.128293037414551,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45012346,chunk_18
real,450,1.05,1.0,1.0,4.687465190887451,8.142413569050746,4.757315158843994,9.304858207702637,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45012346,chunk_18
real,450,1.05,1.0,1.5,3.676114797592163,5.389541042054077,4.79347562789917,10.661499977111816,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45012346,chunk_18
real,451,0.6,0.6,0.1,4.1560959815979,4.528537837789372,1.5687634944915771,1.6034854650497437,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45112346,chunk_18
real,451,0.6,0.6,0.5,3.6121246814727783,5.204579046649201,1.783982276916504,2.246985673904419,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45112346,chunk_18
real,451,0.6,0.6,1.0,3.6346399784088135,5.732653187795449,2.015005111694336,3.0449435710906982,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45112346,chunk_18
real,451,0.6,0.6,1.5,2.875314712524414,4.805302054901695,2.1511406898498535,3.6121115684509277,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45112346,chunk_18
real,451,0.6,0.8,0.1,4.636731147766113,5.292407661110225,1.6400312185287476,1.6801880598068237,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45112346,chunk_18
real,451,0.6,0.8,0.5,4.598466873168945,7.499655971544257,1.8848731517791748,2.4015345573425293,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45112346,chunk_18
real,451,0.6,0.8,1.0,3.5956263542175293,6.43037332290578,2.1507766246795654,3.3162758350372314,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45112346,chunk_18
real,451,0.6,0.8,1.5,2.2992191314697266,4.410383780435772,2.3069450855255127,3.9757418632507324,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45112346,chunk_18
real,451,0.6,1.0,0.1,5.323821544647217,6.375612075597706,1.7445950508117676,1.7922377586364746,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45112346,chunk_18
real,451,0.6,1.0,0.5,4.836537837982178,7.474392533066748,2.0275633335113525,2.621586322784424,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45112346,chunk_18
real,451,0.6,1.0,1.0,4.0695481300354,7.915006789788848,2.3389737606048584,3.6971638202667236,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45112346,chunk_18
real,451,0.6,1.0,1.5,3.2873804569244385,5.907049295243404,2.5211431980133057,4.482361316680908,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45112346,chunk_18
real,451,0.8,0.6,0.1,5.109691143035889,5.624803430400471,1.933762550354004,1.971246361732483,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45112346,chunk_18
real,451,0.8,0.6,0.5,4.106075763702393,6.071098657315815,2.182577133178711,2.803635597229004,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45112346,chunk_18
real,451,0.8,0.6,1.0,3.794433355331421,6.207241958246881,2.4188129901885986,3.7982630729675293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45112346,chunk_18
real,451,0.8,0.6,1.5,2.5722618103027344,4.559488423079742,2.5426464080810547,4.483336448669434,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45112346,chunk_18
real,451,0.8,0.8,0.1,5.785511016845703,6.684893841828853,2.030723810195923,2.07892107963562,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45112346,chunk_18
real,451,0.8,0.8,0.5,4.875402450561523,7.561693105168956,2.3362021446228027,3.060626268386841,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45112346,chunk_18
real,451,0.8,0.8,1.0,4.226932048797607,6.858991043698438,2.6348483562469482,4.265481948852539,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45112346,chunk_18
real,451,0.8,0.8,1.5,3.1168224811553955,5.612483393626526,2.790863275527954,5.106031894683838,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45112346,chunk_18
real,451,0.8,1.0,0.1,6.684976577758789,7.841731004078184,2.185652494430542,2.2476913928985596,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45112346,chunk_18
real,451,0.8,1.0,0.5,5.303334712982178,8.557397703174502,2.565133571624756,3.439844846725464,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45112346,chunk_18
real,451,0.8,1.0,1.0,4.310662269592285,6.349540369251372,2.944716453552246,4.941539287567139,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45112346,chunk_18
real,451,0.8,1.0,1.5,2.5497820377349854,2.998038603076088,3.1436245441436768,6.000698089599609,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45112346,chunk_18
real,451,0.95,0.6,0.1,5.580721855163574,6.223766129374855,2.476212978363037,2.495065450668335,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45112346,chunk_18
real,451,0.95,0.6,0.5,5.384727478027344,7.762404945069903,2.6903905868530273,3.517453908920288,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45112346,chunk_18
real,451,0.95,0.6,1.0,4.163140296936035,5.856357442304784,2.8607871532440186,4.645660400390625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45112346,chunk_18
real,451,0.95,0.6,1.5,2.749830722808838,4.931621671872904,2.9380600452423096,5.393221855163574,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45112346,chunk_18
real,451,0.95,0.8,0.1,6.532447338104248,7.567723453078543,2.5940449237823486,2.63895583152771,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45112346,chunk_18
real,451,0.95,0.8,0.5,5.641776084899902,8.35337881845956,2.898526430130005,3.909424066543579,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45112346,chunk_18
real,451,0.95,0.8,1.0,4.282483100891113,7.424962800684241,3.1603586673736572,5.341538429260254,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45112346,chunk_18
real,451,0.95,0.8,1.5,3.347283363342285,5.914789322612933,3.2821452617645264,6.302314281463623,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45112346,chunk_18
real,451,0.95,1.0,0.1,7.8878374099731445,9.157082021481074,2.802163600921631,2.8769278526306152,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45112346,chunk_18
real,451,0.95,1.0,0.5,5.600909233093262,7.903911631125993,3.2238810062408447,4.4963274002075195,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45112346,chunk_18
real,451,0.95,1.0,1.0,5.010680198669434,7.868683380616858,3.6029508113861084,6.365509510040283,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45112346,chunk_18
real,451,0.95,1.0,1.5,3.684454917907715,5.825734780456514,3.7820420265197754,7.632596492767334,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45112346,chunk_18
real,451,1.05,0.6,0.1,5.0834784507751465,5.609908418477971,2.4973814487457275,2.6642520427703857,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45112346,chunk_18
real,451,1.05,0.6,0.5,5.36820650100708,8.008477642400976,3.2782514095306396,4.393335819244385,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45112346,chunk_18
real,451,1.05,0.6,1.0,4.28679084777832,7.059955140728935,3.274172067642212,5.453180313110352,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45112346,chunk_18
real,451,1.05,0.6,1.5,3.6859560012817383,5.705937475148151,3.276045322418213,6.189561367034912,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45112346,chunk_18
real,451,1.05,0.8,0.1,6.224804878234863,6.8923672384564725,2.6628165245056152,2.8676860332489014,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45112346,chunk_18
real,451,1.05,0.8,0.5,4.8600053787231445,7.072226315783041,3.5376954078674316,4.910548686981201,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45112346,chunk_18
real,451,1.05,0.8,1.0,4.876962661743164,8.262712573878872,3.643383026123047,6.371158599853516,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45112346,chunk_18
real,451,1.05,0.8,1.5,4.17036771774292,5.980515919806702,3.7009239196777344,7.354312896728516,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45112346,chunk_18
real,451,1.05,1.0,0.1,7.417728424072266,8.472916355194343,2.932311534881592,3.190962314605713,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45112346,chunk_18
real,451,1.05,1.0,0.5,7.070791244506836,10.181171801298305,3.951559543609619,5.7421040534973145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45112346,chunk_18
real,451,1.05,1.0,1.0,5.360808849334717,8.844125625867001,4.202126979827881,7.730430603027344,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45112346,chunk_18
real,451,1.05,1.0,1.5,4.245460510253906,7.35541469217651,4.327258586883545,9.074524879455566,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45112346,chunk_18
real,452,0.6,0.6,0.1,4.142228126525879,4.523719871207198,1.6460260152816772,1.6960994005203247,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45212346,chunk_18
real,452,0.6,0.6,0.5,3.6500654220581055,5.54614705153422,1.9343829154968262,2.5247716903686523,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45212346,chunk_18
real,452,0.6,0.6,1.0,2.9679129123687744,5.533977237424921,2.206641435623169,3.4343554973602295,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45212346,chunk_18
real,452,0.6,0.6,1.5,2.5284769535064697,4.016064068640503,2.35624098777771,4.042897701263428,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45212346,chunk_18
real,452,0.6,0.8,0.1,4.781258583068848,5.433998261658104,1.7423793077468872,1.7994548082351685,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45212346,chunk_18
real,452,0.6,0.8,0.5,4.781004428863525,6.600293719964839,2.068779706954956,2.73423171043396,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45212346,chunk_18
real,452,0.6,0.8,1.0,3.421163320541382,5.649588806597535,2.3807764053344727,3.783179759979248,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45212346,chunk_18
real,452,0.6,0.8,1.5,3.2498953342437744,6.011556077193319,2.5503244400024414,4.486907482147217,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45212346,chunk_18
real,452,0.6,1.0,0.1,5.5073466300964355,6.597901078878294,1.8974696397781372,1.9651850461959839,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45212346,chunk_18
real,452,0.6,1.0,0.5,4.332216262817383,7.10676019345027,2.278143882751465,3.0560524463653564,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45212346,chunk_18
real,452,0.6,1.0,1.0,4.55889892578125,6.853702427988658,2.6413309574127197,4.300918102264404,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45212346,chunk_18
real,452,0.6,1.0,1.5,3.4285531044006348,6.409917781249533,2.8332605361938477,5.1347336769104,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45212346,chunk_18
real,452,0.8,0.6,0.1,4.912505149841309,5.42276188904691,2.042553663253784,2.0886263847351074,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45212346,chunk_18
real,452,0.8,0.6,0.5,4.354444980621338,5.891026274120975,2.393794059753418,3.169358730316162,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45212346,chunk_18
real,452,0.8,0.6,1.0,3.5151431560516357,6.272422850268704,2.690385580062866,4.3345184326171875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45212346,chunk_18
real,452,0.8,0.6,1.5,3.3613054752349854,6.454524887506977,2.833336591720581,5.085805416107178,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45212346,chunk_18
real,452,0.8,0.8,0.1,5.627538681030273,6.513883594837324,2.182772636413574,2.2441868782043457,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45212346,chunk_18
real,452,0.8,0.8,0.5,4.658644199371338,6.82778482378253,2.6071128845214844,3.5252208709716797,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45212346,chunk_18
real,452,0.8,0.8,1.0,4.0213727951049805,5.635919367552237,2.9724972248077393,4.936127185821533,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45212346,chunk_18
real,452,0.8,0.8,1.5,2.8644113540649414,5.888401769316033,3.145714282989502,5.8424882888793945,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45212346,chunk_18
real,452,0.8,1.0,0.1,6.59202241897583,7.791538778294385,2.4329943656921387,2.517886161804199,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45212346,chunk_18
real,452,0.8,1.0,0.5,5.1514177322387695,8.145914948477454,2.9628589153289795,4.104097366333008,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45212346,chunk_18
real,452,0.8,1.0,1.0,4.114851951599121,7.578136242530718,3.4147191047668457,5.865487098693848,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45212346,chunk_18
real,452,0.8,1.0,1.5,4.333908557891846,6.992550320188798,3.6200954914093018,6.986243724822998,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45212346,chunk_18
real,452,0.95,0.6,0.1,5.204442024230957,5.796541851727653,2.6294333934783936,2.634587526321411,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45212346,chunk_18
real,452,0.95,0.6,0.5,4.784856796264648,6.971248363668678,2.975848913192749,3.986243486404419,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45212346,chunk_18
real,452,0.95,0.6,1.0,3.722336530685425,6.248600621376681,3.2196638584136963,5.3421311378479,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45212346,chunk_18
real,452,0.95,0.6,1.5,3.0624964237213135,4.444777450598307,3.313648223876953,6.1679606437683105,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45212346,chunk_18
real,452,0.95,0.8,0.1,6.126292705535889,7.102234985742939,2.8094065189361572,2.846473455429077,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45212346,chunk_18
real,452,0.95,0.8,0.5,4.834828853607178,7.009545483389687,3.2716996669769287,4.525026798248291,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45212346,chunk_18
real,452,0.95,0.8,1.0,4.448620796203613,6.895250414344446,3.6128294467926025,6.232964992523193,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45212346,chunk_18
real,452,0.95,0.8,1.5,2.4036176204681396,2.9719895634621594,3.7448599338531494,7.258598804473877,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45212346,chunk_18
real,452,0.95,1.0,0.1,7.435877323150635,8.730100722023735,3.1604461669921875,3.2482171058654785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45212346,chunk_18
real,452,0.95,1.0,0.5,5.76226806640625,9.232128729475221,3.788921594619751,5.4257659912109375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45212346,chunk_18
real,452,0.95,1.0,1.0,5.171887397766113,8.727552992189146,4.2471513748168945,7.63178825378418,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45212346,chunk_18
real,452,0.95,1.0,1.5,2.8309195041656494,5.504597834299499,4.415712356567383,8.934470176696777,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45212346,chunk_18
real,452,1.05,0.6,0.1,5.240856647491455,5.720357321154822,2.6488475799560547,2.8289406299591064,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45212346,chunk_18
real,452,1.05,0.6,0.5,4.439267635345459,7.277505583253969,3.607515573501587,4.93698787689209,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45212346,chunk_18
real,452,1.05,0.6,1.0,3.8559117317199707,6.260667414316856,3.7086424827575684,6.286947727203369,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45212346,chunk_18
real,452,1.05,0.6,1.5,2.238424777984619,3.6797917050366413,3.7217960357666016,7.1032233238220215,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45212346,chunk_18
real,452,1.05,0.8,0.1,5.165073394775391,5.9755063239169885,2.8800158500671387,3.106588363647461,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45212346,chunk_18
real,452,1.05,0.8,0.5,4.812309741973877,5.542190154471498,3.9722416400909424,5.639589786529541,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45212346,chunk_18
real,452,1.05,0.8,1.0,4.525926113128662,7.164720111754093,4.193792343139648,7.442861080169678,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45212346,chunk_18
real,452,1.05,0.8,1.5,3.77567982673645,6.51685483844966,4.249491214752197,8.477995872497559,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45212346,chunk_18
real,452,1.05,1.0,0.1,7.356723308563232,8.4581316881264,3.3136606216430664,3.6275408267974854,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45212346,chunk_18
real,452,1.05,1.0,0.5,4.966904640197754,5.591733057524733,4.628184795379639,6.862285614013672,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45212346,chunk_18
real,452,1.05,1.0,1.0,4.913187026977539,8.684566286229009,4.988497734069824,9.266156196594238,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45212346,chunk_18
real,452,1.05,1.0,1.5,4.9413018226623535,7.7576781821428655,5.081257343292236,10.604877471923828,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45212346,chunk_18
real,453,0.6,0.6,0.1,4.055266857147217,4.587705953550681,1.5848414897918701,1.6310186386108398,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45312346,chunk_18
real,453,0.6,0.6,0.5,4.015268802642822,6.242514594564,1.8570276498794556,2.4032957553863525,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45312346,chunk_18
real,453,0.6,0.6,1.0,2.426936626434326,3.8515898699552054,2.148489475250244,3.28183650970459,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45312346,chunk_18
real,453,0.6,0.6,1.5,2.4789693355560303,4.577488681860359,2.3096566200256348,3.8463072776794434,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45312346,chunk_18
real,453,0.6,0.8,0.1,4.759554862976074,5.503116413009266,1.6703463792800903,1.7208441495895386,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45312346,chunk_18
real,453,0.6,0.8,0.5,4.150285243988037,5.587164656071046,1.980494499206543,2.595374822616577,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45312346,chunk_18
real,453,0.6,0.8,1.0,3.650005578994751,5.937696876738883,2.3130040168762207,3.614072322845459,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45312346,chunk_18
real,453,0.6,0.8,1.5,3.228623628616333,4.053247458277383,2.4947593212127686,4.2783002853393555,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45312346,chunk_18
real,453,0.6,1.0,0.1,5.656792640686035,6.755735140554215,1.8015419244766235,1.8589084148406982,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45312346,chunk_18
real,453,0.6,1.0,0.5,4.574896812438965,6.862014766651404,2.165215253829956,2.8796069622039795,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45312346,chunk_18
real,453,0.6,1.0,1.0,4.67201566696167,7.498105068391212,2.5529491901397705,4.092984676361084,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45312346,chunk_18
real,453,0.6,1.0,1.5,3.6131365299224854,6.02626516470923,2.7606465816497803,4.891488552093506,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45312346,chunk_18
real,453,0.8,0.6,0.1,4.845430850982666,5.5606875962957645,1.9260914325714111,1.9773385524749756,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45312346,chunk_18
real,453,0.8,0.6,0.5,4.367487907409668,6.509863651969454,2.279954433441162,3.001434087753296,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45312346,chunk_18
real,453,0.8,0.6,1.0,3.6313858032226562,6.23964856350155,2.6260712146759033,4.153897285461426,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45312346,chunk_18
