mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,40,0.8,1.0,0.1,0.0,,,21.0,,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,1.0,0.1,0.1,,,28.0,,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,1.0,0.5,0.0,,,41.0,,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,1.0,0.5,0.1,,,47.0,,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,1.0,1.0,0.0,,,47.0,,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,1.0,1.0,0.1,,,55.0,,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,1.0,1.5,0.0,,,50.0,,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,1.0,1.5,0.1,,,59.0,,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.95,0.6,0.1,0.0,,,17.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.6,0.1,0.1,,,18.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.6,0.5,0.0,,,33.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.6,0.5,0.1,,,40.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.6,1.0,0.0,,,39.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.6,1.0,0.1,,,46.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.6,1.5,0.0,,,42.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.6,1.5,0.1,,,50.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.8,0.1,0.0,,,21.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.8,0.1,0.1,,,26.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.8,0.5,0.0,,,41.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.8,0.5,0.1,,,47.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.8,1.0,0.0,,,47.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.8,1.0,0.1,,,56.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.8,1.5,0.0,,,51.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.8,1.5,0.1,,,59.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,1.0,0.1,0.0,,,30.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,1.0,0.1,0.1,,,37.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,1.0,0.5,0.0,,,51.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,1.0,0.5,0.1,,,59.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,1.0,1.0,0.0,,,59.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,1.0,1.0,0.1,,,68.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,1.0,1.5,0.0,,,62.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,1.0,1.5,0.1,,,71.0,,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,1.05,0.6,0.1,0.0,,,19.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.6,0.1,0.1,,,21.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.6,0.5,0.0,,,38.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.6,0.5,0.1,,,46.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.6,1.0,0.0,,,44.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.6,1.0,0.1,,,53.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.6,1.5,0.0,,,48.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.6,1.5,0.1,,,56.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.8,0.1,0.0,,,26.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.8,0.1,0.1,,,32.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.8,0.5,0.0,,,48.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.8,0.5,0.1,,,54.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.8,1.0,0.0,,,54.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.8,1.0,0.1,,,63.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.8,1.5,0.0,,,59.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.8,1.5,0.1,,,67.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,1.0,0.1,0.0,,,37.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,1.0,0.1,0.1,,,45.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,1.0,0.5,0.0,,,62.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,1.0,0.5,0.1,,,69.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,1.0,1.0,0.0,,,70.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,1.0,1.0,0.1,,,77.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,1.0,1.5,0.0,,,72.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,1.0,1.5,0.1,,,81.0,,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,41,0.6,0.6,0.1,0.0,,,7.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.6,0.1,0.1,,,10.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.6,0.5,0.0,,,16.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.6,0.5,0.1,,,22.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.6,1.0,0.0,,,21.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.6,1.0,0.1,,,28.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.6,1.5,0.0,,,24.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.6,1.5,0.1,,,31.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.8,0.1,0.0,,,8.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.8,0.1,0.1,,,11.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.8,0.5,0.0,,,19.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.8,0.5,0.1,,,26.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.8,1.0,0.0,,,25.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.8,1.0,0.1,,,32.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.8,1.5,0.0,,,29.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.8,1.5,0.1,,,35.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,1.0,0.1,0.0,,,10.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,1.0,0.1,0.1,,,13.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,1.0,0.5,0.0,,,25.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,1.0,0.5,0.1,,,30.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,1.0,1.0,0.0,,,32.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,1.0,1.0,0.1,,,39.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,1.0,1.5,0.0,,,36.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,1.0,1.5,0.1,,,42.0,,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.8,0.6,0.1,0.0,,,10.0,,0.0014319558395072818,0.3210262358188629,0.6822619584265734,4112346,chunk_4,71.0624771118164,71.0624771118164,0.8000007271766663,0.01125769931635235
real,spectral_radius,41,0.8,0.6,0.1,0.1,,,12.0,,0.0014319558395072818,0.3210262358188629,0.6822619584265734,4112346,chunk_4,71.0624771118164,71.0624771118164,0.8000007271766663,0.01125769931635235
real,spectral_radius,41,0.8,0.6,0.5,0.0,,,24.0,,0.0014319558395072818,0.3210262358188629,0.6822619584265734,4112346,chunk_4,71.0624771118164,71.0624771118164,0.8000007271766663,0.01125769931635235
real,spectral_radius,41,0.8,0.6,0.5,0.1,,,30.0,,0.0014319558395072818,0.3210262358188629,0.6822619584265734,4112346,chunk_4,71.0624771118164,71.0624771118164,0.8000007271766663,0.01125769931635235
real,spectral_radius,41,0.8,0.6,1.0,0.0,,,30.0,,0.0014319558395072818,0.3210262358188629,0.6822619584265734,4112346,chunk_4,71.0624771118164,71.0624771118164,0.8000007271766663,0.01125769931635235
real,spectral_radius,41,0.8,0.6,1.0,0.1,,,38.0,,0.0014319558395072818,0.3210262358188629,0.6822619584265734,4112346,chunk_4,71.0624771118164,71.0624771118164,0.8000007271766663,0.01125769931635235
real,spectral_radius,41,0.8,0.6,1.5,0.0,,,35.0,,0.0014319558395072818,0.3210262358188629,0.6822619584265734,4112346,chunk_4,71.0624771118164,71.0624771118164,0.8000007271766663,0.01125769931635235
real,spectral_radius,41,0.8,0.6,1.5,0.1,,,41.0,,0.0014319558395072818,0.3210262358188629,0.6822619584265734,4112346,chunk_4,71.0624771118164,71.0624771118164,0.8000007271766663,0.01125769931635235
real,spectral_radius,41,0.8,0.8,0.1,0.0,,,12.0,,0.0014319558395072818,0.3210262358188629,0.6822619584265734,4112346,chunk_4,71.0624771118164,71.0624771118164,0.8000007271766663,0.01125769931635235
real,spectral_radius,41,0.8,0.8,0.1,0.1,,,15.0,,0.0014319558395072818,0.3210262358188629,0.6822619584265734,4112346,chunk_4,71.0624771118164,71.0624771118164,0.8000007271766663,0.01125769931635235
