mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,1.0,0.1,0.1,11.067609786987305,16.965513848648342,6.413877964019775,7.260968208312988,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,1.0,0.5,0.0,8.021885871887207,11.816218471137262,8.147639274597168,13.210566520690918,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,1.0,0.5,0.1,6.614540100097656,13.723455549770046,9.152260780334473,15.052367210388184,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,1.0,1.0,0.0,6.4112467765808105,9.594532175996541,9.164285659790039,18.555025100708008,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,1.0,1.0,0.1,5.480772495269775,10.960744020580368,10.283747673034668,21.045703887939453,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,1.0,1.5,0.0,4.775003910064697,8.488690577143709,9.422935485839844,21.603435516357422,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,1.0,1.5,0.1,3.9590048789978027,8.332873242604066,10.545332908630371,24.410289764404297,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,0.6,0.1,0.0,8.195027351379395,10.962824514561092,4.726836204528809,5.266310691833496,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,0.6,0.1,0.1,7.029599189758301,10.06120809092404,3.9127914905548096,4.3663411140441895,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,0.6,0.5,0.0,5.769344806671143,8.50785995984063,5.94858455657959,8.809435844421387,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
