mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,1.0,0.1,,,44.0,11.0,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,1.5,0.0,,,41.0,10.0,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,1.5,0.1,,,47.0,9.0,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,0.1,0.0,,,12.0,7.0,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,0.1,0.1,,,13.0,7.0,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,0.5,0.0,,,29.0,14.0,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,0.5,0.1,,,35.0,15.0,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,1.0,0.0,,,35.0,16.0,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,1.0,0.1,,,43.0,16.0,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,1.5,0.0,,,38.0,14.0,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,1.5,0.1,,,46.0,15.0,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.8,0.1,0.0,,,17.0,9.0,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.8,0.1,0.1,,,19.0,9.0,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.8,0.5,0.0,,,33.0,16.0,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
