mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,0.8,1.0,0.1,0.0,9.691319465637207,12.074589569361919,4.434264183044434,4.78496789932251,0.001547285821288824,0.33769142627716064,1.1599982508099322,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.7999994158744812,0.013060722602324467
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,0.8,1.0,0.1,0.1,9.345703125,14.324389339266702,4.681427001953125,5.215536117553711,0.001547285821288824,0.33769142627716064,1.1599982508099322,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.7999994158744812,0.013060722602324467
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,0.8,1.0,0.5,0.0,5.98115348815918,9.73587566233828,6.274604320526123,10.321045875549316,0.001547285821288824,0.33769142627716064,1.1599982508099322,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.7999994158744812,0.013060722602324467
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,0.8,1.0,0.5,0.1,5.962034702301025,11.700215297469356,6.994697093963623,11.790223121643066,0.001547285821288824,0.33769142627716064,1.1599982508099322,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.7999994158744812,0.013060722602324467
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,0.8,1.0,1.0,0.0,3.915611982345581,6.663060411570484,7.261397838592529,15.22555160522461,0.001547285821288824,0.33769142627716064,1.1599982508099322,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.7999994158744812,0.013060722602324467
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,0.8,1.0,1.0,0.1,4.184313774108887,7.889077365732305,8.173521995544434,17.410730361938477,0.001547285821288824,0.33769142627716064,1.1599982508099322,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.7999994158744812,0.013060722602324467
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,0.8,1.0,1.5,0.0,4.410943984985352,7.255466315034397,7.465134143829346,17.829694747924805,0.001547285821288824,0.33769142627716064,1.1599982508099322,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.7999994158744812,0.013060722602324467
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,0.8,1.0,1.5,0.1,3.815772294998169,6.727732453520446,8.429727554321289,20.372615814208984,0.001547285821288824,0.33769142627716064,1.1599982508099322,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.7999994158744812,0.013060722602324467
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,0.95,0.6,0.1,0.0,7.4832611083984375,8.797146524192662,4.25462532043457,4.537912368774414,0.0018374021165072918,0.33769121766090393,1.1599979443026214,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.9500006437301636,0.015509608090260302
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,0.95,0.6,0.1,0.1,7.217848777770996,10.598336369495094,4.465238094329834,4.907474040985107,0.0018374021165072918,0.33769121766090393,1.1599979443026214,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.9500006437301636,0.015509608090260302
