mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,50,0.95,0.8,1.0,4.488272666931152,7.640433901516872,6.102025985717773,10.973392486572266,0.001193847507238388,0.30774399638175964,0.6575650662431032,5012346,chunk_5
global_sign_pres,50,0.95,0.8,1.5,3.773303985595703,6.533115907849776,6.572233200073242,13.181024551391602,0.001193847507238388,0.30774399638175964,0.6575650662431032,5012346,chunk_5
global_sign_pres,50,0.95,1.0,0.1,9.45759391784668,11.337416415207088,5.777897357940674,6.20925760269165,0.001193847507238388,0.30774399638175964,0.6575650662431032,5012346,chunk_5
global_sign_pres,50,0.95,1.0,0.5,7.235016345977783,9.546053251371632,6.67507791519165,10.004426956176758,0.001193847507238388,0.30774399638175964,0.6575650662431032,5012346,chunk_5
global_sign_pres,50,0.95,1.0,1.0,4.8888349533081055,8.419127978890272,7.4892168045043945,14.120906829833984,0.001193847507238388,0.30774399638175964,0.6575650662431032,5012346,chunk_5
global_sign_pres,50,0.95,1.0,1.5,4.341181755065918,8.087446485244897,8.03455638885498,16.890933990478516,0.001193847507238388,0.30774399638175964,0.6575650662431032,5012346,chunk_5
global_sign_pres,50,1.05,0.6,0.1,6.652770042419434,7.868679328821486,4.749253749847412,5.022556781768799,0.0013195155188441277,0.30774402618408203,0.6575650662817574,5012346,chunk_5
global_sign_pres,50,1.05,0.6,0.5,5.78357458114624,9.059947009753387,5.5325517654418945,7.87091064453125,0.0013195155188441277,0.30774402618408203,0.6575650662817574,5012346,chunk_5
global_sign_pres,50,1.05,0.6,1.0,3.3323328495025635,4.56835101884657,6.113189697265625,10.663360595703125,0.0013195155188441277,0.30774402618408203,0.6575650662817574,5012346,chunk_5
global_sign_pres,50,1.05,0.6,1.5,3.4973909854888916,5.38779171664919,6.457426071166992,12.51525592803955,0.0013195155188441277,0.30774402618408203,0.6575650662817574,5012346,chunk_5
global_sign_pres,50,1.05,0.8,0.1,7.60873556137085,9.164622134291449,4.9991960525512695,4.531223297119141,0.0013195155188441277,0.30774402618408203,0.6575650662817574,5012346,chunk_5
global_sign_pres,50,1.05,0.8,0.5,5.160476207733154,7.3309864045409086,6.336735248565674,9.451726913452148,0.0013195155188441277,0.30774402618408203,0.6575650662817574,5012346,chunk_5
global_sign_pres,50,1.05,0.8,1.0,4.16828727722168,6.501709151299735,7.079075336456299,12.994552612304688,0.0013195155188441277,0.30774402618408203,0.6575650662817574,5012346,chunk_5
global_sign_pres,50,1.05,0.8,1.5,3.5368270874023438,6.73602400869504,7.553926944732666,15.39016056060791,0.0013195155188441277,0.30774402618408203,0.6575650662817574,5012346,chunk_5
global_sign_pres,50,1.05,1.0,0.1,9.31682300567627,11.100540643840873,6.5399980545043945,7.403147220611572,0.0013195155188441277,0.30774402618408203,0.6575650662817574,5012346,chunk_5
global_sign_pres,50,1.05,1.0,0.5,6.106828212738037,10.01460585185373,7.952158451080322,12.233860969543457,0.0013195155188441277,0.30774402618408203,0.6575650662817574,5012346,chunk_5
global_sign_pres,50,1.05,1.0,1.0,4.182281970977783,6.838331199053247,8.709782600402832,16.72774314880371,0.0013195155188441277,0.30774402618408203,0.6575650662817574,5012346,chunk_5
global_sign_pres,50,1.05,1.0,1.5,5.148322105407715,9.08118542495663,9.249747276306152,19.716432571411133,0.0013195155188441277,0.30774402618408203,0.6575650662817574,5012346,chunk_5
global_sign_pres,51,0.6,0.6,0.1,6.1482462882995605,7.196723427849065,2.6579387187957764,2.7775521278381348,0.0008712341077625751,0.3304232954978943,0.6575650690381148,5112346,chunk_5
global_sign_pres,51,0.6,0.6,0.5,5.327507495880127,8.760695346790271,3.271070718765259,4.520115375518799,0.0008712341077625751,0.3304232954978943,0.6575650690381148,5112346,chunk_5
global_sign_pres,51,0.6,0.6,1.0,3.885791063308716,7.193341082874821,3.7674262523651123,6.4034318923950195,0.0008712341077625751,0.3304232954978943,0.6575650690381148,5112346,chunk_5
global_sign_pres,51,0.6,0.6,1.5,2.1173548698425293,3.6118480030601945,3.9988887310028076,7.632411956787109,0.0008712341077625751,0.3304232954978943,0.6575650690381148,5112346,chunk_5
global_sign_pres,51,0.6,0.8,0.1,6.863015651702881,8.266860975296822,3.035378932952881,3.1874301433563232,0.0008712341077625751,0.3304232954978943,0.6575650690381148,5112346,chunk_5
global_sign_pres,51,0.6,0.8,0.5,4.887060642242432,8.331207497315326,3.776914596557617,5.404921054840088,0.0008712341077625751,0.3304232954978943,0.6575650690381148,5112346,chunk_5
global_sign_pres,51,0.6,0.8,1.0,3.775109052658081,7.116741515163767,4.3510823249816895,7.746282577514648,0.0008712341077625751,0.3304232954978943,0.6575650690381148,5112346,chunk_5
global_sign_pres,51,0.6,0.8,1.5,3.1524782180786133,5.7730281437467585,4.590264797210693,9.228583335876465,0.0008712341077625751,0.3304232954978943,0.6575650690381148,5112346,chunk_5
global_sign_pres,51,0.6,1.0,0.1,7.528735637664795,9.413206626839496,3.6823513507843018,3.9063310623168945,0.0008712341077625751,0.3304232954978943,0.6575650690381148,5112346,chunk_5
global_sign_pres,51,0.6,1.0,0.5,5.571746826171875,8.066491648282295,4.6593427658081055,6.9905266761779785,0.0008712341077625751,0.3304232954978943,0.6575650690381148,5112346,chunk_5
global_sign_pres,51,0.6,1.0,1.0,4.405577659606934,7.438380909331128,5.324737071990967,9.929471015930176,0.0008712341077625751,0.3304232954978943,0.6575650690381148,5112346,chunk_5
global_sign_pres,51,0.6,1.0,1.5,2.5787882804870605,5.38628918775629,5.555642604827881,11.677287101745605,0.0008712341077625751,0.3304232954978943,0.6575650690381148,5112346,chunk_5
global_sign_pres,51,0.8,0.6,0.1,7.0852274894714355,8.343308169070639,3.660620927810669,3.8587265014648438,0.0011616455158218741,0.3304232060909271,0.6575650785756881,5112346,chunk_5
global_sign_pres,51,0.8,0.6,0.5,5.007593154907227,7.891451053529636,4.441159725189209,6.402238368988037,0.0011616455158218741,0.3304232060909271,0.6575650785756881,5112346,chunk_5
global_sign_pres,51,0.8,0.6,1.0,3.942308187484741,6.998001189816023,4.979623794555664,8.926887512207031,0.0011616455158218741,0.3304232060909271,0.6575650785756881,5112346,chunk_5
global_sign_pres,51,0.8,0.6,1.5,3.22700834274292,5.9298569433691455,5.218355655670166,10.528583526611328,0.0011616455158218741,0.3304232060909271,0.6575650785756881,5112346,chunk_5
global_sign_pres,51,0.8,0.8,0.1,8.002130508422852,9.729638192645325,4.2582550048828125,4.545618534088135,0.0011616455158218741,0.3304232060909271,0.6575650785756881,5112346,chunk_5
global_sign_pres,51,0.8,0.8,0.5,5.362350940704346,8.680156355383161,5.231470584869385,7.949038505554199,0.0011616455158218741,0.3304232060909271,0.6575650785756881,5112346,chunk_5
global_sign_pres,51,0.8,0.8,1.0,4.268281936645508,6.743812183300406,5.893789768218994,11.18166732788086,0.0011616455158218741,0.3304232060909271,0.6575650785756881,5112346,chunk_5
global_sign_pres,51,0.8,0.8,1.5,2.971620798110962,5.492181905153416,6.144306659698486,13.134267807006836,0.0011616455158218741,0.3304232060909271,0.6575650785756881,5112346,chunk_5
global_sign_pres,51,0.8,1.0,0.1,8.734929084777832,10.907918368874334,5.2601542472839355,5.812176704406738,0.0011616455158218741,0.3304232060909271,0.6575650785756881,5112346,chunk_5
global_sign_pres,51,0.8,1.0,0.5,5.504260540008545,8.965989191415701,6.671298503875732,10.758349418640137,0.0011616455158218741,0.3304232060909271,0.6575650785756881,5112346,chunk_5
global_sign_pres,51,0.8,1.0,1.0,5.084211826324463,8.962033114447877,7.456085681915283,14.835007667541504,0.0011616455158218741,0.3304232060909271,0.6575650785756881,5112346,chunk_5
global_sign_pres,51,0.8,1.0,1.5,4.376029968261719,7.295094992053123,7.682835102081299,17.144851684570312,0.0011616455158218741,0.3304232060909271,0.6575650785756881,5112346,chunk_5
global_sign_pres,51,0.95,0.6,0.1,7.4685797691345215,8.854627532823002,4.642168998718262,4.96391487121582,0.001379454042762518,0.3304230570793152,0.6575650899759126,5112346,chunk_5
global_sign_pres,51,0.95,0.6,0.5,4.690072536468506,8.11679688349318,5.544837951660156,8.26200008392334,0.001379454042762518,0.3304230570793152,0.6575650899759126,5112346,chunk_5
global_sign_pres,51,0.95,0.6,1.0,3.967226982116699,6.500770718868949,6.042215347290039,11.207121849060059,0.001379454042762518,0.3304230570793152,0.6575650899759126,5112346,chunk_5
global_sign_pres,51,0.95,0.6,1.5,2.2049858570098877,4.2842514691856115,6.263125419616699,13.049570083618164,0.001379454042762518,0.3304230570793152,0.6575650899759126,5112346,chunk_5
global_sign_pres,51,0.95,0.8,0.1,8.54080867767334,10.443349539714973,5.438661098480225,5.951705455780029,0.001379454042762518,0.3304230570793152,0.6575650899759126,5112346,chunk_5
global_sign_pres,51,0.95,0.8,0.5,5.435604572296143,7.517622922532794,6.553808689117432,10.39115047454834,0.001379454042762518,0.3304230570793152,0.6575650899759126,5112346,chunk_5
global_sign_pres,51,0.95,0.8,1.0,4.209434509277344,6.166695387150115,7.2322587966918945,14.234827995300293,0.001379454042762518,0.3304230570793152,0.6575650899759126,5112346,chunk_5
global_sign_pres,51,0.95,0.8,1.5,3.435849666595459,5.950183173579319,7.480270862579346,16.504789352416992,0.001379454042762518,0.3304230570793152,0.6575650899759126,5112346,chunk_5
global_sign_pres,51,0.95,1.0,0.1,9.410728454589844,11.57600405594431,6.701013565063477,7.753851413726807,0.001379454042762518,0.3304230570793152,0.6575650899759126,5112346,chunk_5
global_sign_pres,51,0.95,1.0,0.5,6.809536933898926,10.070332390428899,8.415387153625488,14.124906539916992,0.001379454042762518,0.3304230570793152,0.6575650899759126,5112346,chunk_5
global_sign_pres,51,0.95,1.0,1.0,3.3876447677612305,6.033539944875656,9.260350227355957,18.97389793395996,0.001379454042762518,0.3304230570793152,0.6575650899759126,5112346,chunk_5
global_sign_pres,51,0.95,1.0,1.5,4.383583068847656,7.251994457692227,9.472224235534668,21.67336654663086,0.001379454042762518,0.3304230570793152,0.6575650899759126,5112346,chunk_5
global_sign_pres,51,1.05,0.6,0.1,7.014187812805176,8.36576024498163,5.303675174713135,6.042225360870361,0.0015246598049998283,0.33042311668395996,0.6587424814321944,5112346,chunk_5
global_sign_pres,51,1.05,0.6,0.5,5.546236038208008,8.077557041309717,6.390634536743164,9.70185375213623,0.0015246598049998283,0.33042311668395996,0.6587424814321944,5112346,chunk_5
global_sign_pres,51,1.05,0.6,1.0,3.771240711212158,5.307048415868621,6.8230695724487305,12.897653579711914,0.0015246598049998283,0.33042311668395996,0.6587424814321944,5112346,chunk_5
global_sign_pres,51,1.05,0.6,1.5,2.486846446990967,4.7919811232749225,7.020035266876221,14.873351097106934,0.0015246598049998283,0.33042311668395996,0.6587424814321944,5112346,chunk_5
global_sign_pres,51,1.05,0.8,0.1,8.208415985107422,10.078050127181143,6.471109390258789,7.269540309906006,0.0015246598049998283,0.33042311668395996,0.6587424814321944,5112346,chunk_5
global_sign_pres,51,1.05,0.8,0.5,5.119589805603027,7.463582192758622,7.541201591491699,12.23798942565918,0.0015246598049998283,0.33042311668395996,0.6587424814321944,5112346,chunk_5
global_sign_pres,51,1.05,0.8,1.0,4.04560661315918,6.848432194722648,8.202559471130371,16.455059051513672,0.0015246598049998283,0.33042311668395996,0.6587424814321944,5112346,chunk_5
global_sign_pres,51,1.05,0.8,1.5,2.708397626876831,4.295325188024833,8.4413480758667,18.9215030670166,0.0015246598049998283,0.33042311668395996,0.6587424814321944,5112346,chunk_5
global_sign_pres,51,1.05,1.0,0.1,9.508149147033691,11.589887704896583,7.701478958129883,9.24086856842041,0.0015246598049998283,0.33042311668395996,0.6587424814321944,5112346,chunk_5
global_sign_pres,51,1.05,1.0,0.5,6.275618076324463,8.813384597946724,9.656200408935547,16.509902954101562,0.0015246598049998283,0.33042311668395996,0.6587424814321944,5112346,chunk_5
global_sign_pres,51,1.05,1.0,1.0,2.6715683937072754,5.0326232123061345,10.533971786499023,21.837234497070312,0.0015246598049998283,0.33042311668395996,0.6587424814321944,5112346,chunk_5
global_sign_pres,51,1.05,1.0,1.5,3.9004857540130615,5.5100178983537305,10.729741096496582,24.732572555541992,0.0015246598049998283,0.33042311668395996,0.6587424814321944,5112346,chunk_5
global_sign_pres,52,0.6,0.6,0.1,7.660789489746094,9.173926695365253,3.035148859024048,3.1596031188964844,0.0010077442275360227,0.2914721667766571,0.6575650391878374,5212346,chunk_5
global_sign_pres,52,0.6,0.6,0.5,5.822453022003174,9.052819050305061,3.824490547180176,5.429976463317871,0.0010077442275360227,0.2914721667766571,0.6575650391878374,5212346,chunk_5
global_sign_pres,52,0.6,0.6,1.0,4.144862174987793,6.42915538209892,4.605147361755371,8.131617546081543,0.0010077442275360227,0.2914721667766571,0.6575650391878374,5212346,chunk_5
global_sign_pres,52,0.6,0.6,1.5,3.4859814643859863,5.8493443330995625,5.0077409744262695,9.873832702636719,0.0010077442275360227,0.2914721667766571,0.6575650391878374,5212346,chunk_5
global_sign_pres,52,0.6,0.8,0.1,8.772403717041016,10.825893333836689,3.581942081451416,3.7596542835235596,0.0010077442275360227,0.2914721667766571,0.6575650391878374,5212346,chunk_5
global_sign_pres,52,0.6,0.8,0.5,5.647063732147217,9.083307341459722,4.674025058746338,6.9147844314575195,0.0010077442275360227,0.2914721667766571,0.6575650391878374,5212346,chunk_5
global_sign_pres,52,0.6,0.8,1.0,4.855098247528076,8.223070941405922,5.646072864532471,10.393982887268066,0.0010077442275360227,0.2914721667766571,0.6575650391878374,5212346,chunk_5
global_sign_pres,52,0.6,0.8,1.5,2.39959979057312,4.07170123399007,6.104973793029785,12.520490646362305,0.0010077442275360227,0.2914721667766571,0.6575650391878374,5212346,chunk_5
global_sign_pres,52,0.6,1.0,0.1,10.360051155090332,12.949178367241757,4.573997497558594,4.857612133026123,0.0010077442275360227,0.2914721667766571,0.6575650391878374,5212346,chunk_5
global_sign_pres,52,0.6,1.0,0.5,6.954948902130127,9.84638230935434,6.085086345672607,9.351553916931152,0.0010077442275360227,0.2914721667766571,0.6575650391878374,5212346,chunk_5
global_sign_pres,52,0.6,1.0,1.0,5.4402570724487305,8.514192294872537,7.2135443687438965,13.682232856750488,0.0010077442275360227,0.2914721667766571,0.6575650391878374,5212346,chunk_5
global_sign_pres,52,0.6,1.0,1.5,4.789444923400879,7.25104928074029,7.688070297241211,16.228912353515625,0.0010077442275360227,0.2914721667766571,0.6575650391878374,5212346,chunk_5
global_sign_pres,52,0.8,0.6,0.1,9.144969940185547,10.927249250809155,4.690238952636719,4.937881946563721,0.0013436587760224938,0.2914721369743347,0.658742443388821,5212346,chunk_5
global_sign_pres,52,0.8,0.6,0.5,6.217684745788574,9.172017762594358,5.8857102394104,8.719084739685059,0.0013436587760224938,0.2914721369743347,0.658742443388821,5212346,chunk_5
global_sign_pres,52,0.8,0.6,1.0,3.626810312271118,5.580231895793986,6.77239465713501,12.537363052368164,0.0013436587760224938,0.2914721369743347,0.658742443388821,5212346,chunk_5
global_sign_pres,52,0.8,0.6,1.5,3.5246694087982178,4.764132338523325,7.179513931274414,14.805066108703613,0.0013436587760224938,0.2914721369743347,0.658742443388821,5212346,chunk_5
global_sign_pres,52,0.8,0.8,0.1,10.589978218078613,13.038966210533545,5.777634620666504,6.193264484405518,0.0013436587760224938,0.2914721369743347,0.658742443388821,5212346,chunk_5
global_sign_pres,52,0.8,0.8,0.5,6.922176837921143,10.926441028715203,7.4113593101501465,11.547212600708008,0.0013436587760224938,0.2914721369743347,0.658742443388821,5212346,chunk_5
global_sign_pres,52,0.8,0.8,1.0,4.313186168670654,5.7895999505753934,8.467635154724121,16.357316970825195,0.0013436587760224938,0.2914721369743347,0.658742443388821,5212346,chunk_5
global_sign_pres,52,0.8,0.8,1.5,4.220078468322754,6.467487393450028,8.90021800994873,19.065906524658203,0.0013436587760224938,0.2914721369743347,0.658742443388821,5212346,chunk_5
global_sign_pres,52,0.8,1.0,0.1,12.251738548278809,15.277795102870584,7.771535396575928,8.591474533081055,0.0013436587760224938,0.2914721369743347,0.658742443388821,5212346,chunk_5
global_sign_pres,52,0.8,1.0,0.5,5.058960437774658,8.454144646280955,9.804702758789062,16.014453887939453,0.0013436587760224938,0.2914721369743347,0.658742443388821,5212346,chunk_5
global_sign_pres,52,0.8,1.0,1.0,5.32539176940918,8.391919074758313,10.86683464050293,21.561792373657227,0.0013436587760224938,0.2914721369743347,0.658742443388821,5212346,chunk_5
global_sign_pres,52,0.8,1.0,1.5,4.494453430175781,7.995189581376735,11.22940444946289,24.614355087280273,0.0013436587760224938,0.2914721369743347,0.658742443388821,5212346,chunk_5
global_sign_pres,52,0.95,0.6,0.1,9.732855796813965,11.471694253506001,6.04475212097168,6.4954962730407715,0.0015955949202179909,0.29147201776504517,0.6575650587264512,5212346,chunk_5
global_sign_pres,52,0.95,0.6,0.5,5.419301986694336,7.334447434424874,7.773627758026123,11.91701889038086,0.0015955949202179909,0.29147201776504517,0.6575650587264512,5212346,chunk_5
global_sign_pres,52,0.95,0.6,1.0,4.318394660949707,6.699346914635385,8.680739402770996,16.43735122680664,0.0015955949202179909,0.29147201776504517,0.6575650587264512,5212346,chunk_5
global_sign_pres,52,0.95,0.6,1.5,3.574185371398926,5.995465654034092,9.030976295471191,19.004180908203125,0.0015955949202179909,0.29147201776504517,0.6575650587264512,5212346,chunk_5
global_sign_pres,52,0.95,0.8,0.1,11.321776390075684,13.94632754798209,7.70945930480957,8.606014251708984,0.0015955949202179909,0.29147201776504517,0.6575650587264512,5212346,chunk_5
global_sign_pres,52,0.95,0.8,0.5,6.961320877075195,10.667448458866602,9.844255447387695,15.923955917358398,0.0015955949202179909,0.29147201776504517,0.6575650587264512,5212346,chunk_5
global_sign_pres,52,0.95,0.8,1.0,4.209162712097168,6.976488572097587,10.831870079040527,21.425817489624023,0.0015955949202179909,0.29147201776504517,0.6575650587264512,5212346,chunk_5
global_sign_pres,52,0.95,0.8,1.5,4.632374286651611,6.600970674599836,11.177218437194824,24.41775131225586,0.0015955949202179909,0.29147201776504517,0.6575650587264512,5212346,chunk_5
global_sign_pres,52,0.95,1.0,0.1,12.422412872314453,15.983426120335594,10.47076416015625,12.438281059265137,0.0015955949202179909,0.29147201776504517,0.6575650587264512,5212346,chunk_5
global_sign_pres,52,0.95,1.0,0.5,6.784720420837402,11.725824466117814,12.91107177734375,21.948030471801758,0.0015955949202179909,0.29147201776504517,0.6575650587264512,5212346,chunk_5
global_sign_pres,52,0.95,1.0,1.0,4.961420059204102,8.478409668545964,13.790958404541016,28.01885414123535,0.0015955949202179909,0.29147201776504517,0.6575650587264512,5212346,chunk_5
global_sign_pres,52,0.95,1.0,1.5,5.002854824066162,7.915938632864709,14.002562522888184,31.27725601196289,0.0015955949202179909,0.29147201776504517,0.6575650587264512,5212346,chunk_5
global_sign_pres,52,1.05,0.6,0.1,9.953035354614258,11.705042418874637,6.684743404388428,7.19594669342041,0.0017635523108765483,0.29147201776504517,0.65756508788488,5212346,chunk_5
global_sign_pres,52,1.05,0.6,0.5,4.810329437255859,6.922446056301213,9.023589134216309,14.206110954284668,0.0017635523108765483,0.29147201776504517,0.65756508788488,5212346,chunk_5
global_sign_pres,52,1.05,0.6,1.0,4.365200519561768,7.023523648476868,10.003397941589355,19.190746307373047,0.0017635523108765483,0.29147201776504517,0.65756508788488,5212346,chunk_5
global_sign_pres,52,1.05,0.6,1.5,2.274456024169922,4.193529860921785,10.323633193969727,21.926250457763672,0.0017635523108765483,0.29147201776504517,0.65756508788488,5212346,chunk_5
global_sign_pres,52,1.05,0.8,0.1,11.465524673461914,14.184355349372481,8.848000526428223,10.037848472595215,0.0017635523108765483,0.29147201776504517,0.65756508788488,5212346,chunk_5
global_sign_pres,52,1.05,0.8,0.5,7.343088626861572,9.705550154121624,11.492570877075195,19.06407356262207,0.0017635523108765483,0.29147201776504517,0.65756508788488,5212346,chunk_5
global_sign_pres,52,1.05,0.8,1.0,5.574955463409424,8.64955794840671,12.453351974487305,24.951435089111328,0.0017635523108765483,0.29147201776504517,0.65756508788488,5212346,chunk_5
global_sign_pres,52,1.05,0.8,1.5,3.825676679611206,6.378834163972783,12.738463401794434,28.046892166137695,0.0017635523108765483,0.29147201776504517,0.65756508788488,5212346,chunk_5
global_sign_pres,52,1.05,1.0,0.1,12.486618995666504,16.466260271729425,12.1806058883667,15.162067413330078,0.0017635523108765483,0.29147201776504517,0.65756508788488,5212346,chunk_5
global_sign_pres,52,1.05,1.0,0.5,6.702929496765137,10.194088738447306,15.029001235961914,26.033140182495117,0.0017635523108765483,0.29147201776504517,0.65756508788488,5212346,chunk_5
global_sign_pres,52,1.05,1.0,1.0,5.24251127243042,9.069489637782226,15.787996292114258,32.36015701293945,0.0017635523108765483,0.29147201776504517,0.65756508788488,5212346,chunk_5
global_sign_pres,52,1.05,1.0,1.5,4.813507080078125,7.620287759153789,15.889823913574219,35.593528747558594,0.0017635523108765483,0.29147201776504517,0.65756508788488,5212346,chunk_5
global_sign_pres,53,0.6,0.6,0.1,6.302924156188965,7.250775516354951,2.566283702850342,2.657057523727417,0.0008016101201064885,0.31882941722869873,0.6575650841992854,5312346,chunk_5
global_sign_pres,53,0.6,0.6,0.5,4.735310077667236,7.517130631415856,3.0699121952056885,4.165318965911865,0.0008016101201064885,0.31882941722869873,0.6575650841992854,5312346,chunk_5
global_sign_pres,53,0.6,0.6,1.0,3.9864349365234375,7.3168521886625655,3.512197971343994,5.861258506774902,0.0008016101201064885,0.31882941722869873,0.6575650841992854,5312346,chunk_5
global_sign_pres,53,0.6,0.6,1.5,3.0200366973876953,5.165900515038629,3.721409559249878,6.988132953643799,0.0008016101201064885,0.31882941722869873,0.6575650841992854,5312346,chunk_5
global_sign_pres,53,0.6,0.8,0.1,6.793463230133057,7.989078113244602,2.844376802444458,2.96685528755188,0.0008016101201064885,0.31882941722869873,0.6575650841992854,5312346,chunk_5
global_sign_pres,53,0.6,0.8,0.5,5.273481845855713,8.268085343935581,3.4565346240997314,4.867499351501465,0.0008016101201064885,0.31882941722869873,0.6575650841992854,5312346,chunk_5
