mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,381,0.6,1.0,1.0,3.911673069000244,5.606293320655823,2.3879470825195312,4.02618932723999,0.0013790973462164402,0.04601030796766281,38150345,chunk_15
binary+shuffle,381,0.6,1.0,1.5,2.9498095512390137,6.4374536871910095,2.5803754329681396,4.865011215209961,0.0013790973462164402,0.04601030796766281,38150345,chunk_15
binary+shuffle,381,0.8,0.6,0.1,4.6081647872924805,5.353245139122009,1.7263514995574951,1.7930760383605957,0.0018387963064014912,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,0.8,0.6,0.5,3.1107523441314697,4.007411062717438,2.059746265411377,2.822291851043701,0.0018387963064014912,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,0.8,0.6,1.0,2.593071460723877,4.951402127742767,2.3528809547424316,3.927943468093872,0.0018387963064014912,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,0.8,0.6,1.5,3.013993263244629,3.4546168446540833,2.513784646987915,4.658976078033447,0.0018387963064014912,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,0.8,0.8,0.1,5.124755382537842,6.0455368757247925,1.838611125946045,1.9156638383865356,0.0018387963064014912,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,0.8,0.8,0.5,4.829257011413574,7.571231245994568,2.2329556941986084,3.111271381378174,0.0018387963064014912,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,0.8,0.8,1.0,3.61824893951416,4.736998558044434,2.5837366580963135,4.449309349060059,0.0018387963064014912,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,0.8,0.8,1.5,2.3185548782348633,4.377858281135559,2.773956775665283,5.35277795791626,0.0018387963064014912,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,0.8,1.0,0.1,5.9124298095703125,7.062151074409485,2.0143303871154785,2.1050336360931396,0.0018387963064014912,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,0.8,1.0,0.5,3.942542552947998,6.582567512989044,2.500887632369995,3.5598533153533936,0.0018387963064014912,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,0.8,1.0,1.0,3.5703060626983643,6.000857472419739,2.9357821941375732,5.245703220367432,0.0018387963064014912,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,0.8,1.0,1.5,3.1555380821228027,5.273205876350403,3.1641740798950195,6.397385597229004,0.0018387963064014912,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,0.95,0.6,0.1,4.6683454513549805,5.5408735275268555,2.1068274974823,2.1324610710144043,0.0021835709922015667,0.04601028561592102,38150345,chunk_15
binary+shuffle,381,0.95,0.6,0.5,3.952674388885498,6.778237402439117,2.4208054542541504,3.353886604309082,0.0021835709922015667,0.04601028561592102,38150345,chunk_15
binary+shuffle,381,0.95,0.6,1.0,2.639456272125244,4.492868542671204,2.691157102584839,4.62729024887085,0.0021835709922015667,0.04601028561592102,38150345,chunk_15
binary+shuffle,381,0.95,0.6,1.5,1.734754204750061,3.7575122714042664,2.836754560470581,5.451779365539551,0.0021835709922015667,0.04601028561592102,38150345,chunk_15
binary+shuffle,381,0.95,0.8,0.1,5.415254592895508,6.464940786361694,2.2358009815216064,2.2882678508758545,0.0021835709922015667,0.04601028561592102,38150345,chunk_15
binary+shuffle,381,0.95,0.8,0.5,4.133064270019531,7.41323846578598,2.6493685245513916,3.7681641578674316,0.0021835709922015667,0.04601028561592102,38150345,chunk_15
binary+shuffle,381,0.95,0.8,1.0,2.6886019706726074,4.498147666454315,3.005923271179199,5.375309467315674,0.0021835709922015667,0.04601028561592102,38150345,chunk_15
binary+shuffle,381,0.95,0.8,1.5,3.6802713871002197,4.736018657684326,3.191342353820801,6.436692714691162,0.0021835709922015667,0.04601028561592102,38150345,chunk_15
binary+shuffle,381,0.95,1.0,0.1,6.36551570892334,7.699218988418579,2.4560959339141846,2.5390965938568115,0.0021835709922015667,0.04601028561592102,38150345,chunk_15
binary+shuffle,381,0.95,1.0,0.5,4.993934631347656,7.6136234998703,3.0203142166137695,4.4264817237854,0.0021835709922015667,0.04601028561592102,38150345,chunk_15
binary+shuffle,381,0.95,1.0,1.0,1.995789885520935,4.693319737911224,3.503465414047241,6.551031112670898,0.0021835709922015667,0.04601028561592102,38150345,chunk_15
binary+shuffle,381,0.95,1.0,1.5,2.3548216819763184,3.298227310180664,3.7406301498413086,7.966098308563232,0.0021835709922015667,0.04601028561592102,38150345,chunk_15
binary+shuffle,381,1.05,0.6,0.1,4.308566093444824,4.7592251896858215,2.2881407737731934,2.571800947189331,0.0024134202394634485,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,1.05,0.6,0.5,3.349097490310669,5.322436153888702,3.0594136714935303,4.176299571990967,0.0024134202394634485,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,1.05,0.6,1.0,2.3003504276275635,4.190083026885986,3.017209529876709,5.296168327331543,0.0024134202394634485,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,1.05,0.6,1.5,2.833329677581787,4.24199503660202,3.108203887939453,6.125975131988525,0.0024134202394634485,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,1.05,0.8,0.1,4.471495628356934,4.570578396320343,2.459806203842163,2.79255747795105,0.0024134202394634485,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,1.05,0.8,0.5,4.356382369995117,7.675496995449066,3.3448636531829834,4.770097255706787,0.0024134202394634485,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,1.05,0.8,1.0,1.6211986541748047,2.5891029238700867,3.403336763381958,6.261744022369385,0.0024134202394634485,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,1.05,0.8,1.5,2.799333095550537,4.083601415157318,3.5416247844696045,7.365007400512695,0.0024134202394634485,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,1.05,1.0,0.1,5.3507513999938965,5.594647943973541,2.7440476417541504,3.1419894695281982,0.0024134202394634485,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,1.05,1.0,0.5,4.895705223083496,6.31492280960083,3.811049222946167,5.701218128204346,0.0024134202394634485,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,1.05,1.0,1.0,4.043728351593018,5.372251331806183,4.029191017150879,7.7956061363220215,0.0024134202394634485,0.046010296791791916,38150345,chunk_15
binary+shuffle,381,1.05,1.0,1.5,2.9536056518554688,3.7962610125541687,4.227694034576416,9.322367668151855,0.0024134202394634485,0.046010296791791916,38150345,chunk_15
binary+shuffle,382,0.6,0.6,0.1,3.692047595977783,4.253325045108795,1.6273303031921387,1.6786049604415894,0.0014076234074309468,0.0521235391497612,38250345,chunk_15
binary+shuffle,382,0.6,0.6,0.5,2.3958091735839844,3.9983717799186707,1.8952033519744873,2.487468719482422,0.0014076234074309468,0.0521235391497612,38250345,chunk_15
binary+shuffle,382,0.6,0.6,1.0,1.7608554363250732,3.211790442466736,2.133491277694702,3.370699167251587,0.0014076234074309468,0.0521235391497612,38250345,chunk_15
binary+shuffle,382,0.6,0.6,1.5,2.6141483783721924,4.271024763584137,2.2600553035736084,3.967301607131958,0.0014076234074309468,0.0521235391497612,38250345,chunk_15
binary+shuffle,382,0.6,0.8,0.1,4.086265563964844,4.704931974411011,1.708343744277954,1.766938328742981,0.0014076234074309468,0.0521235391497612,38250345,chunk_15
binary+shuffle,382,0.6,0.8,0.5,3.0720009803771973,4.411401927471161,2.0144994258880615,2.6878573894500732,0.0014076234074309468,0.0521235391497612,38250345,chunk_15
binary+shuffle,382,0.6,0.8,1.0,2.8924007415771484,2.8762436509132385,2.2881741523742676,3.7104411125183105,0.0014076234074309468,0.0521235391497612,38250345,chunk_15
binary+shuffle,382,0.6,0.8,1.5,1.3803398609161377,1.8490817546844482,2.431450366973877,4.401179313659668,0.0014076234074309468,0.0521235391497612,38250345,chunk_15
binary+shuffle,382,0.6,1.0,0.1,4.7824225425720215,5.5642330050468445,1.8227133750915527,1.8898488283157349,0.0014076234074309468,0.0521235391497612,38250345,chunk_15
binary+shuffle,382,0.6,1.0,0.5,4.615553855895996,7.27630740404129,2.182713270187378,2.967151641845703,0.0014076234074309468,0.0521235391497612,38250345,chunk_15
binary+shuffle,382,0.6,1.0,1.0,4.123384475708008,6.332796275615692,2.505166530609131,4.178168773651123,0.0014076234074309468,0.0521235391497612,38250345,chunk_15
binary+shuffle,382,0.6,1.0,1.5,3.455360174179077,4.955917060375214,2.670151948928833,4.993772029876709,0.0014076234074309468,0.0521235391497612,38250345,chunk_15
binary+shuffle,382,0.8,0.6,0.1,4.206268787384033,4.911172986030579,1.988600492477417,2.0415127277374268,0.0018768311711028218,0.052123554050922394,38250345,chunk_15
binary+shuffle,382,0.8,0.6,0.5,3.864652633666992,6.240999221801758,2.3066489696502686,3.0810539722442627,0.0018768311711028218,0.052123554050922394,38250345,chunk_15
binary+shuffle,382,0.8,0.6,1.0,1.817502498626709,4.115264177322388,2.5456438064575195,4.183095455169678,0.0018768311711028218,0.052123554050922394,38250345,chunk_15
binary+shuffle,382,0.8,0.6,1.5,1.860214352607727,3.5104915499687195,2.6555328369140625,4.90894889831543,0.0018768311711028218,0.052123554050922394,38250345,chunk_15
binary+shuffle,382,0.8,0.8,0.1,4.833184242248535,5.63434624671936,2.0983026027679443,2.1658294200897217,0.0018768311711028218,0.052123554050922394,38250345,chunk_15
binary+shuffle,382,0.8,0.8,0.5,3.427799701690674,4.762741148471832,2.490231513977051,3.4095523357391357,0.0018768311711028218,0.052123554050922394,38250345,chunk_15
binary+shuffle,382,0.8,0.8,1.0,3.0360889434814453,4.7743483781814575,2.7915701866149902,4.757096767425537,0.0018768311711028218,0.052123554050922394,38250345,chunk_15
binary+shuffle,382,0.8,0.8,1.5,3.333704948425293,5.659940958023071,2.926476001739502,5.638741970062256,0.0018768311711028218,0.052123554050922394,38250345,chunk_15
binary+shuffle,382,0.8,1.0,0.1,5.683307647705078,6.677794873714447,2.258197784423828,2.3433632850646973,0.0018768311711028218,0.052123554050922394,38250345,chunk_15
binary+shuffle,382,0.8,1.0,0.5,4.854262351989746,7.968163907527924,2.756943941116333,3.8835461139678955,0.0018768311711028218,0.052123554050922394,38250345,chunk_15
binary+shuffle,382,0.8,1.0,1.0,4.070799827575684,5.93012410402298,3.1473660469055176,5.576833724975586,0.0018768311711028218,0.052123554050922394,38250345,chunk_15
binary+shuffle,382,0.8,1.0,1.5,2.837874412536621,3.703314781188965,3.316755533218384,6.672726154327393,0.0018768311711028218,0.052123554050922394,38250345,chunk_15
binary+shuffle,382,0.95,0.6,0.1,4.330388069152832,5.1142637729644775,2.470738410949707,2.5365865230560303,0.0022287368774414062,0.05212356150150299,38250345,chunk_15
binary+shuffle,382,0.95,0.6,0.5,2.9393341541290283,4.067038714885712,2.800262451171875,3.8190505504608154,0.0022287368774414062,0.05212356150150299,38250345,chunk_15
binary+shuffle,382,0.95,0.6,1.0,3.2977793216705322,6.108132302761078,2.977781057357788,5.054981231689453,0.0022287368774414062,0.05212356150150299,38250345,chunk_15
binary+shuffle,382,0.95,0.6,1.5,1.9363784790039062,2.8896011114120483,3.040299415588379,5.848146438598633,0.0022287368774414062,0.05212356150150299,38250345,chunk_15
binary+shuffle,382,0.95,0.8,0.1,5.108752250671387,6.005250096321106,2.612521171569824,2.6897783279418945,0.0022287368774414062,0.05212356150150299,38250345,chunk_15
binary+shuffle,382,0.95,0.8,0.5,4.637558460235596,6.67521470785141,3.0574936866760254,4.300401210784912,0.0022287368774414062,0.05212356150150299,38250345,chunk_15
binary+shuffle,382,0.95,0.8,1.0,2.9981584548950195,3.7711371183395386,3.3224029541015625,5.895643711090088,0.0022287368774414062,0.05212356150150299,38250345,chunk_15
binary+shuffle,382,0.95,0.8,1.5,1.9539663791656494,3.043678641319275,3.414346694946289,6.899839878082275,0.0022287368774414062,0.05212356150150299,38250345,chunk_15
binary+shuffle,382,0.95,1.0,0.1,6.137036323547363,7.247372090816498,2.8188343048095703,2.918769121170044,0.0022287368774414062,0.05212356150150299,38250345,chunk_15
binary+shuffle,382,0.95,1.0,0.5,4.752826690673828,6.908753931522369,3.4387855529785156,5.014590740203857,0.0022287368774414062,0.05212356150150299,38250345,chunk_15
binary+shuffle,382,0.95,1.0,1.0,3.761997699737549,6.9843156933784485,3.8314788341522217,7.125423908233643,0.0022287368774414062,0.05212356150150299,38250345,chunk_15
binary+shuffle,382,0.95,1.0,1.5,3.705000162124634,4.571475028991699,3.9662070274353027,8.425405502319336,0.0022287368774414062,0.05212356150150299,38250345,chunk_15
binary+shuffle,382,1.05,0.6,0.1,3.4931821823120117,3.9822312593460083,2.560190439224243,2.799391031265259,0.0024633409921079874,0.05212356895208359,38250345,chunk_15
binary+shuffle,382,1.05,0.6,0.5,2.911123752593994,4.7802693247795105,3.3745133876800537,4.793403625488281,0.0024633409921079874,0.05212356895208359,38250345,chunk_15
binary+shuffle,382,1.05,0.6,1.0,3.10097074508667,5.630334436893463,3.3700501918792725,5.879500389099121,0.0024633409921079874,0.05212356895208359,38250345,chunk_15
binary+shuffle,382,1.05,0.6,1.5,1.6138503551483154,3.535416841506958,3.3619096279144287,6.6471428871154785,0.0024633409921079874,0.05212356895208359,38250345,chunk_15
binary+shuffle,382,1.05,0.8,0.1,3.6012496948242188,4.086349725723267,2.751142740249634,3.0235519409179688,0.0024633409921079874,0.05212356895208359,38250345,chunk_15
binary+shuffle,382,1.05,0.8,0.5,3.057051658630371,4.086567401885986,3.7225852012634277,5.495650291442871,0.0024633409921079874,0.05212356895208359,38250345,chunk_15
binary+shuffle,382,1.05,0.8,1.0,3.4721407890319824,4.596816599369049,3.809724807739258,6.979838848114014,0.0024633409921079874,0.05212356895208359,38250345,chunk_15
binary+shuffle,382,1.05,0.8,1.5,2.2964439392089844,3.3518925309181213,3.826630115509033,7.98777961730957,0.0024633409921079874,0.05212356895208359,38250345,chunk_15
binary+shuffle,382,1.05,1.0,0.1,4.241358757019043,4.347294449806213,3.028995990753174,3.3580825328826904,0.0024633409921079874,0.05212356895208359,38250345,chunk_15
binary+shuffle,382,1.05,1.0,0.5,4.654026508331299,7.119446337223053,4.236810207366943,6.524242401123047,0.0024633409921079874,0.05212356895208359,38250345,chunk_15
binary+shuffle,382,1.05,1.0,1.0,4.28292179107666,6.130327463150024,4.465100288391113,8.610282897949219,0.0024633409921079874,0.05212356895208359,38250345,chunk_15
binary+shuffle,382,1.05,1.0,1.5,3.268800735473633,5.564934194087982,4.520794868469238,9.958937644958496,0.0024633409921079874,0.05212356895208359,38250345,chunk_15
binary+shuffle,383,0.6,0.6,0.1,4.003688812255859,4.439991235733032,1.643465518951416,1.6875224113464355,0.0014069300377741456,0.0527670793235302,38350345,chunk_15
binary+shuffle,383,0.6,0.6,0.5,3.382488489151001,4.832203269004822,1.8794413805007935,2.424985647201538,0.0014069300377741456,0.0527670793235302,38350345,chunk_15
binary+shuffle,383,0.6,0.6,1.0,2.0793919563293457,3.3705994486808777,2.1138267517089844,3.308018922805786,0.0014069300377741456,0.0527670793235302,38350345,chunk_15
binary+shuffle,383,0.6,0.6,1.5,2.466994285583496,4.130881130695343,2.245610237121582,3.917429208755493,0.0014069300377741456,0.0527670793235302,38350345,chunk_15
binary+shuffle,383,0.6,0.8,0.1,4.299144744873047,4.8686909675598145,1.7268040180206299,1.7770891189575195,0.0014069300377741456,0.0527670793235302,38350345,chunk_15
binary+shuffle,383,0.6,0.8,0.5,2.809281826019287,3.9446974992752075,2.0050251483917236,2.630544424057007,0.0014069300377741456,0.0527670793235302,38350345,chunk_15
binary+shuffle,383,0.6,0.8,1.0,2.898357629776001,5.416564106941223,2.2794811725616455,3.6598639488220215,0.0014069300377741456,0.0527670793235302,38350345,chunk_15
binary+shuffle,383,0.6,0.8,1.5,1.9800777435302734,2.918811321258545,2.4292614459991455,4.368522644042969,0.0014069300377741456,0.0527670793235302,38350345,chunk_15
binary+shuffle,383,0.6,1.0,0.1,4.886389255523682,5.721016824245453,1.8463289737701416,1.902921438217163,0.0014069300377741456,0.0527670793235302,38350345,chunk_15
binary+shuffle,383,0.6,1.0,0.5,4.298236846923828,6.853188157081604,2.1832692623138428,2.918977737426758,0.0014069300377741456,0.0527670793235302,38350345,chunk_15
binary+shuffle,383,0.6,1.0,1.0,2.992295265197754,5.376929700374603,2.5128352642059326,4.154053211212158,0.0014069300377741456,0.0527670793235302,38350345,chunk_15
binary+shuffle,383,0.6,1.0,1.5,3.1756277084350586,5.973519027233124,2.6861863136291504,4.996628761291504,0.0014069300377741456,0.0527670793235302,38350345,chunk_15
binary+shuffle,383,0.8,0.6,0.1,4.692964553833008,5.259874105453491,2.026191473007202,2.0733518600463867,0.0018759066006168723,0.052767056971788406,38350345,chunk_15
binary+shuffle,383,0.8,0.6,0.5,3.7763147354125977,5.511562705039978,2.307081699371338,3.04459810256958,0.0018759066006168723,0.052767056971788406,38350345,chunk_15
binary+shuffle,383,0.8,0.6,1.0,2.2922797203063965,2.859213650226593,2.5438649654388428,4.159707546234131,0.0018759066006168723,0.052767056971788406,38350345,chunk_15
binary+shuffle,383,0.8,0.6,1.5,1.9367555379867554,3.565587639808655,2.657381057739258,4.906356334686279,0.0018759066006168723,0.052767056971788406,38350345,chunk_15
binary+shuffle,383,0.8,0.8,0.1,5.169747352600098,5.914260923862457,2.1364102363586426,2.1981186866760254,0.0018759066006168723,0.052767056971788406,38350345,chunk_15
binary+shuffle,383,0.8,0.8,0.5,3.368849277496338,6.001681208610535,2.4984989166259766,3.3821816444396973,0.0018759066006168723,0.052767056971788406,38350345,chunk_15
binary+shuffle,383,0.8,0.8,1.0,2.628138303756714,5.562634229660034,2.8059189319610596,4.75335168838501,0.0018759066006168723,0.052767056971788406,38350345,chunk_15
binary+shuffle,383,0.8,0.8,1.5,2.3530638217926025,4.523627400398254,2.947375774383545,5.663651943206787,0.0018759066006168723,0.052767056971788406,38350345,chunk_15
binary+shuffle,383,0.8,1.0,0.1,5.85671854019165,6.882809162139893,2.301464557647705,2.377822160720825,0.0018759066006168723,0.052767056971788406,38350345,chunk_15
binary+shuffle,383,0.8,1.0,0.5,4.194362163543701,7.598682940006256,2.7791030406951904,3.8716342449188232,0.0018759066006168723,0.052767056971788406,38350345,chunk_15
binary+shuffle,383,0.8,1.0,1.0,3.0381240844726562,5.9392852783203125,3.1881182193756104,5.620528221130371,0.0018759066006168723,0.052767056971788406,38350345,chunk_15
binary+shuffle,383,0.8,1.0,1.5,3.675504207611084,3.6805663108825684,3.3684098720550537,6.764170169830322,0.0018759066006168723,0.052767056971788406,38350345,chunk_15
binary+shuffle,383,0.95,0.6,0.1,4.878852844238281,5.517554581165314,2.580380916595459,2.594392776489258,0.0022276390809565783,0.05276705324649811,38350345,chunk_15
binary+shuffle,383,0.95,0.6,0.5,2.7456843852996826,4.345312654972076,2.832237482070923,3.8084211349487305,0.0022276390809565783,0.05276705324649811,38350345,chunk_15
binary+shuffle,383,0.95,0.6,1.0,2.399949312210083,3.9914098381996155,2.999891996383667,5.084540843963623,0.0022276390809565783,0.05276705324649811,38350345,chunk_15
binary+shuffle,383,0.95,0.6,1.5,2.2732372283935547,3.912609875202179,3.0605578422546387,5.899738788604736,0.0022276390809565783,0.05276705324649811,38350345,chunk_15
binary+shuffle,383,0.95,0.8,0.1,5.623514652252197,6.45749169588089,2.7102177143096924,2.7560558319091797,0.0022276390809565783,0.05276705324649811,38350345,chunk_15
binary+shuffle,383,0.95,0.8,0.5,3.879030704498291,5.541498124599457,3.094163656234741,4.311791896820068,0.0022276390809565783,0.05276705324649811,38350345,chunk_15
binary+shuffle,383,0.95,0.8,1.0,3.2790374755859375,4.975860416889191,3.364858865737915,5.955188274383545,0.0022276390809565783,0.05276705324649811,38350345,chunk_15
binary+shuffle,383,0.95,0.8,1.5,2.1096882820129395,3.4851821064949036,3.460066795349121,6.987116813659668,0.0022276390809565783,0.05276705324649811,38350345,chunk_15
binary+shuffle,383,0.95,1.0,0.1,6.471775531768799,7.599713563919067,2.9133999347686768,2.9934234619140625,0.0022276390809565783,0.05276705324649811,38350345,chunk_15
binary+shuffle,383,0.95,1.0,0.5,5.154453277587891,7.508274257183075,3.491269588470459,5.056881904602051,0.0022276390809565783,0.05276705324649811,38350345,chunk_15
binary+shuffle,383,0.95,1.0,1.0,4.519696235656738,5.991639673709869,3.9099678993225098,7.255061149597168,0.0022276390809565783,0.05276705324649811,38350345,chunk_15
binary+shuffle,383,0.95,1.0,1.5,2.985036849975586,5.419655740261078,4.054727077484131,8.608417510986328,0.0022276390809565783,0.05276705324649811,38350345,chunk_15
binary+shuffle,383,1.05,0.6,0.1,3.6318182945251465,3.941603124141693,2.7581303119659424,3.056626319885254,0.0024621274787932634,0.052767038345336914,38350345,chunk_15
binary+shuffle,383,1.05,0.6,0.5,3.968320608139038,6.481188058853149,3.475062370300293,4.776161193847656,0.0024621274787932634,0.052767038345336914,38350345,chunk_15
binary+shuffle,383,1.05,0.6,1.0,2.243649959564209,3.8384727239608765,3.4243223667144775,5.958870887756348,0.0024621274787932634,0.052767038345336914,38350345,chunk_15
binary+shuffle,383,1.05,0.6,1.5,1.237582802772522,2.581239402294159,3.4003121852874756,6.747542858123779,0.0024621274787932634,0.052767038345336914,38350345,chunk_15
binary+shuffle,383,1.05,0.8,0.1,4.10799503326416,4.717932820320129,2.9474892616271973,3.297924757003784,0.0024621274787932634,0.052767038345336914,38350345,chunk_15
binary+shuffle,383,1.05,0.8,0.5,4.442209243774414,7.272659182548523,3.8172707557678223,5.497550964355469,0.0024621274787932634,0.052767038345336914,38350345,chunk_15
binary+shuffle,383,1.05,0.8,1.0,2.477398633956909,3.371918737888336,3.8851444721221924,7.103183746337891,0.0024621274787932634,0.052767038345336914,38350345,chunk_15
binary+shuffle,383,1.05,0.8,1.5,3.0248942375183105,4.735557913780212,3.8949668407440186,8.130213737487793,0.0024621274787932634,0.052767038345336914,38350345,chunk_15
binary+shuffle,383,1.05,1.0,0.1,4.794811725616455,4.864665627479553,3.236753225326538,3.6539666652679443,0.0024621274787932634,0.052767038345336914,38350345,chunk_15
binary+shuffle,383,1.05,1.0,0.5,5.46895694732666,7.866347551345825,4.343201637268066,6.5582685470581055,0.0024621274787932634,0.052767038345336914,38350345,chunk_15
binary+shuffle,383,1.05,1.0,1.0,3.9131133556365967,7.26309072971344,4.583906650543213,8.828902244567871,0.0024621274787932634,0.052767038345336914,38350345,chunk_15
binary+shuffle,383,1.05,1.0,1.5,4.0860276222229,5.849445044994354,4.642027854919434,10.216535568237305,0.0024621274787932634,0.052767038345336914,38350345,chunk_15
binary+shuffle,384,0.6,0.6,0.1,3.7790398597717285,4.438983142375946,1.5248684883117676,1.5926815271377563,0.0014307131059467793,0.04858432337641716,38450345,chunk_15
binary+shuffle,384,0.6,0.6,0.5,2.7742178440093994,3.9903512597084045,1.817285418510437,2.4163856506347656,0.0014307131059467793,0.04858432337641716,38450345,chunk_15
binary+shuffle,384,0.6,0.6,1.0,1.8771891593933105,2.944827675819397,2.0672314167022705,3.252998113632202,0.0014307131059467793,0.04858432337641716,38450345,chunk_15
binary+shuffle,384,0.6,0.6,1.5,2.2453625202178955,4.35007780790329,2.221712350845337,3.8394360542297363,0.0014307131059467793,0.04858432337641716,38450345,chunk_15
binary+shuffle,384,0.6,0.8,0.1,4.237846374511719,5.018499970436096,1.6073812246322632,1.6808714866638184,0.0014307131059467793,0.04858432337641716,38450345,chunk_15
binary+shuffle,384,0.6,0.8,0.5,3.606065511703491,6.057933866977692,1.9359711408615112,2.6055908203125,0.0014307131059467793,0.04858432337641716,38450345,chunk_15
binary+shuffle,384,0.6,0.8,1.0,3.3698744773864746,4.200637936592102,2.221559524536133,3.577374219894409,0.0014307131059467793,0.04858432337641716,38450345,chunk_15
binary+shuffle,384,0.6,0.8,1.5,3.1615195274353027,5.896982789039612,2.3967621326446533,4.265749454498291,0.0014307131059467793,0.04858432337641716,38450345,chunk_15
binary+shuffle,384,0.6,1.0,0.1,4.924875736236572,5.873892426490784,1.7281453609466553,1.8096898794174194,0.0014307131059467793,0.04858432337641716,38450345,chunk_15
binary+shuffle,384,0.6,1.0,0.5,4.87907600402832,7.565643548965454,2.1073930263519287,2.881244659423828,0.0014307131059467793,0.04858432337641716,38450345,chunk_15
binary+shuffle,384,0.6,1.0,1.0,2.9985227584838867,5.624875545501709,2.4424571990966797,4.048418998718262,0.0014307131059467793,0.04858432337641716,38450345,chunk_15
binary+shuffle,384,0.6,1.0,1.5,2.6893038749694824,4.038778007030487,2.645021677017212,4.880843162536621,0.0014307131059467793,0.04858432337641716,38450345,chunk_15
binary+shuffle,384,0.8,0.6,0.1,4.36590576171875,5.206314265727997,1.7677868604660034,1.8490608930587769,0.0019076177850365639,0.04858430474996567,38450345,chunk_15
binary+shuffle,384,0.8,0.6,0.5,3.517749786376953,6.0322993993759155,2.0979437828063965,2.8343698978424072,0.0019076177850365639,0.04858430474996567,38450345,chunk_15
binary+shuffle,384,0.8,0.6,1.0,2.860689878463745,4.437339901924133,2.3689968585968018,3.8593695163726807,0.0019076177850365639,0.04858430474996567,38450345,chunk_15
binary+shuffle,384,0.8,0.6,1.5,2.6581220626831055,5.223508715629578,2.541083335876465,4.586394786834717,0.0019076177850365639,0.04858430474996567,38450345,chunk_15
binary+shuffle,384,0.8,0.8,0.1,4.945859909057617,5.912373721599579,1.8853095769882202,1.976688027381897,0.0019076177850365639,0.04858430474996567,38450345,chunk_15
binary+shuffle,384,0.8,0.8,0.5,3.8876330852508545,5.890259325504303,2.27651047706604,3.131713628768921,0.0019076177850365639,0.04858430474996567,38450345,chunk_15
binary+shuffle,384,0.8,0.8,1.0,3.120192289352417,4.135915219783783,2.6068992614746094,4.38418436050415,0.0019076177850365639,0.04858430474996567,38450345,chunk_15
binary+shuffle,384,0.8,0.8,1.5,3.554574966430664,5.891598999500275,2.8119916915893555,5.27987813949585,0.0019076177850365639,0.04858430474996567,38450345,chunk_15
binary+shuffle,384,0.8,1.0,0.1,5.7565178871154785,6.908984363079071,2.0629777908325195,2.1687514781951904,0.0019076177850365639,0.04858430474996567,38450345,chunk_15
binary+shuffle,384,0.8,1.0,0.5,4.937242031097412,8.61817753314972,2.5444538593292236,3.5835001468658447,0.0019076177850365639,0.04858430474996567,38450345,chunk_15
binary+shuffle,384,0.8,1.0,1.0,4.492226600646973,7.710664868354797,2.9627625942230225,5.183959007263184,0.0019076177850365639,0.04858430474996567,38450345,chunk_15
binary+shuffle,384,0.8,1.0,1.5,3.564948558807373,4.6298001408576965,3.214965581893921,6.333183765411377,0.0019076177850365639,0.04858430474996567,38450345,chunk_15
binary+shuffle,384,0.95,0.6,0.1,4.523731708526611,5.472683489322662,2.0915956497192383,2.207285165786743,0.002265295712277293,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,0.95,0.6,0.5,3.6734261512756348,6.173808217048645,2.414203643798828,3.307279348373413,0.002265295712277293,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,0.95,0.6,1.0,2.0825507640838623,4.4177908301353455,2.656162977218628,4.450137615203857,0.002265295712277293,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,0.95,0.6,1.5,1.8138937950134277,3.319558560848236,2.8252038955688477,5.27659273147583,0.002265295712277293,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,0.95,0.8,0.1,5.340212821960449,6.434502124786377,2.2411909103393555,2.362861394882202,0.002265295712277293,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,0.95,0.8,0.5,5.008386135101318,8.37707108259201,2.653223752975464,3.7189536094665527,0.002265295712277293,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,0.95,0.8,1.0,2.5963869094848633,4.0025158524513245,2.97774600982666,5.186263561248779,0.002265295712277293,0.04858430102467537,38450345,chunk_15
