mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.4__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.1,8.024008750915527,14.356910411081941,67.69569396972656,140.58908081054688,0.0022659911774098873,0.007214211858808994,0.0,1012346,matched_er_4to1_chunk_2,3.612151861190796,12.089195251464844,0.9999987483024597,60.0333251953125,60.0333251953125,16.619823455810547,0.2768432885516436
sign_test_er0.5__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.1,9.489386558532715,13.591512533849425,13.24455451965332,16.367061614990234,2.16230609806356e-11,-1.1641532182693481e-10,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.9999937415122986,60.0333251953125,60.0333251953125,16.75385093688965,0.27907586407608465
sign_test_er0.5__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.1,9.523691177368164,18.98160261473015,25.4573917388916,46.46779251098633,2.16230609806356e-11,-1.1641532182693481e-10,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.9999937415122986,60.0333251953125,60.0333251953125,16.75385093688965,0.27907586407608465
sign_test_er0.5__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.1,7.587337493896484,16.12474578837177,27.836584091186523,60.94547653198242,2.16230609806356e-11,-1.1641532182693481e-10,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.9999937415122986,60.0333251953125,60.0333251953125,16.75385093688965,0.27907586407608465
sign_test_er0.5__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.1,6.353583812713623,13.653898431186917,27.004701614379883,66.25848388671875,2.16230609806356e-11,-1.1641532182693481e-10,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.9999937415122986,60.0333251953125,60.0333251953125,16.75385093688965,0.27907586407608465
sign_test_er0.5__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.1,18.72044563293457,28.281625315266965,20.30866241455078,25.852733612060547,2.16230609806356e-11,-1.1641532182693481e-10,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.9999937415122986,60.0333251953125,60.0333251953125,16.75385093688965,0.27907586407608465
sign_test_er0.5__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.1,12.779672622680664,21.94232530070849,40.21490478515625,72.49533081054688,2.16230609806356e-11,-1.1641532182693481e-10,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.9999937415122986,60.0333251953125,60.0333251953125,16.75385093688965,0.27907586407608465
sign_test_er0.5__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.1,9.37056827545166,17.991874305629807,42.894630432128906,90.66039276123047,2.16230609806356e-11,-1.1641532182693481e-10,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.9999937415122986,60.0333251953125,60.0333251953125,16.75385093688965,0.27907586407608465
sign_test_er0.5__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.1,7.700811862945557,15.175637855626373,40.92213439941406,95.95038604736328,2.16230609806356e-11,-1.1641532182693481e-10,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.9999937415122986,60.0333251953125,60.0333251953125,16.75385093688965,0.27907586407608465
sign_test_er0.5__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.1,27.555362701416016,36.150701193242924,48.16138458251953,62.82896041870117,2.16230609806356e-11,-1.1641532182693481e-10,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.9999937415122986,60.0333251953125,60.0333251953125,16.75385093688965,0.27907586407608465
sign_test_er0.5__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.1,15.939519882202148,22.93275969482454,75.5256576538086,125.696044921875,2.16230609806356e-11,-1.1641532182693481e-10,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.9999937415122986,60.0333251953125,60.0333251953125,16.75385093688965,0.27907586407608465
sign_test_er0.5__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.1,11.030922889709473,18.07839917728205,73.64490509033203,138.89089965820312,2.16230609806356e-11,-1.1641532182693481e-10,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.9999937415122986,60.0333251953125,60.0333251953125,16.75385093688965,0.27907586407608465
sign_test_er0.5__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.1,8.764260292053223,15.467005998822764,67.56575775146484,140.1915740966797,2.16230609806356e-11,-1.1641532182693481e-10,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.9999937415122986,60.0333251953125,60.0333251953125,16.75385093688965,0.27907586407608465
sign_test_er0.6__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.1,9.427409172058105,13.662963851569202,14.73701286315918,18.416780471801758,-0.0023183077573776245,-0.006659268867224455,0.0,1012346,matched_er_4to1_chunk_2,3.5208582878112793,12.089195251464844,1.0000016689300537,60.0333251953125,60.0333251953125,17.050762176513672,0.2840216555894512
sign_test_er0.6__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.1,8.994524955749512,17.65645240667652,28.265172958374023,51.2702522277832,-0.0023183077573776245,-0.006659268867224455,0.0,1012346,matched_er_4to1_chunk_2,3.5208582878112793,12.089195251464844,1.0000016689300537,60.0333251953125,60.0333251953125,17.050762176513672,0.2840216555894512
sign_test_er0.6__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.1,7.097888946533203,15.188694095462166,30.40597152709961,66.09776306152344,-0.0023183077573776245,-0.006659268867224455,0.0,1012346,matched_er_4to1_chunk_2,3.5208582878112793,12.089195251464844,1.0000016689300537,60.0333251953125,60.0333251953125,17.050762176513672,0.2840216555894512
sign_test_er0.6__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.1,6.114511013031006,13.190963539923045,29.271793365478516,70.81827545166016,-0.0023183077573776245,-0.006659268867224455,0.0,1012346,matched_er_4to1_chunk_2,3.5208582878112793,12.089195251464844,1.0000016689300537,60.0333251953125,60.0333251953125,17.050762176513672,0.2840216555894512
sign_test_er0.6__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.1,18.578227996826172,28.185284956570058,22.1463565826416,28.605712890625,-0.0023183077573776245,-0.006659268867224455,0.0,1012346,matched_er_4to1_chunk_2,3.5208582878112793,12.089195251464844,1.0000016689300537,60.0333251953125,60.0333251953125,17.050762176513672,0.2840216555894512
