mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,214,0.8,0.6,0.1,3.6498754024505615,3.7571778827767517,2.3460798263549805,2.3905694484710693,0.0014573278604075313,0.6622099280357361,0.48563826193529847,0.8489340543746948,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.8,0.6,0.5,4.462157726287842,6.312058861225751,2.571531057357788,3.0316476821899414,0.0014573278604075313,0.6622099280357361,0.48563826193529847,0.8489340543746948,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.8,0.6,1.0,4.560328483581543,8.012157868472904,2.8714442253112793,3.8325812816619873,0.0014573278604075313,0.6622099280357361,0.48563826193529847,0.8489340543746948,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.8,0.6,1.5,4.499112129211426,8.396345124993331,3.068105459213257,4.347460746765137,0.0014573278604075313,0.6622099280357361,0.48563826193529847,0.8489340543746948,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.8,0.8,0.1,4.377403259277344,4.496836364650136,2.5155956745147705,2.5717508792877197,0.0014573278604075313,0.6622099280357361,0.48563826193529847,0.8489340543746948,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.8,0.8,0.5,5.32033634185791,7.5976010421968425,2.7800750732421875,3.309380292892456,0.0014573278604075313,0.6622099280357361,0.48563826193529847,0.8489340543746948,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.8,0.8,1.0,5.388813495635986,9.421762147738946,3.129690647125244,4.24570369720459,0.0014573278604075313,0.6622099280357361,0.48563826193529847,0.8489340543746948,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.8,0.8,1.5,5.280973434448242,9.839702869497614,3.358616828918457,4.854523181915283,0.0014573278604075313,0.6622099280357361,0.48563826193529847,0.8489340543746948,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.8,1.0,0.1,5.407175064086914,5.562302047741952,2.7373197078704834,2.801464319229126,0.0014573278604075313,0.6622099280357361,0.48563826193529847,0.8489340543746948,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.8,1.0,0.5,6.262670040130615,9.304806292895591,3.0595550537109375,3.672375440597534,0.0014573278604075313,0.6622099280357361,0.48563826193529847,0.8489340543746948,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.8,1.0,1.0,6.208172798156738,11.099534660220552,3.4837734699249268,4.802806854248047,0.0014573278604075313,0.6622099280357361,0.48563826193529847,0.8489340543746948,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.8,1.0,1.5,6.040272235870361,11.371684371382116,3.763291597366333,5.54756498336792,0.0014573278604075313,0.6622099280357361,0.48563826193529847,0.8489340543746948,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.95,0.6,0.1,4.0294904708862305,4.163777774014761,2.8993194103240967,2.925981044769287,0.0017305768560618162,0.6622098088264465,0.4856383277829375,0.8489339351654053,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.95,0.6,0.5,4.901599884033203,6.975781704422388,3.139151096343994,3.619054079055786,0.0017305768560618162,0.6622098088264465,0.4856383277829375,0.8489339351654053,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.95,0.6,1.0,5.028934478759766,8.799354512102582,3.4554946422576904,4.483242988586426,0.0017305768560618162,0.6622098088264465,0.4856383277829375,0.8489339351654053,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.95,0.6,1.5,4.964626789093018,9.20298690099662,3.657850742340088,5.008223056793213,0.0017305768560618162,0.6622098088264465,0.4856383277829375,0.8489339351654053,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.95,0.8,0.1,5.002253532409668,5.165749601360403,3.118992328643799,3.168257713317871,0.0017305768560618162,0.6622098088264465,0.4856383277829375,0.8489339351654053,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.95,0.8,0.5,5.928267002105713,8.461735123283006,3.4125561714172363,3.9995501041412354,0.0017305768560618162,0.6622098088264465,0.4856383277829375,0.8489339351654053,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.95,0.8,1.0,5.932215690612793,10.371049535276796,3.7930703163146973,5.039125919342041,0.0017305768560618162,0.6622098088264465,0.4856383277829375,0.8489339351654053,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.95,0.8,1.5,5.775431156158447,10.710445957679894,4.034057140350342,5.681053161621094,0.0017305768560618162,0.6622098088264465,0.4856383277829375,0.8489339351654053,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.95,1.0,0.1,6.407139301300049,6.593010999842946,3.427543878555298,3.5053791999816895,0.0017305768560618162,0.6622098088264465,0.4856383277829375,0.8489339351654053,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.95,1.0,0.5,7.085336685180664,10.433764864685713,3.8003437519073486,4.531493186950684,0.0017305768560618162,0.6622098088264465,0.4856383277829375,0.8489339351654053,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.95,1.0,1.0,6.812710285186768,11.981089399594453,4.275239944458008,5.82259464263916,0.0017305768560618162,0.6622098088264465,0.4856383277829375,0.8489339351654053,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,0.95,1.0,1.5,6.608987808227539,12.273421592665471,4.5761332511901855,6.634159088134766,0.0017305768560618162,0.6622098088264465,0.4856383277829375,0.8489339351654053,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,1.05,0.6,0.1,4.172845840454102,4.277186749863631,2.998628854751587,3.1268868446350098,0.0019127428531646729,0.6622099280357361,0.48563834839085107,0.8489338755607605,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,1.05,0.6,0.5,4.8415608406066895,6.866973965470493,3.6313931941986084,4.354377746582031,0.0019127428531646729,0.6622099280357361,0.48563834839085107,0.8489338755607605,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,1.05,0.6,1.0,4.675356388092041,8.395626968530767,3.9578487873077393,4.786810398101807,0.0019127428531646729,0.6622099280357361,0.48563834839085107,0.8489338755607605,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,1.05,0.6,1.5,4.730377674102783,9.009794231534741,3.9541642665863037,4.944346904754639,0.0019127428531646729,0.6622099280357361,0.48563834839085107,0.8489338755607605,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,1.05,0.8,0.1,5.1236138343811035,5.239392559806504,3.2685136795043945,3.434272050857544,0.0019127428531646729,0.6622099280357361,0.48563834839085107,0.8489338755607605,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,1.05,0.8,0.5,5.8078155517578125,8.219309247832598,4.028529167175293,4.909544944763184,0.0019127428531646729,0.6622099280357361,0.48563834839085107,0.8489338755607605,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,1.05,0.8,1.0,5.549982070922852,9.817715710616852,4.305117130279541,4.600691795349121,0.0019127428531646729,0.6622099280357361,0.48563834839085107,0.8489338755607605,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,1.05,0.8,1.5,5.644608020782471,10.60644813743238,4.467379093170166,5.839532375335693,0.0019127428531646729,0.6622099280357361,0.48563834839085107,0.8489338755607605,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,1.05,1.0,0.1,6.253654956817627,6.3972588880511125,3.6351492404937744,3.853548765182495,0.0019127428531646729,0.6622099280357361,0.48563834839085107,0.8489338755607605,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,1.05,1.0,0.5,6.876072883605957,9.931511803053127,4.5793657302856445,5.708625793457031,0.0019127428531646729,0.6622099280357361,0.48563834839085107,0.8489338755607605,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,1.05,1.0,1.0,6.464840412139893,11.184700350346674,4.537262439727783,6.159940242767334,0.0019127428531646729,0.6622099280357361,0.48563834839085107,0.8489338755607605,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.5,214,1.05,1.0,1.5,6.637480735778809,12.160640829746626,5.243551731109619,7.1910552978515625,0.0019127428531646729,0.6622099280357361,0.48563834839085107,0.8489338755607605,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.6,0.6,0.1,3.1003119945526123,3.212906236931076,1.9100245237350464,1.9405791759490967,0.001198620069772005,0.6273404955863953,0.42885265403681166,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.6,0.6,0.5,3.807603597640991,5.519104948714357,2.145223617553711,2.583630084991455,0.001198620069772005,0.6273404955863953,0.42885265403681166,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.6,0.6,1.0,3.8517110347747803,7.074721611476889,2.4674570560455322,3.372248649597168,0.001198620069772005,0.6273404955863953,0.42885265403681166,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.6,0.6,1.5,3.784254550933838,7.3621649121118935,2.6893398761749268,3.880246162414551,0.001198620069772005,0.6273404955863953,0.42885265403681166,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.6,0.8,0.1,3.8066351413726807,3.943870483761202,2.0573110580444336,2.097078800201416,0.001198620069772005,0.6273404955863953,0.42885265403681166,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.6,0.8,0.5,4.55828857421875,6.663491062864494,2.324409246444702,2.8187787532806396,0.001198620069772005,0.6273404955863953,0.42885265403681166,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.6,0.8,1.0,4.595329761505127,8.277015737850093,2.6897120475769043,3.715564727783203,0.001198620069772005,0.6273404955863953,0.42885265403681166,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.6,0.8,1.5,4.4969024658203125,8.663672674195823,2.939239978790283,4.296108245849609,0.001198620069772005,0.6273404955863953,0.42885265403681166,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.6,1.0,0.1,4.7419753074646,4.93231782350486,2.2429604530334473,2.2890069484710693,0.001198620069772005,0.6273404955863953,0.42885265403681166,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.6,1.0,0.5,5.399852275848389,8.195654487153547,2.5560851097106934,3.111551523208618,0.001198620069772005,0.6273404955863953,0.42885265403681166,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.6,1.0,1.0,5.436340808868408,9.90260895957859,2.980984687805176,4.1546101570129395,0.001198620069772005,0.6273404955863953,0.42885265403681166,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.6,1.0,1.5,5.356691837310791,10.13623087027264,3.2691168785095215,4.835058212280273,0.001198620069772005,0.6273404955863953,0.42885265403681166,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.8,0.6,0.1,3.9001216888427734,4.015485111501931,2.4007070064544678,2.4440107345581055,0.0015981600154191256,0.6273406147956848,0.4288526585802403,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.8,0.6,0.5,4.7437214851379395,6.862475318923316,2.6839704513549805,3.208538055419922,0.0015981600154191256,0.6273406147956848,0.4288526585802403,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.8,0.6,1.0,4.807621955871582,8.550414975949934,3.0609183311462402,4.132704734802246,0.0015981600154191256,0.6273406147956848,0.4288526585802403,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.8,0.6,1.5,4.683836460113525,8.848010654660277,3.3125882148742676,4.710587024688721,0.0015981600154191256,0.6273406147956848,0.4288526585802403,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.8,0.8,0.1,4.763059139251709,4.905105201033997,2.601886034011841,2.660822868347168,0.0015981600154191256,0.6273406147956848,0.4288526585802403,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.8,0.8,0.5,5.58823299407959,8.085318096023116,2.9376637935638428,3.5538299083709717,0.0015981600154191256,0.6273406147956848,0.4288526585802403,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.8,0.8,1.0,5.58348274230957,9.949510698727295,3.3809869289398193,4.641537666320801,0.0015981600154191256,0.6273406147956848,0.4288526585802403,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.8,0.8,1.5,5.446051597595215,10.231334290578388,3.6743032932281494,5.326984405517578,0.0015981600154191256,0.6273406147956848,0.4288526585802403,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.8,1.0,0.1,5.723142147064209,5.949135878287365,2.8706040382385254,2.941868782043457,0.0015981600154191256,0.6273406147956848,0.4288526585802403,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.8,1.0,0.5,6.526177406311035,9.902482769521939,3.282799005508423,4.006039142608643,0.0015981600154191256,0.6273406147956848,0.4288526585802403,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.8,1.0,1.0,6.522477149963379,11.706737830513845,3.8194546699523926,5.321289539337158,0.0015981600154191256,0.6273406147956848,0.4288526585802403,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.8,1.0,1.5,6.347640514373779,11.824137141051537,4.171530246734619,6.157301902770996,0.0015981600154191256,0.6273406147956848,0.4288526585802403,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.95,0.6,0.1,4.330226421356201,4.466596911319925,2.952735424041748,2.978346824645996,0.0018978150328621268,0.6273404359817505,0.42885263223697984,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.95,0.6,0.5,5.163549423217773,7.566350670352762,3.254023790359497,3.8020241260528564,0.0018978150328621268,0.6273404359817505,0.42885263223697984,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.95,0.6,1.0,5.2311248779296875,9.345253255567684,3.6521167755126953,4.792653560638428,0.0018978150328621268,0.6273404359817505,0.42885263223697984,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.95,0.6,1.5,5.166250228881836,9.671420658261127,3.9166414737701416,5.387462139129639,0.0018978150328621268,0.6273404359817505,0.42885263223697984,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.95,0.8,0.1,5.3933939933776855,5.591288287686439,3.2158496379852295,3.2652652263641357,0.0018978150328621268,0.6273404359817505,0.42885263223697984,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.95,0.8,0.5,6.125870704650879,9.022119127521307,3.591444730758667,4.27183198928833,0.0018978150328621268,0.6273404359817505,0.42885263223697984,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.95,0.8,1.0,6.168311595916748,10.938278736365163,4.0772480964660645,5.475848197937012,0.0018978150328621268,0.6273404359817505,0.42885263223697984,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.95,0.8,1.5,6.034002304077148,11.153677783792574,4.393016815185547,6.205504894256592,0.0018978150328621268,0.6273404359817505,0.42885263223697984,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.95,1.0,0.1,6.632705211639404,6.928097480053111,3.5911788940429688,3.6734888553619385,0.0018978150328621268,0.6273404359817505,0.42885263223697984,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.95,1.0,0.5,7.404167175292969,11.139176269033713,4.074584484100342,4.930888652801514,0.0018978150328621268,0.6273404359817505,0.42885263223697984,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.95,1.0,1.0,7.2442474365234375,12.724405126657757,4.680664539337158,6.427440643310547,0.0018978150328621268,0.6273404359817505,0.42885263223697984,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,0.95,1.0,1.5,7.015528678894043,12.88087184946562,5.065606594085693,7.343745708465576,0.0018978150328621268,0.6273404359817505,0.42885263223697984,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,1.05,0.6,0.1,4.409308910369873,4.502412907816051,3.036655902862549,3.199317693710327,0.0020975852385163307,0.6273404955863953,0.42885270515516405,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,1.05,0.6,0.5,5.0619306564331055,7.275253453680097,3.8044955730438232,4.657108783721924,0.0020975852385163307,0.6273404955863953,0.42885270515516405,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,1.05,0.6,1.0,4.861065864562988,8.89066682206979,4.108408451080322,4.6883955001831055,0.0020975852385163307,0.6273404955863953,0.42885270515516405,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,1.05,0.6,1.5,4.959880352020264,9.532107083290612,4.182639122009277,5.291347503662109,0.0020975852385163307,0.6273404955863953,0.42885270515516405,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.75,214,1.05,0.8,0.1,5.4599609375,5.586160203044074,3.3439316749572754,3.5518434047698975,0.0020975852385163307,0.6273404955863953,0.42885270515516405,0.9476699829101562,21412346,cel_to_shuffled_cel_chunk_17
