mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,165,0.6,0.8,0.5,0.1,5.809662342071533,10.258741676633932,3.5246729850769043,5.143984794616699,0.0011668084189295769,0.3731731176376343,1.1599980419268636,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.5999997854232788,0.008912625709770975
real,original_radius,165,0.6,0.8,1.0,0.0,4.907049655914307,7.946455134458695,3.8017737865448,6.55753755569458,0.0011668084189295769,0.3731731176376343,1.1599980419268636,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.5999997854232788,0.008912625709770975
real,original_radius,165,0.6,0.8,1.0,0.1,4.313957214355469,9.501404501235331,4.33549165725708,7.8324809074401855,0.0011668084189295769,0.3731731176376343,1.1599980419268636,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.5999997854232788,0.008912625709770975
real,original_radius,165,0.6,0.8,1.5,0.0,3.9192802906036377,6.0996633123410575,4.112483501434326,7.981093883514404,0.0011668084189295769,0.3731731176376343,1.1599980419268636,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.5999997854232788,0.008912625709770975
real,original_radius,165,0.6,0.8,1.5,0.1,3.989530324935913,8.323626066694395,4.726325511932373,9.572057723999023,0.0011668084189295769,0.3731731176376343,1.1599980419268636,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.5999997854232788,0.008912625709770975
real,original_radius,165,0.6,1.0,0.1,0.0,7.5630574226379395,9.281410940685234,2.924941062927246,3.051172971725464,0.0011668084189295769,0.3731731176376343,1.1599980419268636,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.5999997854232788,0.008912625709770975
real,original_radius,165,0.6,1.0,0.1,0.1,7.417404651641846,11.130512233113194,3.0341684818267822,3.250577449798584,0.0011668084189295769,0.3731731176376343,1.1599980419268636,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.5999997854232788,0.008912625709770975
real,original_radius,165,0.6,1.0,0.5,0.0,6.2443695068359375,9.295949994968197,3.7937734127044678,5.454835414886475,0.0011668084189295769,0.3731731176376343,1.1599980419268636,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.5999997854232788,0.008912625709770975
real,original_radius,165,0.6,1.0,0.5,0.1,6.62197732925415,12.109146376172284,4.220530033111572,6.356931686401367,0.0011668084189295769,0.3731731176376343,1.1599980419268636,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.5999997854232788,0.008912625709770975
real,original_radius,165,0.6,1.0,1.0,0.0,4.455887794494629,7.439071318720188,4.591489315032959,8.282560348510742,0.0011668084189295769,0.3731731176376343,1.1599980419268636,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.5999997854232788,0.008912625709770975
real,original_radius,165,0.6,1.0,1.0,0.1,4.472233772277832,6.968533884792183,5.227677822113037,9.803592681884766,0.0011668084189295769,0.3731731176376343,1.1599980419268636,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.5999997854232788,0.008912625709770975
real,original_radius,165,0.6,1.0,1.5,0.0,3.7009170055389404,5.1665241345897,4.955253601074219,10.082901954650879,0.0011668084189295769,0.3731731176376343,1.1599980419268636,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.5999997854232788,0.008912625709770975
real,original_radius,165,0.6,1.0,1.5,0.1,4.082282543182373,7.023886339827413,5.676435470581055,11.952438354492188,0.0011668084189295769,0.3731731176376343,1.1599980419268636,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.5999997854232788,0.008912625709770975
real,original_radius,165,0.8,0.6,0.1,0.0,7.74366569519043,8.949907457811612,2.995441198348999,3.107213258743286,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,0.6,0.1,0.1,7.6531267166137695,10.418137010001425,3.11014461517334,3.3096511363983154,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,0.6,0.5,0.0,5.490013122558594,8.310590392748976,3.8279671669006348,5.336405277252197,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,0.6,0.5,0.1,6.217348098754883,11.009206513430854,4.262871742248535,6.215739727020264,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,0.6,1.0,0.0,4.207725524902344,6.715653934350371,4.549952507019043,7.911215782165527,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,0.6,1.0,0.1,3.4798500537872314,6.131920869393362,5.187049388885498,9.371686935424805,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,0.6,1.5,0.0,3.9021289348602295,5.209840714580196,4.871120929718018,9.55499267578125,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,0.6,1.5,0.1,3.611171245574951,6.501858625946284,5.587021827697754,11.341885566711426,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,0.8,0.1,0.0,8.427106857299805,9.939691240342455,3.4784271717071533,3.6409332752227783,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,0.8,0.1,0.1,8.249399185180664,11.759161052242343,3.623072385787964,3.894341468811035,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,0.8,0.5,0.0,5.733253002166748,8.425938948684404,4.622004985809326,6.766871929168701,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,0.8,0.5,0.1,5.3448486328125,11.012733961387603,5.15453577041626,7.855257034301758,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,0.8,1.0,0.0,4.595663070678711,7.918113487713896,5.546855449676514,10.214167594909668,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,0.8,1.0,0.1,4.427947998046875,7.508966405808714,6.309452533721924,11.971992492675781,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,0.8,1.5,0.0,2.7605788707733154,4.682031632645967,5.9166765213012695,12.332366943359375,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,0.8,1.5,0.1,2.1500585079193115,3.8118297245583754,6.763025760650635,14.448966026306152,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,1.0,0.1,0.0,8.954285621643066,11.003963108706898,4.333924293518066,4.585800647735596,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,1.0,0.1,0.1,8.813803672790527,13.34098620329263,4.533670425415039,4.926171779632568,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,1.0,0.5,0.0,5.535782814025879,8.80999879032608,5.973721504211426,9.189541816711426,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,1.0,0.5,0.1,6.600353240966797,12.511978382993252,6.6507792472839355,10.554352760314941,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,1.0,1.0,0.0,5.547452926635742,7.125105321738982,7.118299961090088,13.801142692565918,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,1.0,1.0,0.1,3.870530843734741,6.865670369284029,8.050008773803711,15.909387588500977,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,1.0,1.5,0.0,3.226278066635132,5.715422980530247,7.498055458068848,16.419431686401367,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.8,1.0,1.5,0.1,3.9110541343688965,7.6520392725810815,8.508084297180176,18.911636352539062,0.0015557444421574473,0.37317341566085815,1.1599983029166885,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.8000006079673767,0.0118835009463613
real,original_radius,165,0.95,0.6,0.1,0.0,8.767217636108398,10.08778698606751,3.683391571044922,3.8411645889282227,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,0.6,0.1,0.1,8.61782455444336,11.785858776039674,3.8526127338409424,4.125095367431641,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,0.6,0.5,0.0,6.351975917816162,8.962550331998727,4.907183647155762,7.060642719268799,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,0.6,0.5,0.1,6.172625541687012,10.56667541841465,5.485480308532715,8.193206787109375,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,0.6,1.0,0.0,4.3850836753845215,6.387919963585382,5.823511600494385,10.499817848205566,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,0.6,1.0,0.1,3.3681983947753906,6.318906425671003,6.627370834350586,12.285530090332031,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,0.6,1.5,0.0,2.5706138610839844,4.6509431788502695,6.166011333465576,12.580831527709961,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,0.6,1.5,0.1,3.6219394207000732,6.867420161160624,7.044907093048096,14.704832077026367,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,0.8,0.1,0.0,9.350096702575684,11.021316032879213,4.4695892333984375,4.731990337371826,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,0.8,0.1,0.1,9.047685623168945,13.12381870575043,4.6981635093688965,5.111025333404541,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,0.8,0.5,0.0,5.677718162536621,7.492747505116231,6.18955659866333,9.460851669311523,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,0.8,0.5,0.1,4.7528862953186035,9.389685134588916,6.91098165512085,10.890366554260254,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,0.8,1.0,0.0,4.483290672302246,7.249309042217419,7.332760334014893,14.07352352142334,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,0.8,1.0,0.1,5.219079971313477,9.692363468320618,8.301887512207031,16.226335525512695,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,0.8,1.5,0.0,3.885255813598633,5.8260457747956025,7.692599296569824,16.703798294067383,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,0.8,1.5,0.1,2.6542317867279053,4.280573646223274,8.736074447631836,19.216426849365234,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,1.0,0.1,0.0,9.683300971984863,11.93958918651488,5.978146076202393,6.512933254241943,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,1.0,0.1,0.1,9.282907485961914,14.244794247032928,6.345561504364014,7.0810723304748535,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,1.0,0.5,0.0,6.340305328369141,9.364763319097667,8.346994400024414,13.540959358215332,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,1.0,0.5,0.1,4.988480567932129,11.6609584937502,9.267252922058105,15.310257911682129,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,1.0,1.0,0.0,5.587851524353027,9.20896466209993,9.674020767211914,19.553333282470703,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,1.0,1.0,0.1,4.7244110107421875,7.800725766361552,10.857501029968262,22.081722259521484,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,1.0,1.5,0.0,4.983334064483643,7.908937943049182,9.97387981414795,22.663066864013672,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,0.95,1.0,1.5,0.1,4.3280029296875,8.349228460859422,11.217461585998535,25.563392639160156,0.0018474466633051634,0.37317323684692383,1.1599981731731663,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,0.9500012397766113,0.014111657373804043
real,original_radius,165,1.05,0.6,0.1,0.0,9.435437202453613,10.832536182592236,4.216882705688477,4.41946268081665,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,0.6,0.1,0.1,9.202897071838379,12.587295555120093,4.444356441497803,4.785256385803223,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,0.6,0.5,0.0,6.993282794952393,9.433122195854395,5.786444664001465,8.513978958129883,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,0.6,0.5,0.1,6.803725719451904,11.072258583393136,6.481134414672852,9.841612815856934,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,0.6,1.0,0.0,3.552980899810791,5.452386761926665,6.837291240692139,12.600475311279297,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,0.6,1.0,0.1,2.996537685394287,5.8771738646555605,7.763529300689697,14.612707138061523,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,0.6,1.5,0.0,3.1390740871429443,4.243594912357876,7.178454399108887,14.976783752441406,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,0.6,1.5,0.1,3.138493537902832,5.4619713013089495,8.172931671142578,17.32303237915039,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,0.8,0.1,0.0,9.85147476196289,11.54752482321183,5.3112993240356445,5.695948123931885,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,0.8,0.1,0.1,9.490362167358398,13.729587647872307,5.637445449829102,6.212331771850586,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,0.8,0.5,0.0,5.4050092697143555,8.172569728705312,7.474083423614502,11.767910957336426,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,0.8,0.5,0.1,5.884840965270996,10.943352659422999,8.343729972839355,13.453385353088379,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,0.8,1.0,0.0,4.278829574584961,6.103550385135378,8.741366386413574,17.17681884765625,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,0.8,1.0,0.1,4.284200191497803,7.469487749036441,9.857776641845703,19.586769104003906,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,0.8,1.5,0.0,3.3812942504882812,5.826452827841143,9.06822681427002,20.10880470275879,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,0.8,1.5,0.1,3.960531711578369,8.238579142829295,10.247475624084473,22.865406036376953,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,1.0,0.1,0.0,9.582388877868652,11.741335984415286,7.064983367919922,7.764643669128418,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,1.0,0.1,0.1,9.158856391906738,14.089239012694236,7.608083248138428,8.581652641296387,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,1.0,0.5,0.0,5.867729663848877,9.874995062122142,10.203011512756348,17.14696502685547,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,1.0,0.5,0.1,6.761516094207764,9.783379839724603,11.29446029663086,19.179534912109375,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,1.0,1.0,0.0,4.355801105499268,7.5530966570668205,11.65170669555664,24.056108474731445,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,1.0,1.0,0.1,5.153639793395996,9.789484484060011,13.002887725830078,26.827199935913086,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,1.0,1.5,0.0,5.11697244644165,8.17638350972112,11.87097454071045,27.419593811035156,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,165,1.05,1.0,1.5,0.1,4.541560649871826,10.003419609134028,13.268467903137207,30.535255432128906,0.002041914500296116,0.37317323684692383,1.1599981403370774,16512346,baseline_rho_chunk_33,67.32022857666016,67.32022857666016,1.0499992370605469,0.015597094992099207
real,original_radius,166,0.6,0.6,0.1,0.0,5.70869779586792,6.923237450762457,2.166560649871826,2.2545156478881836,0.0011224759509786963,0.36134588718414307,1.1599981951487486,16612346,baseline_rho_chunk_33,67.76115417480469,67.76115417480469,0.5999999642372131,0.008854630758681722
real,original_radius,166,0.6,0.6,0.1,0.1,5.551909446716309,8.16931918586738,2.2612202167510986,2.435379981994629,0.0011224759509786963,0.36134588718414307,1.1599981951487486,16612346,baseline_rho_chunk_33,67.76115417480469,67.76115417480469,0.5999999642372131,0.008854630758681722
real,original_radius,166,0.6,0.6,0.5,0.0,3.820518732070923,6.563007137698063,2.6403815746307373,3.621372699737549,0.0011224759509786963,0.36134588718414307,1.1599981951487486,16612346,baseline_rho_chunk_33,67.76115417480469,67.76115417480469,0.5999999642372131,0.008854630758681722
real,original_radius,166,0.6,0.6,0.5,0.1,3.967658519744873,9.149226488466574,2.9735684394836426,4.34550142288208,0.0011224759509786963,0.36134588718414307,1.1599981951487486,16612346,baseline_rho_chunk_33,67.76115417480469,67.76115417480469,0.5999999642372131,0.008854630758681722
real,original_radius,166,0.6,0.6,1.0,0.0,3.4494285583496094,6.06825768288833,3.077455759048462,5.2270965576171875,0.0011224759509786963,0.36134588718414307,1.1599981951487486,16612346,baseline_rho_chunk_33,67.76115417480469,67.76115417480469,0.5999999642372131,0.008854630758681722
