mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
sign_test0.8,147,0.8,0.8,1.5,3.339607000350952,4.099739134311676,4.33539628982544,9.06269073486328,chunk_11
sign_test0.8,147,0.8,1.0,0.1,12.102688789367676,14.272393465042114,3.329607486724853,3.516632556915283,chunk_11
sign_test0.8,147,0.8,1.0,0.5,6.501688003540039,8.331445515155792,5.814287185668945,9.15680694580078,chunk_11
sign_test0.8,147,0.8,1.0,1.0,4.766420364379883,6.63510137796402,5.6916680335998535,11.109710693359377,chunk_11
sign_test0.8,147,0.8,1.0,1.5,2.6802453994750977,4.1314896941185,7.309340476989746,17.481157302856445,chunk_11
sign_test0.8,147,0.95,0.6,0.1,9.59377670288086,11.088562250137327,3.633930206298828,3.841241598129273,chunk_11
sign_test0.8,147,0.95,0.6,0.5,6.142029285430908,8.94613492488861,3.4344418048858643,5.059022426605225,chunk_11
sign_test0.8,147,0.95,0.6,1.0,3.648711919784546,5.016332149505615,3.613905668258667,6.45178747177124,chunk_11
sign_test0.8,147,0.95,0.6,1.5,2.431949615478516,3.3505741357803345,5.507682800292969,12.197148323059082,chunk_11
sign_test0.8,147,0.95,0.8,0.1,10.758732795715332,12.346935987472534,4.0547614097595215,4.326086521148682,chunk_11
sign_test0.8,147,0.95,0.8,0.5,6.657377243041992,9.2995827794075,4.899351119995117,7.802889347076416,chunk_11
sign_test0.8,147,0.95,0.8,1.0,4.014313697814941,6.00126588344574,5.871152400970459,12.122004508972168,chunk_11
sign_test0.8,147,0.95,0.8,1.5,3.3900279998779297,3.700090765953064,6.562223434448242,15.087567329406738,chunk_11
sign_test0.8,147,0.95,1.0,0.1,11.21753215789795,14.375033617019652,5.502319812774658,6.021960258483887,chunk_11
sign_test0.8,147,0.95,1.0,0.5,8.261573791503906,11.354060113430023,5.690535068511963,9.143985748291016,chunk_11
sign_test0.8,147,0.95,1.0,1.0,4.352245330810547,6.260535836219788,10.424242973327637,22.245763778686523,chunk_11
sign_test0.8,147,0.95,1.0,1.5,2.939783334732056,3.979909896850586,7.704452037811279,17.347511291503906,chunk_11
sign_test0.8,147,1.05,0.6,0.1,8.430997848510742,12.040660440921783,3.942385911941528,4.451939105987549,chunk_11
sign_test0.8,147,1.05,0.6,0.5,7.436646461486816,10.356631577014925,5.617763042449951,8.50554084777832,chunk_11
sign_test0.8,147,1.05,0.6,1.0,3.1244137287139893,4.936991989612579,4.741154670715332,8.96721076965332,chunk_11
sign_test0.8,147,1.05,0.6,1.5,0.9941031336784364,1.8735768795013428,5.991754055023193,13.669648170471191,chunk_11
sign_test0.8,147,1.05,0.8,0.1,11.246100425720217,13.09145438671112,5.812931537628174,6.487048149108887,chunk_11
sign_test0.8,147,1.05,0.8,0.5,6.9177656173706055,10.282388925552368,4.301682472229004,6.398301124572754,chunk_11
sign_test0.8,147,1.05,0.8,1.0,4.848859786987305,7.589967846870422,6.12775182723999,12.046160697937012,chunk_11
sign_test0.8,147,1.05,0.8,1.5,3.676444530487061,4.971513867378235,7.314026355743408,16.814823150634766,chunk_11
sign_test0.8,147,1.05,1.0,0.1,10.150707244873049,11.5448037981987,5.378615379333496,4.029992580413818,chunk_11
sign_test0.8,147,1.05,1.0,0.5,7.397833347320557,9.876891613006592,10.46103286743164,17.52789878845215,chunk_11
sign_test0.8,147,1.05,1.0,1.0,4.396665096282959,5.663985908031464,11.641838073730469,25.47829246520996,chunk_11
sign_test0.8,147,1.05,1.0,1.5,1.8793705701828003,2.414228796958924,9.901067733764648,24.52302360534668,chunk_11
sign_test0.9,147,0.6,0.6,0.1,4.33220100402832,4.52742600440979,1.5514883995056152,1.6032114028930664,chunk_11
sign_test0.9,147,0.6,0.6,0.5,4.544103622436523,6.806086301803589,1.943530559539795,2.48767614364624,chunk_11
sign_test0.9,147,0.6,0.6,1.0,3.637802600860596,5.365387439727783,2.244846105575561,3.432786464691162,chunk_11
sign_test0.9,147,0.6,0.6,1.5,2.9334585666656494,4.299587607383728,2.6517493724823,4.548886299133301,chunk_11
sign_test0.9,147,0.6,0.8,0.1,5.0165605545043945,5.315110445022583,1.829094409942627,1.8890080451965328,chunk_11
sign_test0.9,147,0.6,0.8,0.5,4.771189689636231,6.458142757415772,2.054669141769409,2.652459144592285,chunk_11
sign_test0.9,147,0.6,0.8,1.0,3.442511320114136,5.980043470859528,2.261605024337769,3.701449871063232,chunk_11
sign_test0.9,147,0.6,0.8,1.5,2.234048843383789,3.695761263370514,3.062100410461426,6.2222900390625,chunk_11
sign_test0.9,147,0.6,1.0,0.1,6.37069845199585,7.476115524768829,2.1946136951446533,2.276658058166504,chunk_11
sign_test0.9,147,0.6,1.0,0.5,4.920232772827148,7.64507246017456,2.2931644916534424,3.1306374073028564,chunk_11
sign_test0.9,147,0.6,1.0,1.0,4.1464457511901855,5.698554337024689,2.890620470046997,4.917446613311768,chunk_11
sign_test0.9,147,0.6,1.0,1.5,2.848951816558838,3.827047824859619,3.22134017944336,6.142313480377197,chunk_11
sign_test0.9,147,0.8,0.6,0.1,5.668032169342041,6.088974893093109,1.8200411796569824,1.8722600936889648,chunk_11
sign_test0.9,147,0.8,0.6,0.5,4.999425411224365,7.78375381231308,2.2535362243652344,3.149902582168579,chunk_11
sign_test0.9,147,0.8,0.6,1.0,3.044606685638428,4.512088894844055,2.6351239681243896,4.270709037780762,chunk_11
sign_test0.9,147,0.8,0.6,1.5,1.902887344360352,2.1549513936042786,2.7369418144226074,4.964188575744629,chunk_11
sign_test0.9,147,0.8,0.8,0.1,6.46031665802002,6.937836527824402,2.203610181808472,2.312757968902588,chunk_11
sign_test0.9,147,0.8,0.8,0.5,4.880733966827393,6.448484838008881,2.8692891597747803,4.109189510345459,chunk_11
sign_test0.9,147,0.8,0.8,1.0,4.06044864654541,6.01517128944397,2.9075944423675537,5.011653900146484,chunk_11
sign_test0.9,147,0.8,0.8,1.5,3.546295404434204,5.437418699264526,3.2665252685546875,6.594662189483643,chunk_11
sign_test0.9,147,0.8,1.0,0.1,7.188211441040039,8.328571021556854,2.630983829498291,2.7104291915893555,chunk_11
sign_test0.9,147,0.8,1.0,0.5,4.790811061859131,7.346532106399536,2.8650505542755127,4.0115485191345215,chunk_11
sign_test0.9,147,0.8,1.0,1.0,4.676883697509766,6.644740343093872,3.7736291885375977,6.673917293548584,chunk_11
sign_test0.9,147,0.8,1.0,1.5,3.5791115760803223,5.529706001281738,5.612873077392578,12.688703536987305,chunk_11
sign_test0.9,147,0.95,0.6,0.1,6.724944114685059,7.566722273826599,2.2667038440704346,2.3568544387817383,chunk_11
sign_test0.9,147,0.95,0.6,0.5,4.934079170227051,7.274822175502777,2.4789741039276123,3.4459352493286133,chunk_11
sign_test0.9,147,0.95,0.6,1.0,3.732783555984497,5.026600778102875,4.555178642272949,8.880343437194824,chunk_11
sign_test0.9,147,0.95,0.6,1.5,0.992260217666626,1.9078648090362549,3.4555838108062744,6.778577327728272,chunk_11
sign_test0.9,147,0.95,0.8,0.1,7.692751407623291,8.551040530204773,2.9636385440826416,3.116826057434082,chunk_11
sign_test0.9,147,0.95,0.8,0.5,3.415094375610352,5.4424490332603455,3.875142097473145,5.689303398132324,chunk_11
sign_test0.9,147,0.95,0.8,1.0,3.24646544456482,5.066828489303589,3.100868463516236,5.518985748291016,chunk_11
sign_test0.9,147,0.95,0.8,1.5,3.583341121673584,4.941300392150879,4.360019207000732,9.413554191589355,chunk_11
sign_test0.9,147,0.95,1.0,0.1,8.214820861816406,10.0049107670784,3.665671586990357,3.9262616634368896,chunk_11
sign_test0.9,147,0.95,1.0,0.5,3.9012022018432617,5.8578426241874695,4.488982677459717,6.639135837554932,chunk_11
sign_test0.9,147,0.95,1.0,1.0,5.6201372146606445,7.543473780155182,4.355270385742188,8.245688438415527,chunk_11
sign_test0.9,147,0.95,1.0,1.5,3.49485182762146,5.264891743659973,4.5926194190979,9.321980476379396,chunk_11
sign_test0.9,147,1.05,0.6,0.1,8.111285209655762,9.279951274394987,2.592278957366944,2.709738254547119,chunk_11
sign_test0.9,147,1.05,0.6,0.5,5.9891462326049805,7.954269707202911,3.5835866928100586,5.141435146331787,chunk_11
sign_test0.9,147,1.05,0.6,1.0,4.668035507202148,7.075726211071014,3.3509321212768555,5.921444892883301,chunk_11
sign_test0.9,147,1.05,0.6,1.5,2.1003687381744385,2.080061972141266,4.175243377685547,8.764158248901367,chunk_11
sign_test0.9,147,1.05,0.8,0.1,8.254183769226074,9.189093291759493,3.2154014110565186,3.4389805793762207,chunk_11
sign_test0.9,147,1.05,0.8,0.5,6.070831298828125,8.988086760044098,4.142044544219971,5.96847677230835,chunk_11
sign_test0.9,147,1.05,0.8,1.0,4.658215522766113,6.144264042377472,4.695524215698242,8.665705680847168,chunk_11
sign_test0.9,147,1.05,0.8,1.5,2.651497364044189,3.930999755859375,6.655653953552246,15.472561836242676,chunk_11
sign_test0.9,147,1.05,1.0,0.1,8.640471458435059,10.095063030719755,3.919730663299561,5.012643337249756,chunk_11
sign_test0.9,147,1.05,1.0,0.5,6.750884532928467,9.7299964427948,4.7508544921875,7.168398380279541,chunk_11
sign_test0.9,147,1.05,1.0,1.0,4.588640213012695,6.431492924690247,5.900943756103516,11.601027488708496,chunk_11
sign_test0.9,147,1.05,1.0,1.5,2.842535972595215,3.5809171199798584,5.850747108459473,13.47978973388672,chunk_11
sign_test1.0,147,0.6,0.6,0.1,4.078731536865234,4.2004804611206055,1.5233489274978638,1.5715545415878296,chunk_11
sign_test1.0,147,0.6,0.6,0.5,3.135599374771118,4.768728196620941,1.7685993909835815,2.228954076766968,chunk_11
sign_test1.0,147,0.6,0.6,1.0,2.2490901947021484,3.3547691106796265,2.1881425380706787,3.3121135234832764,chunk_11
sign_test1.0,147,0.6,0.6,1.5,2.8252439498901367,3.764595925807953,2.437673807144165,4.080470085144043,chunk_11
sign_test1.0,147,0.6,0.8,0.1,5.02764892578125,5.188069760799408,1.7304880619049072,1.7839016914367676,chunk_11
sign_test1.0,147,0.6,0.8,0.5,4.938034057617188,5.98941045999527,1.907941222190857,2.4377875328063965,chunk_11
sign_test1.0,147,0.6,0.8,1.0,3.696568965911865,5.945143342018127,2.276726245880127,3.708609104156494,chunk_11
sign_test1.0,147,0.6,0.8,1.5,1.8978949785232544,2.648402035236358,2.415038824081421,4.5580596923828125,chunk_11
sign_test1.0,147,0.6,1.0,0.1,5.560583114624023,6.280369877815247,1.810559868812561,1.8724017143249512,chunk_11
sign_test1.0,147,0.6,1.0,0.5,4.790989398956299,7.083156943321228,2.130345106124878,2.85254979133606,chunk_11
sign_test1.0,147,0.6,1.0,1.0,3.889608144760132,6.546038031578064,2.3286266326904297,3.742141008377075,chunk_11
sign_test1.0,147,0.6,1.0,1.5,2.504932403564453,4.394868552684784,2.8405556678771973,5.176656246185303,chunk_11
sign_test1.0,147,0.8,0.6,0.1,5.357712745666504,5.752272665500641,1.7958306074142456,1.8474258184432983,chunk_11
sign_test1.0,147,0.8,0.6,0.5,4.220922470092773,6.694030225276947,2.0381851196289062,2.8154749870300293,chunk_11
sign_test1.0,147,0.8,0.6,1.0,2.915526866912842,4.579288423061371,2.314502477645874,3.6054182052612314,chunk_11
sign_test1.0,147,0.8,0.6,1.5,1.7903101444244385,1.854294180870056,2.5491139888763428,4.522736549377441,chunk_11
sign_test1.0,147,0.8,0.8,0.1,6.206554412841797,6.530207514762878,1.967902421951294,2.060586214065552,chunk_11
sign_test1.0,147,0.8,0.8,0.5,4.233598709106445,6.532258152961731,2.599031925201416,3.673257827758789,chunk_11
sign_test1.0,147,0.8,0.8,1.0,4.571870803833008,7.198909640312195,2.764540910720825,4.695837020874023,chunk_11
sign_test1.0,147,0.8,0.8,1.5,2.439860343933105,2.697802186012268,2.982579469680786,5.725034236907959,chunk_11
sign_test1.0,147,0.8,1.0,0.1,5.643575191497803,6.614466369152069,2.218846082687378,2.273822784423828,chunk_11
sign_test1.0,147,0.8,1.0,0.5,5.427428245544434,7.657400131225586,2.807917356491089,3.903425931930542,chunk_11
sign_test1.0,147,0.8,1.0,1.0,4.9856438636779785,7.114335894584656,2.9139506816864014,4.877165794372559,chunk_11
sign_test1.0,147,0.8,1.0,1.5,3.4874813556671143,4.497207164764404,4.616905689239502,9.825757026672363,chunk_11
sign_test1.0,147,0.95,0.6,0.1,6.185074329376221,6.878119707107544,2.155794143676758,2.2398526668548584,chunk_11
sign_test1.0,147,0.95,0.6,0.5,4.990389347076416,7.503245055675507,2.2391912937164307,3.0361781120300293,chunk_11
sign_test1.0,147,0.95,0.6,1.0,2.7644500732421875,3.830490827560425,2.60140323638916,4.365894794464111,chunk_11
sign_test1.0,147,0.95,0.6,1.5,1.967857360839844,3.1567326188087463,2.7520089149475098,4.975170135498047,chunk_11
sign_test1.0,147,0.95,0.8,0.1,6.886862754821777,7.482174098491669,2.6328415870666504,2.7490034103393555,chunk_11
sign_test1.0,147,0.95,0.8,0.5,5.270162105560303,7.20005065202713,2.872184991836548,3.962263822555542,chunk_11
sign_test1.0,147,0.95,0.8,1.0,4.016525268554688,6.404229998588562,2.9031124114990234,5.010422229766846,chunk_11
sign_test1.0,147,0.95,0.8,1.5,3.5577268600463867,4.8591684103012085,3.562469244003296,7.105567455291748,chunk_11
sign_test1.0,147,0.95,1.0,0.1,7.7360029220581055,9.281215488910677,2.8681626319885254,2.992913007736206,chunk_11
sign_test1.0,147,0.95,1.0,0.5,6.589696407318115,8.788829386234283,3.014256715774536,4.19025182723999,chunk_11
sign_test1.0,147,0.95,1.0,1.0,2.452815532684326,4.345597863197327,3.904772520065308,7.018432140350342,chunk_11
sign_test1.0,147,0.95,1.0,1.5,2.78577184677124,3.674443423748016,3.858794927597046,7.493026256561279,chunk_11
sign_test1.0,147,1.05,0.6,0.1,6.785027980804443,7.673238575458527,2.09210467338562,2.1787867546081543,chunk_11
sign_test1.0,147,1.05,0.6,0.5,6.096523761749268,8.291630923748016,2.739870071411133,3.725765466690064,chunk_11
sign_test1.0,147,1.05,0.6,1.0,3.724027156829834,5.289259552955627,3.004983425140381,5.114227771759033,chunk_11
sign_test1.0,147,1.05,0.6,1.5,2.6904656887054443,4.020833194255829,3.4629626274108887,7.018579006195068,chunk_11
sign_test1.0,147,1.05,0.8,0.1,8.29062557220459,9.084860265254974,3.435914993286133,3.668933629989624,chunk_11
sign_test1.0,147,1.05,0.8,0.5,6.767243385314941,8.716634094715118,3.1216697692871094,4.2324419021606445,chunk_11
sign_test1.0,147,1.05,0.8,1.0,3.202415704727173,5.320145785808563,3.2113466262817383,5.430988788604736,chunk_11
sign_test1.0,147,1.05,0.8,1.5,3.349772691726685,5.207382500171661,3.5204477310180664,7.036670684814453,chunk_11
sign_test1.0,147,1.05,1.0,0.1,7.6345720291137695,8.557979583740234,2.9923095703125,1.1174509525299072,chunk_11
sign_test1.0,147,1.05,1.0,0.5,5.795689582824707,8.466387867927551,4.1870222091674805,6.208907604217529,chunk_11
sign_test1.0,147,1.05,1.0,1.0,4.798977851867676,5.9120399951934814,4.501731872558594,8.443026542663574,chunk_11
sign_test1.0,147,1.05,1.0,1.5,1.9973528385162356,3.756656289100647,5.031024932861328,11.050111770629885,chunk_11
sign_test0.0,148,0.6,0.6,0.1,4.813263893127441,5.094556391239166,1.7209105491638184,1.782731056213379,chunk_11
sign_test0.0,148,0.6,0.6,0.5,4.549163341522217,6.37878030538559,1.721269607543945,2.22139835357666,chunk_11
sign_test0.0,148,0.6,0.6,1.0,2.958624601364136,3.8884397745132446,2.479254722595215,3.966409921646118,chunk_11
sign_test0.0,148,0.6,0.6,1.5,1.888033628463745,2.357164144515991,2.279590845108032,4.020277976989746,chunk_11
sign_test0.0,148,0.6,0.8,0.1,4.941178321838379,4.957315921783447,1.5767581462860107,1.618428111076355,chunk_11
sign_test0.0,148,0.6,0.8,0.5,4.413366794586182,6.849649667739868,1.947732925415039,2.638493776321411,chunk_11
sign_test0.0,148,0.6,0.8,1.0,3.388716697692871,5.242602825164795,2.2673346996307373,3.6041781902313232,chunk_11
sign_test0.0,148,0.6,0.8,1.5,2.5229294300079346,3.3723453879356384,2.637838363647461,4.680479049682617,chunk_11
sign_test0.0,148,0.6,1.0,0.1,5.471736907958984,6.01622873544693,1.6997125148773191,1.7557305097579956,chunk_11
sign_test0.0,148,0.6,1.0,0.5,4.3706254959106445,6.945343852043152,2.198310852050781,2.85681676864624,chunk_11
sign_test0.0,148,0.6,1.0,1.0,4.423037528991699,5.812409996986389,2.4479024410247803,3.9583468437194815,chunk_11
sign_test0.0,148,0.6,1.0,1.5,3.55622673034668,5.1921496987342834,2.5669848918914795,4.771325588226318,chunk_11
sign_test0.0,148,0.8,0.6,0.1,5.8451080322265625,6.5827720165252686,1.95478355884552,1.9765586853027344,chunk_11
sign_test0.0,148,0.8,0.6,0.5,3.50395941734314,4.33375358581543,2.180907726287842,2.805771350860596,chunk_11
sign_test0.0,148,0.8,0.6,1.0,3.1393401622772217,4.061437964439392,2.525507688522339,4.2490434646606445,chunk_11
sign_test0.0,148,0.8,0.6,1.5,2.3959054946899414,3.7925853729248047,2.762223720550537,4.908677101135254,chunk_11
sign_test0.0,148,0.8,0.8,0.1,5.277405261993408,5.866952538490295,1.8578298091888428,1.9334872961044312,chunk_11
sign_test0.0,148,0.8,0.8,0.5,4.833126068115234,6.109860360622406,2.144143581390381,2.9095325469970703,chunk_11
sign_test0.0,148,0.8,0.8,1.0,4.30680513381958,6.259568631649017,3.0286896228790283,4.945074081420898,chunk_11
sign_test0.0,148,0.8,0.8,1.5,2.4483046531677246,4.067377209663391,3.39074182510376,6.519274711608887,chunk_11
sign_test0.0,148,0.8,1.0,0.1,6.693709373474121,7.478425681591034,2.1130805015563965,2.1996567249298096,chunk_11
sign_test0.0,148,0.8,1.0,0.5,5.175466537475586,6.957500517368317,2.64565372467041,3.694531202316284,chunk_11
sign_test0.0,148,0.8,1.0,1.0,1.99782395362854,2.647783100605011,4.103060722351074,7.765462398529053,chunk_11
sign_test0.0,148,0.8,1.0,1.5,4.401408672332764,5.374635338783264,3.98689079284668,7.925657749176025,chunk_11
sign_test0.0,148,0.95,0.6,0.1,6.156314849853516,6.530960023403168,2.53501033782959,2.6157777309417725,chunk_11
sign_test0.0,148,0.95,0.6,0.5,4.171291351318359,5.568505227565765,2.9134297370910645,4.01034688949585,chunk_11
sign_test0.0,148,0.95,0.6,1.0,1.8255038261413572,2.827043354511261,3.0673484802246094,5.340943336486816,chunk_11
sign_test0.0,148,0.95,0.6,1.5,2.212491512298584,2.9009010791778564,2.8441829681396484,5.326815128326416,chunk_11
sign_test0.0,148,0.95,0.8,0.1,6.130040168762207,6.872397780418396,2.761143684387207,2.950668334960937,chunk_11
sign_test0.0,148,0.95,0.8,0.5,5.0242018699646,7.805627465248108,2.9276819229125977,4.004725933074951,chunk_11
sign_test0.0,148,0.95,0.8,1.0,4.145820617675781,5.97317636013031,2.7436020374298096,4.648557662963867,chunk_11
sign_test0.0,148,0.95,0.8,1.5,2.9508392810821533,5.039418995380402,3.84269642829895,7.822981357574463,chunk_11
sign_test0.0,148,0.95,1.0,0.1,8.135560035705566,8.953014314174652,2.9204702377319336,3.11376428604126,chunk_11
sign_test0.0,148,0.95,1.0,0.5,6.00370979309082,7.904779672622681,4.149521827697754,5.852136135101318,chunk_11
sign_test0.0,148,0.95,1.0,1.0,3.6390321254730233,5.771411836147308,3.879396915435791,6.94087028503418,chunk_11
sign_test0.0,148,0.95,1.0,1.5,3.400491237640381,5.186508774757385,4.658584117889404,10.208060264587402,chunk_11
sign_test0.0,148,1.05,0.6,0.1,5.9362993240356445,7.828262984752655,2.4280683994293213,2.6163899898529053,chunk_11
sign_test0.0,148,1.05,0.6,0.5,3.8060829639434814,5.707192540168762,3.8253893852233887,5.426608085632324,chunk_11
sign_test0.0,148,1.05,0.6,1.0,2.7683393955230717,3.912057340145111,3.1896088123321533,5.69521427154541,chunk_11
sign_test0.0,148,1.05,0.6,1.5,2.287803173065185,3.718251347541809,3.0818378925323486,6.035580158233643,chunk_11
sign_test0.0,148,1.05,0.8,0.1,6.561334609985352,8.726815938949585,2.912202835083008,3.195262670516968,chunk_11
sign_test0.0,148,1.05,0.8,0.5,4.841689586639404,6.639492750167847,3.62286114692688,5.591397285461426,chunk_11
sign_test0.0,148,1.05,0.8,1.0,2.217874526977539,3.307984173297882,4.540108680725098,8.032877922058105,chunk_11
sign_test0.0,148,1.05,0.8,1.5,2.2350025177001958,3.432582974433899,3.7603602409362793,7.793210506439209,chunk_11
sign_test0.0,148,1.05,1.0,0.1,7.568666934967041,10.473346948623655,3.2734780311584477,3.787955522537232,chunk_11
sign_test0.0,148,1.05,1.0,0.5,5.184415817260742,6.9604111313819885,4.287094593048096,6.2261176109313965,chunk_11
sign_test0.0,148,1.05,1.0,1.0,3.784367561340332,5.2430999875068665,4.67435359954834,8.93834400177002,chunk_11
sign_test0.0,148,1.05,1.0,1.5,3.6209325790405273,6.109680652618408,5.2314066886901855,11.365338325500488,chunk_11
sign_test0.1,148,0.6,0.6,0.1,5.363579273223877,5.775288343429565,1.8794257640838623,1.950245976448059,chunk_11
sign_test0.1,148,0.6,0.6,0.5,4.898481369018555,6.865827739238739,1.9022810459136963,2.4865753650665283,chunk_11
