mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.1,39,1.05,0.8,1.5,2.4103586673736572,2.9983215928077698,6.3190016746521,14.54999828338623,0.003526144428178668,0.024453027173876762,3948845,chunk_3
sign_test_er0.1,39,1.05,1.0,0.1,6.027172088623047,6.059006333351135,4.2562432289123535,4.931730270385742,0.003526144428178668,0.024453027173876762,3948845,chunk_3
sign_test_er0.1,39,1.05,1.0,0.5,6.982949256896973,9.906965970993042,6.561399936676025,10.7891845703125,0.003526144428178668,0.024453027173876762,3948845,chunk_3
sign_test_er0.1,39,1.05,1.0,1.0,3.8170273303985596,6.337605178356171,7.741107940673828,16.641691207885742,0.003526144428178668,0.024453027173876762,3948845,chunk_3
sign_test_er0.1,39,1.05,1.0,1.5,4.963872909545898,7.650810241699219,8.244221687316895,20.305564880371094,0.003526144428178668,0.024453027173876762,3948845,chunk_3
sign_test_er0.2,39,0.6,0.6,0.1,5.2732696533203125,6.2196542620658875,2.1523046493530273,2.2350873947143555,0.0020114609505981207,0.019305020570755005,3948845,chunk_3
sign_test_er0.2,39,0.6,0.6,0.5,5.155672550201416,9.275127351284027,2.620103120803833,3.6244776248931885,0.0020114609505981207,0.019305020570755005,3948845,chunk_3
sign_test_er0.2,39,0.6,0.6,1.0,1.9473552703857422,3.0768627524375916,3.112534523010254,5.478442192077637,0.0020114609505981207,0.019305020570755005,3948845,chunk_3
sign_test_er0.2,39,0.6,0.6,1.5,1.6954514980316162,3.357841432094574,3.4000210762023926,6.846253395080566,0.0020114609505981207,0.019305020570755005,3948845,chunk_3
sign_test_er0.2,39,0.6,0.8,0.1,6.1748857498168945,7.281110227108002,2.3480217456817627,2.4477298259735107,0.0020114609505981207,0.019305020570755005,3948845,chunk_3
sign_test_er0.2,39,0.6,0.8,0.5,5.108172416687012,9.387226343154907,2.947312116622925,4.222940444946289,0.0020114609505981207,0.019305020570755005,3948845,chunk_3
sign_test_er0.2,39,0.6,0.8,1.0,2.9483423233032227,5.258133113384247,3.5893170833587646,6.648864269256592,0.0020114609505981207,0.019305020570755005,3948845,chunk_3
sign_test_er0.2,39,0.6,0.8,1.5,2.9815826416015625,4.392667829990387,3.9587037563323975,8.431869506835938,0.0020114609505981207,0.019305020570755005,3948845,chunk_3
sign_test_er0.2,39,0.6,1.0,0.1,7.311039447784424,8.761172473430634,2.654294490814209,2.781888008117676,0.0020114609505981207,0.019305020570755005,3948845,chunk_3
sign_test_er0.2,39,0.6,1.0,0.5,6.81876277923584,10.6066232919693,3.4676198959350586,5.1957292556762695,0.0020114609505981207,0.019305020570755005,3948845,chunk_3
sign_test_er0.2,39,0.6,1.0,1.0,4.351165771484375,6.382853865623474,4.342240333557129,8.553569793701172,0.0020114609505981207,0.019305020570755005,3948845,chunk_3
sign_test_er0.2,39,0.6,1.0,1.5,2.4247913360595703,2.6444812417030334,4.829467296600342,10.979154586791992,0.0020114609505981207,0.019305020570755005,3948845,chunk_3
sign_test_er0.2,39,0.8,0.6,0.1,6.641993522644043,7.840812861919403,2.8464763164520264,2.9685869216918945,0.002681948011741042,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,0.8,0.6,0.5,4.888408184051514,7.55638712644577,3.5835235118865967,5.195507049560547,0.002681948011741042,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,0.8,0.6,1.0,3.3503692150115967,5.240664899349213,4.307966709136963,8.160320281982422,0.002681948011741042,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,0.8,0.6,1.5,1.346451997756958,1.362971305847168,4.689436435699463,10.26368236541748,0.002681948011741042,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,0.8,0.8,0.1,7.8889665603637695,9.35356456041336,3.162501573562622,3.3240487575531006,0.002681948011741042,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,0.8,0.8,0.5,5.912714004516602,10.122901916503906,4.206181049346924,6.423961639404297,0.002681948011741042,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,0.8,0.8,1.0,3.8879764080047607,6.52955687046051,5.246332168579102,10.602307319641113,0.002681948011741042,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,0.8,0.8,1.5,2.8475565910339355,4.131482005119324,5.778830051422119,13.501848220825195,0.002681948011741042,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,0.8,1.0,0.1,9.626852989196777,11.618709743022919,3.703514814376831,3.934704542160034,0.002681948011741042,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,0.8,1.0,0.5,7.6310882568359375,12.172293841838837,5.303205966949463,8.641815185546875,0.002681948011741042,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,0.8,1.0,1.0,5.6923675537109375,6.767397820949554,6.870691299438477,14.921130180358887,0.002681948011741042,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,0.8,1.0,1.5,4.353673458099365,7.044272720813751,7.625391483306885,19.052406311035156,0.002681948011741042,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,0.95,0.6,0.1,7.529788494110107,8.948048770427704,3.6739015579223633,3.828587532043457,0.0031848133075982332,0.019305013120174408,3948845,chunk_3
sign_test_er0.2,39,0.95,0.6,0.5,5.641285419464111,10.253015339374542,4.782832145690918,7.200256824493408,0.0031848133075982332,0.019305013120174408,3948845,chunk_3
sign_test_er0.2,39,0.95,0.6,1.0,2.156942844390869,4.2829749584198,5.7058844566345215,11.360699653625488,0.0031848133075982332,0.019305013120174408,3948845,chunk_3
sign_test_er0.2,39,0.95,0.6,1.5,1.856549859046936,2.6172953844070435,6.121071815490723,14.118953704833984,0.0031848133075982332,0.019305013120174408,3948845,chunk_3
sign_test_er0.2,39,0.95,0.8,0.1,9.162457466125488,10.915429472923279,4.127565383911133,4.36465311050415,0.0031848133075982332,0.019305013120174408,3948845,chunk_3
sign_test_er0.2,39,0.95,0.8,0.5,6.802166938781738,11.08457499742508,5.826143741607666,9.357497215270996,0.0031848133075982332,0.019305013120174408,3948845,chunk_3
sign_test_er0.2,39,0.95,0.8,1.0,4.951238632202148,5.9545037150383,7.2550764083862305,15.480365753173828,0.0031848133075982332,0.019305013120174408,3948845,chunk_3
sign_test_er0.2,39,0.95,0.8,1.5,3.2898380756378174,4.364847481250763,7.878185749053955,19.38057518005371,0.0031848133075982332,0.019305013120174408,3948845,chunk_3
sign_test_er0.2,39,0.95,1.0,0.1,11.528454780578613,13.957464337348938,4.976283550262451,5.363092422485352,0.0031848133075982332,0.019305013120174408,3948845,chunk_3
sign_test_er0.2,39,0.95,1.0,0.5,7.139188766479492,12.694402158260345,7.812867641448975,13.543367385864258,0.0031848133075982332,0.019305013120174408,3948845,chunk_3
sign_test_er0.2,39,0.95,1.0,1.0,6.967460632324219,12.148034691810608,10.104950904846191,23.069374084472656,0.0031848133075982332,0.019305013120174408,3948845,chunk_3
sign_test_er0.2,39,0.95,1.0,1.5,6.817290306091309,12.758905470371246,11.01396656036377,28.63218879699707,0.0031848133075982332,0.019305013120174408,3948845,chunk_3
sign_test_er0.2,39,1.05,0.6,0.1,4.152311325073242,4.588834822177887,4.232649326324463,4.8126540184021,0.0035200566053390503,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,1.05,0.6,0.5,7.913536071777344,14.155365705490112,6.086117744445801,9.578317642211914,0.0035200566053390503,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,1.05,0.6,1.0,2.567997694015503,5.789631962776184,7.054388523101807,14.442387580871582,0.0035200566053390503,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,1.05,0.6,1.5,2.3841238021850586,3.209460735321045,7.418586254119873,17.586036682128906,0.0035200566053390503,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,1.05,0.8,0.1,4.696642875671387,5.198404550552368,4.9301581382751465,5.713910102844238,0.0035200566053390503,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,1.05,0.8,0.5,8.878198623657227,14.228201746940613,7.633182048797607,12.8643159866333,0.0035200566053390503,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,1.05,0.8,1.0,5.306094646453857,9.558004677295685,9.228163719177246,20.205623626708984,0.0035200566053390503,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,1.05,0.8,1.5,3.6808390617370605,7.226572334766388,9.814827919006348,24.691747665405273,0.0035200566053390503,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,1.05,1.0,0.1,7.048663139343262,7.371741235256195,6.2707343101501465,7.460773468017578,0.0035200566053390503,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,1.05,1.0,0.5,10.894514083862305,17.912517070770264,10.712285995483398,19.386920928955078,0.0035200566053390503,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,1.05,1.0,1.0,8.629369735717773,15.266574561595917,13.34961986541748,30.95866584777832,0.0035200566053390503,0.019305024296045303,3948845,chunk_3
sign_test_er0.2,39,1.05,1.0,1.5,7.069696426391602,12.906344771385193,14.202287673950195,37.234249114990234,0.0035200566053390503,0.019305024296045303,3948845,chunk_3
sign_test_er0.3,39,0.6,0.6,0.1,6.693373203277588,7.999488472938538,2.6497952938079834,2.772308588027954,0.001868848456069827,0.010296010412275791,3948845,chunk_3
sign_test_er0.3,39,0.6,0.6,0.5,5.216217994689941,9.993896782398224,3.4139676094055176,5.017358779907227,0.001868848456069827,0.010296010412275791,3948845,chunk_3
sign_test_er0.3,39,0.6,0.6,1.0,3.012918472290039,5.640046715736389,4.2343831062316895,8.1467924118042,0.001868848456069827,0.010296010412275791,3948845,chunk_3
sign_test_er0.3,39,0.6,0.6,1.5,0.8132702708244324,1.1008065938949585,4.705025672912598,10.450276374816895,0.001868848456069827,0.010296010412275791,3948845,chunk_3
sign_test_er0.3,39,0.6,0.8,0.1,7.971616268157959,9.596628546714783,2.9870152473449707,3.1476190090179443,0.001868848456069827,0.010296010412275791,3948845,chunk_3
sign_test_er0.3,39,0.6,0.8,0.5,6.002621173858643,8.265657305717468,4.0568013191223145,6.283586025238037,0.001868848456069827,0.010296010412275791,3948845,chunk_3
sign_test_er0.3,39,0.6,0.8,1.0,3.8639166355133057,4.254993438720703,5.203934192657471,10.69845962524414,0.001868848456069827,0.010296010412275791,3948845,chunk_3
sign_test_er0.3,39,0.6,0.8,1.5,3.0951638221740723,3.632174253463745,5.83833646774292,13.869795799255371,0.001868848456069827,0.010296010412275791,3948845,chunk_3
sign_test_er0.3,39,0.6,1.0,0.1,9.960270881652832,12.137356281280518,3.5698788166046143,3.803065776824951,0.001868848456069827,0.010296010412275791,3948845,chunk_3
sign_test_er0.3,39,0.6,1.0,0.5,7.1430344581604,11.736955344676971,5.2191948890686035,8.63781452178955,0.001868848456069827,0.010296010412275791,3948845,chunk_3
sign_test_er0.3,39,0.6,1.0,1.0,6.541789531707764,8.912121832370758,6.928082466125488,15.305231094360352,0.001868848456069827,0.010296010412275791,3948845,chunk_3
sign_test_er0.3,39,0.6,1.0,1.5,3.6641335487365723,6.121333718299866,7.803155899047852,19.815828323364258,0.001868848456069827,0.010296010412275791,3948845,chunk_3
sign_test_er0.3,39,0.8,0.6,0.1,9.038832664489746,10.882173776626587,3.764739990234375,3.981102466583252,0.002491797786206007,0.010296016931533813,3948845,chunk_3
sign_test_er0.3,39,0.8,0.6,0.5,7.6566572189331055,14.024313867092133,5.2201948165893555,8.285931587219238,0.002491797786206007,0.010296016931533813,3948845,chunk_3
sign_test_er0.3,39,0.8,0.6,1.0,3.677633762359619,4.926170885562897,6.6263532638549805,13.980341911315918,0.002491797786206007,0.010296016931533813,3948845,chunk_3
sign_test_er0.3,39,0.8,0.6,1.5,2.686445713043213,3.5870436429977417,7.334655284881592,17.81966209411621,0.002491797786206007,0.010296016931533813,3948845,chunk_3
sign_test_er0.3,39,0.8,0.8,0.1,11.258525848388672,13.573889017105103,4.40331506729126,4.724910736083984,0.002491797786206007,0.010296016931533813,3948845,chunk_3
sign_test_er0.3,39,0.8,0.8,0.5,8.710233688354492,14.214310705661774,6.706418991088867,11.433419227600098,0.002491797786206007,0.010296016931533813,3948845,chunk_3
