mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,300,0.8,1.0,1.5,5.922435760498047,11.302530612491864,3.4957492351531982,5.1554059982299805,0.0019632424227893353,0.05083656311035156,0.0,30012346,chunk_12
binary+shuffle,300,0.95,0.6,0.1,4.186647415161133,4.323244780018537,2.5546061992645264,2.6381938457489014,0.0023313506972044706,0.05083655193448067,0.0,30012346,chunk_12
binary+shuffle,300,0.95,0.6,0.5,5.0544114112854,7.290626379386708,2.792297840118408,3.3319921493530273,0.0023313506972044706,0.05083655193448067,0.0,30012346,chunk_12
binary+shuffle,300,0.95,0.6,1.0,5.292900085449219,8.951779532841698,3.05834698677063,4.093532562255859,0.0023313506972044706,0.05083655193448067,0.0,30012346,chunk_12
binary+shuffle,300,0.95,0.6,1.5,5.331630706787109,9.382427088913175,3.21639084815979,4.6481218338012695,0.0023313506972044706,0.05083655193448067,0.0,30012346,chunk_12
binary+shuffle,300,0.95,0.8,0.1,4.7798171043396,5.033101243865687,2.740435838699341,2.8184196949005127,0.0023313506972044706,0.05083655193448067,0.0,30012346,chunk_12
binary+shuffle,300,0.95,0.8,0.5,5.622832775115967,8.383091740305531,3.038166046142578,3.6395483016967773,0.0023313506972044706,0.05083655193448067,0.0,30012346,chunk_12
binary+shuffle,300,0.95,0.8,1.0,5.79277229309082,10.17185110922344,3.3823487758636475,4.576474189758301,0.0023313506972044706,0.05083655193448067,0.0,30012346,chunk_12
binary+shuffle,300,0.95,0.8,1.5,5.792800426483154,10.591713265975786,3.5924432277679443,5.265458583831787,0.0023313506972044706,0.05083655193448067,0.0,30012346,chunk_12
binary+shuffle,300,0.95,1.0,0.1,5.594173431396484,6.205699475892516,3.0134923458099365,3.0678868293762207,0.0023313506972044706,0.05083655193448067,0.0,30012346,chunk_12
binary+shuffle,300,0.95,1.0,0.5,6.385156631469727,10.069068463428522,3.4006974697113037,4.076627731323242,0.0023313506972044706,0.05083655193448067,0.0,30012346,chunk_12
binary+shuffle,300,0.95,1.0,1.0,6.441481590270996,11.83657094810394,3.8577778339385986,5.26674222946167,0.0023313506972044706,0.05083655193448067,0.0,30012346,chunk_12
binary+shuffle,300,0.95,1.0,1.5,6.420392036437988,12.10188829436703,4.140960216522217,6.144441604614258,0.0023313506972044706,0.05083655193448067,0.0,30012346,chunk_12
binary+shuffle,300,1.05,0.6,0.1,4.250544548034668,4.379953555458542,2.6366288661956787,2.8418772220611572,0.0025767560582607985,0.05083657428622246,0.0,30012346,chunk_12
binary+shuffle,300,1.05,0.6,0.5,4.860136032104492,7.103467395280098,3.3609097003936768,4.403829574584961,0.0025767560582607985,0.05083657428622246,0.0,30012346,chunk_12
binary+shuffle,300,1.05,0.6,1.0,5.033339977264404,8.638087030139879,2.3435163497924805,5.19196081161499,0.0025767560582607985,0.05083657428622246,0.0,30012346,chunk_12
binary+shuffle,300,1.05,0.6,1.5,4.92471170425415,9.075665005600712,3.011242151260376,4.854663848876953,0.0025767560582607985,0.05083657428622246,0.0,30012346,chunk_12
binary+shuffle,300,1.05,0.8,0.1,4.807384967803955,4.988436076674418,2.823655843734741,3.027569532394409,0.0025767560582607985,0.05083657428622246,0.0,30012346,chunk_12
binary+shuffle,300,1.05,0.8,0.5,5.5059123039245605,8.191589125238636,3.695591688156128,4.83110237121582,0.0025767560582607985,0.05083657428622246,0.0,30012346,chunk_12
binary+shuffle,300,1.05,0.8,1.0,5.46837854385376,9.831960304753807,2.7149782180786133,5.627560138702393,0.0025767560582607985,0.05083657428622246,0.0,30012346,chunk_12
binary+shuffle,300,1.05,0.8,1.5,5.400711536407471,10.255281820287198,3.54402232170105,5.551758289337158,0.0025767560582607985,0.05083657428622246,0.0,30012346,chunk_12
binary+shuffle,300,1.05,1.0,0.1,5.611064910888672,5.975082938136666,3.088747501373291,3.284883737564087,0.0025767560582607985,0.05083657428622246,0.0,30012346,chunk_12
binary+shuffle,300,1.05,1.0,0.5,6.268427848815918,9.825629285577222,4.163010597229004,5.4381513595581055,0.0025767560582607985,0.05083657428622246,0.0,30012346,chunk_12
binary+shuffle,300,1.05,1.0,1.0,6.0684075355529785,11.338686572595337,3.4315338134765625,5.020702838897705,0.0025767560582607985,0.05083657428622246,0.0,30012346,chunk_12
binary+shuffle,300,1.05,1.0,1.5,6.165440559387207,11.789103758820147,4.32307767868042,6.745469093322754,0.0025767560582607985,0.05083657428622246,0.0,30012346,chunk_12
binary+shuffle,301,0.6,0.6,0.1,2.792600631713867,2.9192620803714817,1.8804973363876343,1.8859343528747559,0.001436380436643958,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,0.6,0.6,0.5,3.4900126457214355,4.931153515597771,1.991532325744629,2.172822952270508,0.001436380436643958,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,0.6,0.6,1.0,3.6132636070251465,6.407824277171244,2.1706442832946777,2.6154286861419678,0.001436380436643958,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,0.6,0.6,1.5,3.60327410697937,6.752750224207375,2.3200185298919678,2.978609800338745,0.001436380436643958,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,0.6,0.8,0.1,3.2544424533843994,3.3864486503031372,1.9991587400436401,2.0104472637176514,0.001436380436643958,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,0.6,0.8,0.5,3.9312922954559326,5.750003926564791,2.127631425857544,2.350113868713379,0.001436380436643958,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,0.6,0.8,1.0,4.075530052185059,7.2240831969823205,2.3305137157440186,2.8743767738342285,0.001436380436643958,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,0.6,0.8,1.5,4.09933614730835,7.693466257213686,2.494828939437866,3.2974021434783936,0.001436380436643958,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,0.6,1.0,0.1,3.957123041152954,4.089900272636157,2.1369433403015137,2.1589932441711426,0.001436380436643958,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,0.6,1.0,0.5,4.749228477478027,7.004835808694352,2.2889363765716553,2.5685575008392334,0.001436380436643958,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,0.6,1.0,1.0,4.940674781799316,8.713456161404451,2.523894786834717,3.1984622478485107,0.001436380436643958,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,0.6,1.0,1.5,4.974550247192383,9.183553285854678,2.7090532779693604,3.699336528778076,0.001436380436643958,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,0.8,0.6,0.1,3.3051161766052246,3.4374273177716077,2.157369613647461,2.1567933559417725,0.0019151740707457066,0.05051480233669281,0.0,30112346,chunk_12
binary+shuffle,301,0.8,0.6,0.5,3.9182417392730713,5.782712342105697,2.2987804412841797,2.4876232147216797,0.0019151740707457066,0.05051480233669281,0.0,30112346,chunk_12
binary+shuffle,301,0.8,0.6,1.0,4.152854919433594,7.330455415528149,2.525019407272339,3.0028860569000244,0.0019151740707457066,0.05051480233669281,0.0,30112346,chunk_12
binary+shuffle,301,0.8,0.6,1.5,4.187859535217285,7.8506152528643725,2.7120630741119385,3.431025981903076,0.0019151740707457066,0.05051480233669281,0.0,30112346,chunk_12
binary+shuffle,301,0.8,0.8,0.1,3.8532488346099854,3.976857431183504,2.3306195735931396,2.333115816116333,0.0019151740707457066,0.05051480233669281,0.0,30112346,chunk_12
binary+shuffle,301,0.8,0.8,0.5,4.7113518714904785,6.893699397432243,2.501873016357422,2.746241569519043,0.0019151740707457066,0.05051480233669281,0.0,30112346,chunk_12
binary+shuffle,301,0.8,0.8,1.0,4.90681266784668,8.548078843516976,2.766986846923828,3.382702589035034,0.0019151740707457066,0.05051480233669281,0.0,30112346,chunk_12
binary+shuffle,301,0.8,0.8,1.5,4.919915199279785,9.074351361038197,2.977602005004883,3.897376775741577,0.0019151740707457066,0.05051480233669281,0.0,30112346,chunk_12
binary+shuffle,301,0.8,1.0,0.1,4.7245402336120605,4.842541896221064,2.5461835861206055,2.5628957748413086,0.0019151740707457066,0.05051480233669281,0.0,30112346,chunk_12
binary+shuffle,301,0.8,1.0,0.5,5.708808422088623,8.38594629249701,2.7587945461273193,3.095046043395996,0.0019151740707457066,0.05051480233669281,0.0,30112346,chunk_12
binary+shuffle,301,0.8,1.0,1.0,5.841287612915039,10.003618516989292,3.0755820274353027,3.8988568782806396,0.0019151740707457066,0.05051480233669281,0.0,30112346,chunk_12
binary+shuffle,301,0.8,1.0,1.5,5.776363372802734,10.567347383745187,3.3167731761932373,4.530057907104492,0.0019151740707457066,0.05051480233669281,0.0,30112346,chunk_12
binary+shuffle,301,0.95,0.6,0.1,3.480262279510498,3.619619498943848,2.020899534225464,2.1020491123199463,0.002274269238114357,0.050514787435531616,0.0,30112346,chunk_12
binary+shuffle,301,0.95,0.6,0.5,4.306589603424072,6.401262063760214,2.266204357147217,2.5126953125,0.002274269238114357,0.050514787435531616,0.0,30112346,chunk_12
binary+shuffle,301,0.95,0.6,1.0,4.514222621917725,7.925593909006693,2.6182339191436768,3.127614736557007,0.002274269238114357,0.050514787435531616,0.0,30112346,chunk_12
binary+shuffle,301,0.95,0.6,1.5,4.559091567993164,8.481376909340838,2.884732723236084,3.640923261642456,0.002274269238114357,0.050514787435531616,0.0,30112346,chunk_12
binary+shuffle,301,0.95,0.8,0.1,4.251518726348877,4.411336635325952,2.2458372116088867,2.2954962253570557,0.002274269238114357,0.050514787435531616,0.0,30112346,chunk_12
binary+shuffle,301,0.95,0.8,0.5,5.205637454986572,7.541596268736157,2.5598809719085693,2.830070972442627,0.002274269238114357,0.050514787435531616,0.0,30112346,chunk_12
binary+shuffle,301,0.95,0.8,1.0,5.350067615509033,9.224341706682537,2.9770710468292236,3.6135096549987793,0.002274269238114357,0.050514787435531616,0.0,30112346,chunk_12
binary+shuffle,301,0.95,0.8,1.5,5.321069717407227,9.689744514310627,3.277822732925415,4.247004985809326,0.002274269238114357,0.050514787435531616,0.0,30112346,chunk_12
binary+shuffle,301,0.95,1.0,0.1,5.485349655151367,5.632543573098424,2.580413818359375,2.6098034381866455,0.002274269238114357,0.050514787435531616,0.0,30112346,chunk_12
binary+shuffle,301,0.95,1.0,0.5,6.1919379234313965,9.01885392855037,2.9762487411499023,3.332475423812866,0.002274269238114357,0.050514787435531616,0.0,30112346,chunk_12
binary+shuffle,301,0.95,1.0,1.0,6.188769817352295,10.601510084223548,3.4660236835479736,4.356733322143555,0.002274269238114357,0.050514787435531616,0.0,30112346,chunk_12
binary+shuffle,301,0.95,1.0,1.5,6.107126712799072,11.109664681903269,3.80192494392395,5.148472309112549,0.002274269238114357,0.050514787435531616,0.0,30112346,chunk_12
binary+shuffle,301,1.05,0.6,0.1,3.5855464935302734,3.7089746406997683,2.3684699535369873,2.4917187690734863,0.0025136657059192657,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,1.05,0.6,0.5,4.2916083335876465,6.063532308210142,1.6734670400619507,1.6825056076049805,0.0025136657059192657,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,1.05,0.6,1.0,4.248730182647705,7.49741957522906,2.2577052116394043,3.111086368560791,0.0025136657059192657,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,1.05,0.6,1.5,4.433164596557617,8.340491666450067,2.680253505706787,3.6523687839508057,0.0025136657059192657,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,1.05,0.8,0.1,4.309642791748047,4.442572164152239,2.639716386795044,2.755011558532715,0.0025136657059192657,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,1.05,0.8,0.5,5.095463275909424,7.162401961028442,2.025718927383423,2.5015628337860107,0.0025136657059192657,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,1.05,0.8,1.0,5.049429416656494,8.755862853928193,2.6436760425567627,3.655104875564575,0.0025136657059192657,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,1.05,0.8,1.5,5.205662727355957,9.50060111852554,3.1909501552581787,4.293849468231201,0.0025136657059192657,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,1.05,1.0,0.1,5.446658134460449,5.586364456977947,3.012617826461792,3.1590325832366943,0.0025136657059192657,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,1.05,1.0,0.5,5.803311347961426,8.371227557475521,2.3064866065979004,3.604128122329712,0.0025136657059192657,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,1.05,1.0,1.0,6.041266441345215,10.219744747972527,3.2974252700805664,4.489973068237305,0.0025136657059192657,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,301,1.05,1.0,1.5,6.162594318389893,11.01808380801306,3.9438023567199707,5.341504096984863,0.0025136657059192657,0.050514813512563705,0.0,30112346,chunk_12
binary+shuffle,302,0.6,0.6,0.1,3.1141626834869385,3.2387532095269194,1.674206256866455,1.7055333852767944,0.0013897198950871825,0.04858431965112686,0.0,30212346,chunk_12
binary+shuffle,302,0.6,0.6,0.5,3.8921377658843994,5.2609925111379,1.8259354829788208,2.1486446857452393,0.0013897198950871825,0.04858431965112686,0.0,30212346,chunk_12
binary+shuffle,302,0.6,0.6,1.0,3.9945266246795654,6.694605122041253,2.026886224746704,2.7305312156677246,0.0013897198950871825,0.04858431965112686,0.0,30212346,chunk_12
binary+shuffle,302,0.6,0.6,1.5,4.032515525817871,6.916791470405769,2.192689895629883,3.2036988735198975,0.0013897198950871825,0.04858431965112686,0.0,30212346,chunk_12
binary+shuffle,302,0.6,0.8,0.1,3.5813536643981934,3.713234636643479,1.7719203233718872,1.8033227920532227,0.0013897198950871825,0.04858431965112686,0.0,30212346,chunk_12
binary+shuffle,302,0.6,0.8,0.5,4.203174591064453,6.007590929226197,1.9410449266433716,2.290626287460327,0.0013897198950871825,0.04858431965112686,0.0,30212346,chunk_12
binary+shuffle,302,0.6,0.8,1.0,4.420990943908691,7.48895417089625,2.1661651134490967,2.934861421585083,0.0013897198950871825,0.04858431965112686,0.0,30212346,chunk_12
binary+shuffle,302,0.6,0.8,1.5,4.5216288566589355,8.052304465545944,2.349787712097168,3.454127311706543,0.0013897198950871825,0.04858431965112686,0.0,30212346,chunk_12
binary+shuffle,302,0.6,1.0,0.1,4.174495220184326,4.335233389153306,1.890370488166809,1.9200712442398071,0.0013897198950871825,0.04858431965112686,0.0,30212346,chunk_12
binary+shuffle,302,0.6,1.0,0.5,4.881161689758301,7.191780675557611,2.080742597579956,2.4633522033691406,0.0013897198950871825,0.04858431965112686,0.0,30212346,chunk_12
binary+shuffle,302,0.6,1.0,1.0,4.979147911071777,8.921952156109434,2.3352155685424805,3.1851999759674072,0.0013897198950871825,0.04858431965112686,0.0,30212346,chunk_12
binary+shuffle,302,0.6,1.0,1.5,5.003359317779541,9.451882568468136,2.5400280952453613,3.758594512939453,0.0013897198950871825,0.04858431965112686,0.0,30212346,chunk_12
binary+shuffle,302,0.8,0.6,0.1,3.702141761779785,3.805174331753161,2.086486339569092,2.126213312149048,0.0018529599765315652,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,0.8,0.6,0.5,4.3348565101623535,6.059023590961974,2.2549610137939453,2.635211229324341,0.0018529599765315652,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,0.8,0.6,1.0,4.570062160491943,7.589454330406042,2.480710983276367,3.3111095428466797,0.0018529599765315652,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,0.8,0.6,1.5,4.642917633056641,8.163140314611885,2.674665927886963,3.864065408706665,0.0018529599765315652,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,0.8,0.8,0.1,4.111208915710449,4.277238653900554,2.2076969146728516,2.2461624145507812,0.0018529599765315652,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,0.8,0.8,0.5,4.915444374084473,7.042674020825217,2.403045892715454,2.8211357593536377,0.0018529599765315652,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,0.8,0.8,1.0,5.031206130981445,8.660411147743275,2.6657164096832275,3.589467763900757,0.0018529599765315652,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,0.8,0.8,1.5,5.049564838409424,9.282915299472904,2.886265754699707,4.209975719451904,0.0018529599765315652,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,0.8,1.0,0.1,4.876246929168701,5.141544760924123,2.3546857833862305,2.3897194862365723,0.0018529599765315652,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,0.8,1.0,0.5,5.621531963348389,8.491383846881362,2.583895683288574,3.0503594875335693,0.0018529599765315652,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,0.8,1.0,1.0,5.7501702308654785,10.226736939684997,2.8933024406433105,3.936995506286621,0.0018529599765315652,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,0.8,1.0,1.5,5.772541046142578,10.803393629009898,3.1475629806518555,4.641747951507568,0.0018529599765315652,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,0.95,0.6,0.1,3.7308108806610107,3.8090271538416722,2.597852945327759,2.6620187759399414,0.0022003899794071913,0.048584289848804474,0.0,30212346,chunk_12
binary+shuffle,302,0.95,0.6,0.5,4.516903400421143,6.416667076054887,2.7796034812927246,3.2173819541931152,0.0022003899794071913,0.048584289848804474,0.0,30212346,chunk_12
binary+shuffle,302,0.95,0.6,1.0,4.659722328186035,8.006816574441075,3.016052722930908,3.94984769821167,0.0022003899794071913,0.048584289848804474,0.0,30212346,chunk_12
binary+shuffle,302,0.95,0.6,1.5,4.7069525718688965,8.632514789854243,3.22029972076416,4.543745040893555,0.0022003899794071913,0.048584289848804474,0.0,30212346,chunk_12
binary+shuffle,302,0.95,0.8,0.1,4.384843349456787,4.539808879678162,2.7420408725738525,2.7987236976623535,0.0022003899794071913,0.048584289848804474,0.0,30212346,chunk_12
binary+shuffle,302,0.95,0.8,0.5,5.152454853057861,7.451230746299018,2.9574527740478516,3.4432108402252197,0.0022003899794071913,0.048584289848804474,0.0,30212346,chunk_12
binary+shuffle,302,0.95,0.8,1.0,5.295487403869629,9.281756969241883,3.2410457134246826,4.302256107330322,0.0022003899794071913,0.048584289848804474,0.0,30212346,chunk_12
binary+shuffle,302,0.95,0.8,1.5,5.331953525543213,9.876945723329754,3.4803969860076904,4.988742828369141,0.0022003899794071913,0.048584289848804474,0.0,30212346,chunk_12
binary+shuffle,302,0.95,1.0,0.1,5.33684778213501,5.678782385057275,2.9185268878936768,2.968195676803589,0.0022003899794071913,0.048584289848804474,0.0,30212346,chunk_12
binary+shuffle,302,0.95,1.0,0.5,6.125422477722168,9.294931381818131,3.177975654602051,3.7306554317474365,0.0022003899794071913,0.048584289848804474,0.0,30212346,chunk_12
binary+shuffle,302,0.95,1.0,1.0,6.252974510192871,11.273648265206248,3.5228006839752197,4.751273155212402,0.0022003899794071913,0.048584289848804474,0.0,30212346,chunk_12
binary+shuffle,302,0.95,1.0,1.5,6.256080150604248,11.758925507412073,3.8082339763641357,5.557069778442383,0.0022003899794071913,0.048584289848804474,0.0,30212346,chunk_12
binary+shuffle,302,1.05,0.6,0.1,3.7151200771331787,3.8322657965736653,2.508759021759033,2.69787859916687,0.002432009903714061,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,1.05,0.6,0.5,4.4192399978637695,6.189039483219631,3.005462408065796,3.9256041049957275,0.002432009903714061,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,1.05,0.6,1.0,4.4852728843688965,7.635829257605778,3.551455020904541,5.036241054534912,0.002432009903714061,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,1.05,0.6,1.5,4.510828018188477,8.272853875572764,3.9107723236083984,5.50982141494751,0.002432009903714061,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,1.05,0.8,0.1,4.447893142700195,4.598409920182078,2.673640489578247,2.857431650161743,0.002432009903714061,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,1.05,0.8,0.5,5.050780773162842,7.2399505374659725,3.246511697769165,4.2411675453186035,0.002432009903714061,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,1.05,0.8,1.0,5.068161487579346,8.778625976802914,3.8629839420318604,5.547728538513184,0.002432009903714061,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,1.05,0.8,1.5,5.1065568923950195,9.501556111092668,4.2621989250183105,6.132853031158447,0.002432009903714061,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,1.05,1.0,0.1,5.578260898590088,5.8130450141649135,2.8846182823181152,3.0681869983673096,0.002432009903714061,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,1.05,1.0,0.5,5.952992916107178,8.629847461043882,3.567777395248413,4.6820292472839355,0.002432009903714061,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,1.05,1.0,1.0,5.9722981452941895,10.458144345549385,4.28527307510376,6.252321720123291,0.002432009903714061,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,302,1.05,1.0,1.5,5.974457740783691,11.130962112824818,4.738256931304932,6.982667446136475,0.002432009903714061,0.04858429729938507,0.0,30212346,chunk_12
binary+shuffle,303,0.6,0.6,0.1,2.8719775676727295,2.9533686525684217,1.7328523397445679,1.7518082857131958,0.0014250610256567597,0.05083654075860977,0.0,30312346,chunk_12
binary+shuffle,303,0.6,0.6,0.5,3.586867332458496,4.819841618660915,1.8802310228347778,2.153672933578491,0.0014250610256567597,0.05083654075860977,0.0,30312346,chunk_12
binary+shuffle,303,0.6,0.6,1.0,3.715951919555664,6.477682136426466,2.100888729095459,2.740797758102417,0.0014250610256567597,0.05083654075860977,0.0,30312346,chunk_12
binary+shuffle,303,0.6,0.6,1.5,3.736353874206543,6.740050417486824,2.274186611175537,3.2047243118286133,0.0014250610256567597,0.05083654075860977,0.0,30312346,chunk_12
binary+shuffle,303,0.6,0.8,0.1,3.285573959350586,3.379605610207591,1.8378382921218872,1.8622924089431763,0.0014250610256567597,0.05083654075860977,0.0,30312346,chunk_12
binary+shuffle,303,0.6,0.8,0.5,4.018707752227783,5.642916775652447,2.0005972385406494,2.3063652515411377,0.0014250610256567597,0.05083654075860977,0.0,30312346,chunk_12
binary+shuffle,303,0.6,0.8,1.0,4.172030925750732,7.2897455966858615,2.2456204891204834,2.9619436264038086,0.0014250610256567597,0.05083654075860977,0.0,30312346,chunk_12
binary+shuffle,303,0.6,0.8,1.5,4.239992618560791,7.8072466805452905,2.4393410682678223,3.4840221405029297,0.0014250610256567597,0.05083654075860977,0.0,30312346,chunk_12
binary+shuffle,303,0.6,1.0,0.1,3.983471155166626,4.1778274719808906,1.974270224571228,2.0008251667022705,0.0014250610256567597,0.05083654075860977,0.0,30312346,chunk_12
binary+shuffle,303,0.6,1.0,0.5,4.746163845062256,7.0166381132909805,2.1605207920074463,2.504567861557007,0.0014250610256567597,0.05083654075860977,0.0,30312346,chunk_12
binary+shuffle,303,0.6,1.0,1.0,4.937479019165039,8.74948640708667,2.441633701324463,3.2495176792144775,0.0014250610256567597,0.05083654075860977,0.0,30312346,chunk_12
binary+shuffle,303,0.6,1.0,1.5,4.96132230758667,9.323196199256472,2.6645021438598633,3.8424816131591797,0.0014250610256567597,0.05083654075860977,0.0,30312346,chunk_12
binary+shuffle,303,0.8,0.6,0.1,3.3769636154174805,3.4646974772119847,2.1544227600097656,2.1701085567474365,0.0019000812899321318,0.05083654820919037,0.0,30312346,chunk_12
