mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,9,MC,0.33351455500756555,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,12,GR,0.4554537635978241,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,12,IPC,0.33994872821496136,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,12,KR,0.2580675204697103,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,12,MC,0.3901833356507682,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,13,GR,0.47923534271874235,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,13,IPC,0.28127918186299616,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,13,KR,0.28474947447814436,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,13,MC,0.37360000086218753,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,14,GR,0.4843906943894268,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,14,IPC,0.30874508482043317,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,14,KR,0.298337575221606,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,14,MC,0.4027368642664342,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,15,GR,0.45668684600670817,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,15,IPC,0.2909897882288813,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,15,KR,0.2581785095136757,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,15,MC,0.436191269560313,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,16,GR,0.44899957910364074,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,16,IPC,0.25501964500260454,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,16,KR,0.2541705192305889,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,16,MC,0.3930072409625197,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,17,GR,0.5444644216008446,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,17,IPC,0.2915235744049765,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,17,KR,0.3647837248451827,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,17,MC,0.33974108245558576,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,18,GR,0.48686854803349955,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,18,IPC,0.30405631066746514,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,18,KR,0.29084516822651274,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,18,MC,0.40476164494287153,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,19,GR,0.4905633281004545,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,19,IPC,0.2720016321889797,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,19,KR,0.3047047815183795,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,19,MC,0.3636143762681786,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,20,GR,0.4800483649168531,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,20,IPC,0.2821489144097404,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,20,KR,0.3053033855145415,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,20,MC,0.40265933511120205,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,21,GR,0.46815325106525274,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,21,IPC,0.23521102059418994,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,21,KR,0.28045788191090304,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,21,MC,0.36030935295281685,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,22,GR,0.48281212951672275,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,22,IPC,0.26400189567283183,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,22,KR,0.2834127985165661,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,22,MC,0.38832281181915806,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,23,GR,0.5133879988561443,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,23,IPC,0.34687424117366866,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,23,KR,0.32132370282725886,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,23,MC,0.39627806894134154,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,24,GR,0.5009602889992553,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,24,IPC,0.2781200649976953,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,24,KR,0.29597667777187797,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,24,MC,0.38040278755866136,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,25,GR,0.5031271398279986,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,25,IPC,0.3488236184866428,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,25,KR,0.3021905521681384,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,25,MC,0.43992729171070544,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,26,GR,0.4901725480679792,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,26,IPC,0.30762620649143274,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,26,KR,0.29145876615689775,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_8,26,MC,0.42826438460732025,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,27,GR,0.4614605217125667,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,27,IPC,0.28728998343193296,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,27,KR,0.26066625088252393,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,27,MC,0.3726907528856645,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,28,GR,0.49546857980212045,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,28,IPC,0.30449343334150036,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,28,KR,0.30127636435380456,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,28,MC,0.4076239441456054,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,29,GR,0.510644895067582,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,29,IPC,0.21483949002407768,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,29,KR,0.32302980932346015,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_9,29,MC,0.33761071192304987,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,0,GR,0.5133542808866794,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,0,IPC,0.28849794647898735,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,0,KR,0.3553712177958737,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,0,MC,0.36719006022057804,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,1,GR,0.4783514306471826,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,1,IPC,0.2976317830208625,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,1,KR,0.2742220049137301,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,1,MC,0.3784871595983177,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,2,GR,0.47094731220461317,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,2,IPC,0.3220630653947835,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,2,KR,0.28081953572390395,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,2,MC,0.4481889560488106,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,3,GR,0.4436655124447007,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,3,IPC,0.28119829006579194,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,3,KR,0.2428714179118336,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,3,MC,0.3578702155017826,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,4,GR,0.5017428276140682,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,4,IPC,0.3204126502408963,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,4,KR,0.3596255728215282,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,4,MC,0.400670701552054,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,5,GR,0.46727360283179714,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,5,IPC,0.24435207756101932,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,5,KR,0.3266068655309998,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,5,MC,0.30972294623079166,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,30,GR,0.4577819335017674,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,30,IPC,0.2898734922663775,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,30,KR,0.26869229828984276,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,30,MC,0.42349935895223995,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,31,GR,0.44248193731265384,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,31,IPC,0.25264918922634,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,31,KR,0.27343393310428127,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,31,MC,0.32770360573697827,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,32,GR,0.447558190227146,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,32,IPC,0.1736097675095175,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,32,KR,0.2501251300622955,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,32,MC,0.35002281525926554,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,33,GR,0.5060050131061435,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,33,IPC,0.22452187205766788,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,33,KR,0.37073581500625896,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,33,MC,0.33086410310473785,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,34,GR,0.4444328035706767,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,34,IPC,0.3065968758891795,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,34,KR,0.28170757704368976,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,34,MC,0.38745718493441234,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,35,GR,0.4597141312247166,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,35,IPC,0.30206672417042146,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,35,KR,0.27566181249853433,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,35,MC,0.40266550357740205,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,36,GR,0.4815415258281651,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,36,IPC,0.31231735177135955,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,36,KR,0.30679899141457095,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,36,MC,0.3788435711496205,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,37,GR,0.5103783164527556,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,37,IPC,0.26583783120432214,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,37,KR,0.3300505767578529,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,37,MC,0.32566239640589717,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,38,GR,0.4585588925007746,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,38,IPC,0.36309505021656063,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,38,KR,0.27592207928720275,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,38,MC,0.4006707422638863,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,39,GR,0.47329727500078145,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,39,IPC,0.3042995782926287,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,39,KR,0.3015218191526227,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,39,MC,0.37231002071349917,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,40,GR,0.45060325475738483,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,40,IPC,0.32763977106366293,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,40,KR,0.25003605314309046,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,40,MC,0.389122655838811,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,41,GR,0.46569549510159564,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,41,IPC,0.3098082490044626,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,41,KR,0.29300458264252816,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,41,MC,0.45859061196026746,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,42,GR,0.4863704262168321,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,42,IPC,0.28492226723845304,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,42,KR,0.3114641903954751,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,42,MC,0.3998307275736323,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,43,GR,0.4626817836224163,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,43,IPC,0.3932399065913681,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,43,KR,0.28706719594570146,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,43,MC,0.46203842889169683,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,44,GR,0.46375728088211443,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,44,IPC,0.3676113521702288,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,44,KR,0.2876453296504637,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,44,MC,0.4865673328052241,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,45,GR,0.48595200256628407,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,45,IPC,0.32613735022446827,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,45,KR,0.3112541370779311,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,45,MC,0.43272928477365935,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_18,46,GR,0.48642307301326315,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_18,46,IPC,0.31693563998402224,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_18,46,KR,0.3221922394045591,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_18,46,MC,0.3908451932197349,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_18,47,GR,0.45776852678516056,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_18,47,IPC,0.38611663994070833,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_18,47,KR,0.2981013308669519,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_18,47,MC,0.4260864163789885,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_19,48,GR,0.46834808895818353,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_19,48,IPC,0.26791727136979526,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_19,48,KR,0.3127051800890985,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_19,48,MC,0.38606237092220924,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_19,49,GR,0.4675551156484531,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_19,49,IPC,0.24176345737887828,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_19,49,KR,0.2715404387275356,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_19,49,MC,0.40105349646531163,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_2,6,GR,0.481905474365827,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_2,6,IPC,0.34631916751159314,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_2,6,KR,0.3440824835932526,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_2,6,MC,0.3892853717010481,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_2,7,GR,0.47839717467854953,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_2,7,IPC,0.2765523357912662,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_2,7,KR,0.33817326122640906,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_2,7,MC,0.36977763555530063,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_2,8,GR,0.4567883397438921,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_2,8,IPC,0.35544000572020773,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_2,8,KR,0.2864817288086207,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_2,8,MC,0.4281100366993305,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,10,GR,0.48556862356950775,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,10,IPC,0.2679068795013418,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,10,KR,0.2851929962372405,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,10,MC,0.3528364666196546,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,11,GR,0.5060981807238153,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,11,IPC,0.24765020135347973,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,11,KR,0.34286895340643075,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,11,MC,0.3159067143714045,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,9,GR,0.5037423809605143,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,9,IPC,0.2877656250031974,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,9,KR,0.316612154502832,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_3,9,MC,0.4000621720108578,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,12,GR,0.45451993273533736,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,12,IPC,0.30502266104622267,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,12,KR,0.26566467524493537,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,12,MC,0.4003024786768218,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,13,GR,0.47360878598492173,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,13,IPC,0.28740483369646735,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,13,KR,0.31860608669729523,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,13,MC,0.37192641559092776,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,14,GR,0.5031654419342521,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,14,IPC,0.27685401125334574,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,14,KR,0.34258465900229707,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_4,14,MC,0.3499260521439376,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,15,GR,0.4314508177379609,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,15,IPC,0.28941921826245676,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,15,KR,0.2791850786725463,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,15,MC,0.4410247159446184,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,16,GR,0.4467736565824797,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,16,IPC,0.2832549956066481,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,16,KR,0.259756778930406,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,16,MC,0.4252200457448011,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,17,GR,0.5225165949736177,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,17,IPC,0.2737474803693686,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,17,KR,0.33523534700647756,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_5,17,MC,0.3524328261032455,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,18,GR,0.4315411006964923,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,18,IPC,0.29704055906505816,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,18,KR,0.28112812001196,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,18,MC,0.41134189606288696,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,19,GR,0.47805957985600456,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,19,IPC,0.2692018019721763,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,19,KR,0.282708852133272,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,19,MC,0.357428411044326,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,20,GR,0.4740384977179553,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,20,IPC,0.3184774816796058,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,20,KR,0.3079318811874952,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_6,20,MC,0.429904603061502,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,21,GR,0.45947577342686174,12
