mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.0,5.348390102386475,8.515909196045579,4.411253929138184,6.495891094207764,0.0018351118778809905,0.5713592767715454,0.8963917125166334,1012346,chunk_3,44.806549072265625,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,5.150566577911377,0.022318165998170575
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.0,4.386921405792236,6.6994663754403305,4.801069259643555,8.998305320739746,0.0018351118778809905,0.5713592767715454,0.8963917125166334,1012346,chunk_3,44.806549072265625,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,5.150566577911377,0.022318165998170575
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.0,4.349024772644043,7.484031895868441,4.863056182861328,10.385676383972168,0.0018351118778809905,0.5713592767715454,0.8963917125166334,1012346,chunk_3,44.806549072265625,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,5.150566577911377,0.022318165998170575
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.0,4.814213275909424,5.580381039879882,2.8487744331359863,2.9566762447357178,0.0017045936547219753,0.6414676308631897,0.89639169301893,1012346,chunk_3,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.0,4.466099739074707,7.713084875871573,3.0993127822875977,4.178715229034424,0.0017045936547219753,0.6414676308631897,0.89639169301893,1012346,chunk_3,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.0,3.0660784244537354,6.2000385651881516,3.192594051361084,5.3216729164123535,0.0017045936547219753,0.6414676308631897,0.89639169301893,1012346,chunk_3,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.0,2.188950538635254,4.309894618368276,3.186502456665039,5.989477634429932,0.0017045936547219753,0.6414676308631897,0.89639169301893,1012346,chunk_3,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.0,5.682546615600586,6.723054704123115,3.000497817993164,3.131190061569214,0.0017045936547219753,0.6414676308631897,0.89639169301893,1012346,chunk_3,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.0,4.87315559387207,8.678944280760561,3.3416006565093994,4.638054370880127,0.0017045936547219753,0.6414676308631897,0.89639169301893,1012346,chunk_3,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.0,3.662931442260742,6.806484932850992,3.5335757732391357,6.144159317016602,0.0017045936547219753,0.6414676308631897,0.89639169301893,1012346,chunk_3,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.0,3.4922001361846924,5.588526561290877,3.5639865398406982,7.00184440612793,0.0017045936547219753,0.6414676308631897,0.89639169301893,1012346,chunk_3,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.0,6.917748928070068,8.286895912734849,3.2567710876464844,3.4220924377441406,0.0017045936547219753,0.6414676308631897,0.89639169301893,1012346,chunk_3,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.0,5.2560577392578125,7.636414384328646,3.7319440841674805,5.3603363037109375,0.0017045936547219753,0.6414676308631897,0.89639169301893,1012346,chunk_3,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.0,4.638777732849121,8.056869855055083,4.041268825531006,7.347785472869873,0.0017045936547219753,0.6414676308631897,0.89639169301893,1012346,chunk_3,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.0,3.0290822982788086,5.836884729412041,4.107792854309082,8.459107398986816,0.0017045936547219753,0.6414676308631897,0.89639169301893,1012346,chunk_3,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.0,5.748478889465332,6.695618220062215,3.2029030323028564,3.375272512435913,0.0018598255701363087,0.5275222063064575,0.8963917075614216,1012346,chunk_3,40.819087982177734,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,5.653706073760986,0.024498342550833472
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.0,4.969173908233643,8.629138084116143,3.6560699939727783,5.028548717498779,0.0018598255701363087,0.5275222063064575,0.8963917075614216,1012346,chunk_3,40.819087982177734,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,5.653706073760986,0.024498342550833472
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.0,3.9812159538269043,6.266626571787235,3.8077049255371094,6.5668840408325195,0.0018598255701363087,0.5275222063064575,0.8963917075614216,1012346,chunk_3,40.819087982177734,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,5.653706073760986,0.024498342550833472
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.0,2.6771399974823,4.989324815553346,3.801462173461914,7.447082042694092,0.0018598255701363087,0.5275222063064575,0.8963917075614216,1012346,chunk_3,40.819087982177734,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,5.653706073760986,0.024498342550833472
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.0,6.767877578735352,8.003157803062336,3.4645395278930664,3.679574728012085,0.0018598255701363087,0.5275222063064575,0.8963917075614216,1012346,chunk_3,40.819087982177734,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,5.653706073760986,0.024498342550833472
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.0,4.893576622009277,8.269436781338982,4.065704345703125,5.804530143737793,0.0018598255701363087,0.5275222063064575,0.8963917075614216,1012346,chunk_3,40.819087982177734,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,5.653706073760986,0.024498342550833472
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.0,3.959446668624878,7.9108855884723255,4.350697040557861,7.8860015869140625,0.0018598255701363087,0.5275222063064575,0.8963917075614216,1012346,chunk_3,40.819087982177734,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,5.653706073760986,0.024498342550833472
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.0,2.935366630554199,5.381581409031988,4.38885498046875,9.042302131652832,0.0018598255701363087,0.5275222063064575,0.8963917075614216,1012346,chunk_3,40.819087982177734,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,5.653706073760986,0.024498342550833472
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.0,8.042314529418945,9.810930170121537,3.953423500061035,4.2419819831848145,0.0018598255701363087,0.5275222063064575,0.8963917075614216,1012346,chunk_3,40.819087982177734,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,5.653706073760986,0.024498342550833472
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.0,5.27945613861084,8.383702747908274,4.765296936035156,7.1183085441589355,0.0018598255701363087,0.5275222063064575,0.8963917075614216,1012346,chunk_3,40.819087982177734,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,5.653706073760986,0.024498342550833472
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.0,5.498322486877441,8.69832860782401,5.204294681549072,9.934954643249512,0.0018598255701363087,0.5275222063064575,0.8963917075614216,1012346,chunk_3,40.819087982177734,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,5.653706073760986,0.024498342550833472
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.0,3.819359302520752,6.957547446380261,5.279346466064453,11.464262008666992,0.0018598255701363087,0.5275222063064575,0.8963917075614216,1012346,chunk_3,40.819087982177734,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,5.653706073760986,0.024498342550833472
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.0,6.441532611846924,7.556515366114979,3.650707483291626,3.8199288845062256,0.001671829610131681,0.3967880606651306,0.8963917618285947,1012346,chunk_3,34.155555725097656,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.756708145141602,0.029277813777897208
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.0,5.566137313842773,9.341061578830221,4.0295538902282715,5.676248073577881,0.001671829610131681,0.3967880606651306,0.8963917618285947,1012346,chunk_3,34.155555725097656,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.756708145141602,0.029277813777897208
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.0,3.7770848274230957,6.811809816787218,4.256784915924072,7.661837577819824,0.001671829610131681,0.3967880606651306,0.8963917618285947,1012346,chunk_3,34.155555725097656,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.756708145141602,0.029277813777897208
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.0,2.383563756942749,4.583688907880546,4.389259338378906,8.972171783447266,0.001671829610131681,0.3967880606651306,0.8963917618285947,1012346,chunk_3,34.155555725097656,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.756708145141602,0.029277813777897208
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.0,7.779332637786865,9.243403772150941,4.049778938293457,4.282698154449463,0.001671829610131681,0.3967880606651306,0.8963917618285947,1012346,chunk_3,34.155555725097656,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.756708145141602,0.029277813777897208
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.0,5.747131824493408,9.38067895391081,4.659763813018799,6.865365982055664,0.001671829610131681,0.3967880606651306,0.8963917618285947,1012346,chunk_3,34.155555725097656,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.756708145141602,0.029277813777897208
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.0,3.699192762374878,6.303264771790137,5.06904411315918,9.617477416992188,0.001671829610131681,0.3967880606651306,0.8963917618285947,1012346,chunk_3,34.155555725097656,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.756708145141602,0.029277813777897208
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.0,4.30133056640625,6.974819318131267,5.24923038482666,11.345687866210938,0.001671829610131681,0.3967880606651306,0.8963917618285947,1012346,chunk_3,34.155555725097656,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.756708145141602,0.029277813777897208
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.0,9.75769329071045,11.639190636149756,4.92117166519165,5.288985252380371,0.001671829610131681,0.3967880606651306,0.8963917618285947,1012346,chunk_3,34.155555725097656,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.756708145141602,0.029277813777897208
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.0,6.78024959564209,11.286535630074425,5.836672306060791,9.1143217086792,0.001671829610131681,0.3967880606651306,0.8963917618285947,1012346,chunk_3,34.155555725097656,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.756708145141602,0.029277813777897208
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.0,5.862454891204834,9.418391891886358,6.467159271240234,12.942209243774414,0.001671829610131681,0.3967880606651306,0.8963917618285947,1012346,chunk_3,34.155555725097656,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.756708145141602,0.029277813777897208
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.0,4.855665683746338,7.9998802571335546,6.690236568450928,15.214973449707031,0.001671829610131681,0.3967880606651306,0.8963917618285947,1012346,chunk_3,34.155555725097656,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.756708145141602,0.029277813777897208
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.0,7.157341957092285,8.449713814045158,3.8275482654571533,3.9900827407836914,0.001371549442410469,0.2781791687011719,0.8963916213336193,1012346,chunk_3,29.188236236572266,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,7.906579494476318,0.0342603777732558
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.0,5.574893474578857,8.194757160930898,4.284712314605713,6.39089822769165,0.001371549442410469,0.2781791687011719,0.8963916213336193,1012346,chunk_3,29.188236236572266,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,7.906579494476318,0.0342603777732558
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.0,4.322458267211914,7.3295647858054735,4.951460361480713,9.454550743103027,0.001371549442410469,0.2781791687011719,0.8963916213336193,1012346,chunk_3,29.188236236572266,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,7.906579494476318,0.0342603777732558
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.0,2.957235336303711,5.560307341246812,5.284666538238525,11.435315132141113,0.001371549442410469,0.2781791687011719,0.8963916213336193,1012346,chunk_3,29.188236236572266,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,7.906579494476318,0.0342603777732558
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.0,9.011327743530273,10.784579930788482,4.432465553283691,4.686394691467285,0.001371549442410469,0.2781791687011719,0.8963916213336193,1012346,chunk_3,29.188236236572266,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,7.906579494476318,0.0342603777732558
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.0,6.169334411621094,9.72662150681873,5.300380229949951,8.33687686920166,0.001371549442410469,0.2781791687011719,0.8963916213336193,1012346,chunk_3,29.188236236572266,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,7.906579494476318,0.0342603777732558
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.0,4.985893249511719,7.3330836398036965,6.279106616973877,12.669966697692871,0.001371549442410469,0.2781791687011719,0.8963916213336193,1012346,chunk_3,29.188236236572266,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,7.906579494476318,0.0342603777732558
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.0,3.108049154281616,5.013831793748068,6.670763969421387,15.323590278625488,0.001371549442410469,0.2781791687011719,0.8963916213336193,1012346,chunk_3,29.188236236572266,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,7.906579494476318,0.0342603777732558
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.0,11.467411041259766,13.715746187273144,5.982711315155029,6.528377056121826,0.001371549442410469,0.2781791687011719,0.8963916213336193,1012346,chunk_3,29.188236236572266,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,7.906579494476318,0.0342603777732558
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.0,7.430706977844238,10.68305893203933,7.423920631408691,12.533439636230469,0.001371549442410469,0.2781791687011719,0.8963916213336193,1012346,chunk_3,29.188236236572266,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,7.906579494476318,0.0342603777732558
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.0,4.9814677238464355,7.9254933911637835,8.753180503845215,18.560903549194336,0.001371549442410469,0.2781791687011719,0.8963916213336193,1012346,chunk_3,29.188236236572266,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,7.906579494476318,0.0342603777732558
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.0,3.7333664894104004,4.792119059908828,9.174967765808105,21.947507858276367,0.001371549442410469,0.2781791687011719,0.8963916213336193,1012346,chunk_3,29.188236236572266,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,7.906579494476318,0.0342603777732558
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.0,7.83558464050293,9.16678391652249,3.4640238285064697,3.6304092407226562,0.0007794134435243905,0.1521085649728775,0.8963917143011348,1012346,chunk_3,28.08539581298828,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.21705150604248,0.035605693672921046
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.0,5.499762535095215,9.33983758247632,3.9810619354248047,5.978313446044922,0.0007794134435243905,0.1521085649728775,0.8963917143011348,1012346,chunk_3,28.08539581298828,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.21705150604248,0.035605693672921046
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.0,4.330328464508057,7.16399229376535,4.82558012008667,9.247745513916016,0.0007794134435243905,0.1521085649728775,0.8963917143011348,1012346,chunk_3,28.08539581298828,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.21705150604248,0.035605693672921046
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.0,2.621694803237915,4.445405660655524,5.325106143951416,11.464964866638184,0.0007794134435243905,0.1521085649728775,0.8963917143011348,1012346,chunk_3,28.08539581298828,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.21705150604248,0.035605693672921046
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.0,9.788895606994629,11.60177277202638,4.086283206939697,4.321502685546875,0.0007794134435243905,0.1521085649728775,0.8963917143011348,1012346,chunk_3,28.08539581298828,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.21705150604248,0.035605693672921046
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.0,6.982919692993164,10.638571250745315,4.99729061126709,7.889573097229004,0.0007794134435243905,0.1521085649728775,0.8963917143011348,1012346,chunk_3,28.08539581298828,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.21705150604248,0.035605693672921046
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.0,4.750393867492676,8.411625091380529,6.144845962524414,12.449641227722168,0.0007794134435243905,0.1521085649728775,0.8963917143011348,1012346,chunk_3,28.08539581298828,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.21705150604248,0.035605693672921046
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.0,4.4358930587768555,7.317847716745575,6.700165271759033,15.338632583618164,0.0007794134435243905,0.1521085649728775,0.8963917143011348,1012346,chunk_3,28.08539581298828,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.21705150604248,0.035605693672921046
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.0,12.619622230529785,14.991941813889753,5.7164998054504395,6.227550029754639,0.0007794134435243905,0.1521085649728775,0.8963917143011348,1012346,chunk_3,28.08539581298828,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.21705150604248,0.035605693672921046
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.0,8.023613929748535,10.763959141956633,7.26338529586792,12.229530334472656,0.0007794134435243905,0.1521085649728775,0.8963917143011348,1012346,chunk_3,28.08539581298828,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.21705150604248,0.035605693672921046
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.0,5.133798122406006,7.565656368820848,8.650321006774902,18.373207092285156,0.0007794134435243905,0.1521085649728775,0.8963917143011348,1012346,chunk_3,28.08539581298828,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.21705150604248,0.035605693672921046
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.0,5.1024088859558105,8.452651273473776,9.178328514099121,21.964128494262695,0.0007794134435243905,0.1521085649728775,0.8963917143011348,1012346,chunk_3,28.08539581298828,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.21705150604248,0.035605693672921046
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.0,7.523100852966309,8.924508819325354,3.484135627746582,3.6501097679138184,0.0001330663653789088,0.02572709694504738,0.8963917025416275,1012346,chunk_3,27.823854446411133,52.364280700683594,0.9999983310699463,230.77911376953125,230.77911376953125,8.294289588928223,0.035940383526876354
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.0,6.043429374694824,9.512342367982455,4.129802227020264,6.215440273284912,0.0001330663653789088,0.02572709694504738,0.8963917025416275,1012346,chunk_3,27.823854446411133,52.364280700683594,0.9999983310699463,230.77911376953125,230.77911376953125,8.294289588928223,0.035940383526876354
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.0,4.453487873077393,8.507141774136457,5.118401527404785,9.807411193847656,0.0001330663653789088,0.02572709694504738,0.8963917025416275,1012346,chunk_3,27.823854446411133,52.364280700683594,0.9999983310699463,230.77911376953125,230.77911376953125,8.294289588928223,0.035940383526876354
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.0,2.8138742446899414,4.918784951626975,5.66076135635376,12.185335159301758,0.0001330663653789088,0.02572709694504738,0.8963917025416275,1012346,chunk_3,27.823854446411133,52.364280700683594,0.9999983310699463,230.77911376953125,230.77911376953125,8.294289588928223,0.035940383526876354
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.0,9.590108871459961,11.50339084442551,4.0475945472717285,4.2788825035095215,0.0001330663653789088,0.02572709694504738,0.8963917025416275,1012346,chunk_3,27.823854446411133,52.364280700683594,0.9999983310699463,230.77911376953125,230.77911376953125,8.294289588928223,0.035940383526876354
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.0,6.669309616088867,11.38852432031365,5.111405849456787,8.118043899536133,0.0001330663653789088,0.02572709694504738,0.8963917025416275,1012346,chunk_3,27.823854446411133,52.364280700683594,0.9999983310699463,230.77911376953125,230.77911376953125,8.294289588928223,0.035940383526876354
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.0,4.465749263763428,7.532713453485383,6.414092063903809,13.05273723602295,0.0001330663653789088,0.02572709694504738,0.8963917025416275,1012346,chunk_3,27.823854446411133,52.364280700683594,0.9999983310699463,230.77911376953125,230.77911376953125,8.294289588928223,0.035940383526876354
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.0,3.8132100105285645,6.236660840955665,7.047223091125488,16.148273468017578,0.0001330663653789088,0.02572709694504738,0.8963917025416275,1012346,chunk_3,27.823854446411133,52.364280700683594,0.9999983310699463,230.77911376953125,230.77911376953125,8.294289588928223,0.035940383526876354
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.0,12.944923400878906,15.415122893605243,5.38817834854126,5.900737762451172,0.0001330663653789088,0.02572709694504738,0.8963917025416275,1012346,chunk_3,27.823854446411133,52.364280700683594,0.9999983310699463,230.77911376953125,230.77911376953125,8.294289588928223,0.035940383526876354
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.0,7.901149749755859,11.939077174733313,7.108564376831055,12.090911865234375,0.0001330663653789088,0.02572709694504738,0.8963917025416275,1012346,chunk_3,27.823854446411133,52.364280700683594,0.9999983310699463,230.77911376953125,230.77911376953125,8.294289588928223,0.035940383526876354
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.0,4.779643535614014,7.944658418407144,8.734983444213867,18.70458984375,0.0001330663653789088,0.02572709694504738,0.8963917025416275,1012346,chunk_3,27.823854446411133,52.364280700683594,0.9999983310699463,230.77911376953125,230.77911376953125,8.294289588928223,0.035940383526876354
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.0,4.939899444580078,6.184569926695384,9.388982772827148,22.534269332885742,0.0001330663653789088,0.02572709694504738,0.8963917025416275,1012346,chunk_3,27.823854446411133,52.364280700683594,0.9999983310699463,230.77911376953125,230.77911376953125,8.294289588928223,0.035940383526876354
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.0,8.538261413574219,10.017635476231135,3.5012693405151367,3.6675703525543213,-0.0005447959410957992,-0.10298614203929901,0.8963916167921022,1012346,chunk_3,27.20442771911621,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.483144760131836,0.036758722158206344
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.0,6.139361381530762,10.532639974559572,4.461607456207275,6.678039073944092,-0.0005447959410957992,-0.10298614203929901,0.8963916167921022,1012346,chunk_3,27.20442771911621,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.483144760131836,0.036758722158206344
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.0,3.863837718963623,7.203571262772016,5.374636650085449,10.331781387329102,-0.0005447959410957992,-0.10298614203929901,0.8963916167921022,1012346,chunk_3,27.20442771911621,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.483144760131836,0.036758722158206344
