mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.6,0.1,0.0,,,2.10921573638916,2.1204371452331543,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.6,0.1,0.1,,,2.198967933654785,2.2271125316619873,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.6,0.5,0.0,,,2.5512828826904297,2.6362109184265137,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.6,0.5,0.1,,,2.861032009124756,2.8990111351013184,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.6,1.0,0.0,,,2.9978878498077393,3.1780595779418945,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.6,1.0,0.1,,,3.4214015007019043,3.489203453063965,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.6,1.5,0.0,,,3.2650861740112305,3.5254781246185303,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.6,1.5,0.1,,,3.727501153945923,3.845468521118164,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.8,0.1,0.0,,,2.3766226768493652,2.123265266418457,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.8,0.1,0.1,,,2.4822118282318115,2.2199795246124268,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.8,0.5,0.0,,,2.935340404510498,2.6378674507141113,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.8,0.5,0.1,,,3.29693341255188,2.8123409748077393,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.8,1.0,0.0,,,3.486882448196411,3.18414044380188,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.8,1.0,0.1,,,3.97562837600708,3.329878091812134,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.8,1.5,0.0,,,3.8042914867401123,3.571092367172241,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.8,1.5,0.1,,,4.333868503570557,3.6837751865386963,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,1.0,0.1,0.0,,,2.8446290493011475,2.880373239517212,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,1.0,0.1,0.1,,,2.9780173301696777,2.9568936824798584,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,1.0,0.5,0.0,,,3.6112570762634277,3.5268197059631348,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,1.0,0.5,0.1,,,4.056070327758789,3.6091792583465576,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,1.0,1.0,0.0,,,4.318916320800781,4.033241271972656,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
