EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
95,1,2,1.0,0.8,0.5,0.8324321508407593,0.8376010656356812,163.6045379638672,168.14639282226562
95,1,2,1.0,0.8,1.0,0.09087061882019043,0.09024888277053833,177.74684143066406,184.58236694335938
95,1,2,1.0,0.8,2.0,2.7560489177703857,2.855593740940094,193.4618682861328,203.9850311279297
95,1,2,1.2,0.2,0.5,1.272210955619812,1.8139700293540955,53.704952239990234,50.57001876831055
95,1,2,1.2,0.2,1.0,1.650468349456787,2.508120119571686,53.364559173583984,48.025882720947266
95,1,2,1.2,0.2,2.0,0.2923203706741333,0.4418620467185974,77.14471435546875,65.0862045288086
95,1,2,1.2,0.5,0.5,1.1195869445800781,1.4793705344200134,86.98609924316406,129.93345642089844
95,1,2,1.2,0.5,1.0,0.0,0.0,88.8130111694336,84.86570739746094
95,1,2,1.2,0.5,2.0,0.0,0.0,114.71499633789062,116.5863037109375
95,1,2,1.2,0.8,0.5,0.8346976637840271,0.8569575548171997,171.2704315185547,173.36550903320312
95,1,2,1.2,0.8,1.0,0.8000819683074951,0.801169216632843,175.81422424316406,181.84011840820312
95,1,2,1.2,0.8,2.0,3.007437229156494,3.4167866706848145,193.87347412109375,206.010986328125
95,1,3,0.8,0.2,0.5,1.8084540367126465,2.569838047027588,34.053340911865234,16.299579620361328
95,1,3,0.8,0.2,1.0,1.3311474323272705,1.6051817536354065,47.249847412109375,37.52838897705078
95,1,3,0.8,0.2,2.0,0.49872034788131714,0.6244245171546936,52.75279235839844,47.95606231689453
95,1,3,0.8,0.5,0.5,1.5047316551208496,1.7800400853157043,74.03092956542969,77.88008117675781
95,1,3,0.8,0.5,1.0,1.4750525951385498,1.4708025455474854,81.37439727783203,71.9606704711914
95,1,3,0.8,0.5,2.0,0.0,0.0,128.52984619140625,136.92079162597656
95,1,3,0.8,0.8,0.5,0.0,0.0,104.16792297363281,122.17906188964844
95,1,3,0.8,0.8,1.0,3.152801513671875,3.7583945393562317,168.62783813476562,172.95770263671875
95,1,3,0.8,0.8,2.0,3.372143030166626,3.5467734336853027,186.09288024902344,192.81886291503906
95,1,3,1.0,0.2,0.5,0.0,0.09603232145309448,36.813968658447266,35.96195602416992
95,1,3,1.0,0.2,1.0,1.1809401512145996,1.4809249639511108,46.29380416870117,29.898101806640625
95,1,3,1.0,0.2,2.0,0.0,0.0,46.005123138427734,48.04347229003906
95,1,3,1.0,0.5,0.5,2.790632724761963,3.8164870142936707,48.63813781738281,41.88931655883789
95,1,3,1.0,0.5,1.0,2.1927380561828613,2.963785409927368,79.66789245605469,73.68600463867188
95,1,3,1.0,0.5,2.0,1.0867407321929932,1.1962746381759644,120.45278930664062,130.07423400878906
95,1,3,1.0,0.8,0.5,0.0,0.0,90.95037078857422,111.16124725341797
95,1,3,1.0,0.8,1.0,0.0,0.0,132.2759246826172,152.0860595703125
95,1,3,1.0,0.8,2.0,2.2130534648895264,2.217669904232025,173.0697479248047,185.44570922851562
95,1,3,1.2,0.2,0.5,1.5570428371429443,2.224089562892914,34.45730209350586,18.35822296142578
95,1,3,1.2,0.2,1.0,0.8839945793151855,1.014066219329834,40.54093551635742,34.7210807800293
95,1,3,1.2,0.2,2.0,0.9601595401763916,1.162811517715454,61.9295539855957,60.77660369873047
95,1,3,1.2,0.5,0.5,0.0,0.0,66.25894927978516,60.57794952392578
95,1,3,1.2,0.5,1.0,0.7113807797431946,0.7105725407600403,69.58792114257812,58.98838806152344
95,1,3,1.2,0.5,2.0,2.193441390991211,3.5152264833450317,115.28304290771484,125.43498992919922
95,1,3,1.2,0.8,0.5,0.0,0.0,98.04740905761719,126.16116333007812
95,1,3,1.2,0.8,1.0,0.4370611310005188,0.767835259437561,133.09825134277344,140.97561645507812
95,1,3,1.2,0.8,2.0,2.159367799758911,2.1713650226593018,163.58457946777344,177.6890411376953
95,1,4,0.8,0.2,0.5,0.0,0.0,81.10431671142578,79.1318359375
95,1,4,0.8,0.2,1.0,0.0,0.0,83.2529067993164,95.18708801269531
95,1,4,0.8,0.2,2.0,0.0,0.0,77.78347778320312,80.81409454345703
95,1,4,0.8,0.5,0.5,0.241285502910614,0.24173575639724731,120.53368377685547,121.9361801147461
95,1,4,0.8,0.5,1.0,0.0,0.0,111.43631744384766,117.74523162841797
95,1,4,0.8,0.5,2.0,0.0,0.0,122.90866088867188,127.50322723388672
95,1,4,0.8,0.8,0.5,0.0,0.0,137.82278442382812,140.1983184814453
95,1,4,0.8,0.8,1.0,0.5714108943939209,0.6165601015090942,141.31369018554688,146.11508178710938
95,1,4,0.8,0.8,2.0,2.6774885654449463,3.01628714799881,178.99337768554688,181.8566131591797
95,1,4,1.0,0.2,0.5,0.5484842658042908,0.8047089576721191,64.72915649414062,67.04239654541016
95,1,4,1.0,0.2,1.0,0.023234903812408447,0.027464449405670166,82.38745880126953,82.14315032958984
95,1,4,1.0,0.2,2.0,0.41536223888397217,0.7119266390800476,77.78114318847656,78.1069107055664
95,1,4,1.0,0.5,0.5,0.0,0.0,100.9255142211914,106.59751892089844
95,1,4,1.0,0.5,1.0,0.8611406683921814,1.0425896048545837,125.2541275024414,126.298583984375
95,1,4,1.0,0.5,2.0,0.0,0.0,134.7350616455078,138.28543090820312
95,1,4,1.0,0.8,0.5,0.0,0.0,154.6830291748047,157.0512237548828
95,1,4,1.0,0.8,1.0,0.7285141348838806,0.7225779891014099,166.90614318847656,171.50161743164062
95,1,4,1.0,0.8,2.0,2.3074169158935547,2.311831831932068,176.85601806640625,180.9124755859375
95,1,4,1.2,0.2,0.5,0.31365686655044556,0.43211495876312256,54.663536071777344,51.35206604003906
95,1,4,1.2,0.2,1.0,0.0,0.12401515245437622,80.64098358154297,85.05728912353516
95,1,4,1.2,0.2,2.0,0.3067914843559265,0.5056052207946777,64.98631286621094,61.857486724853516
95,1,4,1.2,0.5,0.5,0.23780924081802368,0.2453640103340149,98.09304809570312,102.18620300292969
95,1,4,1.2,0.5,1.0,0.4083414673805237,0.4107779860496521,95.48657989501953,98.63751220703125
95,1,4,1.2,0.5,2.0,0.0,0.0,132.533447265625,135.4384002685547
95,1,4,1.2,0.8,0.5,0.9848055243492126,0.9847899079322815,163.16358947753906,164.8928985595703
95,1,4,1.2,0.8,1.0,0.967261791229248,1.0681809782981873,167.4035186767578,173.73153686523438
95,1,4,1.2,0.8,2.0,1.9675278663635254,2.410546660423279,177.336669921875,182.57046508789062
96,1,0,0.8,0.2,0.5,2.000840663909912,2.6290780305862427,13.743207931518555,7.436174392700195
96,1,0,0.8,0.2,1.0,2.0746207237243652,3.6101279258728027,19.153209686279297,11.540023803710938
96,1,0,0.8,0.2,2.0,0.269387423992157,0.4592021107673645,34.67577362060547,40.9925422668457
96,1,0,0.8,0.5,0.5,2.4173407554626465,3.1524898409843445,42.33256149291992,37.53848648071289
96,1,0,0.8,0.5,1.0,0.0,0.0,29.8970890045166,19.390480041503906
96,1,0,0.8,0.5,2.0,2.5763540267944336,3.8402719497680664,51.18136215209961,47.62338638305664
96,1,0,0.8,0.8,0.5,1.6865453720092773,2.987809181213379,47.41251754760742,39.46314239501953
96,1,0,0.8,0.8,1.0,2.343757390975952,2.3384313583374023,58.706634521484375,54.840782165527344
96,1,0,0.8,0.8,2.0,3.25563383102417,4.6377867460250854,87.24418640136719,90.06238555908203
96,1,0,1.0,0.2,0.5,3.0329504013061523,4.063089549541473,25.117752075195312,22.955867767333984
96,1,0,1.0,0.2,1.0,2.102761745452881,3.294912040233612,29.441234588623047,16.015628814697266
96,1,0,1.0,0.2,2.0,0.4656893014907837,0.8878845572471619,34.400936126708984,33.3856315612793
96,1,0,1.0,0.5,0.5,1.5910179615020752,2.2363938689231873,31.33595085144043,11.392508506774902
96,1,0,1.0,0.5,1.0,1.7176622152328491,3.55062735080719,31.86161994934082,16.77471351623535
96,1,0,1.0,0.5,2.0,0.31123852729797363,1.0384340286254883,67.18057250976562,58.468833923339844
96,1,0,1.0,0.8,0.5,0.9590482115745544,0.9601159691810608,55.933406829833984,53.39403533935547
96,1,0,1.0,0.8,1.0,2.280383825302124,3.1427889466285706,56.23922348022461,52.21702194213867
96,1,0,1.0,0.8,2.0,3.1384944915771484,4.943598628044128,70.59632110595703,72.12944793701172
96,1,0,1.2,0.2,0.5,2.960171937942505,4.262783169746399,31.2772159576416,29.97638702392578
96,1,0,1.2,0.2,1.0,0.0,0.029359400272369385,24.581443786621094,15.640901565551758
96,1,0,1.2,0.2,2.0,0.8119798898696899,1.9287624955177307,28.52805519104004,21.707414627075195
96,1,0,1.2,0.5,0.5,3.3809242248535156,5.451583683490753,26.30499839782715,21.45322608947754
96,1,0,1.2,0.5,1.0,0.0,0.0,59.392215728759766,52.07038879394531
96,1,0,1.2,0.5,2.0,0.0,0.0,59.64750289916992,53.518798828125
96,1,0,1.2,0.8,0.5,2.2039408683776855,2.8119820952415466,54.0819091796875,46.64432144165039
96,1,0,1.2,0.8,1.0,2.1080477237701416,2.749349296092987,56.804447174072266,53.54157638549805
96,1,0,1.2,0.8,2.0,0.0,0.0,83.54660034179688,78.16443634033203
96,1,1,0.8,0.2,0.5,1.190446376800537,1.1915665864944458,27.640960693359375,37.02069091796875
96,1,1,0.8,0.2,1.0,2.8988757133483887,3.129372715950012,38.83755111694336,43.37236785888672
96,1,1,0.8,0.2,2.0,0.20399755239486694,0.27489298582077026,43.51583480834961,40.06853485107422
96,1,1,0.8,0.5,0.5,1.8751740455627441,2.3595683574676514,54.03589630126953,53.896549224853516
96,1,1,0.8,0.5,1.0,1.8617061376571655,3.249545395374298,59.52973175048828,53.383277893066406
96,1,1,0.8,0.5,2.0,1.6083306074142456,2.065945029258728,137.57386779785156,127.67284393310547
96,1,1,0.8,0.8,0.5,2.3511080741882324,2.7243446111679077,40.031578063964844,80.5835189819336
96,1,1,0.8,0.8,1.0,0.18489718437194824,0.18853706121444702,148.5001678466797,153.32200622558594
96,1,1,0.8,0.8,2.0,0.07488381862640381,0.07771486043930054,154.11199951171875,157.5920867919922
96,1,1,1.0,0.2,0.5,4.800964832305908,6.513172388076782,20.650541305541992,7.441122531890869
96,1,1,1.0,0.2,1.0,0.08079385757446289,0.0809221863746643,50.787681579589844,52.819847106933594
96,1,1,1.0,0.2,2.0,0.0,0.0,84.66769409179688,78.30182647705078
96,1,1,1.0,0.5,0.5,0.205743670463562,0.2066975235939026,81.72542572021484,77.52427673339844
96,1,1,1.0,0.5,1.0,1.5178943872451782,1.8415570259094238,79.1030502319336,76.21244049072266
96,1,1,1.0,0.5,2.0,0.5378710627555847,0.5547141432762146,128.72451782226562,151.59536743164062
96,1,1,1.0,0.8,0.5,0.0,0.0,75.28392791748047,84.0549545288086
96,1,1,1.0,0.8,1.0,2.323005437850952,2.9212785363197327,136.06382751464844,134.4204864501953
96,1,1,1.0,0.8,2.0,0.0,0.0,140.89114379882812,146.49075317382812
96,1,1,1.2,0.2,0.5,3.3798983097076416,4.3754077553749084,28.77859878540039,24.165443420410156
96,1,1,1.2,0.2,1.0,0.032932937145233154,0.0331883430480957,28.313018798828125,62.51344680786133
96,1,1,1.2,0.2,2.0,0.0,0.0,59.08761978149414,71.56011199951172
96,1,1,1.2,0.5,0.5,2.1540966033935547,2.641005575656891,51.931766510009766,62.19509506225586
96,1,1,1.2,0.5,1.0,0.9578244090080261,1.37538343667984,58.45762634277344,53.39602279663086
96,1,1,1.2,0.5,2.0,1.179835319519043,1.2317417860031128,111.86660766601562,120.3570785522461
96,1,1,1.2,0.8,0.5,0.0,0.0,54.51300048828125,75.32177734375
96,1,1,1.2,0.8,1.0,1.1321072578430176,1.1613531112670898,143.86659240722656,161.87762451171875
96,1,1,1.2,0.8,2.0,3.273012638092041,4.07793927192688,168.4528045654297,173.03656005859375
96,1,2,0.8,0.2,0.5,0.8002837300300598,1.0829487442970276,35.36442947387695,45.366310119628906
96,1,2,0.8,0.2,1.0,0.0,0.0,89.075927734375,90.09168243408203
96,1,2,0.8,0.2,2.0,0.0,0.0,82.02069091796875,73.30607604980469
96,1,2,0.8,0.5,0.5,2.7342169284820557,3.891161620616913,43.1691780090332,40.5554084777832
96,1,2,0.8,0.5,1.0,0.4450358748435974,0.44768762588500977,120.11564636230469,135.87969970703125
96,1,2,0.8,0.5,2.0,0.0,0.0,150.7998046875,146.80270385742188
96,1,2,0.8,0.8,0.5,1.2109792232513428,1.208398699760437,176.80996704101562,177.43496704101562
96,1,2,0.8,0.8,1.0,1.7591201066970825,1.7668051719665527,181.5764617919922,185.56475830078125
96,1,2,0.8,0.8,2.0,3.137727737426758,3.263992488384247,186.6815948486328,189.83726501464844
96,1,2,1.0,0.2,0.5,2.971194267272949,3.7215163111686707,29.44392967224121,24.650419235229492
96,1,2,1.0,0.2,1.0,1.9997148513793945,2.9673317074775696,38.670440673828125,83.50780487060547
96,1,2,1.0,0.2,2.0,0.0,0.0,91.60615539550781,91.18169403076172
96,1,2,1.0,0.5,0.5,0.8409852385520935,1.1073914170265198,43.07798767089844,37.402957916259766
96,1,2,1.0,0.5,1.0,1.7489628791809082,1.893020749092102,136.29312133789062,135.02235412597656
96,1,2,1.0,0.5,2.0,1.5748729705810547,1.8683114647865295,146.5363006591797,147.9735565185547
96,1,2,1.0,0.8,0.5,1.1473793983459473,1.1509037017822266,175.65867614746094,177.39620971679688
96,1,2,1.0,0.8,1.0,2.428333282470703,2.4431111216545105,182.49752807617188,187.49609375
96,1,2,1.0,0.8,2.0,2.9950199127197266,3.0168822407722473,186.06546020507812,190.38771057128906
96,1,2,1.2,0.2,0.5,0.15964418649673462,0.23225897550582886,30.305805206298828,22.642953872680664
96,1,2,1.2,0.2,1.0,1.7353442907333374,2.7684072256088257,39.15941619873047,66.02641296386719
96,1,2,1.2,0.2,2.0,0.0,0.0,91.50208282470703,93.63497161865234
96,1,2,1.2,0.5,0.5,3.199340581893921,3.7479965686798096,101.64183044433594,120.63667297363281
96,1,2,1.2,0.5,1.0,1.4742653369903564,1.4830125570297241,136.89651489257812,140.0272216796875
96,1,2,1.2,0.5,2.0,0.38549482822418213,0.38681983947753906,144.04052734375,142.6584014892578
96,1,2,1.2,0.8,0.5,1.1646308898925781,1.169836401939392,168.49063110351562,171.28121948242188
96,1,2,1.2,0.8,1.0,1.7351242303848267,1.7373868227005005,185.3014373779297,187.78868103027344
96,1,2,1.2,0.8,2.0,2.822679042816162,2.975058853626251,188.97763061523438,194.14674377441406
96,1,3,0.8,0.2,0.5,0.19345688819885254,0.19532382488250732,59.40028762817383,56.50560760498047
96,1,3,0.8,0.2,1.0,1.7850885391235352,2.277589738368988,48.267147064208984,45.22283172607422
96,1,3,0.8,0.2,2.0,0.5465526580810547,0.5601317882537842,54.58171081542969,51.652523040771484
96,1,3,0.8,0.5,0.5,1.178765058517456,1.8903157711029053,43.58670425415039,42.23862075805664
96,1,3,0.8,0.5,1.0,0.017783641815185547,0.020013034343719482,117.29937744140625,113.27546691894531
96,1,3,0.8,0.5,2.0,1.9073550701141357,2.0581658482551575,94.44921875,104.19598388671875
96,1,3,0.8,0.8,0.5,1.1561901569366455,1.1633397340774536,116.4749984741211,116.90984344482422
96,1,3,0.8,0.8,1.0,1.4831328392028809,1.7446273565292358,153.53431701660156,162.98931884765625
96,1,3,0.8,0.8,2.0,2.836526393890381,4.476092457771301,129.7921600341797,139.673583984375
96,1,3,1.0,0.2,0.5,0.0,0.0,50.417659759521484,58.075130462646484
96,1,3,1.0,0.2,1.0,0.2117377519607544,0.23694652318954468,48.39948654174805,51.015106201171875
96,1,3,1.0,0.2,2.0,0.0,0.0,69.00148010253906,59.257110595703125
96,1,3,1.0,0.5,0.5,0.0,0.0,109.29339599609375,111.86634063720703
96,1,3,1.0,0.5,1.0,0.0,0.0,71.95270538330078,77.2707748413086
96,1,3,1.0,0.5,2.0,0.8389983773231506,1.106045126914978,98.53052520751953,108.5582504272461
96,1,3,1.0,0.8,0.5,1.2208592891693115,1.3206783533096313,167.8736114501953,160.52830505371094
96,1,3,1.0,0.8,1.0,0.0,0.0,134.42721557617188,146.3384246826172
96,1,3,1.0,0.8,2.0,0.0,0.000946044921875,164.8671112060547,176.17474365234375
96,1,3,1.2,0.2,0.5,2.9968905448913574,3.874059498310089,49.30207443237305,97.01052856445312
96,1,3,1.2,0.2,1.0,0.0,0.0,64.38945770263672,66.49095153808594
96,1,3,1.2,0.2,2.0,0.01166677474975586,0.011772394180297852,95.51900482177734,93.0195083618164
96,1,3,1.2,0.5,0.5,1.9547293186187744,2.7250950932502747,50.87181854248047,54.523284912109375
96,1,3,1.2,0.5,1.0,0.0,0.0,83.30863189697266,98.96281433105469
96,1,3,1.2,0.5,2.0,0.0,0.0,105.36607360839844,112.76947021484375
96,1,3,1.2,0.8,0.5,0.7500550746917725,0.7502655386924744,111.82084655761719,117.3669662475586
96,1,3,1.2,0.8,1.0,2.7014060020446777,3.982955813407898,169.12290954589844,165.96949768066406
96,1,3,1.2,0.8,2.0,2.6783275604248047,3.1771151423454285,170.52333068847656,181.34344482421875
96,1,4,0.8,0.2,0.5,3.9533987045288086,5.163785338401794,16.705705642700195,6.968459129333496
96,1,4,0.8,0.2,1.0,1.2205355167388916,1.8043599128723145,19.81929588317871,29.57227325439453
96,1,4,0.8,0.2,2.0,0.1924988031387329,0.37592899799346924,35.26521682739258,50.40107345581055
96,1,4,0.8,0.5,0.5,2.2339885234832764,3.377251982688904,17.38433265686035,6.793410301208496
96,1,4,0.8,0.5,1.0,3.24328351020813,5.724251210689545,39.23252487182617,21.283485412597656
96,1,4,0.8,0.5,2.0,0.30134618282318115,0.30357998609542847,80.69099426269531,67.9462661743164
96,1,4,0.8,0.8,0.5,4.133424282073975,6.391827702522278,37.58974075317383,76.57701110839844
96,1,4,0.8,0.8,1.0,1.0026676654815674,1.0039536356925964,74.29938507080078,77.5811538696289
96,1,4,0.8,0.8,2.0,0.0,0.0,125.28130340576172,119.92724609375
96,1,4,1.0,0.2,0.5,2.632721185684204,3.5084070563316345,12.696369171142578,3.8335940837860107
96,1,4,1.0,0.2,1.0,1.6312119960784912,2.543681800365448,23.883560180664062,23.759870529174805
96,1,4,1.0,0.2,2.0,1.0898350477218628,1.8572489619255066,27.500022888183594,38.96156692504883
96,1,4,1.0,0.5,0.5,2.6715211868286133,3.3865960240364075,37.57183074951172,22.730897903442383
96,1,4,1.0,0.5,1.0,2.985215187072754,3.1512033343315125,52.84088134765625,54.302886962890625
96,1,4,1.0,0.5,2.0,1.6694847345352173,2.0172247886657715,65.70775604248047,57.35637283325195
96,1,4,1.0,0.8,0.5,4.301576614379883,5.637962698936462,34.202762603759766,25.08568000793457
96,1,4,1.0,0.8,1.0,2.745117664337158,3.832440197467804,63.174739837646484,78.15601348876953
96,1,4,1.0,0.8,2.0,0.0,0.0,118.74332427978516,135.91708374023438
96,1,4,1.2,0.2,0.5,1.434237003326416,2.2701038122177124,14.455950736999512,19.642772674560547
96,1,4,1.2,0.2,1.0,2.230117082595825,4.51425838470459,25.76103401184082,17.053756713867188
96,1,4,1.2,0.2,2.0,2.0282957553863525,3.2806392312049866,35.95518112182617,24.574506759643555
96,1,4,1.2,0.5,0.5,3.8869833946228027,5.1304779052734375,14.623457908630371,7.059169292449951
96,1,4,1.2,0.5,1.0,3.189962387084961,4.646091163158417,36.956626892089844,24.48566246032715
96,1,4,1.2,0.5,2.0,0.27600109577178955,0.2799610495567322,88.5340347290039,92.11185455322266
96,1,4,1.2,0.8,0.5,4.255985736846924,4.754681706428528,48.51729202270508,41.047935485839844
96,1,4,1.2,0.8,1.0,3.107971668243408,4.161096096038818,77.899658203125,78.80426788330078
96,1,4,1.2,0.8,2.0,0.532091498374939,0.8750128746032715,78.78672790527344,116.26990509033203
97,1,0,0.8,0.2,0.5,2.2314858436584473,3.2726945281028748,24.97452735900879,15.995495796203613
97,1,0,0.8,0.2,1.0,1.487561583518982,1.8122804164886475,30.834169387817383,22.220266342163086
97,1,0,0.8,0.2,2.0,1.2361576557159424,2.3877004384994507,52.89262008666992,41.481781005859375
97,1,0,0.8,0.5,0.5,2.93450927734375,4.090391457080841,48.97273635864258,46.44418716430664
97,1,0,0.8,0.5,1.0,1.9535622596740723,2.183217227458954,63.707576751708984,83.90655517578125
97,1,0,0.8,0.5,2.0,3.211127758026123,4.1395410895347595,64.56338500976562,63.566871643066406
97,1,0,0.8,0.8,0.5,0.0,0.0,57.75076675415039,52.03556442260742
97,1,0,0.8,0.8,1.0,0.8885723352432251,0.897045373916626,78.95803833007812,80.59900665283203
97,1,0,0.8,0.8,2.0,1.3510081768035889,1.2296797633171082,138.6544647216797,146.81369018554688
97,1,0,1.0,0.2,0.5,2.175260543823242,2.6368186473846436,43.238582611083984,38.290523529052734
97,1,0,1.0,0.2,1.0,1.2536615133285522,1.53551185131073,37.28934860229492,26.297077178955078
97,1,0,1.0,0.2,2.0,0.9179738759994507,1.53773033618927,52.6473274230957,48.066410064697266
97,1,0,1.0,0.5,0.5,1.7821019887924194,2.1396743655204773,51.16127014160156,56.150634765625
