mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.6,0.8,0.5,0.0,5.280979156494141,8.4126670427122,2.598745822906494,3.5512800216674805,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.6,0.8,0.5,0.1,4.406652927398682,9.11299215632772,2.885366916656494,4.179957866668701,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.6,0.8,1.0,0.0,2.2809667587280273,4.257463377799169,3.0150210857391357,5.067716121673584,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.6,0.8,1.0,0.1,4.084466934204102,8.623978781127306,3.4234931468963623,6.088983535766602,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.6,0.8,1.5,0.0,3.272308588027954,5.9499300399926796,3.2119829654693604,6.050507068634033,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.6,0.8,1.5,0.1,2.36422061920166,4.679948530175672,3.6720213890075684,7.301206111907959,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.6,1.0,0.1,0.0,6.89779806137085,8.336705252979215,2.369044780731201,2.466510534286499,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.6,1.0,0.1,0.1,6.775930881500244,9.587411442911275,2.4589624404907227,2.636979818344116,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.6,1.0,0.5,0.0,5.673508167266846,8.981164197891186,2.9641971588134766,4.162105560302734,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.6,1.0,0.5,0.1,5.879429817199707,9.641132947314546,3.290766477584839,4.869078636169434,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.6,1.0,1.0,0.0,5.239578723907471,8.308677439260748,3.482034206390381,6.061666965484619,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.6,1.0,1.0,0.1,3.162564992904663,8.546989393096208,3.9468295574188232,7.209243297576904,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.6,1.0,1.5,0.0,3.7081143856048584,7.168705115306442,3.7135467529296875,7.259797096252441,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.6,1.0,1.5,0.1,3.7107045650482178,5.828641879405598,4.234694480895996,8.663620948791504,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,0.6,0.1,0.0,5.675100326538086,6.784736336340984,2.6214165687561035,2.723146677017212,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,0.6,0.1,0.1,5.416529655456543,7.4092547212706314,2.7105133533477783,2.9165923595428467,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,0.6,0.5,0.0,5.061187744140625,8.346899980940861,3.1801223754882812,4.387794494628906,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,0.6,0.5,0.1,4.668646812438965,10.123630891240623,3.5263731479644775,5.140105724334717,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,0.6,1.0,0.0,3.6484429836273193,7.121149296144836,3.57456636428833,6.056564807891846,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,0.6,1.0,0.1,3.6594066619873047,8.640626454794017,4.049173831939697,7.229000568389893,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,0.6,1.5,0.0,3.117666482925415,6.073550476628434,3.7176859378814697,7.079833030700684,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,0.6,1.5,0.1,3.20389461517334,7.487381002864396,4.2393574714660645,8.479718208312988,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,0.8,0.1,0.0,6.817887783050537,8.198276763090178,2.858896017074585,2.9872822761535645,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,0.8,0.1,0.1,6.399075508117676,9.000937442424473,2.966149091720581,3.2057743072509766,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,0.8,0.5,0.0,4.454373359680176,6.869935770989514,3.5853288173675537,5.089417457580566,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,0.8,0.5,0.1,4.729492664337158,9.141286058800574,3.978142023086548,5.9276299476623535,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,0.8,1.0,0.0,4.845597267150879,8.250621263370462,4.110477447509766,7.210235595703125,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,0.8,1.0,0.1,4.360597133636475,8.343880650995862,4.649964809417725,8.524808883666992,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,0.8,1.5,0.0,3.161536455154419,5.604594293678652,4.296842098236084,8.493186950683594,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,0.8,1.5,0.1,2.7314453125,5.753191782433845,4.890262126922607,10.062416076660156,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,1.0,0.1,0.0,8.072071075439453,9.714419033989115,3.3016905784606934,3.4735524654388428,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,1.0,0.1,0.1,7.636003494262695,11.05401039739951,3.4314029216766357,3.72540283203125,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,1.0,0.5,0.0,6.89720344543457,9.568104915593052,4.270011901855469,6.259064674377441,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,1.0,0.5,0.1,5.675527095794678,12.648607997214075,4.7263665199279785,7.210600852966309,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,1.0,1.0,0.0,5.0312957763671875,7.9744270149262855,4.951925754547119,9.001028060913086,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,1.0,1.0,0.1,5.1987104415893555,11.35662877130549,5.576703071594238,10.483948707580566,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,1.0,1.5,0.0,3.838563919067383,6.361618394771703,5.176936626434326,10.5984525680542,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.8,1.0,1.5,0.1,4.038031101226807,8.344764621824165,5.860342979431152,12.364166259765625,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,0.6,0.1,0.0,5.836877346038818,7.0861385032558815,3.338334798812866,3.541931390762329,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,0.6,0.1,0.1,5.569790363311768,7.729903655679394,3.136979341506958,3.4836604595184326,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,0.6,0.5,0.0,5.107864856719971,8.569963489445186,4.081504821777344,5.7900896072387695,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,0.6,0.5,0.1,4.189116477966309,8.678858542055195,4.497663497924805,6.711793422698975,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,0.6,1.0,0.0,3.7153031826019287,6.484877923320752,4.470154285430908,7.752009868621826,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,0.6,1.0,0.1,3.8868045806884766,8.767642302453169,5.0439653396606445,9.14088249206543,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,0.6,1.5,0.0,2.5316357612609863,4.326562180461627,4.551576137542725,8.872864723205566,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,0.6,1.5,0.1,2.2204442024230957,4.069567401387415,5.170981407165527,10.503849983215332,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,0.8,0.1,0.0,6.996794700622559,8.463183353212003,3.6779897212982178,3.9405126571655273,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,0.8,0.1,0.1,6.658756732940674,9.530002905669356,3.5088469982147217,3.9140572547912598,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,0.8,0.5,0.0,5.106033802032471,8.409002478194623,4.641040802001953,6.805476665496826,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,0.8,0.5,0.1,5.256319046020508,9.980147221316725,5.121562480926514,7.828849792480469,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,0.8,1.0,0.0,4.624101638793945,8.104133963800706,5.205557823181152,9.371583938598633,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,0.8,1.0,0.1,4.526618003845215,8.612546935317859,5.86039924621582,10.929438591003418,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,0.8,1.5,0.0,3.5979297161102295,6.575572225369882,5.347541332244873,10.816900253295898,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,0.8,1.5,0.1,3.136631727218628,6.713973420103827,6.055318355560303,12.642480850219727,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,1.0,0.1,0.0,8.561507225036621,10.356409938160354,4.387745380401611,4.748530864715576,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,1.0,0.1,0.1,7.914665222167969,11.753598447999947,4.2257537841796875,4.7369465827941895,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,1.0,0.5,0.0,6.874367713928223,11.041474790468413,5.668004989624023,8.594039916992188,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,1.0,0.5,0.1,6.43981409072876,13.056807212912915,6.234600067138672,9.747891426086426,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,1.0,1.0,0.0,5.73252010345459,8.60260117805014,6.408790111541748,11.915390968322754,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,1.0,1.0,0.1,5.033650875091553,8.004593080540733,7.169694900512695,13.660648345947266,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,1.0,1.5,0.0,3.479055166244507,6.0171842828803,6.580982685089111,13.702536582946777,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,0.95,1.0,1.5,0.1,4.6274638175964355,8.151026447851166,7.399023532867432,15.737854957580566,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,1.05,0.6,0.1,0.0,5.638525009155273,6.967065955973268,3.2244985103607178,4.096374988555908,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,1.05,0.6,0.1,0.1,5.111216068267822,7.382114249750458,3.00051212310791,3.328059673309326,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,1.05,0.6,0.5,0.0,4.941964626312256,7.872896808267683,4.759937286376953,6.952557563781738,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,1.05,0.6,0.5,0.1,4.050057411193848,8.038337735123378,5.195845127105713,7.9148430824279785,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,1.05,0.6,1.0,0.0,3.715022087097168,6.813770739000837,5.175460338592529,9.096864700317383,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,1.05,0.6,1.0,0.1,3.475979804992676,8.03993052054608,5.8161845207214355,10.61641788482666,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,1.05,0.6,1.5,0.0,3.3353514671325684,5.665656017529174,5.20937967300415,10.25985336303711,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,1.05,0.6,1.5,0.1,2.4657304286956787,5.229099958934278,5.898643970489502,12.046134948730469,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,1.05,0.8,0.1,0.0,6.492442607879639,7.87963977502433,4.032453536987305,4.711095809936523,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,1.05,0.8,0.1,0.1,6.624998092651367,9.86850876561341,3.4254860877990723,3.8218777179718018,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,1.05,0.8,0.5,0.0,6.003636837005615,9.771660456823923,5.443520545959473,8.182649612426758,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,new_cel_removed_chunk_2,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
