mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,136,0.8,0.8,0.5,5.922106742858887,8.812039320608097,3.4061522483825684,4.732747554779053,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13612346,chunk_18
real,136,0.8,0.8,1.0,4.156477451324463,6.519513500093296,3.9466631412506104,6.73905086517334,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13612346,chunk_18
real,136,0.8,0.8,1.5,3.3361029624938965,5.192234557937695,4.170215129852295,8.002678871154785,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13612346,chunk_18
real,136,0.8,1.0,0.1,7.815489292144775,8.985243677610896,3.468031883239746,3.633882761001587,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13612346,chunk_18
real,136,0.8,1.0,0.5,6.169187068939209,8.444774370933771,4.350424766540527,6.231301784515381,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13612346,chunk_18
real,136,0.8,1.0,1.0,4.53187894821167,6.2030430043598415,4.906502723693848,8.713979721069336,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13612346,chunk_18
real,136,0.8,1.0,1.5,3.2411410808563232,4.855275139873186,5.091261386871338,10.188809394836426,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13612346,chunk_18
real,136,0.95,0.6,0.1,6.6204633712768555,7.575991768348501,2.758824110031128,2.8798599243164062,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13612346,chunk_18
real,136,0.95,0.6,0.5,5.898780345916748,8.484416251414402,3.4424076080322266,4.744054794311523,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13612346,chunk_18
real,136,0.95,0.6,1.0,4.1798095703125,7.454697658323871,3.994633436203003,6.713807582855225,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13612346,chunk_18
real,136,0.95,0.6,1.5,3.060275077819824,6.195693368210172,4.219794273376465,7.942379951477051,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13612346,chunk_18
real,136,0.95,0.8,0.1,7.396030902862549,8.537815045697016,3.3948793411254883,3.5496652126312256,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13612346,chunk_18
real,136,0.95,0.8,0.5,5.588078022003174,8.306906239128239,4.2803635597229,6.06118106842041,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13612346,chunk_18
real,136,0.95,0.8,1.0,3.2079544067382812,4.822961090185942,4.863823890686035,8.508313179016113,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13612346,chunk_18
real,136,0.95,0.8,1.5,3.573092460632324,6.855980426263826,5.062097072601318,9.992642402648926,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13612346,chunk_18
real,136,0.95,1.0,0.1,8.206608772277832,9.454484203684842,4.779294013977051,5.1370744705200195,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13612346,chunk_18
real,136,0.95,1.0,0.5,6.524100303649902,8.666516155825697,5.830079078674316,8.609490394592285,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13612346,chunk_18
real,136,0.95,1.0,1.0,4.694355487823486,7.519610563322885,6.287459850311279,11.456270217895508,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13612346,chunk_18
real,136,0.95,1.0,1.5,4.120599746704102,6.876050970545748,6.359649181365967,13.065954208374023,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13612346,chunk_18
real,136,1.05,0.6,0.1,6.832951545715332,7.810053501210817,3.0922365188598633,3.237046003341675,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13612346,chunk_18
real,136,1.05,0.6,0.5,6.126143455505371,8.183269167967978,3.89605975151062,5.426046371459961,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13612346,chunk_18
real,136,1.05,0.6,1.0,4.260243892669678,6.95896457489593,4.492608547210693,7.651543140411377,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13612346,chunk_18
real,136,1.05,0.6,1.5,3.488100051879883,5.639387211200955,4.710981369018555,9.006723403930664,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13612346,chunk_18
real,136,1.05,0.8,0.1,7.750295162200928,8.906379645313336,3.9897682666778564,4.175085544586182,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13612346,chunk_18
real,136,1.05,0.8,0.5,5.438465595245361,7.307317733934269,5.013473033905029,7.190802574157715,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13612346,chunk_18
real,136,1.05,0.8,1.0,3.1972463130950928,4.312409185463423,5.5836181640625,9.904112815856934,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13612346,chunk_18
real,136,1.05,0.8,1.5,2.985304117202759,5.474784701619626,5.741362571716309,11.507416725158691,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13612346,chunk_18
real,136,1.05,1.0,0.1,7.29976749420166,8.553502406046093,5.833540916442871,6.1382832527160645,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13612346,chunk_18
real,136,1.05,1.0,0.5,5.934572219848633,8.651876951873007,7.034724712371826,10.7199125289917,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13612346,chunk_18
real,136,1.05,1.0,1.0,4.583925247192383,8.076882243623231,7.364180088043213,13.633134841918945,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13612346,chunk_18
real,136,1.05,1.0,1.5,3.234842538833618,4.66342257696283,7.320000648498535,15.233636856079102,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13612346,chunk_18
real,137,0.6,0.6,0.1,5.030933856964111,5.997287809401172,1.8131089210510254,1.876263976097107,0.0006156653980724514,0.3294062614440918,0.657565065114348,13712346,chunk_18
real,137,0.6,0.6,0.5,4.434666156768799,6.144848482317457,2.1619720458984375,2.850316047668457,0.0006156653980724514,0.3294062614440918,0.657565065114348,13712346,chunk_18
real,137,0.6,0.6,1.0,3.6082804203033447,5.925224746588384,2.4823904037475586,3.9495699405670166,0.0006156653980724514,0.3294062614440918,0.657565065114348,13712346,chunk_18
real,137,0.6,0.6,1.5,2.68432354927063,5.103226817681389,2.6378586292266846,4.677446365356445,0.0006156653980724514,0.3294062614440918,0.657565065114348,13712346,chunk_18
real,137,0.6,0.8,0.1,5.830626010894775,6.990933709609408,2.0016469955444336,2.0761559009552,0.0006156653980724514,0.3294062614440918,0.657565065114348,13712346,chunk_18
real,137,0.6,0.8,0.5,3.9351651668548584,6.651539224198018,2.4183597564697266,3.2344934940338135,0.0006156653980724514,0.3294062614440918,0.657565065114348,13712346,chunk_18
real,137,0.6,0.8,1.0,3.777008533477783,5.875410669181242,2.791395902633667,4.545848369598389,0.0006156653980724514,0.3294062614440918,0.657565065114348,13712346,chunk_18
real,137,0.6,0.8,1.5,4.066834449768066,7.17014362217604,2.961674928665161,5.409101963043213,0.0006156653980724514,0.3294062614440918,0.657565065114348,13712346,chunk_18
real,137,0.6,1.0,0.1,6.769373416900635,8.055434185622838,2.331453323364258,2.423330783843994,0.0006156653980724514,0.3294062614440918,0.657565065114348,13712346,chunk_18
real,137,0.6,1.0,0.5,5.747593879699707,7.8619675931807365,2.855792999267578,3.880336284637451,0.0006156653980724514,0.3294062614440918,0.657565065114348,13712346,chunk_18
real,137,0.6,1.0,1.0,4.685642719268799,7.674656206749262,3.2949137687683105,5.489837646484375,0.0006156653980724514,0.3294062614440918,0.657565065114348,13712346,chunk_18
real,137,0.6,1.0,1.5,4.471314430236816,7.366431309793569,3.467313051223755,6.520872116088867,0.0006156653980724514,0.3294062614440918,0.657565065114348,13712346,chunk_18
real,137,0.8,0.6,0.1,6.000572681427002,7.190364725183031,2.2147676944732666,2.3038225173950195,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13712346,chunk_18
real,137,0.8,0.6,0.5,5.5575852394104,8.460059961822935,2.6908116340637207,3.6402244567871094,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13712346,chunk_18
real,137,0.8,0.6,1.0,3.840095043182373,6.790232334480606,3.0936012268066406,5.130924224853516,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13712346,chunk_18
real,137,0.8,0.6,1.5,2.346381664276123,4.321743580023728,3.258188486099243,6.087021827697754,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13712346,chunk_18
real,137,0.8,0.8,0.1,6.954828262329102,8.306419148777536,2.5840976238250732,2.6965372562408447,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13712346,chunk_18
real,137,0.8,0.8,0.5,5.882922649383545,9.193811563853972,3.1973440647125244,4.413519382476807,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13712346,chunk_18
real,137,0.8,0.8,1.0,4.4983439445495605,7.7765526698763665,3.6727590560913086,6.262836933135986,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13712346,chunk_18
real,137,0.8,0.8,1.5,3.765119791030884,6.887030649369727,3.8365776538848877,7.4148783683776855,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13712346,chunk_18
real,137,0.8,1.0,0.1,7.9794392585754395,9.48235098663281,3.3121941089630127,3.473829984664917,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13712346,chunk_18
real,137,0.8,1.0,0.5,6.635487079620361,10.208686225548774,4.158321857452393,5.868871212005615,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13712346,chunk_18
real,137,0.8,1.0,1.0,4.642986297607422,7.117289925194882,4.689555644989014,8.174203872680664,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13712346,chunk_18
real,137,0.8,1.0,1.5,3.7827513217926025,6.509265421071859,4.798543930053711,9.515817642211914,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13712346,chunk_18
real,137,0.95,0.6,0.1,6.7158732414245605,8.033705524469564,2.5944015979766846,2.713529109954834,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13712346,chunk_18
real,137,0.95,0.6,0.5,5.748215675354004,8.479919406662638,3.2056915760040283,4.427976131439209,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13712346,chunk_18
real,137,0.95,0.6,1.0,4.477592945098877,7.509732184320786,3.6747305393218994,6.274397850036621,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13712346,chunk_18
real,137,0.95,0.6,1.5,3.6676137447357178,5.254373349163814,3.8313586711883545,7.414772033691406,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13712346,chunk_18
real,137,0.95,0.8,0.1,7.70621919631958,9.168227549027051,3.1989188194274902,3.354475736618042,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13712346,chunk_18
real,137,0.95,0.8,0.5,5.805551528930664,8.369139146592943,4.02996826171875,5.698625087738037,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13712346,chunk_18
real,137,0.95,0.8,1.0,4.910041332244873,8.20054367426469,4.564633846282959,8.014201164245605,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13712346,chunk_18
real,137,0.95,0.8,1.5,3.711926221847534,5.809463198239801,4.685035705566406,9.3677339553833,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13712346,chunk_18
real,137,0.95,1.0,0.1,8.313886642456055,9.997803292623722,4.5530619621276855,4.866960525512695,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13712346,chunk_18
real,137,0.95,1.0,0.5,6.494363784790039,9.868006587984418,5.6209492683410645,8.259356498718262,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13712346,chunk_18
real,137,0.95,1.0,1.0,5.263787269592285,7.3011402773809095,6.117096900939941,10.981322288513184,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13712346,chunk_18
real,137,0.95,1.0,1.5,4.714775562286377,7.002769480373075,6.109498023986816,12.44446849822998,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13712346,chunk_18
real,137,1.05,0.6,0.1,7.1447858810424805,8.539204641527057,2.8947770595550537,3.0410332679748535,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13712346,chunk_18
real,137,1.05,0.6,0.5,6.041689872741699,8.77553200730477,3.621274948120117,5.074767112731934,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13712346,chunk_18
real,137,1.05,0.6,1.0,4.547566890716553,7.6447307098330555,4.132784843444824,7.182475566864014,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13712346,chunk_18
real,137,1.05,0.6,1.5,3.248117685317993,5.861068845140437,4.2731781005859375,8.445257186889648,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13712346,chunk_18
real,137,1.05,0.8,0.1,8.123381614685059,9.6313806550653,3.742072582244873,3.9357311725616455,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13712346,chunk_18
real,137,1.05,0.8,0.5,6.671640872955322,9.877791012339237,4.7405009269714355,6.815106391906738,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13712346,chunk_18
real,137,1.05,0.8,1.0,4.680327415466309,6.981948879104888,5.28499698638916,9.432049751281738,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13712346,chunk_18
real,137,1.05,0.8,1.5,3.857415199279785,6.850247444714341,5.352354049682617,10.894644737243652,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13712346,chunk_18
real,137,1.05,1.0,0.1,7.406014442443848,9.050375591249463,5.397212505340576,4.748353004455566,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13712346,chunk_18
real,137,1.05,1.0,0.5,6.425281047821045,9.595520733304284,6.752591133117676,10.349820137023926,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13712346,chunk_18
real,137,1.05,1.0,1.0,5.439558506011963,8.981906667599134,7.200985908508301,13.222464561462402,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13712346,chunk_18
real,137,1.05,1.0,1.5,4.159241199493408,6.662030243634035,7.107137680053711,14.678397178649902,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13712346,chunk_18
real,138,0.6,0.6,0.1,5.177270889282227,5.894277417099374,1.8427962064743042,1.8965526819229126,0.0006156653980724514,0.3294062614440918,0.657565065114348,13812346,chunk_18
real,138,0.6,0.6,0.5,3.611534833908081,5.8196056654431345,2.158849000930786,2.820250988006592,0.0006156653980724514,0.3294062614440918,0.657565065114348,13812346,chunk_18
real,138,0.6,0.6,1.0,3.169774293899536,5.669376933891975,2.519944429397583,3.981280565261841,0.0006156653980724514,0.3294062614440918,0.657565065114348,13812346,chunk_18
real,138,0.6,0.6,1.5,2.0396690368652344,3.9331264591201034,2.7439124584198,4.816129684448242,0.0006156653980724514,0.3294062614440918,0.657565065114348,13812346,chunk_18
real,138,0.6,0.8,0.1,6.125535011291504,7.20073379381904,2.031456232070923,2.094637393951416,0.0006156653980724514,0.3294062614440918,0.657565065114348,13812346,chunk_18
real,138,0.6,0.8,0.5,5.130345344543457,8.04547924491525,2.4041154384613037,3.208775043487549,0.0006156653980724514,0.3294062614440918,0.657565065114348,13812346,chunk_18
real,138,0.6,0.8,1.0,2.97936749458313,4.930303308832663,2.8100523948669434,4.619119644165039,0.0006156653980724514,0.3294062614440918,0.657565065114348,13812346,chunk_18
real,138,0.6,0.8,1.5,3.2843058109283447,6.719100500705736,3.050260543823242,5.615814685821533,0.0006156653980724514,0.3294062614440918,0.657565065114348,13812346,chunk_18
real,138,0.6,1.0,0.1,7.1634063720703125,8.588960594086757,2.3485755920410156,2.4288105964660645,0.0006156653980724514,0.3294062614440918,0.657565065114348,13812346,chunk_18
real,138,0.6,1.0,0.5,4.6409478187561035,6.041153278896672,2.806732416152954,3.846400737762451,0.0006156653980724514,0.3294062614440918,0.657565065114348,13812346,chunk_18
real,138,0.6,1.0,1.0,2.3892548084259033,4.872271148652999,3.2559151649475098,5.59752082824707,0.0006156653980724514,0.3294062614440918,0.657565065114348,13812346,chunk_18
real,138,0.6,1.0,1.5,3.2064497470855713,5.543756539141626,3.4995439052581787,6.791808128356934,0.0006156653980724514,0.3294062614440918,0.657565065114348,13812346,chunk_18
real,138,0.8,0.6,0.1,6.385137557983398,7.283564599179524,2.216134786605835,2.2888307571411133,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13812346,chunk_18
real,138,0.8,0.6,0.5,4.9204487800598145,7.568299580930216,2.637279748916626,3.552706480026245,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13812346,chunk_18
real,138,0.8,0.6,1.0,3.3161065578460693,6.062961533770505,3.0818068981170654,5.124785423278809,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13812346,chunk_18
real,138,0.8,0.6,1.5,3.072949171066284,5.395150076296035,3.339540481567383,6.224506855010986,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13812346,chunk_18
real,138,0.8,0.8,0.1,7.2359418869018555,8.50809911554964,2.55795955657959,2.652329921722412,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13812346,chunk_18
real,138,0.8,0.8,0.5,4.822425365447998,6.965788992821274,3.0760161876678467,4.269330024719238,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13812346,chunk_18
real,138,0.8,0.8,1.0,3.5885918140411377,6.056915778724942,3.564981460571289,6.230687618255615,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13812346,chunk_18
real,138,0.8,0.8,1.5,2.324537992477417,4.493062121812386,3.8236031532287598,7.551658630371094,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13812346,chunk_18
real,138,0.8,1.0,0.1,8.40492057800293,10.063100155794235,3.2202866077423096,3.3650684356689453,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13812346,chunk_18
real,138,0.8,1.0,0.5,5.6570868492126465,8.492258681833277,3.8994176387786865,5.629116535186768,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13812346,chunk_18
real,138,0.8,1.0,1.0,3.6064064502716064,5.277682659963261,4.379585266113281,8.105828285217285,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13812346,chunk_18
real,138,0.8,1.0,1.5,1.9728845357894897,4.188509964634136,4.577817440032959,9.645450592041016,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13812346,chunk_18
real,138,0.95,0.6,0.1,7.070761680603027,8.100222573084485,2.5648059844970703,2.658097982406616,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13812346,chunk_18
real,138,0.95,0.6,0.5,5.432775497436523,7.69831102494382,3.0874831676483154,4.255917549133301,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13812346,chunk_18
real,138,0.95,0.6,1.0,3.757405996322632,6.967734447465773,3.5877790451049805,6.1834564208984375,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13812346,chunk_18
real,138,0.95,0.6,1.5,1.9741830825805664,3.728001019509456,3.856764316558838,7.492504596710205,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13812346,chunk_18
real,138,0.95,0.8,0.1,8.065875053405762,9.487187406977114,3.1102404594421387,3.243870735168457,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13812346,chunk_18
real,138,0.95,0.8,0.5,4.904600143432617,7.690312241214883,3.7711260318756104,5.3956618309021,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13812346,chunk_18
real,138,0.95,0.8,1.0,3.540864944458008,5.669619075867047,4.282676696777344,7.814715385437012,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13812346,chunk_18
real,138,0.95,0.8,1.5,3.5702152252197266,6.451069638412889,4.51979398727417,9.3599271774292,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13812346,chunk_18
real,138,0.95,1.0,0.1,9.046465873718262,10.91133119178545,4.465145587921143,4.745981693267822,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13812346,chunk_18
real,138,0.95,1.0,0.5,6.531735897064209,9.98618757654583,5.258630275726318,7.899134159088135,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13812346,chunk_18
real,138,0.95,1.0,1.0,4.504805088043213,6.878855366760028,5.583646774291992,10.817317962646484,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13812346,chunk_18
real,138,0.95,1.0,1.5,2.4772112369537354,4.239954331582766,5.630282402038574,12.474560737609863,0.0009748035809025168,0.32940611243247986,0.6575650906683985,13812346,chunk_18
real,138,1.05,0.6,0.1,7.570862770080566,8.678141119612533,2.84078311920166,2.9523792266845703,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13812346,chunk_18
real,138,1.05,0.6,0.5,5.3459038734436035,7.962658988556711,3.445082426071167,4.82214879989624,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13812346,chunk_18
real,138,1.05,0.6,1.0,3.719670534133911,5.644653030341033,3.974553108215332,7.003863334655762,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13812346,chunk_18
real,138,1.05,0.6,1.5,3.0170645713806152,5.789770543647553,4.241169452667236,8.450235366821289,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13812346,chunk_18
real,138,1.05,0.8,0.1,8.501443862915039,10.025562173909826,3.612550973892212,3.784219980239868,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13812346,chunk_18
real,138,1.05,0.8,0.5,5.983390808105469,9.1697523825095,4.382171630859375,6.40015983581543,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13812346,chunk_18
real,138,1.05,0.8,1.0,3.133138656616211,5.666004600288202,4.863509178161621,9.112268447875977,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13812346,chunk_18
real,138,1.05,0.8,1.5,3.4461774826049805,4.776771280007779,5.055307865142822,10.7718505859375,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13812346,chunk_18
real,138,1.05,1.0,0.1,7.474390506744385,9.357449407080082,5.8942790031433105,6.591332912445068,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13812346,chunk_18
real,138,1.05,1.0,0.5,6.019545555114746,9.451408991976677,6.662388801574707,10.206108093261719,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13812346,chunk_18
real,138,1.05,1.0,1.0,4.087212085723877,7.132231107102527,6.658088684082031,13.19127082824707,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13812346,chunk_18
real,138,1.05,1.0,1.5,3.307201623916626,6.499565059031852,6.495248794555664,14.774328231811523,0.0010774143738672137,0.32940608263015747,0.6587424543661793,13812346,chunk_18
real,139,0.6,0.6,0.1,4.921253681182861,5.7933317344314315,2.1410059928894043,2.228184223175049,0.0006156653980724514,0.3294062614440918,0.657565065114348,13912346,chunk_18
real,139,0.6,0.6,0.5,3.581801414489746,5.361814319027076,2.5257842540740967,3.442309856414795,0.0006156653980724514,0.3294062614440918,0.657565065114348,13912346,chunk_18
real,139,0.6,0.6,1.0,2.920771837234497,5.074145710137085,2.8116512298583984,4.661314487457275,0.0006156653980724514,0.3294062614440918,0.657565065114348,13912346,chunk_18
real,139,0.6,0.6,1.5,2.954190731048584,5.459670485755282,2.9502511024475098,5.4695515632629395,0.0006156653980724514,0.3294062614440918,0.657565065114348,13912346,chunk_18
real,139,0.6,0.8,0.1,5.689960479736328,6.706583962218758,2.4556989669799805,2.5701956748962402,0.0006156653980724514,0.3294062614440918,0.657565065114348,13912346,chunk_18
real,139,0.6,0.8,0.5,4.613755226135254,6.60873084795648,2.9226324558258057,4.096798419952393,0.0006156653980724514,0.3294062614440918,0.657565065114348,13912346,chunk_18
real,139,0.6,0.8,1.0,3.649056911468506,5.44872943342147,3.226309061050415,5.560574054718018,0.0006156653980724514,0.3294062614440918,0.657565065114348,13912346,chunk_18
real,139,0.6,0.8,1.5,2.9189982414245605,5.513725288193189,3.361516237258911,6.505674839019775,0.0006156653980724514,0.3294062614440918,0.657565065114348,13912346,chunk_18
real,139,0.6,1.0,0.1,6.362613677978516,7.550780086146791,2.9402060508728027,3.1009063720703125,0.0006156653980724514,0.3294062614440918,0.657565065114348,13912346,chunk_18
real,139,0.6,1.0,0.5,5.1719770431518555,7.18446782761524,3.5339560508728027,5.089247703552246,0.0006156653980724514,0.3294062614440918,0.657565065114348,13912346,chunk_18
real,139,0.6,1.0,1.0,4.04256534576416,6.893105565371195,3.853332281112671,6.8762736320495605,0.0006156653980724514,0.3294062614440918,0.657565065114348,13912346,chunk_18
real,139,0.6,1.0,1.5,2.9156172275543213,5.193007776250397,3.980351686477661,7.999903202056885,0.0006156653980724514,0.3294062614440918,0.657565065114348,13912346,chunk_18
real,139,0.8,0.6,0.1,5.807075023651123,6.827127041573377,2.685896873474121,2.8177428245544434,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13912346,chunk_18
real,139,0.8,0.6,0.5,4.272050380706787,6.58555119528414,3.2086522579193115,4.527698040008545,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13912346,chunk_18
real,139,0.8,0.6,1.0,3.2718427181243896,5.0119424623762825,3.541473388671875,6.156971454620361,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13912346,chunk_18
real,139,0.8,0.6,1.5,2.969205856323242,4.922388319290491,3.674531936645508,7.2021050453186035,0.0008208871586248279,0.3294062614440918,0.6575650763509905,13912346,chunk_18
