EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
19,1,0,0.8,0.8,0.5,9.136459350585938,11.480904281139374,6.435330390930176,9.240293502807617
19,1,0,0.8,0.8,1.0,5.912764072418213,7.365021049976349,10.389426231384277,17.76926040649414
19,1,0,0.8,0.8,2.0,4.677134990692139,6.527846872806549,8.50619125366211,16.509075164794922
19,1,0,1.0,0.2,0.5,6.856314182281494,8.138486325740814,4.949763774871826,6.629547595977783
19,1,0,1.0,0.2,1.0,4.9080491065979,7.161187410354614,5.677437782287598,9.350892066955566
19,1,0,1.0,0.2,2.0,4.525418758392334,6.477271616458893,6.973674774169922,11.976608276367188
19,1,0,1.0,0.5,0.5,9.232967376708984,10.344655275344849,8.972039222717285,12.369384765625
19,1,0,1.0,0.5,1.0,6.900378227233887,8.666746258735657,8.632752418518066,13.691144943237305
19,1,0,1.0,0.5,2.0,5.238207817077637,6.8439781665802,8.411981582641602,15.653084754943848
19,1,0,1.0,0.8,0.5,9.611222267150879,11.09080296754837,11.650681495666504,17.079633712768555
19,1,0,1.0,0.8,1.0,5.793370246887207,7.789314925670624,10.825039863586426,18.497943878173828
19,1,0,1.0,0.8,2.0,4.894639015197754,6.3285916447639465,12.063108444213867,22.84226417541504
19,1,0,1.2,0.2,0.5,4.739447593688965,5.455356657505035,6.625082015991211,7.28384256362915
19,1,0,1.2,0.2,1.0,5.535655975341797,8.128872036933899,6.126608848571777,9.84250259399414
19,1,0,1.2,0.2,2.0,3.7270357608795166,5.143820881843567,7.755527973175049,13.590849876403809
19,1,0,1.2,0.5,0.5,8.702573776245117,10.575568616390228,11.418453216552734,15.966558456420898
19,1,0,1.2,0.5,1.0,7.093594551086426,8.195053219795227,12.570430755615234,18.94525718688965
19,1,0,1.2,0.5,2.0,4.363723278045654,6.155683159828186,10.037344932556152,18.749467849731445
19,1,0,1.2,0.8,0.5,7.778843402862549,10.102391123771667,13.938556671142578,19.099342346191406
19,1,0,1.2,0.8,1.0,8.014853477478027,9.178442001342773,17.417938232421875,26.92946434020996
19,1,0,1.2,0.8,2.0,4.412987232208252,5.274006247520447,16.363269805908203,29.49022102355957
19,1,1,0.8,0.2,0.5,5.866568565368652,8.171095609664917,4.648200511932373,6.211526870727539
19,1,1,0.8,0.2,1.0,4.901943206787109,6.407390713691711,4.232979774475098,7.228364944458008
19,1,1,0.8,0.2,2.0,4.617969036102295,6.231819272041321,4.339838981628418,7.70204496383667
19,1,1,0.8,0.5,0.5,7.9751410484313965,10.187705338001251,6.660761833190918,9.047496795654297
19,1,1,0.8,0.5,1.0,4.975386619567871,6.710764408111572,6.798148155212402,11.124582290649414
19,1,1,0.8,0.5,2.0,3.0634593963623047,4.289381504058838,5.486140251159668,10.517586708068848
19,1,1,0.8,0.8,0.5,8.351672172546387,10.754900336265564,6.918417930603027,9.794031143188477
19,1,1,0.8,0.8,1.0,6.326504707336426,8.188590407371521,8.018356323242188,13.026886940002441
19,1,1,0.8,0.8,2.0,4.26027774810791,5.3207884430885315,9.658712387084961,18.79960823059082
19,1,1,1.0,0.2,0.5,6.346639633178711,8.39875078201294,5.4010090827941895,6.802545547485352
19,1,1,1.0,0.2,1.0,5.490529537200928,7.569453716278076,6.725358486175537,10.227144241333008
19,1,1,1.0,0.2,2.0,5.601276874542236,7.1055251359939575,5.673259735107422,9.865933418273926
19,1,1,1.0,0.5,0.5,7.074771404266357,9.486388683319092,6.504063129425049,8.907766342163086
19,1,1,1.0,0.5,1.0,5.225161075592041,6.680255115032196,9.03459644317627,14.536697387695312
19,1,1,1.0,0.5,2.0,3.9733972549438477,5.703130125999451,8.645237922668457,16.229923248291016
19,1,1,1.0,0.8,0.5,9.151580810546875,11.946593642234802,8.808831214904785,12.398012161254883
19,1,1,1.0,0.8,1.0,6.481444358825684,8.149653792381287,12.755011558532715,21.00076675415039
19,1,1,1.0,0.8,2.0,5.1413397789001465,6.7774370312690735,14.642279624938965,25.363948822021484
19,1,1,1.2,0.2,0.5,8.323897361755371,7.28214818239212,8.614949226379395,10.806231498718262
19,1,1,1.2,0.2,1.0,4.8346943855285645,6.316132128238678,6.617295265197754,10.293505668640137
19,1,1,1.2,0.2,2.0,2.7542781829833984,4.3849955797195435,7.621881484985352,14.496894836425781
19,1,1,1.2,0.5,0.5,7.75268030166626,7.969498813152313,13.33914566040039,17.74919319152832
19,1,1,1.2,0.5,1.0,5.070412635803223,7.2061896324157715,13.309638977050781,20.849489212036133
19,1,1,1.2,0.5,2.0,4.441521167755127,5.994658410549164,11.39393424987793,19.861494064331055
19,1,1,1.2,0.8,0.5,7.53753662109375,8.758783996105194,10.370526313781738,16.384584426879883
19,1,1,1.2,0.8,1.0,6.239847660064697,7.361275136470795,16.293581008911133,25.77537727355957
19,1,1,1.2,0.8,2.0,4.572616100311279,5.951980531215668,13.010138511657715,23.621004104614258
19,1,2,0.8,0.2,0.5,5.707839012145996,8.435407102108002,4.607583522796631,5.965407848358154
19,1,2,0.8,0.2,1.0,4.280799388885498,6.641129851341248,4.808833599090576,7.443673610687256
19,1,2,0.8,0.2,2.0,3.8506710529327393,5.712033808231354,4.998896598815918,8.815003395080566
19,1,2,0.8,0.5,0.5,7.735891342163086,10.319554150104523,5.30220890045166,7.031581878662109
19,1,2,0.8,0.5,1.0,5.908260345458984,8.570023357868195,6.257796287536621,10.123953819274902
19,1,2,0.8,0.5,2.0,4.420531272888184,6.64177531003952,6.87529993057251,12.706894874572754
19,1,2,0.8,0.8,0.5,8.279308319091797,11.358723878860474,6.059476375579834,8.345646858215332
19,1,2,0.8,0.8,1.0,5.895525932312012,8.681341588497162,6.140902042388916,10.338104248046875
19,1,2,0.8,0.8,2.0,4.320086479187012,6.175205051898956,7.1663689613342285,14.002945899963379
19,1,2,1.0,0.2,0.5,6.520017147064209,8.105103731155396,5.455214500427246,7.376854419708252
19,1,2,1.0,0.2,1.0,4.311534881591797,7.265415906906128,6.3940653800964355,10.974201202392578
19,1,2,1.0,0.2,2.0,4.924795627593994,5.866354882717133,6.317145824432373,11.410112380981445
19,1,2,1.0,0.5,0.5,7.920849323272705,8.854215919971466,11.181817054748535,15.135163307189941
19,1,2,1.0,0.5,1.0,5.833565711975098,7.893523573875427,7.994467258453369,13.079699516296387
19,1,2,1.0,0.5,2.0,4.624770164489746,5.618386745452881,10.040915489196777,18.672399520874023
19,1,2,1.0,0.8,0.5,8.26816463470459,10.080043137073517,10.94703483581543,16.257707595825195
19,1,2,1.0,0.8,1.0,6.606619834899902,8.502500593662262,15.299657821655273,24.481996536254883
19,1,2,1.0,0.8,2.0,4.922837734222412,6.112054169178009,11.676922798156738,21.578311920166016
19,1,2,1.2,0.2,0.5,7.737490177154541,7.090277194976807,8.503989219665527,9.988245964050293
19,1,2,1.2,0.2,1.0,6.426135540008545,5.95540726184845,9.091574668884277,13.706446647644043
19,1,2,1.2,0.2,2.0,3.0039868354797363,5.269898414611816,7.0378923416137695,12.797138214111328
19,1,2,1.2,0.5,0.5,7.755318641662598,8.397265672683716,10.306314468383789,13.673660278320312
19,1,2,1.2,0.5,1.0,6.393467426300049,8.105569779872894,12.555962562561035,18.81041145324707
19,1,2,1.2,0.5,2.0,3.994356155395508,5.506583392620087,9.404179573059082,18.338436126708984
19,1,2,1.2,0.8,0.5,10.175945281982422,11.2413569688797,18.808698654174805,26.111337661743164
19,1,2,1.2,0.8,1.0,5.874720573425293,7.402815759181976,17.551359176635742,27.844364166259766
19,1,2,1.2,0.8,2.0,4.899488925933838,6.477860629558563,15.265392303466797,26.774452209472656
19,1,3,0.8,0.2,0.5,5.836347579956055,8.197200298309326,4.309698581695557,5.705104827880859
19,1,3,0.8,0.2,1.0,5.156260013580322,7.338208019733429,3.579928159713745,5.611337184906006
19,1,3,0.8,0.2,2.0,3.459628105163574,5.474667072296143,4.791415691375732,8.83116340637207
19,1,3,0.8,0.5,0.5,7.625356674194336,10.72240948677063,4.948947429656982,6.634798049926758
19,1,3,0.8,0.5,1.0,6.357121467590332,9.62529307603836,6.269584655761719,10.384359359741211
19,1,3,0.8,0.5,2.0,5.393104553222656,7.64018714427948,7.052186012268066,12.851635932922363
19,1,3,0.8,0.8,0.5,8.051597595214844,10.973990380764008,8.232303619384766,12.314852714538574
19,1,3,0.8,0.8,1.0,6.4193315505981445,9.141699492931366,9.656951904296875,16.522180557250977
19,1,3,0.8,0.8,2.0,4.406066417694092,6.157266736030579,7.902328968048096,15.376166343688965
19,1,3,1.0,0.2,0.5,7.1670026779174805,7.519088387489319,5.502564430236816,6.710127830505371
19,1,3,1.0,0.2,1.0,4.139286041259766,5.6701255440711975,6.411653518676758,10.018509864807129
19,1,3,1.0,0.2,2.0,5.172430515289307,7.239075064659119,5.86811637878418,10.53188705444336
19,1,3,1.0,0.5,0.5,8.528168678283691,10.243760824203491,9.1456298828125,12.540056228637695
19,1,3,1.0,0.5,1.0,6.306311130523682,8.292179644107819,9.141103744506836,14.571758270263672
19,1,3,1.0,0.5,2.0,4.207043647766113,5.750190794467926,9.274566650390625,17.70919418334961
19,1,3,1.0,0.8,0.5,10.032878875732422,11.036163747310638,10.872105598449707,14.231047630310059
19,1,3,1.0,0.8,1.0,7.034940719604492,8.561873733997345,11.569952964782715,18.355836868286133
19,1,3,1.0,0.8,2.0,4.459376335144043,6.3810120820999146,11.629243850708008,22.53306007385254
19,1,3,1.2,0.2,0.5,6.052090644836426,7.076763689517975,8.093907356262207,10.173786163330078
19,1,3,1.2,0.2,1.0,4.883705139160156,7.457575857639313,7.461036682128906,11.951430320739746
19,1,3,1.2,0.2,2.0,3.9942679405212402,5.192267298698425,7.986822128295898,14.663254737854004
19,1,3,1.2,0.5,0.5,6.808426380157471,8.176529943943024,9.477096557617188,13.607380867004395
19,1,3,1.2,0.5,1.0,6.255995750427246,8.575111985206604,10.637856483459473,16.374353408813477
19,1,3,1.2,0.5,2.0,4.422334671020508,5.89892441034317,12.348160743713379,22.846097946166992
19,1,3,1.2,0.8,0.5,9.008564949035645,9.324157178401947,19.150131225585938,25.921974182128906
19,1,3,1.2,0.8,1.0,5.817448616027832,7.052441954612732,15.77509880065918,25.54718589782715
19,1,3,1.2,0.8,2.0,4.880244255065918,6.195126593112946,15.944934844970703,27.07077407836914
19,1,4,0.8,0.2,0.5,5.767080307006836,9.283559203147888,4.41002082824707,6.304349422454834
19,1,4,0.8,0.2,1.0,4.785745620727539,6.863586366176605,5.170412540435791,8.191950798034668
19,1,4,0.8,0.2,2.0,2.308839797973633,5.548858642578125,4.537444591522217,7.729115009307861
19,1,4,0.8,0.5,0.5,7.690502643585205,10.864180207252502,5.280436038970947,7.352947235107422
19,1,4,0.8,0.5,1.0,5.744880199432373,7.906665503978729,7.1323161125183105,12.25554370880127
19,1,4,0.8,0.5,2.0,4.63700532913208,6.282434642314911,6.221356391906738,12.143698692321777
19,1,4,0.8,0.8,0.5,8.248112678527832,10.437413156032562,6.174469947814941,8.563990592956543
19,1,4,0.8,0.8,1.0,5.69775390625,7.1758347153663635,10.2095308303833,16.995849609375
19,1,4,0.8,0.8,2.0,3.8030385971069336,5.01225870847702,9.510401725769043,18.968406677246094
19,1,4,1.0,0.2,0.5,5.869345188140869,7.447678565979004,6.312962532043457,8.32967472076416
19,1,4,1.0,0.2,1.0,6.4249372482299805,7.859330534934998,6.963971138000488,11.09553050994873
19,1,4,1.0,0.2,2.0,3.70908260345459,5.76647812128067,6.094906330108643,10.848064422607422
19,1,4,1.0,0.5,0.5,7.760529518127441,9.847668290138245,7.863295078277588,10.886810302734375
19,1,4,1.0,0.5,1.0,5.288944244384766,7.260369837284088,7.392058849334717,11.920278549194336
19,1,4,1.0,0.5,2.0,4.352753162384033,5.733885407447815,8.195757865905762,15.791071891784668
19,1,4,1.0,0.8,0.5,9.118047714233398,11.27781754732132,9.99312686920166,14.309369087219238
19,1,4,1.0,0.8,1.0,7.685545921325684,10.47243082523346,11.024681091308594,17.799152374267578
19,1,4,1.0,0.8,2.0,4.549798011779785,5.881218791007996,11.050786972045898,20.85032844543457
19,1,4,1.2,0.2,0.5,5.49580717086792,6.367086112499237,9.758883476257324,12.132100105285645
19,1,4,1.2,0.2,1.0,7.319859027862549,9.533615350723267,6.528946876525879,10.034018516540527
19,1,4,1.2,0.2,2.0,3.19655179977417,5.221735954284668,6.627912521362305,11.523033142089844
19,1,4,1.2,0.5,0.5,7.697954177856445,8.482976853847504,9.914383888244629,14.968762397766113
19,1,4,1.2,0.5,1.0,6.580167293548584,8.690028131008148,12.4207763671875,18.79258918762207
19,1,4,1.2,0.5,2.0,4.109919548034668,5.344893157482147,12.059051513671875,21.736629486083984
19,1,4,1.2,0.8,0.5,7.788843631744385,8.087531745433807,15.89554214477539,21.615070343017578
19,1,4,1.2,0.8,1.0,6.453258991241455,8.006659924983978,16.36040687561035,25.917932510375977
19,1,4,1.2,0.8,2.0,4.281205177307129,5.475294470787048,14.009160041809082,25.929166793823242
