global_sign_pres,228,0.95,1.0,0.1,7.133690357208252,8.617318516661769,2.239653348922729,2.3009700775146484,chunk_9,0.0021334602497518,0.8777347803115845,0.0,22812346
global_sign_pres,228,0.95,1.0,0.5,5.592794895172119,8.50436108928534,2.5868842601776123,3.5525782108306885,chunk_9,0.0021334602497518,0.8777347803115845,0.0,22812346
global_sign_pres,228,0.95,1.0,1.0,4.784140586853027,7.998490707923963,3.0291922092437744,5.349583148956299,chunk_9,0.0021334602497518,0.8777347803115845,0.0,22812346
global_sign_pres,228,0.95,1.0,1.5,4.009171962738037,7.834844967635263,3.36350154876709,6.711688041687012,chunk_9,0.0021334602497518,0.8777347803115845,0.0,22812346
global_sign_pres,228,1.05,0.6,0.1,4.343544006347656,5.0308104259087205,2.1371097564697266,2.382345676422119,chunk_9,0.0023580347187817,0.8777353763580322,0.0,22812346
global_sign_pres,228,1.05,0.6,0.5,3.921507835388184,7.015674455190489,2.477860689163208,3.4460601806640625,chunk_9,0.0023580347187817,0.8777353763580322,0.0,22812346
global_sign_pres,228,1.05,0.6,1.0,2.930758237838745,5.834508268840736,2.5730550289154053,4.431586265563965,chunk_9,0.0023580347187817,0.8777353763580322,0.0,22812346
global_sign_pres,228,1.05,0.6,1.5,3.3283040523529053,5.176120829545425,2.8156280517578125,5.353357791900635,chunk_9,0.0023580347187817,0.8777353763580322,0.0,22812346
global_sign_pres,228,1.05,0.8,0.1,5.378264427185059,6.078944402223092,2.2864580154418945,2.5553581714630127,chunk_9,0.0023580347187817,0.8777353763580322,0.0,22812346
global_sign_pres,228,1.05,0.8,0.5,5.252265453338623,8.324945056911837,2.710214376449585,3.865903854370117,chunk_9,0.0023580347187817,0.8777353763580322,0.0,22812346
global_sign_pres,228,1.05,0.8,1.0,3.781996011734009,5.634520134408617,2.8793323040008545,5.120621681213379,chunk_9,0.0023580347187817,0.8777353763580322,0.0,22812346
global_sign_pres,228,1.05,0.8,1.5,2.953871965408325,5.006547120268351,3.180790424346924,6.309701442718506,chunk_9,0.0023580347187817,0.8777353763580322,0.0,22812346
global_sign_pres,228,1.05,1.0,0.1,5.169431209564209,6.004532696329392,2.522804021835327,2.8312931060791016,chunk_9,0.0023580347187817,0.8777353763580322,0.0,22812346
global_sign_pres,228,1.05,1.0,0.5,4.246329307556152,7.61105267713722,3.077120304107666,4.490678787231445,chunk_9,0.0023580347187817,0.8777353763580322,0.0,22812346
global_sign_pres,228,1.05,1.0,1.0,5.107192516326904,6.960181078228175,3.365295886993408,6.198673725128174,chunk_9,0.0023580347187817,0.8777353763580322,0.0,22812346
global_sign_pres,228,1.05,1.0,1.5,4.534557342529297,6.968206782047105,3.745000123977661,7.772754669189453,chunk_9,0.0023580347187817,0.8777353763580322,0.0,22812346
global_sign_pres,229,0.6,0.6,0.1,4.287986755371094,4.973031557564866,1.492568016052246,1.5375583171844482,chunk_9,0.0013572574825957,0.8777353167533875,0.0,22912346
global_sign_pres,229,0.6,0.6,0.5,4.116493701934815,7.178817739159342,1.7511639595031738,2.2606310844421387,chunk_9,0.0013572574825957,0.8777353167533875,0.0,22912346
global_sign_pres,229,0.6,0.6,1.0,3.11870551109314,5.781300764717798,2.041562795639038,3.11746597290039,chunk_9,0.0013572574825957,0.8777353167533875,0.0,22912346
global_sign_pres,229,0.6,0.6,1.5,2.2380449771881104,4.08568337720601,2.2239584922790527,3.714261770248413,chunk_9,0.0013572574825957,0.8777353167533875,0.0,22912346
global_sign_pres,229,0.6,0.8,0.1,4.682876110076904,5.566915517148118,1.564730525016785,1.6122474670410156,chunk_9,0.0013572574825957,0.8777353167533875,0.0,22912346
global_sign_pres,229,0.6,0.8,0.5,4.528034687042236,7.527958882025665,1.855634689331055,2.4157931804656982,chunk_9,0.0013572574825957,0.8777353167533875,0.0,22912346
global_sign_pres,229,0.6,0.8,1.0,3.4075098037719727,6.435500828289946,2.184078931808472,3.4010071754455566,chunk_9,0.0013572574825957,0.8777353167533875,0.0,22912346
global_sign_pres,229,0.6,0.8,1.5,2.339823007583618,3.3112418744271963,2.389856338500977,4.1020684242248535,chunk_9,0.0013572574825957,0.8777353167533875,0.0,22912346
global_sign_pres,229,0.6,1.0,0.1,5.270532131195068,6.509952003421972,1.6678484678268433,1.7198710441589355,chunk_9,0.0013572574825957,0.8777353167533875,0.0,22912346
global_sign_pres,229,0.6,1.0,0.5,4.994840145111084,8.584428045965069,2.001104593276977,2.638906717300415,chunk_9,0.0013572574825957,0.8777353167533875,0.0,22912346
global_sign_pres,229,0.6,1.0,1.0,4.4629669189453125,7.865958413489803,2.3789708614349365,3.803930282592773,chunk_9,0.0013572574825957,0.8777353167533875,0.0,22912346
global_sign_pres,229,0.6,1.0,1.5,2.7006967067718506,5.0009279405341545,2.614183187484741,4.650018215179443,chunk_9,0.0013572574825957,0.8777353167533875,0.0,22912346
global_sign_pres,229,0.8,0.6,0.1,5.369575023651123,6.224798196022348,1.7054961919784546,1.7577813863754272,chunk_9,0.0018096768762916,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.8,0.6,0.5,4.96901798248291,7.511780235021888,2.009967565536499,2.6400933265686035,chunk_9,0.0018096768762916,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.8,0.6,1.0,3.759955644607544,6.614921146191545,2.357621908187866,3.721008539199829,chunk_9,0.0018096768762916,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.8,0.6,1.5,3.2348361015319824,5.222906800698462,2.573732614517212,4.483235836029053,chunk_9,0.0018096768762916,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.8,0.8,0.1,5.867375373840332,6.938000489510159,1.8064316511154173,1.8625870943069456,chunk_9,0.0018096768762916,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.8,0.8,0.5,4.62425422668457,6.91724089895502,2.163623571395874,2.8799617290496826,chunk_9,0.0018096768762916,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.8,0.8,1.0,4.184740543365479,8.141921484309707,2.573322534561157,4.176368713378906,chunk_9,0.0018096768762916,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.8,0.8,1.5,3.2223329544067383,6.358710491835467,2.827157735824585,5.111753463745117,chunk_9,0.0018096768762916,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.8,1.0,0.1,6.480183124542236,7.850570259711731,1.9550087451934812,2.018548488616944,chunk_9,0.0018096768762916,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.8,1.0,0.5,5.625117778778076,9.115321546728865,2.385467052459717,3.237675428390503,chunk_9,0.0018096768762916,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.8,1.0,1.0,4.896675109863281,8.194171955168144,2.880247116088867,4.848453521728516,chunk_9,0.0018096768762916,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.8,1.0,1.5,4.063595294952393,6.57663470649959,3.183398723602295,6.031672954559326,chunk_9,0.0018096768762916,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.95,0.6,0.1,5.698339939117432,6.673630410636321,2.0093700885772705,2.0680088996887207,chunk_9,0.0021489914506673,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.95,0.6,0.5,5.500664710998535,8.857372639619825,2.303938627243042,3.069111585617065,chunk_9,0.0021489914506673,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.95,0.6,1.0,3.8907532691955566,6.488316658997974,2.669445514678955,4.326136589050293,chunk_9,0.0021489914506673,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.95,0.6,1.5,3.0695605278015137,5.615318237677172,2.9006240367889404,5.220719337463379,chunk_9,0.0021489914506673,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.95,0.8,0.1,6.428535461425781,7.589940843342731,2.1314218044281006,2.1959996223449707,chunk_9,0.0021489914506673,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.95,0.8,0.5,5.050293922424316,7.441010020409543,2.502434253692627,3.39143180847168,chunk_9,0.0021489914506673,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.95,0.8,1.0,4.0855393409729,7.085403028800897,2.954864740371704,4.954774856567383,chunk_9,0.0021489914506673,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.95,0.8,1.5,3.258261680603028,6.009504148920314,3.2381184101104736,6.0930585861206055,chunk_9,0.0021489914506673,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.95,1.0,0.1,7.335311412811279,8.983851426223996,2.317298889160156,2.3930230140686035,chunk_9,0.0021489914506673,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.95,1.0,0.5,6.133301734924316,9.909699926789926,2.7990922927856445,3.887735605239868,chunk_9,0.0021489914506673,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.95,1.0,1.0,3.163436889648437,7.154577165567154,3.374551057815552,5.910843849182129,chunk_9,0.0021489914506673,0.8777351975440979,0.0,22912346
global_sign_pres,229,0.95,1.0,1.5,3.41750717163086,5.806049316783145,3.727181673049927,7.402881145477295,chunk_9,0.0021489914506673,0.8777351975440979,0.0,22912346
global_sign_pres,229,1.05,0.6,0.1,4.728292942047119,5.148260586111519,2.2104411125183105,2.4612839221954346,chunk_9,0.002375200856477,0.8777353167533875,0.0,22912346
global_sign_pres,229,1.05,0.6,0.5,4.513156414031982,8.130241755939387,2.7809338569641118,3.787303686141968,chunk_9,0.002375200856477,0.8777353167533875,0.0,22912346
global_sign_pres,229,1.05,0.6,1.0,3.168809175491333,5.075022632056516,2.9610483646392822,4.896996974945068,chunk_9,0.002375200856477,0.8777353167533875,0.0,22912346
global_sign_pres,229,1.05,0.6,1.5,3.563865900039673,5.845444122609536,3.1710317134857178,5.838438987731934,chunk_9,0.002375200856477,0.8777353167533875,0.0,22912346
global_sign_pres,229,1.05,0.8,0.1,4.692118167877197,5.270537787649118,2.3677780628204346,2.642390489578247,chunk_9,0.002375200856477,0.8777353167533875,0.0,22912346
global_sign_pres,229,1.05,0.8,0.5,5.532830238342285,9.369432907550332,3.0428454875946045,4.253549098968506,chunk_9,0.002375200856477,0.8777353167533875,0.0,22912346
global_sign_pres,229,1.05,0.8,1.0,4.502967357635498,8.09943141227268,3.301996946334839,5.671705722808838,chunk_9,0.002375200856477,0.8777353167533875,0.0,22912346
global_sign_pres,229,1.05,0.8,1.5,2.9698312282562256,5.513407064175965,3.575652599334717,6.912154197692871,chunk_9,0.002375200856477,0.8777353167533875,0.0,22912346
global_sign_pres,229,1.05,1.0,0.1,5.539434909820557,6.6559526661389725,2.6081583499908447,2.9254720211029053,chunk_9,0.002375200856477,0.8777353167533875,0.0,22912346
global_sign_pres,229,1.05,1.0,0.5,5.332383632659912,8.967646829892345,3.413853883743286,4.924716949462891,chunk_9,0.002375200856477,0.8777353167533875,0.0,22912346
global_sign_pres,229,1.05,1.0,1.0,4.595154762268066,7.681702250741182,3.8153061866760254,6.871723651885986,chunk_9,0.002375200856477,0.8777353167533875,0.0,22912346
global_sign_pres,229,1.05,1.0,1.5,3.481818914413452,5.085956502682677,4.174976825714111,8.552435874938965,chunk_9,0.002375200856477,0.8777353167533875,0.0,22912346
global_sign_pres,230,0.6,0.6,0.1,4.069847106933594,4.5175596095483,1.6754722595214844,1.7196683883666992,chunk_9,0.001372043043375,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.6,0.6,0.5,3.873790264129639,6.143185140794458,1.926129698753357,2.4814493656158447,chunk_9,0.001372043043375,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.6,0.6,1.0,3.4172396659851074,6.204292504442705,2.1678216457366943,3.366992473602295,chunk_9,0.001372043043375,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.6,0.6,1.5,2.564172506332397,4.322704965756749,2.299933671951294,3.975130796432495,chunk_9,0.001372043043375,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.6,0.8,0.1,4.32548189163208,5.076295669216279,1.7513952255249023,1.8013468980789185,chunk_9,0.001372043043375,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.6,0.8,0.5,4.414183616638184,7.360309174834583,2.042351007461548,2.6730682849884038,chunk_9,0.001372043043375,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.6,0.8,1.0,3.1858110427856445,5.250836369156673,2.3240110874176025,3.701749801635742,chunk_9,0.001372043043375,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.6,0.8,1.5,2.9813907146453857,5.246748295426858,2.475177764892578,4.407740116119385,chunk_9,0.001372043043375,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.6,1.0,0.1,4.922889709472656,6.035841028531159,1.8539422750473025,1.9129786491394043,chunk_9,0.001372043043375,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.6,1.0,0.5,4.774679660797119,7.324023127877879,2.1972086429595947,2.9328949451446533,chunk_9,0.001372043043375,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.6,1.0,1.0,4.410916805267334,7.887296711213423,2.531342029571533,4.159418106079102,chunk_9,0.001372043043375,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.6,1.0,1.5,3.778775691986084,7.864291126132002,2.707456111907959,5.000661373138428,chunk_9,0.001372043043375,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.8,0.6,0.1,4.782049655914307,5.386076906580136,2.0547494888305664,2.1135849952697754,chunk_9,0.0018293908797204,0.8777353167533875,0.0,23012346
global_sign_pres,230,0.8,0.6,0.5,4.210207939147949,5.520795856154734,2.3635716438293457,3.121411085128784,chunk_9,0.0018293908797204,0.8777353167533875,0.0,23012346
global_sign_pres,230,0.8,0.6,1.0,3.276404857635498,5.574269330104158,2.6209609508514404,4.2483625411987305,chunk_9,0.0018293908797204,0.8777353167533875,0.0,23012346
global_sign_pres,230,0.8,0.6,1.5,2.583727598190308,4.043689244732832,2.742586851119995,4.997992515563965,chunk_9,0.0018293908797204,0.8777353167533875,0.0,23012346
global_sign_pres,230,0.8,0.8,0.1,5.173325538635254,6.131600632733624,2.155280590057373,2.2240912914276123,chunk_9,0.0018293908797204,0.8777353167533875,0.0,23012346
global_sign_pres,230,0.8,0.8,0.5,4.387892246246338,7.74801172431637,2.54296875,3.4413206577301025,chunk_9,0.0018293908797204,0.8777353167533875,0.0,23012346
global_sign_pres,230,0.8,0.8,1.0,4.24368143081665,7.347382842569459,2.871821403503418,4.826443672180176,chunk_9,0.0018293908797204,0.8777353167533875,0.0,23012346
global_sign_pres,230,0.8,0.8,1.5,2.832596063613892,5.549249770366458,3.023632049560547,5.741800785064697,chunk_9,0.0018293908797204,0.8777353167533875,0.0,23012346
global_sign_pres,230,0.8,1.0,0.1,5.833882808685303,7.094149398624268,2.294672966003418,2.378629684448242,chunk_9,0.0018293908797204,0.8777353167533875,0.0,23012346
global_sign_pres,230,0.8,1.0,0.5,5.357924461364746,7.77821840877823,2.7885971069335938,3.8847577571868896,chunk_9,0.0018293908797204,0.8777353167533875,0.0,23012346
global_sign_pres,230,0.8,1.0,1.0,4.767606258392334,8.582538715760219,3.212578058242798,5.636297702789307,chunk_9,0.0018293908797204,0.8777353167533875,0.0,23012346
global_sign_pres,230,0.8,1.0,1.5,3.322399377822876,4.408748875822596,3.404846429824829,6.788563251495361,chunk_9,0.0018293908797204,0.8777353167533875,0.0,23012346
global_sign_pres,230,0.95,0.6,0.1,5.068526744842529,5.794412387666853,2.53793740272522,2.6197750568389893,chunk_9,0.0021724016405642,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.95,0.6,0.5,5.012731552124023,8.175117911766193,2.876163482666016,3.890081405639648,chunk_9,0.0021724016405642,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.95,0.6,1.0,2.7167625427246094,3.922128223596133,3.092169046401977,5.195739269256592,chunk_9,0.0021724016405642,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.95,0.6,1.5,2.695674180984497,4.170135743296953,3.1754186153411865,6.033556938171387,chunk_9,0.0021724016405642,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.95,0.8,0.1,5.670070171356201,6.729666957101834,2.6591556072235107,2.759076833724976,chunk_9,0.0021724016405642,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.95,0.8,0.5,4.206937789916992,6.410187135425559,3.124767541885376,4.374664306640625,chunk_9,0.0021724016405642,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.95,0.8,1.0,3.4135749340057373,5.638674546314405,3.445024251937866,6.062124252319336,chunk_9,0.0021724016405642,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.95,0.8,1.5,3.0989346504211426,4.581717404105149,3.5677645206451416,7.125477313995361,chunk_9,0.0021724016405642,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.95,1.0,0.1,6.568010330200195,8.00639501625372,2.83408522605896,2.9618630409240723,chunk_9,0.0021724016405642,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.95,1.0,0.5,5.427562236785889,9.196763404401736,3.4770712852478027,5.06396484375,chunk_9,0.0021724016405642,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.95,1.0,1.0,4.833628177642822,8.153626784182734,3.936814308166504,7.297061443328857,chunk_9,0.0021724016405642,0.8777351975440979,0.0,23012346
global_sign_pres,230,0.95,1.0,1.5,3.7762389183044434,6.7821679212499575,4.110198974609375,8.688855171203613,chunk_9,0.0021724016405642,0.8777351975440979,0.0,23012346
global_sign_pres,230,1.05,0.6,0.1,3.587258815765381,4.103597521616166,2.7179746627807617,2.9832279682159424,chunk_9,0.0024010755587369,0.8777351975440979,0.0,23012346
global_sign_pres,230,1.05,0.6,0.5,3.9891083240509033,6.543432663713588,3.489697933197021,4.845627307891846,chunk_9,0.0024010755587369,0.8777351975440979,0.0,23012346
global_sign_pres,230,1.05,0.6,1.0,3.582380771636963,6.453867096016836,3.5226528644561768,6.073599338531494,chunk_9,0.0024010755587369,0.8777351975440979,0.0,23012346
global_sign_pres,230,1.05,0.6,1.5,2.7291271686553955,4.827302783802878,3.537101984024048,6.916453361511231,chunk_9,0.0024010755587369,0.8777351975440979,0.0,23012346
global_sign_pres,230,1.05,0.8,0.1,4.566175937652588,5.35822236615282,2.894451856613159,3.201948404312134,chunk_9,0.0024010755587369,0.8777351975440979,0.0,23012346
global_sign_pres,230,1.05,0.8,0.5,4.39451265335083,6.518512140196094,3.808181762695313,5.51748514175415,chunk_9,0.0024010755587369,0.8777351975440979,0.0,23012346
global_sign_pres,230,1.05,0.8,1.0,3.4645543098449707,6.119969345296994,3.966003894805908,7.217871189117432,chunk_9,0.0024010755587369,0.8777351975440979,0.0,23012346
global_sign_pres,230,1.05,0.8,1.5,3.235788106918335,6.039757120787982,4.0260162353515625,8.323768615722656,chunk_9,0.0024010755587369,0.8777351975440979,0.0,23012346
global_sign_pres,230,1.05,1.0,0.1,5.81662130355835,6.478773110910879,3.1460423469543457,3.5179944038391118,chunk_9,0.0024010755587369,0.8777351975440979,0.0,23012346
global_sign_pres,230,1.05,1.0,0.5,5.157839298248291,8.171437113024297,4.277679920196533,6.499747276306152,chunk_9,0.0024010755587369,0.8777351975440979,0.0,23012346
global_sign_pres,230,1.05,1.0,1.0,4.846362113952637,8.588287516710452,4.597792148590088,8.871480941772461,chunk_9,0.0024010755587369,0.8777351975440979,0.0,23012346
global_sign_pres,230,1.05,1.0,1.5,3.99709677696228,6.130506068891435,4.712172985076904,10.359676361083984,chunk_9,0.0024010755587369,0.8777351975440979,0.0,23012346
global_sign_pres,231,0.6,0.6,0.1,4.291272640228272,5.130672295572197,1.5923606157302856,1.6423221826553345,chunk_9,0.0013973566237837,0.8777353167533875,0.0,23112346
global_sign_pres,231,0.6,0.6,0.5,4.590242385864258,7.419937811523596,1.868887543678284,2.4566378593444824,chunk_9,0.0013973566237837,0.8777353167533875,0.0,23112346
global_sign_pres,231,0.6,0.6,1.0,3.1199371814727783,5.75874050459371,2.13301682472229,3.362173557281494,chunk_9,0.0013973566237837,0.8777353167533875,0.0,23112346
global_sign_pres,231,0.6,0.6,1.5,1.894134283065796,3.242112513279487,2.282611608505249,3.979273557662964,chunk_9,0.0013973566237837,0.8777353167533875,0.0,23112346
global_sign_pres,231,0.6,0.8,0.1,4.743470191955566,5.790668996618429,1.671218752861023,1.72589111328125,chunk_9,0.0013973566237837,0.8777353167533875,0.0,23112346
global_sign_pres,231,0.6,0.8,0.5,4.626410961151123,8.075411149227477,1.9879318475723269,2.6456995010375977,chunk_9,0.0013973566237837,0.8777353167533875,0.0,23112346
global_sign_pres,231,0.6,0.8,1.0,3.186652183532715,6.1528605384010575,2.2914786338806152,3.6964404582977295,chunk_9,0.0013973566237837,0.8777353167533875,0.0,23112346
global_sign_pres,231,0.6,0.8,1.5,2.574479341506958,5.655347463306384,2.4611732959747314,4.41786527633667,chunk_9,0.0013973566237837,0.8777353167533875,0.0,23112346
global_sign_pres,231,0.6,1.0,0.1,5.2993011474609375,6.590303337147134,1.7821030616760254,1.8448970317840576,chunk_9,0.0013973566237837,0.8777353167533875,0.0,23112346
global_sign_pres,231,0.6,1.0,0.5,4.985163688659668,9.194297215848792,2.153420925140381,2.9171667098999023,chunk_9,0.0013973566237837,0.8777353167533875,0.0,23112346
global_sign_pres,231,0.6,1.0,1.0,3.734510660171509,6.779420216474762,2.510120391845703,4.174786567687988,chunk_9,0.0013973566237837,0.8777353167533875,0.0,23112346
global_sign_pres,231,0.6,1.0,1.5,4.102686882019043,7.2320607389006035,2.706462860107422,5.043069362640381,chunk_9,0.0013973566237837,0.8777353167533875,0.0,23112346
global_sign_pres,231,0.8,0.6,0.1,5.309821128845215,6.304992171274535,1.964118719100952,2.01636815071106,chunk_9,0.0018631421262398,0.8777351379394531,0.0,23112346
global_sign_pres,231,0.8,0.6,0.5,4.382459163665772,7.361724152702067,2.2926974296569824,3.0699613094329834,chunk_9,0.0018631421262398,0.8777351379394531,0.0,23112346
global_sign_pres,231,0.8,0.6,1.0,4.105036735534668,6.865162297130269,2.567286968231201,4.21445369720459,chunk_9,0.0018631421262398,0.8777351379394531,0.0,23112346
global_sign_pres,231,0.8,0.6,1.5,2.701209306716919,5.164507076203074,2.7050297260284424,4.972855567932129,chunk_9,0.0018631421262398,0.8777351379394531,0.0,23112346
global_sign_pres,231,0.8,0.8,0.1,5.882791996002197,7.054783847357157,2.0719943046569824,2.135816097259521,chunk_9,0.0018631421262398,0.8777351379394531,0.0,23112346
global_sign_pres,231,0.8,0.8,0.5,5.232137203216553,8.983818006314351,2.477508783340454,3.385024309158325,chunk_9,0.0018631421262398,0.8777351379394531,0.0,23112346
global_sign_pres,231,0.8,0.8,1.0,2.9208946228027344,5.795570518115271,2.821750402450561,4.785939693450928,chunk_9,0.0018631421262398,0.8777351379394531,0.0,23112346
global_sign_pres,231,0.8,0.8,1.5,3.077448844909668,5.921277414493034,2.990535020828247,5.715727806091309,chunk_9,0.0018631421262398,0.8777351379394531,0.0,23112346
global_sign_pres,231,0.8,1.0,0.1,6.74302339553833,8.279792977605553,2.229804039001465,2.3093624114990234,chunk_9,0.0018631421262398,0.8777351379394531,0.0,23112346
global_sign_pres,231,0.8,1.0,0.5,5.3951096534729,8.010471795255853,2.7419254779815674,3.85099458694458,chunk_9,0.0018631421262398,0.8777351379394531,0.0,23112346
global_sign_pres,231,0.8,1.0,1.0,4.5372090339660645,8.278769383013355,3.1837170124053955,5.631308078765869,chunk_9,0.0018631421262398,0.8777351379394531,0.0,23112346
global_sign_pres,231,0.8,1.0,1.5,3.4832465648651123,5.145912139540656,3.39583683013916,6.811516284942627,chunk_9,0.0018631421262398,0.8777351379394531,0.0,23112346
global_sign_pres,231,0.95,0.6,0.1,5.597118377685547,6.6350970109548655,2.5929996967315674,2.562915325164795,chunk_9,0.0022124811075627,0.8777347803115845,0.0,23112346
global_sign_pres,231,0.95,0.6,0.5,4.515963554382324,7.252430849715045,2.882821083068848,3.904795408248901,chunk_9,0.0022124811075627,0.8777347803115845,0.0,23112346
global_sign_pres,231,0.95,0.6,1.0,4.110846519470215,7.397748130807884,3.0671873092651367,5.211560249328613,chunk_9,0.0022124811075627,0.8777347803115845,0.0,23112346
global_sign_pres,231,0.95,0.6,1.5,1.919893860816956,2.966648611019802,3.1429481506347656,6.031789302825928,chunk_9,0.0022124811075627,0.8777347803115845,0.0,23112346
global_sign_pres,231,0.95,0.8,0.1,6.424216747283936,7.686590927579346,2.711564779281616,2.7237772941589355,chunk_9,0.0022124811075627,0.8777347803115845,0.0,23112346
global_sign_pres,231,0.95,0.8,0.5,4.544151306152344,7.406009602214567,3.138706684112549,4.388096332550049,chunk_9,0.0022124811075627,0.8777347803115845,0.0,23112346
global_sign_pres,231,0.95,0.8,1.0,3.528416395187378,7.143148205517719,3.4299230575561523,6.071834564208984,chunk_9,0.0022124811075627,0.8777347803115845,0.0,23112346
global_sign_pres,231,0.95,0.8,1.5,3.424668788909912,6.068882591763576,3.544133424758911,7.122145175933838,chunk_9,0.0022124811075627,0.8777347803115845,0.0,23112346
global_sign_pres,231,0.95,1.0,0.1,7.526314735412598,9.402752940546948,2.8996775150299072,2.9576213359832764,chunk_9,0.0022124811075627,0.8777347803115845,0.0,23112346
global_sign_pres,231,0.95,1.0,0.5,6.096214771270752,10.241585037853213,3.515998601913452,5.108458042144775,chunk_9,0.0022124811075627,0.8777347803115845,0.0,23112346
global_sign_pres,231,0.95,1.0,1.0,5.072627067565918,8.191801340002112,3.955543041229248,7.362092018127441,chunk_9,0.0022124811075627,0.8777347803115845,0.0,23112346
global_sign_pres,231,0.95,1.0,1.5,3.60427451133728,5.7708057598681535,4.125432014465332,8.757078170776367,chunk_9,0.0022124811075627,0.8777347803115845,0.0,23112346
global_sign_pres,231,1.05,0.6,0.1,4.988918304443359,5.7930399256447735,2.8575599193573,3.083375930786133,chunk_9,0.0024453741498291,0.8777351379394531,0.0,23112346
global_sign_pres,231,1.05,0.6,0.5,4.33749532699585,6.170390879050956,3.793550491333008,5.272675037384033,chunk_9,0.0024453741498291,0.8777351379394531,0.0,23112346
global_sign_pres,231,1.05,0.6,1.0,2.3315412998199463,4.398259173747439,3.5866506099700928,6.26764726638794,chunk_9,0.0024453741498291,0.8777351379394531,0.0,23112346
global_sign_pres,231,1.05,0.6,1.5,2.8959944248199463,5.5747677833009135,3.5391523838043213,7.009945392608643,chunk_9,0.0024453741498291,0.8777351379394531,0.0,23112346
global_sign_pres,231,1.05,0.8,0.1,4.629363536834717,5.510933187103092,3.03542709350586,3.3155667781829834,chunk_9,0.0024453741498291,0.8777351379394531,0.0,23112346
global_sign_pres,231,1.05,0.8,0.5,4.260213375091553,7.886046495276787,4.139157772064209,5.9789018630981445,chunk_9,0.0024453741498291,0.8777351379394531,0.0,23112346
global_sign_pres,231,1.05,0.8,1.0,3.7088677883148193,7.220929587356565,4.06012773513794,7.452369689941406,chunk_9,0.0024453741498291,0.8777351379394531,0.0,23112346
global_sign_pres,231,1.05,0.8,1.5,3.613268613815308,6.815947733775829,4.047302722930908,8.439163208007812,chunk_9,0.0024453741498291,0.8777351379394531,0.0,23112346
global_sign_pres,231,1.05,1.0,0.1,6.779531478881836,7.027302287568332,3.3016111850738525,3.6562886238098153,chunk_9,0.0024453741498291,0.8777351379394531,0.0,23112346
global_sign_pres,231,1.05,1.0,0.5,5.388856887817383,8.9524732335539,4.656184673309326,7.052814960479736,chunk_9,0.0024453741498291,0.8777351379394531,0.0,23112346
global_sign_pres,231,1.05,1.0,1.0,4.792910099029541,6.883680646277753,4.750375747680664,9.220147132873535,chunk_9,0.0024453741498291,0.8777351379394531,0.0,23112346
global_sign_pres,231,1.05,1.0,1.5,4.4080119132995605,6.18963248900593,4.790959358215332,10.58680248260498,chunk_9,0.0024453741498291,0.8777351379394531,0.0,23112346
global_sign_pres,232,0.6,0.6,0.1,4.247697830200195,4.799085038347016,1.5640058517456057,1.6111645698547363,chunk_9,0.0013490534620359,0.8777348399162292,0.0,23212346
