mode,src,group_id,metric,dispersion,n_hparams
cel+randN,chunk_6,156,IPC,0.30986533174243047,48
cel+randN,chunk_6,156,KR,0.6932627393372609,48
cel+randN,chunk_6,156,MC,0.4592900060507768,48
cel+randN,chunk_6,157,GR,0.7766353472701012,48
cel+randN,chunk_6,157,IPC,0.26989245980398474,48
cel+randN,chunk_6,157,KR,0.7038829217271588,48
cel+randN,chunk_6,157,MC,0.40703950085055196,48
cel+randN,chunk_6,158,GR,0.7912915200323167,48
cel+randN,chunk_6,158,IPC,0.3177926128692035,48
cel+randN,chunk_6,158,KR,0.7146597401283254,48
cel+randN,chunk_6,158,MC,0.4944687774033198,48
cel+randN,chunk_6,159,GR,0.7903897979052962,48
cel+randN,chunk_6,159,IPC,0.32314964670407387,48
cel+randN,chunk_6,159,KR,0.6710909795610516,48
cel+randN,chunk_6,159,MC,0.4693461846598276,48
cel+randN,chunk_6,160,GR,0.7897671280054529,48
cel+randN,chunk_6,160,IPC,0.3494038434246942,48
cel+randN,chunk_6,160,KR,0.7096105697880083,48
cel+randN,chunk_6,160,MC,0.5250506464308221,48
cel+randN,chunk_6,161,GR,0.7809684319887029,48
cel+randN,chunk_6,161,IPC,0.32921624864905985,48
cel+randN,chunk_6,161,KR,0.6842035276102424,48
cel+randN,chunk_6,161,MC,0.48073110583732664,48
cel+randN,chunk_6,162,GR,0.7990938943759692,48
cel+randN,chunk_6,162,IPC,0.3403413039755317,48
cel+randN,chunk_6,162,KR,0.7382858568154769,48
cel+randN,chunk_6,162,MC,0.4824505086965073,48
cel+randN,chunk_6,163,GR,0.7787378402487338,48
cel+randN,chunk_6,163,IPC,0.2900289797614776,48
cel+randN,chunk_6,163,KR,0.7140924862924316,48
cel+randN,chunk_6,163,MC,0.481485285782225,48
cel+randN,chunk_6,164,GR,0.7648077271936848,48
cel+randN,chunk_6,164,IPC,0.32160115828758673,48
cel+randN,chunk_6,164,KR,0.7217903501301619,48
cel+randN,chunk_6,164,MC,0.4842746359092032,48
cel+randN,chunk_6,165,GR,0.757893150007109,48
cel+randN,chunk_6,165,IPC,0.35669632048392746,48
cel+randN,chunk_6,165,KR,0.5584544582001523,48
cel+randN,chunk_6,165,MC,0.4668470667948155,48
cel+randN,chunk_6,166,GR,0.7714629658508407,48
cel+randN,chunk_6,166,IPC,0.3000143416572283,48
cel+randN,chunk_6,166,KR,0.6978869128295826,48
cel+randN,chunk_6,166,MC,0.4508272295471848,48
cel+randN,chunk_6,167,GR,0.7637945505209967,48
cel+randN,chunk_6,167,IPC,0.3107984964084164,48
cel+randN,chunk_6,167,KR,0.7314835265980737,48
cel+randN,chunk_6,167,MC,0.47430111290251814,48
cel+randN,chunk_6,168,GR,0.7697618585726347,48
cel+randN,chunk_6,168,IPC,0.31164599269293836,48
cel+randN,chunk_6,168,KR,0.6993801517080258,48
cel+randN,chunk_6,168,MC,0.4550112196382925,48
cel+randN,chunk_6,169,GR,0.7567365764270693,48
cel+randN,chunk_6,169,IPC,0.30556549605113076,48
cel+randN,chunk_6,169,KR,0.6876373049186617,48
cel+randN,chunk_6,169,MC,0.4516844826033728,48
cel+randN,chunk_6,170,GR,0.7891006980094536,48
cel+randN,chunk_6,170,IPC,0.33622758104367356,48
cel+randN,chunk_6,170,KR,0.7123328626151446,48
cel+randN,chunk_6,170,MC,0.5006029769512348,48
cel+randN,chunk_6,171,GR,0.7845199129653951,48
cel+randN,chunk_6,171,IPC,0.2992995073278077,48
cel+randN,chunk_6,171,KR,0.717426486611719,48
cel+randN,chunk_6,171,MC,0.4535607751153582,48
cel+randN,chunk_6,172,GR,0.8026297497592265,48
cel+randN,chunk_6,172,IPC,0.3338386258419269,48
cel+randN,chunk_6,172,KR,0.7360355148334592,48
cel+randN,chunk_6,172,MC,0.49857462157070986,48
cel+randN,chunk_6,173,GR,0.8322422009317643,48
cel+randN,chunk_6,173,IPC,0.33553744968299076,48
cel+randN,chunk_6,173,KR,0.7200715018109702,48
cel+randN,chunk_6,173,MC,0.48168406715776124,48
cel+randN,chunk_6,174,GR,0.7913342759896052,48
cel+randN,chunk_6,174,IPC,0.348170922264429,48
cel+randN,chunk_6,174,KR,0.7188151415689068,48
cel+randN,chunk_6,174,MC,0.483355851644384,48
cel+randN,chunk_6,48,GR,0.4871961604925607,48
cel+randN,chunk_6,48,IPC,0.21105173665398852,48
cel+randN,chunk_6,48,KR,0.4462888520321173,48
cel+randN,chunk_6,48,MC,0.2844854460411355,48
cel+randN,chunk_6,49,GR,0.5054053578522812,48
cel+randN,chunk_6,49,IPC,0.18002597306796211,48
cel+randN,chunk_6,49,KR,0.47616182141106767,48
cel+randN,chunk_6,49,MC,0.2598290282912902,48
cel+randN,chunk_6,50,GR,0.5189287459844106,48
cel+randN,chunk_6,50,IPC,0.2061399901276647,48
cel+randN,chunk_6,50,KR,0.49414342344643947,48
cel+randN,chunk_6,50,MC,0.3330464313829951,48
cel+randN,chunk_6,51,GR,0.519908884431765,48
cel+randN,chunk_6,51,IPC,0.168387873347314,48
cel+randN,chunk_6,51,KR,0.45672211455020106,48
cel+randN,chunk_6,51,MC,0.2765239951162332,48
cel+randN,chunk_6,52,GR,0.5124332482119328,48
cel+randN,chunk_6,52,IPC,0.23742356905874543,48
cel+randN,chunk_6,52,KR,0.44662956887638877,48
cel+randN,chunk_6,52,MC,0.29638422221364336,48
cel+randN,chunk_6,53,GR,0.5094960601825895,48
cel+randN,chunk_6,53,IPC,0.16374274020023724,48
cel+randN,chunk_6,53,KR,0.4863990340909165,48
cel+randN,chunk_6,53,MC,0.2754836901988416,48
cel+randN,chunk_6,54,GR,0.5254721819458831,48
cel+randN,chunk_6,54,IPC,0.1905615331716544,48
cel+randN,chunk_6,54,KR,0.45820435105244867,48
cel+randN,chunk_6,54,MC,0.2617095376653664,48
cel+randN,chunk_6,55,GR,0.49382321964089493,48
cel+randN,chunk_6,55,IPC,0.16377279860149285,48
cel+randN,chunk_6,55,KR,0.4485867561420142,48
cel+randN,chunk_6,55,MC,0.27600860333604227,48
cel+randN,chunk_7,175,GR,0.7509809975280581,48
cel+randN,chunk_7,175,IPC,0.32014997859704003,48
cel+randN,chunk_7,175,KR,0.6484650933917029,48
cel+randN,chunk_7,175,MC,0.47162519709688755,48
cel+randN,chunk_7,176,GR,0.7992116989527278,48
cel+randN,chunk_7,176,IPC,0.3905477792927316,48
cel+randN,chunk_7,176,KR,0.6716676859374372,48
cel+randN,chunk_7,176,MC,0.5275704415628073,48
cel+randN,chunk_7,177,GR,0.793874978174082,48
cel+randN,chunk_7,177,IPC,0.36644991462975596,48
cel+randN,chunk_7,177,KR,0.6620844961474761,48
cel+randN,chunk_7,177,MC,0.49084544587424267,48
cel+randN,chunk_7,178,GR,0.7162436867347113,48
cel+randN,chunk_7,178,IPC,0.30431747051023017,48
cel+randN,chunk_7,178,KR,0.6502560688879833,48
cel+randN,chunk_7,178,MC,0.4731794797371492,48
cel+randN,chunk_7,179,GR,0.7898894755332163,48
cel+randN,chunk_7,179,IPC,0.3035912829982977,48
cel+randN,chunk_7,179,KR,0.7010888468377572,48
cel+randN,chunk_7,179,MC,0.46482242998416307,48
cel+randN,chunk_7,180,GR,0.7955672089652491,48
cel+randN,chunk_7,180,IPC,0.3619184441307287,48
cel+randN,chunk_7,180,KR,0.6738694311560207,48
cel+randN,chunk_7,180,MC,0.4942865391286497,48
cel+randN,chunk_7,181,GR,0.7256424300452896,48
cel+randN,chunk_7,181,IPC,0.3581579358401891,48
cel+randN,chunk_7,181,KR,0.633494656434774,48
cel+randN,chunk_7,181,MC,0.4943451896493243,48
cel+randN,chunk_7,182,GR,0.7787865216496269,48
cel+randN,chunk_7,182,IPC,0.3252953271086847,48
cel+randN,chunk_7,182,KR,0.6823665830826328,48
cel+randN,chunk_7,182,MC,0.4657252269847788,48
cel+randN,chunk_7,183,GR,0.7879656049234004,48
cel+randN,chunk_7,183,IPC,0.2974795502342028,48
cel+randN,chunk_7,183,KR,0.7193044821535242,48
cel+randN,chunk_7,183,MC,0.4562316058246213,48
cel+randN,chunk_7,184,GR,0.7851662377326581,48
cel+randN,chunk_7,184,IPC,0.3371863839889867,48
cel+randN,chunk_7,184,KR,0.6997822677981771,48
cel+randN,chunk_7,184,MC,0.49349422632907297,48
cel+randN,chunk_7,185,GR,0.7816210695126891,48
cel+randN,chunk_7,185,IPC,0.33717415655894084,48
cel+randN,chunk_7,185,KR,0.7347816066970346,48
cel+randN,chunk_7,185,MC,0.4921676186128601,48
cel+randN,chunk_7,186,GR,0.7701521128983649,48
cel+randN,chunk_7,186,IPC,0.362666216809283,48
cel+randN,chunk_7,186,KR,0.6590685687546732,48
cel+randN,chunk_7,186,MC,0.48114475987457256,48
cel+randN,chunk_7,187,GR,0.7796875827711242,48
cel+randN,chunk_7,187,IPC,0.3028406032861967,48
cel+randN,chunk_7,187,KR,0.7278962379859546,48
cel+randN,chunk_7,187,MC,0.47909895476959047,48
cel+randN,chunk_7,188,GR,0.7410065375879039,48
cel+randN,chunk_7,188,IPC,0.2877666633877919,48
cel+randN,chunk_7,188,KR,0.6934062657269343,48
cel+randN,chunk_7,188,MC,0.4368838010910529,48
cel+randN,chunk_7,189,GR,0.7910084715488653,48
cel+randN,chunk_7,189,IPC,0.3681778845777843,48
cel+randN,chunk_7,189,KR,0.71930643444994,48
cel+randN,chunk_7,189,MC,0.5200344527594657,48
cel+randN,chunk_7,190,GR,0.7572713221828893,48
cel+randN,chunk_7,190,IPC,0.32052564413865153,48
cel+randN,chunk_7,190,KR,0.6252054222844593,48
cel+randN,chunk_7,190,MC,0.4463927809233026,48
cel+randN,chunk_7,191,GR,0.7531511841978892,48
cel+randN,chunk_7,191,IPC,0.3303086829591767,48
cel+randN,chunk_7,191,KR,0.7021053851916734,48
cel+randN,chunk_7,191,MC,0.49462211393492134,48
cel+randN,chunk_7,192,GR,0.7689822875988733,48
cel+randN,chunk_7,192,IPC,0.3461423220464717,48
cel+randN,chunk_7,192,KR,0.6844598458191626,48
cel+randN,chunk_7,192,MC,0.4885200419010065,48
cel+randN,chunk_7,193,GR,0.7812450090391369,48
cel+randN,chunk_7,193,IPC,0.3780542255057451,48
cel+randN,chunk_7,193,KR,0.6639729811588754,48
cel+randN,chunk_7,193,MC,0.5245858155158898,48
cel+randN,chunk_7,194,GR,0.7376664758572842,48
cel+randN,chunk_7,194,IPC,0.2699751197482603,48
cel+randN,chunk_7,194,KR,0.653363422962082,48
cel+randN,chunk_7,194,MC,0.40809479284774425,48
cel+randN,chunk_7,195,GR,0.8117668683716593,48
cel+randN,chunk_7,195,IPC,0.3025679120813461,48
cel+randN,chunk_7,195,KR,0.6933997203701944,48
cel+randN,chunk_7,195,MC,0.4593895696848426,48
cel+randN,chunk_7,196,GR,0.7982637848918755,48
cel+randN,chunk_7,196,IPC,0.3539661724471013,48
cel+randN,chunk_7,196,KR,0.7118994607242767,48
cel+randN,chunk_7,196,MC,0.49859026066395207,48
cel+randN,chunk_7,197,GR,0.7590003673158668,48
cel+randN,chunk_7,197,IPC,0.3124634636394759,48
cel+randN,chunk_7,197,KR,0.7050851180909139,48
cel+randN,chunk_7,197,MC,0.46565818714414753,48
cel+randN,chunk_7,198,GR,0.7542742732383598,48
cel+randN,chunk_7,198,IPC,0.28328463394819026,48
cel+randN,chunk_7,198,KR,0.721217620029346,48
cel+randN,chunk_7,198,MC,0.44585621728975344,48
cel+randN,chunk_7,199,GR,0.7296728048165498,48
cel+randN,chunk_7,199,IPC,0.31560724780168287,48
cel+randN,chunk_7,199,KR,0.6793033593135303,48
cel+randN,chunk_7,199,MC,0.4771207953499929,48
cel+randN,chunk_7,56,GR,0.5063521004888282,48
cel+randN,chunk_7,56,IPC,0.2383819322508355,48
cel+randN,chunk_7,56,KR,0.4688524927787228,48
cel+randN,chunk_7,56,MC,0.3051074084176823,48
cel+randN,chunk_7,57,GR,0.538550434709667,48
cel+randN,chunk_7,57,IPC,0.19944623948902557,48
cel+randN,chunk_7,57,KR,0.4819892721972602,48
cel+randN,chunk_7,57,MC,0.2804832019538648,48
cel+randN,chunk_7,58,GR,0.5177943619984586,48
cel+randN,chunk_7,58,IPC,0.20435985342011365,48
cel+randN,chunk_7,58,KR,0.48439023744392506,48
cel+randN,chunk_7,58,MC,0.3290240074437149,48
cel+randN,chunk_7,59,GR,0.5577209246233782,48
cel+randN,chunk_7,59,IPC,0.2422509411637749,48
cel+randN,chunk_7,59,KR,0.5186252631913257,48
cel+randN,chunk_7,59,MC,0.3434225589289505,48
cel+randN,chunk_7,60,GR,0.5325943857137659,48
cel+randN,chunk_7,60,IPC,0.17377861649921644,48
cel+randN,chunk_7,60,KR,0.49625058209473605,48
cel+randN,chunk_7,60,MC,0.2844260590781322,48
cel+randN,chunk_7,61,GR,0.5112262600915874,48
cel+randN,chunk_7,61,IPC,0.1570996656459892,48
cel+randN,chunk_7,61,KR,0.45631952389332076,48
cel+randN,chunk_7,61,MC,0.3012140753789868,48
cel+randN,chunk_7,62,GR,0.540550870549597,48
cel+randN,chunk_7,62,IPC,0.16494168090256167,48
cel+randN,chunk_7,62,KR,0.4560517222968137,48
cel+randN,chunk_7,62,MC,0.25829232102496713,48
cel+randN,chunk_7,63,GR,0.502417380969673,48
cel+randN,chunk_7,63,IPC,0.1656207861918184,48
cel+randN,chunk_7,63,KR,0.4380990435303132,48
cel+randN,chunk_7,63,MC,0.2554901274988956,48
cel+randN,chunk_8,200,GR,0.7632685061979652,48
cel+randN,chunk_8,200,IPC,0.2903156224711707,48
cel+randN,chunk_8,200,KR,0.6884148531019617,48
cel+randN,chunk_8,200,MC,0.42756583687977406,48
cel+randN,chunk_8,201,GR,0.7923246025086768,48
cel+randN,chunk_8,201,IPC,0.3827256954205677,48
cel+randN,chunk_8,201,KR,0.6957325189814091,48
cel+randN,chunk_8,201,MC,0.5141825373584209,48
cel+randN,chunk_8,202,GR,0.7615158848024843,48
cel+randN,chunk_8,202,IPC,0.35875041934667207,48
cel+randN,chunk_8,202,KR,0.6756781391984376,48
cel+randN,chunk_8,202,MC,0.5088114739443825,48
cel+randN,chunk_8,203,GR,0.817374185690794,48
cel+randN,chunk_8,203,IPC,0.3644932353078431,48
cel+randN,chunk_8,203,KR,0.7357040502305514,48
cel+randN,chunk_8,203,MC,0.5144549778898525,48
cel+randN,chunk_8,204,GR,0.7864962589552836,48
cel+randN,chunk_8,204,IPC,0.323440215721928,48
cel+randN,chunk_8,204,KR,0.6977343975736092,48
cel+randN,chunk_8,204,MC,0.47612042979406954,48
cel+randN,chunk_8,205,GR,0.8026422647743412,48
cel+randN,chunk_8,205,IPC,0.33876029776391603,48
cel+randN,chunk_8,205,KR,0.6889168726169957,48
cel+randN,chunk_8,205,MC,0.45982689927887244,48
cel+randN,chunk_8,206,GR,0.7930668634508031,48
cel+randN,chunk_8,206,IPC,0.359853341362584,48
cel+randN,chunk_8,206,KR,0.6527026132117355,48
cel+randN,chunk_8,206,MC,0.5014579288263977,48
cel+randN,chunk_8,207,GR,0.7913123751324891,48
cel+randN,chunk_8,207,IPC,0.31241225823645535,48
cel+randN,chunk_8,207,KR,0.6817483970458627,48
cel+randN,chunk_8,207,MC,0.4558894400576421,48
cel+randN,chunk_8,208,GR,0.7278916612284415,48
cel+randN,chunk_8,208,IPC,0.3125176341975911,48
cel+randN,chunk_8,208,KR,0.7009937940704727,48
cel+randN,chunk_8,208,MC,0.4831775505164005,48
cel+randN,chunk_8,209,GR,0.7478932934024343,48
cel+randN,chunk_8,209,IPC,0.28018190007119503,48
cel+randN,chunk_8,209,KR,0.6527943883812122,48
cel+randN,chunk_8,209,MC,0.42636505677781095,48
cel+randN,chunk_8,210,GR,0.8027225826906589,48
cel+randN,chunk_8,210,IPC,0.3606722312857115,48
cel+randN,chunk_8,210,KR,0.6433831735426487,48
cel+randN,chunk_8,210,MC,0.4748662553272645,48
cel+randN,chunk_8,211,GR,0.7770575086703676,48
cel+randN,chunk_8,211,IPC,0.3049020924386036,48
cel+randN,chunk_8,211,KR,0.7038822037036303,48
cel+randN,chunk_8,211,MC,0.4445813548898698,48
cel+randN,chunk_8,212,GR,0.7592879214108688,48
cel+randN,chunk_8,212,IPC,0.3636150739887253,48
cel+randN,chunk_8,212,KR,0.6893647976262028,48
cel+randN,chunk_8,212,MC,0.5251376214698864,48
cel+randN,chunk_8,213,GR,0.7054355124178058,48
cel+randN,chunk_8,213,IPC,0.33391400902164975,48
cel+randN,chunk_8,213,KR,0.6833441065406216,48
cel+randN,chunk_8,213,MC,0.49872830638004667,48
cel+randN,chunk_8,214,GR,0.7728966128949423,48
cel+randN,chunk_8,214,IPC,0.3598501457534391,48
cel+randN,chunk_8,214,KR,0.6213576222021366,48
cel+randN,chunk_8,214,MC,0.462995827312308,48
cel+randN,chunk_8,215,GR,0.7755537894286124,48
cel+randN,chunk_8,215,IPC,0.34879941249632257,48
cel+randN,chunk_8,215,KR,0.6387744647191147,48
cel+randN,chunk_8,215,MC,0.48879276662278426,48
cel+randN,chunk_8,216,GR,0.7907104195853663,48
cel+randN,chunk_8,216,IPC,0.32363164920808946,48
cel+randN,chunk_8,216,KR,0.6765182612996503,48
cel+randN,chunk_8,216,MC,0.46987417663453485,48
cel+randN,chunk_8,217,GR,0.742035806167827,48
cel+randN,chunk_8,217,IPC,0.31537028770643843,48
cel+randN,chunk_8,217,KR,0.6387506635579474,48
cel+randN,chunk_8,217,MC,0.4587317190603037,48
cel+randN,chunk_8,218,GR,0.7927588738951569,48
cel+randN,chunk_8,218,IPC,0.31507061958942545,48
cel+randN,chunk_8,218,KR,0.7132802114441462,48
cel+randN,chunk_8,218,MC,0.4663909935976816,48
cel+randN,chunk_8,219,GR,0.7800246748842667,48
cel+randN,chunk_8,219,IPC,0.32556576658836667,48
cel+randN,chunk_8,219,KR,0.7212241048136386,48
cel+randN,chunk_8,219,MC,0.486073748997185,48
cel+randN,chunk_8,220,GR,0.8007737756718963,48
cel+randN,chunk_8,220,IPC,0.34475470341802333,48
cel+randN,chunk_8,220,KR,0.6875845357589193,48
cel+randN,chunk_8,220,MC,0.4789075713589065,48
cel+randN,chunk_8,221,GR,0.7656522194496357,48
cel+randN,chunk_8,221,IPC,0.3785500649364785,48
cel+randN,chunk_8,221,KR,0.6253788678402938,48
cel+randN,chunk_8,221,MC,0.48660506306756945,48
cel+randN,chunk_8,222,GR,0.7808899626645138,48
cel+randN,chunk_8,222,IPC,0.35664367167111494,48
cel+randN,chunk_8,222,KR,0.7351122571016091,48
cel+randN,chunk_8,222,MC,0.5077503051021889,48
cel+randN,chunk_8,223,GR,0.7808790429447153,48
cel+randN,chunk_8,223,IPC,0.35806140108602097,48
cel+randN,chunk_8,223,KR,0.6930145598435051,48
cel+randN,chunk_8,223,MC,0.5044750051018356,48
cel+randN,chunk_8,224,GR,0.7654433595995165,48
cel+randN,chunk_8,224,IPC,0.3158731364786349,48
cel+randN,chunk_8,224,KR,0.6221517591740016,48
cel+randN,chunk_8,224,MC,0.44801449904464813,48
cel+randN,chunk_8,64,GR,0.537215845334348,48
cel+randN,chunk_8,64,IPC,0.21638582968111442,48
cel+randN,chunk_8,64,KR,0.5174362057624018,48
cel+randN,chunk_8,64,MC,0.334115126923768,48
cel+randN,chunk_8,65,GR,0.5211386325424585,48
cel+randN,chunk_8,65,IPC,0.23981562325035696,48
cel+randN,chunk_8,65,KR,0.5009252025084321,48
cel+randN,chunk_8,65,MC,0.36030957000120556,48
cel+randN,chunk_8,66,GR,0.5232465186092844,48
cel+randN,chunk_8,66,IPC,0.2053373602673474,48
cel+randN,chunk_8,66,KR,0.4572780128241383,48
cel+randN,chunk_8,66,MC,0.2934169922455921,48
cel+randN,chunk_8,67,GR,0.5253224633745293,48
cel+randN,chunk_8,67,IPC,0.2031081412513813,48
cel+randN,chunk_8,67,KR,0.4919817766665934,48
cel+randN,chunk_8,67,MC,0.3260914034015759,48
cel+randN,chunk_8,68,GR,0.5323519690193592,48
cel+randN,chunk_8,68,IPC,0.20005082021748097,48
cel+randN,chunk_8,68,KR,0.4823248034069585,48
cel+randN,chunk_8,68,MC,0.3131736792128629,48
cel+randN,chunk_8,69,GR,0.5208833438715078,48
cel+randN,chunk_8,69,IPC,0.1693308765684961,48
cel+randN,chunk_8,69,KR,0.4623980937347757,48
cel+randN,chunk_8,69,MC,0.26463271029364016,48
cel+randN,chunk_8,70,GR,0.5093754959149592,48
cel+randN,chunk_8,70,IPC,0.20835463883968752,48
cel+randN,chunk_8,70,KR,0.4833994855224392,48
cel+randN,chunk_8,70,MC,0.30912817482788696,48
cel+randN,chunk_8,71,GR,0.5211507562202077,48
cel+randN,chunk_8,71,IPC,0.24200574592075272,48
cel+randN,chunk_8,71,KR,0.488819289181768,48
cel+randN,chunk_8,71,MC,0.3445334627243234,48
cel+randN,chunk_9,225,GR,0.7560458961800797,48
cel+randN,chunk_9,225,IPC,0.3322739339450951,48
cel+randN,chunk_9,225,KR,0.5837709340508868,48
cel+randN,chunk_9,225,MC,0.447390223038484,48
cel+randN,chunk_9,226,GR,0.7986738593774807,48
cel+randN,chunk_9,226,IPC,0.3720135056275199,48
cel+randN,chunk_9,226,KR,0.6895196851467562,48
cel+randN,chunk_9,226,MC,0.5102911284136658,48
cel+randN,chunk_9,227,GR,0.779021374181762,48
cel+randN,chunk_9,227,IPC,0.36439088803421943,48
cel+randN,chunk_9,227,KR,0.6787246248738561,48
cel+randN,chunk_9,227,MC,0.4840630255059105,48
cel+randN,chunk_9,228,GR,0.7845695238176306,48
cel+randN,chunk_9,228,IPC,0.40152959026806506,48
cel+randN,chunk_9,228,KR,0.6372372435500753,48
cel+randN,chunk_9,228,MC,0.5247441883157856,48
cel+randN,chunk_9,229,GR,0.7530269213138984,48
cel+randN,chunk_9,229,IPC,0.33088158532699347,48
cel+randN,chunk_9,229,KR,0.6232709830007263,48
cel+randN,chunk_9,229,MC,0.4365312683034146,48
cel+randN,chunk_9,230,GR,0.7553660885077004,48
cel+randN,chunk_9,230,IPC,0.3112044357152985,48
cel+randN,chunk_9,230,KR,0.6830889525588133,48
cel+randN,chunk_9,230,MC,0.4570527940955519,48
cel+randN,chunk_9,231,GR,0.8084700345484984,48
cel+randN,chunk_9,231,IPC,0.33979360432024625,48
cel+randN,chunk_9,231,KR,0.6994454615963032,48
cel+randN,chunk_9,231,MC,0.48950837275863346,48
cel+randN,chunk_9,232,GR,0.7709177249408341,48
cel+randN,chunk_9,232,IPC,0.33068174375781284,48
cel+randN,chunk_9,232,KR,0.6947147778790486,48
cel+randN,chunk_9,232,MC,0.4835475058738335,48
cel+randN,chunk_9,233,GR,0.7982272850882144,48
cel+randN,chunk_9,233,IPC,0.35066995590657685,48
cel+randN,chunk_9,233,KR,0.6295566105684126,48
cel+randN,chunk_9,233,MC,0.4785432195873925,48
cel+randN,chunk_9,234,GR,0.8037120709600986,48
cel+randN,chunk_9,234,IPC,0.33154967559342596,48
cel+randN,chunk_9,234,KR,0.7020092290978164,48
cel+randN,chunk_9,234,MC,0.49233922830388105,48
cel+randN,chunk_9,235,GR,0.7903594387387998,48
cel+randN,chunk_9,235,IPC,0.37972025405439835,48
cel+randN,chunk_9,235,KR,0.6577773721958929,48
cel+randN,chunk_9,235,MC,0.4738670417565007,48
cel+randN,chunk_9,236,GR,0.7957365421094305,48
cel+randN,chunk_9,236,IPC,0.3508464921279737,48
cel+randN,chunk_9,236,KR,0.6960260048513602,48
cel+randN,chunk_9,236,MC,0.48511034985895973,48
cel+randN,chunk_9,237,GR,0.8056412283736695,48
cel+randN,chunk_9,237,IPC,0.3698222029726878,48
cel+randN,chunk_9,237,KR,0.6752611182216007,48
cel+randN,chunk_9,237,MC,0.4935659887582226,48
cel+randN,chunk_9,238,GR,0.7639292208125397,48
cel+randN,chunk_9,238,IPC,0.3396321057507141,48
cel+randN,chunk_9,238,KR,0.6795351555940841,48
cel+randN,chunk_9,238,MC,0.47487185236522056,48
cel+randN,chunk_9,239,GR,0.7760949889900899,48
cel+randN,chunk_9,239,IPC,0.3162213056532919,48
cel+randN,chunk_9,239,KR,0.6429922685881012,48
cel+randN,chunk_9,239,MC,0.44945515445595113,48
cel+randN,chunk_9,240,GR,0.7462649392928888,48
cel+randN,chunk_9,240,IPC,0.3174265583425747,48
cel+randN,chunk_9,240,KR,0.6594217278747039,48
cel+randN,chunk_9,240,MC,0.46253020361836394,48
cel+randN,chunk_9,241,GR,0.7622247700850062,48
cel+randN,chunk_9,241,IPC,0.32546835074398817,48
cel+randN,chunk_9,241,KR,0.7021866877931551,48
cel+randN,chunk_9,241,MC,0.4621106215187979,48
cel+randN,chunk_9,242,GR,0.7921059193413614,48
cel+randN,chunk_9,242,IPC,0.3574293066261934,48
cel+randN,chunk_9,242,KR,0.6231426881607462,48
cel+randN,chunk_9,242,MC,0.45156846447974713,48
cel+randN,chunk_9,243,GR,0.7607436582348717,48
cel+randN,chunk_9,243,IPC,0.3768264781863049,48
cel+randN,chunk_9,243,KR,0.5918581130712182,48
cel+randN,chunk_9,243,MC,0.5184440491552919,48
cel+randN,chunk_9,244,GR,0.8114602961761503,48
cel+randN,chunk_9,244,IPC,0.31947869776876425,48
cel+randN,chunk_9,244,KR,0.6590897957866031,48
cel+randN,chunk_9,244,MC,0.4347888841696463,48
cel+randN,chunk_9,245,GR,0.759370565578887,48
cel+randN,chunk_9,245,IPC,0.325057492306992,48
cel+randN,chunk_9,245,KR,0.7073312266782448,48
cel+randN,chunk_9,245,MC,0.4760816378865525,48
cel+randN,chunk_9,246,GR,0.8111024185543271,48
cel+randN,chunk_9,246,IPC,0.33243636478684097,48
cel+randN,chunk_9,246,KR,0.7372922560883904,48
cel+randN,chunk_9,246,MC,0.468082097981223,48
cel+randN,chunk_9,247,GR,0.7023827734609462,48
cel+randN,chunk_9,247,IPC,0.32085696705810873,48
cel+randN,chunk_9,247,KR,0.6687602969810692,48
cel+randN,chunk_9,247,MC,0.47989619921738197,48
cel+randN,chunk_9,248,GR,0.7708814059845577,48
cel+randN,chunk_9,248,IPC,0.34465991531107193,48
cel+randN,chunk_9,248,KR,0.695107855375619,48
cel+randN,chunk_9,248,MC,0.5088016597416091,48
cel+randN,chunk_9,249,GR,0.7615875543453624,48
cel+randN,chunk_9,249,IPC,0.30023280443485356,48
cel+randN,chunk_9,249,KR,0.6920377483849278,48
cel+randN,chunk_9,249,MC,0.48038721938171475,48
cel+randN,chunk_9,72,GR,0.5666338895696488,48
cel+randN,chunk_9,72,IPC,0.1882327666362057,48
cel+randN,chunk_9,72,KR,0.5157604249672442,48
cel+randN,chunk_9,72,MC,0.29768995305170787,48
cel+randN,chunk_9,73,GR,0.5333091687345622,48
cel+randN,chunk_9,73,IPC,0.2033832594574883,48
cel+randN,chunk_9,73,KR,0.4954242872231784,48
cel+randN,chunk_9,73,MC,0.3161946523028409,48
cel+randN,chunk_9,74,GR,0.5152153602756175,48
cel+randN,chunk_9,74,IPC,0.23416312312915966,48
cel+randN,chunk_9,74,KR,0.4581538149924335,48
cel+randN,chunk_9,74,MC,0.29499769749282956,48
cel+randN,chunk_9,75,GR,0.5246014471642386,48
cel+randN,chunk_9,75,IPC,0.16698711192070245,48
cel+randN,chunk_9,75,KR,0.4717855259175095,48
cel+randN,chunk_9,75,MC,0.27172367947093357,48
cel+randN,chunk_9,76,GR,0.5119474576955734,48
cel+randN,chunk_9,76,IPC,0.1764836428290026,48
cel+randN,chunk_9,76,KR,0.4589742940183586,48
cel+randN,chunk_9,76,MC,0.2430255150801106,48
cel+randN,chunk_9,77,GR,0.5557699119426072,48
cel+randN,chunk_9,77,IPC,0.19936043097109113,48
cel+randN,chunk_9,77,KR,0.5190763689667047,48
cel+randN,chunk_9,77,MC,0.30344122046673544,48
