mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base,48,1.05,0.6,0.5,3.415081024169922,6.231925904750824,3.088019371032715,4.036532878875732,0.0023974692448973656,1.0000003576278687,4812346,chunk_19
binary_base,48,1.05,0.6,1.0,2.4729506969451904,4.0718013644218445,3.002224922180176,4.823497772216797,0.0023974692448973656,1.0000003576278687,4812346,chunk_19
binary_base,48,1.05,0.6,1.5,1.2239136695861816,2.554382622241974,3.0447583198547363,5.44067907333374,0.0023974692448973656,1.0000003576278687,4812346,chunk_19
binary_base,48,1.05,0.8,0.1,4.139492034912109,4.5913766622543335,2.3497262001037598,2.5746827125549316,0.0023974692448973656,1.0000003576278687,4812346,chunk_19
binary_base,48,1.05,0.8,0.5,2.855787515640259,4.173210263252258,3.254103660583496,4.414370536804199,0.0023974692448973656,1.0000003576278687,4812346,chunk_19
binary_base,48,1.05,0.8,1.0,2.3828513622283936,3.770246148109436,3.2944982051849365,5.512703895568848,0.0023974692448973656,1.0000003576278687,4812346,chunk_19
binary_base,48,1.05,0.8,1.5,2.70266056060791,3.921581745147705,3.3735640048980713,6.313565254211426,0.0023974692448973656,1.0000003576278687,4812346,chunk_19
binary_base,48,1.05,1.0,0.1,5.82126522064209,5.82881236076355,2.5469558238983154,2.8002448081970215,0.0023974692448973656,1.0000003576278687,4812346,chunk_19
binary_base,48,1.05,1.0,0.5,4.832261085510254,7.661171078681946,3.560943841934204,5.037627696990967,0.0023974692448973656,1.0000003576278687,4812346,chunk_19
binary_base,48,1.05,1.0,1.0,3.2986605167388916,5.025957524776459,3.7247745990753174,6.515212059020996,0.0023974692448973656,1.0000003576278687,4812346,chunk_19
binary_base,48,1.05,1.0,1.5,2.6613662242889404,5.584289371967316,3.856149911880493,7.580806255340576,0.0023974692448973656,1.0000003576278687,4812346,chunk_19
binary_base,49,0.6,0.6,0.1,4.027842044830322,4.391859173774719,1.4470564126968384,1.4892127513885498,0.0013699823757633567,1.000000238418579,4912346,chunk_19
binary_base,49,0.6,0.6,0.5,3.8964247703552246,6.181521475315094,1.6615198850631714,2.1355178356170654,0.0013699823757633567,1.000000238418579,4912346,chunk_19
binary_base,49,0.6,0.6,1.0,2.155693531036377,4.551038324832916,1.8912934064865112,2.8978562355041504,0.0013699823757633567,1.000000238418579,4912346,chunk_19
binary_base,49,0.6,0.6,1.5,1.9144878387451172,3.824079990386963,2.0467822551727295,3.424516439437866,0.0013699823757633567,1.000000238418579,4912346,chunk_19
binary_base,49,0.6,0.8,0.1,4.299190998077393,4.702931761741638,1.5078363418579102,1.5529205799102783,0.0013699823757633567,1.000000238418579,4912346,chunk_19
binary_base,49,0.6,0.8,0.5,3.8419361114501953,5.645805358886719,1.7445546388626099,2.2668814659118652,0.0013699823757633567,1.000000238418579,4912346,chunk_19
binary_base,49,0.6,0.8,1.0,2.177034854888916,5.37197744846344,1.9963282346725464,3.128087043762207,0.0013699823757633567,1.000000238418579,4912346,chunk_19
binary_base,49,0.6,0.8,1.5,2.009930372238159,3.741148054599762,2.1673378944396973,3.7340734004974365,0.0013699823757633567,1.000000238418579,4912346,chunk_19
binary_base,49,0.6,1.0,0.1,4.815814018249512,5.407458126544952,1.593976616859436,1.6428337097167969,0.0013699823757633567,1.000000238418579,4912346,chunk_19
binary_base,49,0.6,1.0,0.5,3.9435954093933105,6.854257166385651,1.8612183332443237,2.4457812309265137,0.0013699823757633567,1.000000238418579,4912346,chunk_19
binary_base,49,0.6,1.0,1.0,3.458566665649414,5.849322557449341,2.1427438259124756,3.4346871376037598,0.0013699823757633567,1.000000238418579,4912346,chunk_19
binary_base,49,0.6,1.0,1.5,1.998977541923523,3.9440508484840393,2.333897352218628,4.142207145690918,0.0013699823757633567,1.000000238418579,4912346,chunk_19
binary_base,49,0.8,0.6,0.1,4.95059871673584,5.4019118547439575,1.6984999179840088,1.7467635869979858,0.001826643361710012,1.0000003576278687,4912346,chunk_19
binary_base,49,0.8,0.6,0.5,4.5329060554504395,6.93737268447876,1.9235796928405762,2.5073368549346924,0.001826643361710012,1.0000003576278687,4912346,chunk_19
binary_base,49,0.8,0.6,1.0,2.540639638900757,4.481268107891083,2.146301507949829,3.431513786315918,0.001826643361710012,1.0000003576278687,4912346,chunk_19
binary_base,49,0.8,0.6,1.5,1.1056780815124512,2.8667373061180115,2.3204400539398193,4.082195281982422,0.001826643361710012,1.0000003576278687,4912346,chunk_19
binary_base,49,0.8,0.8,0.1,5.337527275085449,5.88465428352356,1.780727505683899,1.8340768814086914,0.001826643361710012,1.0000003576278687,4912346,chunk_19
binary_base,49,0.8,0.8,0.5,4.028904914855957,6.599060475826263,2.0446205139160156,2.7083418369293213,0.001826643361710012,1.0000003576278687,4912346,chunk_19
binary_base,49,0.8,0.8,1.0,2.445159912109375,5.128417193889618,2.30279278755188,3.788874864578247,0.001826643361710012,1.0000003576278687,4912346,chunk_19
binary_base,49,0.8,0.8,1.5,2.7402193546295166,4.745390772819519,2.501579761505127,4.566722393035889,0.001826643361710012,1.0000003576278687,4912346,chunk_19
binary_base,49,0.8,1.0,0.1,5.925512790679932,6.69626522064209,1.901871681213379,1.961846113204956,0.001826643361710012,1.0000003576278687,4912346,chunk_19
binary_base,49,0.8,1.0,0.5,4.759328365325928,8.24308180809021,2.220517158508301,2.9907028675079346,0.001826643361710012,1.0000003576278687,4912346,chunk_19
binary_base,49,0.8,1.0,1.0,3.8872323036193848,6.579374194145203,2.52851939201355,4.286244869232178,0.001826643361710012,1.0000003576278687,4912346,chunk_19
binary_base,49,0.8,1.0,1.5,1.968971848487854,3.6972272992134094,2.7599222660064697,5.235279560089111,0.001826643361710012,1.0000003576278687,4912346,chunk_19
binary_base,49,0.95,0.6,0.1,5.321646213531494,5.834338426589966,2.100900173187256,2.1584620475769043,0.002169138751924038,1.000000238418579,4912346,chunk_19
binary_base,49,0.95,0.6,0.5,4.112675666809082,6.285413384437561,2.2724924087524414,2.9862966537475586,0.002169138751924038,1.000000238418579,4912346,chunk_19
binary_base,49,0.95,0.6,1.0,3.056349277496338,6.40201610326767,2.4079067707061768,3.993807792663574,0.002169138751924038,1.000000238418579,4912346,chunk_19
binary_base,49,0.95,0.6,1.5,2.319110870361328,4.099815785884857,2.576967716217041,4.729450702667236,0.002169138751924038,1.000000238418579,4912346,chunk_19
binary_base,49,0.95,0.8,0.1,6.107921600341797,6.740359127521515,2.2043254375457764,2.2674288749694824,0.002169138751924038,1.000000238418579,4912346,chunk_19
binary_base,49,0.95,0.8,0.5,4.973644256591797,8.155180215835571,2.432767868041992,3.268554210662842,0.002169138751924038,1.000000238418579,4912346,chunk_19
binary_base,49,0.95,0.8,1.0,2.358562707901001,5.431445598602295,2.614823579788208,4.485940933227539,0.002169138751924038,1.000000238418579,4912346,chunk_19
binary_base,49,0.95,0.8,1.5,2.95424747467041,6.094120502471924,2.8167543411254883,5.391971588134766,0.002169138751924038,1.000000238418579,4912346,chunk_19
binary_base,49,0.95,1.0,0.1,6.912592887878418,7.777806401252747,2.3560895919799805,2.4279656410217285,0.002169138751924038,1.000000238418579,4912346,chunk_19
binary_base,49,0.95,1.0,0.5,5.036811351776123,6.171665787696838,2.6689350605010986,3.672407388687134,0.002169138751924038,1.000000238418579,4912346,chunk_19
binary_base,49,0.95,1.0,1.0,4.072452068328857,7.080207586288452,2.920982837677002,5.191058158874512,0.002169138751924038,1.000000238418579,4912346,chunk_19
binary_base,49,0.95,1.0,1.5,2.8968119621276855,4.095850884914398,3.1669747829437256,6.335755348205566,0.002169138751924038,1.000000238418579,4912346,chunk_19
binary_base,49,1.05,0.6,0.1,4.0280537605285645,4.205260932445526,2.215914726257324,2.470492124557495,0.0023974692448973656,1.0000003576278687,4912346,chunk_19
binary_base,49,1.05,0.6,0.5,3.912824869155884,5.47354131937027,2.861647367477417,4.036705017089844,0.0023974692448973656,1.0000003576278687,4912346,chunk_19
binary_base,49,1.05,0.6,1.0,1.7860689163208008,4.683614253997803,2.668903112411499,4.559089183807373,0.0023974692448973656,1.0000003576278687,4912346,chunk_19
binary_base,49,1.05,0.6,1.5,1.3678098917007446,2.5397183299064636,2.7923686504364014,5.292388916015625,0.0023974692448973656,1.0000003576278687,4912346,chunk_19
binary_base,49,1.05,0.8,0.1,4.823963642120361,5.398571491241455,2.34201717376709,2.6125690937042236,0.0023974692448973656,1.0000003576278687,4912346,chunk_19
binary_base,49,1.05,0.8,0.5,1.1939256191253662,2.373030960559845,3.1020891666412354,4.4722394943237305,0.0023974692448973656,1.0000003576278687,4912346,chunk_19
binary_base,49,1.05,0.8,1.0,2.736614227294922,5.5549702644348145,2.922743797302246,5.184221267700195,0.0023974692448973656,1.0000003576278687,4912346,chunk_19
binary_base,49,1.05,0.8,1.5,2.6311213970184326,4.971895277500153,3.0815606117248535,6.109524250030518,0.0023974692448973656,1.0000003576278687,4912346,chunk_19
binary_base,49,1.05,1.0,0.1,5.149377822875977,5.819373607635498,2.5272128582000732,2.823666572570801,0.0023974692448973656,1.0000003576278687,4912346,chunk_19
binary_base,49,1.05,1.0,0.5,4.126168727874756,6.558712005615234,3.421818733215332,5.0654401779174805,0.0023974692448973656,1.0000003576278687,4912346,chunk_19
binary_base,49,1.05,1.0,1.0,2.6569950580596924,3.8618034720420837,3.301875114440918,6.0929646492004395,0.0023974692448973656,1.0000003576278687,4912346,chunk_19
binary_base,49,1.05,1.0,1.5,2.60642671585083,4.233991324901581,3.509948968887329,7.297235488891602,0.0023974692448973656,1.0000003576278687,4912346,chunk_19
binary_base_topology_shuffle,48,0.6,0.6,0.1,3.731245517730713,4.1382832527160645,1.5435113906860352,1.584835410118103,0.0013766303891316056,0.05019305646419525,4812346,chunk_19
binary_base_topology_shuffle,48,0.6,0.6,0.5,3.7459309101104736,6.297137558460236,1.7685303688049316,2.2306880950927734,0.0013766303891316056,0.05019305646419525,4812346,chunk_19
binary_base_topology_shuffle,48,0.6,0.6,1.0,2.579317569732666,4.950583398342133,2.0103938579559326,3.019430160522461,0.0013766303891316056,0.05019305646419525,4812346,chunk_19
binary_base_topology_shuffle,48,0.6,0.6,1.5,2.335282802581787,4.846537172794342,2.156097173690796,3.566474676132202,0.0013766303891316056,0.05019305646419525,4812346,chunk_19
binary_base_topology_shuffle,48,0.6,0.8,0.1,4.043829441070557,4.415569245815277,1.6137198209762573,1.6574788093566895,0.0013766303891316056,0.05019305646419525,4812346,chunk_19
binary_base_topology_shuffle,48,0.6,0.8,0.5,3.6502394676208496,6.172481536865234,1.8661309480667114,2.3818814754486084,0.0013766303891316056,0.05019305646419525,4812346,chunk_19
binary_base_topology_shuffle,48,0.6,0.8,1.0,3.4581212997436523,4.954379677772522,2.143219470977783,3.2856392860412598,0.0013766303891316056,0.05019305646419525,4812346,chunk_19
binary_base_topology_shuffle,48,0.6,0.8,1.5,2.6194210052490234,3.605562925338745,2.3110859394073486,3.9211783409118652,0.0013766303891316056,0.05019305646419525,4812346,chunk_19
binary_base_topology_shuffle,48,0.6,1.0,0.1,4.505707740783691,4.968932211399078,1.7127948999404907,1.7592447996139526,0.0013766303891316056,0.05019305646419525,4812346,chunk_19
binary_base_topology_shuffle,48,0.6,1.0,0.5,4.61412239074707,5.896589457988739,2.0032641887664795,2.5901482105255127,0.0013766303891316056,0.05019305646419525,4812346,chunk_19
binary_base_topology_shuffle,48,0.6,1.0,1.0,2.6008832454681396,5.8620036244392395,2.3277394771575928,3.6510462760925293,0.0013766303891316056,0.05019305646419525,4812346,chunk_19
binary_base_topology_shuffle,48,0.6,1.0,1.5,3.886293411254883,6.449113607406616,2.5244741439819336,4.408062934875488,0.0013766303891316056,0.05019305646419525,4812346,chunk_19
binary_base_topology_shuffle,48,0.8,0.6,0.1,4.250136852264404,4.731332838535309,1.8578057289123535,1.9105910062789917,0.0018355069914832711,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,0.8,0.6,0.5,4.067359924316406,5.716242492198944,2.1333136558532715,2.731083631515503,0.0018355069914832711,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,0.8,0.6,1.0,3.297807216644287,5.065758109092712,2.408689498901367,3.727358341217041,0.0018355069914832711,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,0.8,0.6,1.5,1.3055940866470337,2.3828335404396057,2.558835744857788,4.404114246368408,0.0018355069914832711,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,0.8,0.8,0.1,4.767452716827393,5.265192449092865,1.9506497383117676,2.0086238384246826,0.0018355069914832711,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,0.8,0.8,0.5,4.4010233879089355,7.093929171562195,2.2777886390686035,2.972177267074585,0.0018355069914832711,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,0.8,0.8,1.0,3.119555711746216,4.316185414791107,2.6159310340881348,4.174933433532715,0.0018355069914832711,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,0.8,0.8,1.5,3.046298027038574,4.981188058853149,2.8030669689178467,5.004825115203857,0.0018355069914832711,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,0.8,1.0,0.1,5.2428693771362305,5.890462100505829,2.0856289863586426,2.1493029594421387,0.0018355069914832711,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,0.8,1.0,0.5,4.482168197631836,7.182682633399963,2.486022472381592,3.312896728515625,0.0018355069914832711,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,0.8,1.0,1.0,3.2533421516418457,3.2453600764274597,2.911353349685669,4.808504104614258,0.0018355069914832711,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,0.8,1.0,1.5,2.469360113143921,4.89399254322052,3.1480424404144287,5.854992389678955,0.0018355069914832711,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,0.95,0.6,0.1,4.491186141967773,5.076163649559021,2.292381763458252,2.356757879257202,0.0021796647924929857,0.05019306391477585,4812346,chunk_19
binary_base_topology_shuffle,48,0.95,0.6,0.5,4.045181751251221,6.5845611691474915,2.597299575805664,3.3757567405700684,0.0021796647924929857,0.05019306391477585,4812346,chunk_19
binary_base_topology_shuffle,48,0.95,0.6,1.0,2.4497456550598145,3.8606278896331787,2.8592565059661865,4.5445556640625,0.0021796647924929857,0.05019306391477585,4812346,chunk_19
binary_base_topology_shuffle,48,0.95,0.6,1.5,1.7420239448547363,3.9836513996124268,2.981106996536255,5.30342960357666,0.0021796647924929857,0.05019306391477585,4812346,chunk_19
binary_base_topology_shuffle,48,0.95,0.8,0.1,5.00643253326416,5.626589119434357,2.4078927040100098,2.4822540283203125,0.0021796647924929857,0.05019306391477585,4812346,chunk_19
binary_base_topology_shuffle,48,0.95,0.8,0.5,3.4077939987182617,4.861432790756226,2.7945587635040283,3.7327613830566406,0.0021796647924929857,0.05019306391477585,4812346,chunk_19
binary_base_topology_shuffle,48,0.95,0.8,1.0,1.8240206241607666,3.2313932180404663,3.1457154750823975,5.2068095207214355,0.0021796647924929857,0.05019306391477585,4812346,chunk_19
binary_base_topology_shuffle,48,0.95,0.8,1.5,2.9918212890625,4.216756582260132,3.3179969787597656,6.18000602722168,0.0021796647924929857,0.05019306391477585,4812346,chunk_19
binary_base_topology_shuffle,48,0.95,1.0,0.1,5.782781600952148,6.54780375957489,2.5750625133514404,2.661987543106079,0.0021796647924929857,0.05019306391477585,4812346,chunk_19
binary_base_topology_shuffle,48,0.95,1.0,0.5,4.277769565582275,6.039544582366943,3.0824263095855713,4.244090557098389,0.0021796647924929857,0.05019306391477585,4812346,chunk_19
binary_base_topology_shuffle,48,0.95,1.0,1.0,4.026602745056152,5.991045117378235,3.5631608963012695,6.162176132202148,0.0021796647924929857,0.05019306391477585,4812346,chunk_19
binary_base_topology_shuffle,48,0.95,1.0,1.5,2.921199321746826,4.279691696166992,3.80473256111145,7.446803092956543,0.0021796647924929857,0.05019306391477585,4812346,chunk_19
binary_base_topology_shuffle,48,1.05,0.6,0.1,3.0820975303649902,3.095702052116394,2.3864917755126953,2.602309465408325,0.002409103326499462,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,1.05,0.6,0.5,2.8978347778320312,4.03007835149765,3.257585048675537,4.322624206542969,0.002409103326499462,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,1.05,0.6,1.0,1.6267967224121094,2.7242997884750366,3.3212742805480957,5.405136585235596,0.002409103326499462,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,1.05,0.6,1.5,2.0648767948150635,3.0480147004127502,3.3671109676361084,6.139677047729492,0.002409103326499462,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,1.05,0.8,0.1,3.7914953231811523,3.8711302876472473,2.534904718399048,2.7769861221313477,0.002409103326499462,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,1.05,0.8,0.5,3.1878409385681152,5.576220333576202,3.5027925968170166,4.847720146179199,0.002409103326499462,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,1.05,0.8,1.0,1.6206542253494263,3.144506514072418,3.686927318572998,6.296216011047363,0.002409103326499462,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,1.05,0.8,1.5,1.3551291227340698,2.814217448234558,3.785330057144165,7.276614189147949,0.002409103326499462,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,1.05,1.0,0.1,3.544309616088867,3.551126182079315,2.7508318424224854,3.0281686782836914,0.002409103326499462,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,1.05,1.0,0.5,3.9095089435577393,6.381482481956482,3.8805856704711914,5.6162800788879395,0.002409103326499462,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,1.05,1.0,1.0,3.754530906677246,5.957402288913727,4.221637725830078,7.587742328643799,0.002409103326499462,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,48,1.05,1.0,1.5,2.2474632263183594,4.302031457424164,4.399118900299072,8.936333656311035,0.002409103326499462,0.050193049013614655,4812346,chunk_19
binary_base_topology_shuffle,49,0.6,0.6,0.1,3.882418394088745,4.300459027290344,1.4181692600250244,1.4619947671890259,0.0013940072385594249,0.05566279590129852,4912346,chunk_19
binary_base_topology_shuffle,49,0.6,0.6,0.5,3.730424404144287,6.125798463821411,1.6680318117141724,2.156005382537842,0.0013940072385594249,0.05566279590129852,4912346,chunk_19
binary_base_topology_shuffle,49,0.6,0.6,1.0,2.1070709228515625,3.070913076400757,1.9434293508529663,2.9584298133850098,0.0013940072385594249,0.05566279590129852,4912346,chunk_19
binary_base_topology_shuffle,49,0.6,0.6,1.5,2.271988868713379,4.188885688781738,2.111527442932129,3.512216806411743,0.0013940072385594249,0.05566279590129852,4912346,chunk_19
binary_base_topology_shuffle,49,0.6,0.8,0.1,4.137847900390625,4.631134808063507,1.4818751811981201,1.5293359756469727,0.0013940072385594249,0.05566279590129852,4912346,chunk_19
binary_base_topology_shuffle,49,0.6,0.8,0.5,3.9329686164855957,5.091832935810089,1.7578855752944946,2.2997963428497314,0.0013940072385594249,0.05566279590129852,4912346,chunk_19
binary_base_topology_shuffle,49,0.6,0.8,1.0,3.3423843383789062,5.522605836391449,2.063422918319702,3.2152154445648193,0.0013940072385594249,0.05566279590129852,4912346,chunk_19
binary_base_topology_shuffle,49,0.6,0.8,1.5,1.1530416011810303,2.2164244651794434,2.250706911087036,3.8577144145965576,0.0013940072385594249,0.05566279590129852,4912346,chunk_19
binary_base_topology_shuffle,49,0.6,1.0,0.1,4.54193639755249,5.239080488681793,1.5729789733886719,1.6250250339508057,0.0013940072385594249,0.05566279590129852,4912346,chunk_19
binary_base_topology_shuffle,49,0.6,1.0,0.5,3.459219217300415,4.922651767730713,1.88507080078125,2.4977760314941406,0.0013940072385594249,0.05566279590129852,4912346,chunk_19
binary_base_topology_shuffle,49,0.6,1.0,1.0,3.399406671524048,5.824008107185364,2.231560468673706,3.5615029335021973,0.0013940072385594249,0.05566279590129852,4912346,chunk_19
binary_base_topology_shuffle,49,0.6,1.0,1.5,2.9695396423339844,5.344600021839142,2.444195508956909,4.3190813064575195,0.0013940072385594249,0.05566279590129852,4912346,chunk_19
binary_base_topology_shuffle,49,0.8,0.6,0.1,4.54911470413208,5.083322644233704,1.5933735370635986,1.6444202661514282,0.0018586765509098768,0.05566282570362091,4912346,chunk_19
binary_base_topology_shuffle,49,0.8,0.6,0.5,3.868565797805786,6.071998655796051,1.9014390707015991,2.5026750564575195,0.0018586765509098768,0.05566282570362091,4912346,chunk_19
binary_base_topology_shuffle,49,0.8,0.6,1.0,2.97819185256958,5.858529329299927,2.2409353256225586,3.5240352153778076,0.0018586765509098768,0.05566282570362091,4912346,chunk_19
binary_base_topology_shuffle,49,0.8,0.6,1.5,2.7059104442596436,4.296917021274567,2.4394443035125732,4.22890567779541,0.0018586765509098768,0.05566282570362091,4912346,chunk_19
binary_base_topology_shuffle,49,0.8,0.8,0.1,4.977945804595947,5.632617890834808,1.6817083358764648,1.738546371459961,0.0018586765509098768,0.05566282570362091,4912346,chunk_19
binary_base_topology_shuffle,49,0.8,0.8,0.5,3.982746124267578,6.552505314350128,2.0325777530670166,2.7197587490081787,0.0018586765509098768,0.05566282570362091,4912346,chunk_19
binary_base_topology_shuffle,49,0.8,0.8,1.0,4.088484764099121,5.12816309928894,2.422804594039917,3.928084373474121,0.0018586765509098768,0.05566282570362091,4912346,chunk_19
binary_base_topology_shuffle,49,0.8,0.8,1.5,3.023719549179077,6.1699289083480835,2.6533617973327637,4.779117107391357,0.0018586765509098768,0.05566282570362091,4912346,chunk_19
