mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,38,0.6,0.6,0.1,0.0,5.408804893493652,6.541339706612263,2.0371432304382324,2.1106481552124023,0.001104040420614183,0.3573388159275055,1.1599981127928287,3812346,chunk_14,68.12866973876953,68.12866973876953,0.6000000238418579,0.00880686504375649
real,spectral_radius,38,0.6,0.6,0.1,0.1,5.311971664428711,7.524285138546425,2.1197941303253174,2.2668426036834717,0.001104040420614183,0.3573388159275055,1.1599981127928287,3812346,chunk_14,68.12866973876953,68.12866973876953,0.6000000238418579,0.00880686504375649
real,spectral_radius,38,0.6,0.6,0.5,0.0,4.649628162384033,7.566769272383453,2.501793384552002,3.3880388736724854,0.001104040420614183,0.3573388159275055,1.1599981127928287,3812346,chunk_14,68.12866973876953,68.12866973876953,0.6000000238418579,0.00880686504375649
real,spectral_radius,38,0.6,0.6,0.5,0.1,4.0353007316589355,8.860774706841227,2.816906690597534,4.05016565322876,0.001104040420614183,0.3573388159275055,1.1599981127928287,3812346,chunk_14,68.12866973876953,68.12866973876953,0.6000000238418579,0.00880686504375649
real,spectral_radius,38,0.6,0.6,1.0,0.0,3.29437518119812,6.6238463430067895,2.9903416633605957,4.92590856552124,0.001104040420614183,0.3573388159275055,1.1599981127928287,3812346,chunk_14,68.12866973876953,68.12866973876953,0.6000000238418579,0.00880686504375649
real,spectral_radius,38,0.6,0.6,1.0,0.1,3.3491129875183105,7.355316172226255,3.4411780834198,6.007117748260498,0.001104040420614183,0.3573388159275055,1.1599981127928287,3812346,chunk_14,68.12866973876953,68.12866973876953,0.6000000238418579,0.00880686504375649
real,spectral_radius,38,0.6,0.6,1.5,0.0,1.7518806457519531,3.7302059230780054,3.2620484828948975,5.972772598266602,0.001104040420614183,0.3573388159275055,1.1599981127928287,3812346,chunk_14,68.12866973876953,68.12866973876953,0.6000000238418579,0.00880686504375649
real,spectral_radius,38,0.6,0.6,1.5,0.1,1.8903882503509521,5.125224809446742,3.7684359550476074,7.314544200897217,0.001104040420614183,0.3573388159275055,1.1599981127928287,3812346,chunk_14,68.12866973876953,68.12866973876953,0.6000000238418579,0.00880686504375649
real,spectral_radius,38,0.6,0.8,0.1,0.0,6.425834655761719,7.735793835516631,2.228670120239258,2.3164310455322266,0.001104040420614183,0.3573388159275055,1.1599981127928287,3812346,chunk_14,68.12866973876953,68.12866973876953,0.6000000238418579,0.00880686504375649
real,spectral_radius,38,0.6,0.8,0.1,0.1,6.330607891082764,9.253458714110366,2.3247225284576416,2.4964311122894287,0.001104040420614183,0.3573388159275055,1.1599981127928287,3812346,chunk_14,68.12866973876953,68.12866973876953,0.6000000238418579,0.00880686504375649
