mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,0.1,0.0,,,7.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,0.1,0.1,,,8.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,0.5,0.0,,,15.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,0.5,0.1,,,20.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,1.0,0.0,,,22.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,1.0,0.1,,,27.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,1.5,0.0,,,24.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,1.5,0.1,,,30.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,0.1,0.0,,,8.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,0.1,0.1,,,11.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
