mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,70,0.8,0.6,0.1,5.627840518951416,6.677818201903989,2.487525224685669,2.5842599868774414,0.0008408489520661533,0.31720221042633057,0.6587424640534899,7012346,chunk_7
global_sign_pres,70,0.8,0.6,0.5,3.8288779258728027,6.2007428642843045,2.9794299602508545,4.01074743270874,0.0008408489520661533,0.31720221042633057,0.6587424640534899,7012346,chunk_7
global_sign_pres,70,0.8,0.6,1.0,2.0409812927246094,3.241893022960994,3.4226386547088623,5.730132102966309,0.0008408489520661533,0.31720221042633057,0.6587424640534899,7012346,chunk_7
global_sign_pres,70,0.8,0.6,1.5,2.9789445400238037,5.450069364404243,3.643817663192749,6.915072917938232,0.0008408489520661533,0.31720221042633057,0.6587424640534899,7012346,chunk_7
global_sign_pres,70,0.8,0.8,0.1,6.488933563232422,7.70029792494552,2.7783753871917725,2.9052515029907227,0.0008408489520661533,0.31720221042633057,0.6587424640534899,7012346,chunk_7
global_sign_pres,70,0.8,0.8,0.5,4.729983329772949,7.689581089112323,3.4128243923187256,4.752568244934082,0.0008408489520661533,0.31720221042633057,0.6587424640534899,7012346,chunk_7
global_sign_pres,70,0.8,0.8,1.0,4.240856170654297,5.967799389875154,3.960642099380493,6.926764011383057,0.0008408489520661533,0.31720221042633057,0.6587424640534899,7012346,chunk_7
global_sign_pres,70,0.8,0.8,1.5,3.414530038833618,5.846889894110291,4.217711925506592,8.383070945739746,0.0008408489520661533,0.31720221042633057,0.6587424640534899,7012346,chunk_7
global_sign_pres,70,0.8,1.0,0.1,7.679228782653809,9.069276633656532,3.4173340797424316,3.6167259216308594,0.0008408489520661533,0.31720221042633057,0.6587424640534899,7012346,chunk_7
global_sign_pres,70,0.8,1.0,0.5,5.654893398284912,7.881850602079737,4.238380432128906,6.169546604156494,0.0008408489520661533,0.31720221042633057,0.6587424640534899,7012346,chunk_7
global_sign_pres,70,0.8,1.0,1.0,4.667187213897705,7.025574240490386,4.88252592086792,8.93081283569336,0.0008408489520661533,0.31720221042633057,0.6587424640534899,7012346,chunk_7
global_sign_pres,70,0.8,1.0,1.5,2.8167262077331543,4.987165264052358,5.148739814758301,10.682374000549316,0.0008408489520661533,0.31720221042633057,0.6587424640534899,7012346,chunk_7
global_sign_pres,70,0.95,0.6,0.1,5.870469093322754,6.9476454838155455,3.1062381267547607,3.271636486053467,0.0009985081851482391,0.317202091217041,0.6575650824413738,7012346,chunk_7
global_sign_pres,70,0.95,0.6,0.5,4.955524444580078,7.70205830737612,3.657923698425293,5.067361354827881,0.0009985081851482391,0.317202091217041,0.6575650824413738,7012346,chunk_7
global_sign_pres,70,0.95,0.6,1.0,3.2667908668518066,5.972764267761079,4.098015785217285,7.077052116394043,0.0009985081851482391,0.317202091217041,0.6575650824413738,7012346,chunk_7
global_sign_pres,70,0.95,0.6,1.5,3.2225723266601562,5.115045382356573,4.298172950744629,8.426536560058594,0.0009985081851482391,0.317202091217041,0.6575650824413738,7012346,chunk_7
global_sign_pres,70,0.95,0.8,0.1,6.955787181854248,8.198596608740672,3.5142178535461426,3.7356646060943604,0.0009985081851482391,0.317202091217041,0.6575650824413738,7012346,chunk_7
global_sign_pres,70,0.95,0.8,0.5,4.606977939605713,7.205515659147096,4.255433082580566,6.1237473487854,0.0009985081851482391,0.317202091217041,0.6575650824413738,7012346,chunk_7
global_sign_pres,70,0.95,0.8,1.0,3.639765977859497,5.630058986965435,4.822200298309326,8.715636253356934,0.0009985081851482391,0.317202091217041,0.6575650824413738,7012346,chunk_7
global_sign_pres,70,0.95,0.8,1.5,2.7632272243499756,4.8180129111688075,5.059144020080566,10.401588439941406,0.0009985081851482391,0.317202091217041,0.6575650824413738,7012346,chunk_7
global_sign_pres,70,0.95,1.0,0.1,8.142864227294922,9.631498843661607,4.581510066986084,4.986013889312744,0.0009985081851482391,0.317202091217041,0.6575650824413738,7012346,chunk_7
global_sign_pres,70,0.95,1.0,0.5,6.092419624328613,9.707126474868915,5.451529026031494,8.298778533935547,0.0009985081851482391,0.317202091217041,0.6575650824413738,7012346,chunk_7
global_sign_pres,70,0.95,1.0,1.0,4.085451126098633,7.754529219222945,6.098132133483887,11.590463638305664,0.0009985081851482391,0.317202091217041,0.6575650824413738,7012346,chunk_7
global_sign_pres,70,0.95,1.0,1.5,3.9451186656951904,6.978980519620848,6.321857929229736,13.609182357788086,0.0009985081851482391,0.317202091217041,0.6575650824413738,7012346,chunk_7
global_sign_pres,70,1.05,0.6,0.1,5.559681415557861,6.6249951543286905,3.46077036857605,3.9200594425201416,0.0011036143405362964,0.317202091217041,0.6587425039521859,7012346,chunk_7
global_sign_pres,70,1.05,0.6,0.5,4.644842147827148,7.215348878640157,4.237369537353516,6.033341407775879,0.0011036143405362964,0.317202091217041,0.6587425039521859,7012346,chunk_7
global_sign_pres,70,1.05,0.6,1.0,2.57175612449646,4.601998883466621,4.624051570892334,8.15259838104248,0.0011036143405362964,0.317202091217041,0.6587425039521859,7012346,chunk_7
global_sign_pres,70,1.05,0.6,1.5,2.373262405395508,4.210071389927592,4.789885997772217,9.567605972290039,0.0011036143405362964,0.317202091217041,0.6587425039521859,7012346,chunk_7
global_sign_pres,70,1.05,0.8,0.1,6.585764408111572,7.8171707229150655,4.086272716522217,4.621216773986816,0.0011036143405362964,0.317202091217041,0.6587425039521859,7012346,chunk_7
global_sign_pres,70,1.05,0.8,0.5,5.468394756317139,9.106978758195055,4.945237159729004,7.320546627044678,0.0011036143405362964,0.317202091217041,0.6587425039521859,7012346,chunk_7
global_sign_pres,70,1.05,0.8,1.0,3.5512890815734863,6.745730828610192,5.480254650115967,10.100920677185059,0.0011036143405362964,0.317202091217041,0.6587425039521859,7012346,chunk_7
global_sign_pres,70,1.05,0.8,1.5,2.3090877532958984,3.2521402622616904,5.685148239135742,11.907235145568848,0.0011036143405362964,0.317202091217041,0.6587425039521859,7012346,chunk_7
global_sign_pres,70,1.05,1.0,0.1,7.059081554412842,8.560840814484635,5.444107532501221,2.943725109100342,0.0011036143405362964,0.317202091217041,0.6587425039521859,7012346,chunk_7
global_sign_pres,70,1.05,1.0,0.5,5.490031719207764,9.215706765581427,6.381481170654297,10.04959487915039,0.0011036143405362964,0.317202091217041,0.6587425039521859,7012346,chunk_7
global_sign_pres,70,1.05,1.0,1.0,3.767913341522217,7.320507689706417,6.994785308837891,13.611953735351562,0.0011036143405362964,0.317202091217041,0.6587425039521859,7012346,chunk_7
global_sign_pres,70,1.05,1.0,1.5,4.1973066329956055,6.73511039197551,7.183785915374756,15.773675918579102,0.0011036143405362964,0.317202091217041,0.6587425039521859,7012346,chunk_7
global_sign_pres,71,0.6,0.6,0.1,5.429646015167236,6.2636566417086215,2.990107297897339,3.102869749069214,0.0007968602003529668,0.2936078906059265,0.657565096011214,7112346,chunk_7
global_sign_pres,71,0.6,0.6,0.5,4.391035079956055,6.973244090026887,3.647944450378418,4.9269328117370605,0.0007968602003529668,0.2936078906059265,0.657565096011214,7112346,chunk_7
global_sign_pres,71,0.6,0.6,1.0,3.3894941806793213,6.227010007610261,4.209146022796631,6.95048189163208,0.0007968602003529668,0.2936078906059265,0.657565096011214,7112346,chunk_7
global_sign_pres,71,0.6,0.6,1.5,2.774780035018921,5.208674497828724,4.471045017242432,8.290231704711914,0.0007968602003529668,0.2936078906059265,0.657565096011214,7112346,chunk_7
global_sign_pres,71,0.6,0.8,0.1,6.20274543762207,7.328559461201962,3.289863109588623,3.4450273513793945,0.0007968602003529668,0.2936078906059265,0.657565096011214,7112346,chunk_7
global_sign_pres,71,0.6,0.8,0.5,4.366795539855957,6.701845153632121,4.116854667663574,5.795626640319824,0.0007968602003529668,0.2936078906059265,0.657565096011214,7112346,chunk_7
global_sign_pres,71,0.6,0.8,1.0,3.8704795837402344,6.328263914756659,4.784541606903076,8.305813789367676,0.0007968602003529668,0.2936078906059265,0.657565096011214,7112346,chunk_7
global_sign_pres,71,0.6,0.8,1.5,3.291419506072998,5.852072263851288,5.088735103607178,9.92691707611084,0.0007968602003529668,0.2936078906059265,0.657565096011214,7112346,chunk_7
global_sign_pres,71,0.6,1.0,0.1,7.645040512084961,9.173837238245824,3.752969264984131,3.9736368656158447,0.0007968602003529668,0.2936078906059265,0.657565096011214,7112346,chunk_7
global_sign_pres,71,0.6,1.0,0.5,6.0520524978637695,8.475952846034318,4.824031829833984,7.110266208648682,0.0007968602003529668,0.2936078906059265,0.657565096011214,7112346,chunk_7
global_sign_pres,71,0.6,1.0,1.0,4.436450004577637,7.576014838269998,5.6258544921875,10.237592697143555,0.0007968602003529668,0.2936078906059265,0.657565096011214,7112346,chunk_7
global_sign_pres,71,0.6,1.0,1.5,2.9668216705322266,5.07071071170782,5.96555757522583,12.17452335357666,0.0007968602003529668,0.2936078906059265,0.657565096011214,7112346,chunk_7
global_sign_pres,71,0.8,0.6,0.1,6.3683881759643555,7.328767269614218,3.88712739944458,4.153143882751465,0.001062480267137289,0.29360783100128174,0.6575651235147214,7112346,chunk_7
global_sign_pres,71,0.8,0.6,0.5,4.609994411468506,7.302647542625351,4.988043785095215,7.227578639984131,0.001062480267137289,0.29360783100128174,0.6575651235147214,7112346,chunk_7
global_sign_pres,71,0.8,0.6,1.0,2.8068816661834717,4.980496238232092,5.743420600891113,10.104842185974121,0.001062480267137289,0.29360783100128174,0.6575651235147214,7112346,chunk_7
global_sign_pres,71,0.8,0.6,1.5,3.1786928176879883,4.963739810080014,6.088856220245361,11.912129402160645,0.001062480267137289,0.29360783100128174,0.6575651235147214,7112346,chunk_7
global_sign_pres,71,0.8,0.8,0.1,7.2454047203063965,8.559363323330444,4.400256156921387,4.788998603820801,0.001062480267137289,0.29360783100128174,0.6575651235147214,7112346,chunk_7
global_sign_pres,71,0.8,0.8,0.5,5.2653045654296875,7.467710381728011,5.762239456176758,8.78653621673584,0.001062480267137289,0.29360783100128174,0.6575651235147214,7112346,chunk_7
global_sign_pres,71,0.8,0.8,1.0,3.9614291191101074,7.1438495280021925,6.655525207519531,12.352828025817871,0.001062480267137289,0.29360783100128174,0.6575651235147214,7112346,chunk_7
global_sign_pres,71,0.8,0.8,1.5,3.230684757232666,6.405747346999669,7.031442642211914,14.497980117797852,0.001062480267137289,0.29360783100128174,0.6575651235147214,7112346,chunk_7
global_sign_pres,71,0.8,1.0,0.1,9.087111473083496,10.906780736666988,5.2154741287231445,5.819396495819092,0.001062480267137289,0.29360783100128174,0.6575651235147214,7112346,chunk_7
global_sign_pres,71,0.8,1.0,0.5,6.137262344360352,8.903684746562021,7.002792835235596,11.268023490905762,0.001062480267137289,0.29360783100128174,0.6575651235147214,7112346,chunk_7
global_sign_pres,71,0.8,1.0,1.0,5.041914463043213,8.476713073087922,8.058125495910645,15.669463157653809,0.001062480267137289,0.29360783100128174,0.6575651235147214,7112346,chunk_7
global_sign_pres,71,0.8,1.0,1.5,3.8711843490600586,4.698208396237533,8.43189811706543,18.128965377807617,0.001062480267137289,0.29360783100128174,0.6575651235147214,7112346,chunk_7
global_sign_pres,71,0.95,0.6,0.1,6.785178184509277,7.743802656776552,4.560555458068848,5.020051002502441,0.0012616951717063785,0.2936077415943146,0.6575650737996892,7112346,chunk_7
global_sign_pres,71,0.95,0.6,0.5,4.363236904144287,6.23735956118071,6.0248308181762695,9.191519737243652,0.0012616951717063785,0.2936077415943146,0.6575650737996892,7112346,chunk_7
global_sign_pres,71,0.95,0.6,1.0,3.851956367492676,6.8894731545024035,6.922573089599609,12.703475952148438,0.0012616951717063785,0.2936077415943146,0.6575650737996892,7112346,chunk_7
global_sign_pres,71,0.95,0.6,1.5,3.0045900344848633,5.904365231840359,7.335146903991699,14.84924030303955,0.0012616951717063785,0.2936077415943146,0.6575650737996892,7112346,chunk_7
global_sign_pres,71,0.95,0.8,0.1,8.041589736938477,9.452520952349857,5.270172595977783,6.010149002075195,0.0012616951717063785,0.2936077415943146,0.6575650737996892,7112346,chunk_7
global_sign_pres,71,0.95,0.8,0.5,5.452356815338135,7.582973689607627,7.080023765563965,11.404425621032715,0.0012616951717063785,0.2936077415943146,0.6575650737996892,7112346,chunk_7
global_sign_pres,71,0.95,0.8,1.0,4.131528854370117,7.410849556080166,8.150443077087402,15.699992179870605,0.0012616951717063785,0.2936077415943146,0.6575650737996892,7112346,chunk_7
global_sign_pres,71,0.95,0.8,1.5,3.832285165786743,6.188611482559768,8.571691513061523,18.2098388671875,0.0012616951717063785,0.2936077415943146,0.6575650737996892,7112346,chunk_7
global_sign_pres,71,0.95,1.0,0.1,9.929741859436035,12.141189794849359,6.475666046142578,7.691891193389893,0.0012616951717063785,0.2936077415943146,0.6575650737996892,7112346,chunk_7
global_sign_pres,71,0.95,1.0,0.5,6.204461097717285,9.748703176691478,8.880138397216797,15.005609512329102,0.0012616951717063785,0.2936077415943146,0.6575650737996892,7112346,chunk_7
global_sign_pres,71,0.95,1.0,1.0,4.2694854736328125,7.610452888078271,10.079901695251465,20.25598907470703,0.0012616951717063785,0.2936077415943146,0.6575650737996892,7112346,chunk_7
global_sign_pres,71,0.95,1.0,1.5,4.010054111480713,6.886331254007473,10.452337265014648,23.048851013183594,0.0012616951717063785,0.2936077415943146,0.6575650737996892,7112346,chunk_7
global_sign_pres,71,1.05,0.6,0.1,6.907290458679199,7.83359181873189,5.106894016265869,5.572941303253174,0.0013945054961368442,0.2936077415943146,0.6575650455154662,7112346,chunk_7
global_sign_pres,71,1.05,0.6,0.5,5.0426483154296875,8.016172713965716,6.739963531494141,10.550646781921387,0.0013945054961368442,0.2936077415943146,0.6575650455154662,7112346,chunk_7
global_sign_pres,71,1.05,0.6,1.0,1.6395862102508545,2.3943830504795187,7.71865701675415,14.467752456665039,0.0013945054961368442,0.2936077415943146,0.6575650455154662,7112346,chunk_7
global_sign_pres,71,1.05,0.6,1.5,3.5422024726867676,5.833981730784899,8.172865867614746,16.84135627746582,0.0013945054961368442,0.2936077415943146,0.6575650455154662,7112346,chunk_7
global_sign_pres,71,1.05,0.8,0.1,8.372832298278809,9.833109100805359,5.947204113006592,6.807393550872803,0.0013945054961368442,0.2936077415943146,0.6575650455154662,7112346,chunk_7
global_sign_pres,71,1.05,0.8,0.5,5.908083915710449,9.276088644467222,8.00290584564209,13.253494262695312,0.0013945054961368442,0.2936077415943146,0.6575650455154662,7112346,chunk_7
global_sign_pres,71,1.05,0.8,1.0,3.6815998554229736,5.8606130399296035,9.18147087097168,18.036773681640625,0.0013945054961368442,0.2936077415943146,0.6575650455154662,7112346,chunk_7
global_sign_pres,71,1.05,0.8,1.5,3.3586959838867188,6.047230751385008,9.628467559814453,20.741601943969727,0.0013945054961368442,0.2936077415943146,0.6575650455154662,7112346,chunk_7
global_sign_pres,71,1.05,1.0,0.1,10.144731521606445,12.631534810283483,7.647826671600342,9.449592590332031,0.0013945054961368442,0.2936077415943146,0.6575650455154662,7112346,chunk_7
global_sign_pres,71,1.05,1.0,0.5,6.867983341217041,8.362674964739654,10.2420072555542,17.727252960205078,0.0013945054961368442,0.2936077415943146,0.6575650455154662,7112346,chunk_7
global_sign_pres,71,1.05,1.0,1.0,3.909235954284668,6.80735250478979,11.486173629760742,23.44979476928711,0.0013945054961368442,0.2936077415943146,0.6575650455154662,7112346,chunk_7
global_sign_pres,71,1.05,1.0,1.5,4.7164082527160645,7.704418693429602,11.846884727478027,26.37096405029297,0.0013945054961368442,0.2936077415943146,0.6575650455154662,7112346,chunk_7
global_sign_pres,72,0.6,0.6,0.1,6.233527660369873,7.220132067701954,2.3961422443389893,2.4718170166015625,0.0008223847835324705,0.2817089557647705,0.657565061591774,7212346,chunk_7
global_sign_pres,72,0.6,0.6,0.5,5.3576579093933105,7.988811795116945,2.9176011085510254,3.890305280685425,0.0008223847835324705,0.2817089557647705,0.657565061591774,7212346,chunk_7
global_sign_pres,72,0.6,0.6,1.0,3.943372964859009,6.709496202742287,3.5474650859832764,5.813867092132568,0.0008223847835324705,0.2817089557647705,0.657565061591774,7212346,chunk_7
global_sign_pres,72,0.6,0.6,1.5,3.5274851322174072,6.203562144325218,3.9415547847747803,7.2256646156311035,0.0008223847835324705,0.2817089557647705,0.657565061591774,7212346,chunk_7
global_sign_pres,72,0.6,0.8,0.1,7.197594165802002,8.570378580787747,2.662148952484131,2.7556331157684326,0.0008223847835324705,0.2817089557647705,0.657565061591774,7212346,chunk_7
global_sign_pres,72,0.6,0.8,0.5,5.584371566772461,7.605438729552134,3.333045244216919,4.571005344390869,0.0008223847835324705,0.2817089557647705,0.657565061591774,7212346,chunk_7
global_sign_pres,72,0.6,0.8,1.0,3.6901118755340576,7.151325540328971,4.108541011810303,6.988183498382568,0.0008223847835324705,0.2817089557647705,0.657565061591774,7212346,chunk_7
global_sign_pres,72,0.6,0.8,1.5,2.9610517024993896,5.199639299990892,4.573509216308594,8.731110572814941,0.0008223847835324705,0.2817089557647705,0.657565061591774,7212346,chunk_7
global_sign_pres,72,0.6,1.0,0.1,8.537519454956055,10.276358004491158,3.1135613918304443,3.2385404109954834,0.0008223847835324705,0.2817089557647705,0.657565061591774,7212346,chunk_7
global_sign_pres,72,0.6,1.0,0.5,5.897485733032227,8.400950355151203,4.004796981811523,5.648705005645752,0.0008223847835324705,0.2817089557647705,0.657565061591774,7212346,chunk_7
global_sign_pres,72,0.6,1.0,1.0,5.28367805480957,8.270763122925572,4.956915378570557,8.724510192871094,0.0008223847835324705,0.2817089557647705,0.657565061591774,7212346,chunk_7
global_sign_pres,72,0.6,1.0,1.5,4.64404821395874,8.416426623924053,5.497406482696533,10.875968933105469,0.0008223847835324705,0.2817089557647705,0.657565061591774,7212346,chunk_7
global_sign_pres,72,0.8,0.6,0.1,7.776468753814697,8.933441210915532,3.2214949131011963,3.3483200073242188,0.001096513238735497,0.28170886635780334,0.6575650548827725,7212346,chunk_7
global_sign_pres,72,0.8,0.6,0.5,5.316145896911621,8.602465240988295,4.0380425453186035,5.623470306396484,0.001096513238735497,0.28170886635780334,0.6575650548827725,7212346,chunk_7
global_sign_pres,72,0.8,0.6,1.0,4.360305309295654,6.424314111046641,4.884015083312988,8.426419258117676,0.001096513238735497,0.28170886635780334,0.6575650548827725,7212346,chunk_7
global_sign_pres,72,0.8,0.6,1.5,3.9241394996643066,6.51143299262489,5.367156505584717,10.36854362487793,0.001096513238735497,0.28170886635780334,0.6575650548827725,7212346,chunk_7
global_sign_pres,72,0.8,0.8,0.1,8.755452156066895,10.328272758155435,3.69427227973938,3.871164560317993,0.001096513238735497,0.28170886635780334,0.6575650548827725,7212346,chunk_7
global_sign_pres,72,0.8,0.8,0.5,5.856601238250732,9.130592458297542,4.7906293869018555,6.933682441711426,0.001096513238735497,0.28170886635780334,0.6575650548827725,7212346,chunk_7
global_sign_pres,72,0.8,0.8,1.0,4.362871170043945,7.128075741003158,5.825477123260498,10.487616539001465,0.001096513238735497,0.28170886635780334,0.6575650548827725,7212346,chunk_7
global_sign_pres,72,0.8,0.8,1.5,3.103922128677368,3.9615206039514987,6.375567436218262,12.868391990661621,0.001096513238735497,0.28170886635780334,0.6575650548827725,7212346,chunk_7
global_sign_pres,72,0.8,1.0,0.1,10.04146671295166,12.167011205591052,4.645919322967529,4.932171821594238,0.001096513238735497,0.28170886635780334,0.6575650548827725,7212346,chunk_7
global_sign_pres,72,0.8,1.0,0.5,6.984808921813965,10.346370129038457,6.081644535064697,9.105334281921387,0.001096513238735497,0.28170886635780334,0.6575650548827725,7212346,chunk_7
global_sign_pres,72,0.8,1.0,1.0,4.50358247756958,8.320175224538604,7.275188446044922,13.574178695678711,0.001096513238735497,0.28170886635780334,0.6575650548827725,7212346,chunk_7
global_sign_pres,72,0.8,1.0,1.5,4.125604152679443,6.514504363438356,7.865213394165039,16.431642532348633,0.001096513238735497,0.28170886635780334,0.6575650548827725,7212346,chunk_7
global_sign_pres,72,0.95,0.6,0.1,8.523709297180176,9.747755091189163,3.971090078353882,4.1709136962890625,0.0013021092163398862,0.28170883655548096,0.6575650956354165,7212346,chunk_7
global_sign_pres,72,0.95,0.6,0.5,5.3689422607421875,7.178802261919003,5.085716724395752,7.355963706970215,0.0013021092163398862,0.28170883655548096,0.6575650956354165,7212346,chunk_7
global_sign_pres,72,0.95,0.6,1.0,4.44679594039917,7.360564969797906,6.063525676727295,10.846048355102539,0.0013021092163398862,0.28170883655548096,0.6575650956354165,7212346,chunk_7
global_sign_pres,72,0.95,0.6,1.5,3.273468255996704,4.953346061657868,6.587698936462402,13.164803504943848,0.0013021092163398862,0.28170883655548096,0.6575650956354165,7212346,chunk_7
global_sign_pres,72,0.95,0.8,0.1,9.597225189208984,11.293942668611862,4.704283237457275,5.009888172149658,0.0013021092163398862,0.28170883655548096,0.6575650956354165,7212346,chunk_7
global_sign_pres,72,0.95,0.8,0.5,6.662642955780029,9.509712752398485,6.175507068634033,9.322070121765137,0.0013021092163398862,0.28170883655548096,0.6575650956354165,7212346,chunk_7
global_sign_pres,72,0.95,0.8,1.0,4.119861602783203,5.326648130963548,7.34446382522583,13.697420120239258,0.0013021092163398862,0.28170883655548096,0.6575650956354165,7212346,chunk_7
global_sign_pres,72,0.95,0.8,1.5,4.1213531494140625,5.714834242963548,7.9186110496521,16.4959659576416,0.0013021092163398862,0.28170883655548096,0.6575650956354165,7212346,chunk_7
global_sign_pres,72,0.95,1.0,0.1,11.042521476745605,13.270875507173514,6.453521728515625,7.041358947753906,0.0013021092163398862,0.28170883655548096,0.6575650956354165,7212346,chunk_7
global_sign_pres,72,0.95,1.0,0.5,7.584685802459717,11.024367519017233,8.115437507629395,12.678277015686035,0.0013021092163398862,0.28170883655548096,0.6575650956354165,7212346,chunk_7
global_sign_pres,72,0.95,1.0,1.0,5.229693412780762,8.104863002469301,9.329963684082031,17.953262329101562,0.0013021092163398862,0.28170883655548096,0.6575650956354165,7212346,chunk_7
global_sign_pres,72,0.95,1.0,1.5,4.089343070983887,7.039265187499584,9.885271072387695,21.170867919921875,0.0013021092163398862,0.28170883655548096,0.6575650956354165,7212346,chunk_7
global_sign_pres,72,1.05,0.6,0.1,8.801506996154785,10.047519624579536,4.412887096405029,4.700441837310791,0.00143917347304523,0.28170880675315857,0.6575651043312714,7212346,chunk_7
global_sign_pres,72,1.05,0.6,0.5,5.8441548347473145,8.920535128285337,5.836075782775879,8.670754432678223,0.00143917347304523,0.28170880675315857,0.6575651043312714,7212346,chunk_7
global_sign_pres,72,1.05,0.6,1.0,3.8906667232513428,5.715611479698794,6.904199123382568,12.624017715454102,0.00143917347304523,0.28170880675315857,0.6575651043312714,7212346,chunk_7
global_sign_pres,72,1.05,0.6,1.5,3.304680824279785,5.6323288364983455,7.452836990356445,15.176551818847656,0.00143917347304523,0.28170880675315857,0.6575651043312714,7212346,chunk_7
global_sign_pres,72,1.05,0.8,0.1,10.091386795043945,11.799434374903626,5.407227039337158,5.87864875793457,0.00143917347304523,0.28170880675315857,0.6575651043312714,7212346,chunk_7
global_sign_pres,72,1.05,0.8,0.5,6.531533718109131,8.938777953455428,7.192962646484375,11.164472579956055,0.00143917347304523,0.28170880675315857,0.6575651043312714,7212346,chunk_7
global_sign_pres,72,1.05,0.8,1.0,4.987407207489014,7.255016330632646,8.436881065368652,16.053848266601562,0.00143917347304523,0.28170880675315857,0.6575651043312714,7212346,chunk_7
global_sign_pres,72,1.05,0.8,1.5,3.4977524280548096,5.795438370848387,9.018423080444336,19.093158721923828,0.00143917347304523,0.28170880675315857,0.6575651043312714,7212346,chunk_7
global_sign_pres,72,1.05,1.0,0.1,10.844354629516602,13.010505690868158,8.097762107849121,7.224066734313965,0.00143917347304523,0.28170880675315857,0.6575651043312714,7212346,chunk_7
global_sign_pres,72,1.05,1.0,0.5,6.529407024383545,9.60647015759662,9.653213500976562,15.447799682617188,0.00143917347304523,0.28170880675315857,0.6575651043312714,7212346,chunk_7
global_sign_pres,72,1.05,1.0,1.0,4.402769088745117,6.653753188732139,10.80922794342041,21.099346160888672,0.00143917347304523,0.28170880675315857,0.6575651043312714,7212346,chunk_7
global_sign_pres,72,1.05,1.0,1.5,4.075369358062744,7.2947776106350375,11.317879676818848,24.495861053466797,0.00143917347304523,0.28170880675315857,0.6575651043312714,7212346,chunk_7
global_sign_pres,73,0.6,0.6,0.1,7.187971591949463,8.112772727261941,2.42596697807312,2.517690896987915,0.0009122796473093331,0.31343936920166016,0.6575650521359094,7312346,chunk_7
global_sign_pres,73,0.6,0.6,0.5,5.879563331604004,9.191049920015075,2.9457786083221436,4.045949459075928,0.0009122796473093331,0.31343936920166016,0.6575650521359094,7312346,chunk_7
global_sign_pres,73,0.6,0.6,1.0,5.030397415161133,7.690998554915666,3.428145408630371,5.751259803771973,0.0009122796473093331,0.31343936920166016,0.6575650521359094,7312346,chunk_7
global_sign_pres,73,0.6,0.6,1.5,3.4197723865509033,5.567612082020979,3.6751208305358887,6.8295369148254395,0.0009122796473093331,0.31343936920166016,0.6575650521359094,7312346,chunk_7
global_sign_pres,73,0.6,0.8,0.1,7.840042591094971,9.059131731822607,2.7591898441314697,2.874965190887451,0.0009122796473093331,0.31343936920166016,0.6575650521359094,7312346,chunk_7
global_sign_pres,73,0.6,0.8,0.5,7.055023193359375,10.787533152938295,3.449645519256592,4.852084159851074,0.0009122796473093331,0.31343936920166016,0.6575650521359094,7312346,chunk_7
