mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.2,166,0.6,0.8,0.1,5.374837398529053,6.13023579120636,2.0406553745269775,2.119630813598633,0.0014080312103033066,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.6,0.8,0.5,3.654916763305664,7.200647294521332,2.511949062347412,3.468442440032959,0.0014080312103033066,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.6,0.8,1.0,3.2802367210388184,5.721773207187653,2.963979959487915,5.147167682647705,0.0014080312103033066,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.6,0.8,1.5,2.3464255332946777,4.8630141615867615,3.201608419418335,6.330554485321045,0.0014080312103033066,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.6,1.0,0.1,6.134523391723633,7.169714510440826,2.2449705600738525,2.3404762744903564,0.0014080312103033066,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.6,1.0,0.5,4.5930328369140625,8.670778155326843,2.8487513065338135,4.059828758239746,0.0014080312103033066,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.6,1.0,1.0,3.883836269378662,5.354362845420837,3.4259912967681885,6.227132797241211,0.0014080312103033066,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.6,1.0,1.5,2.630798816680908,5.0781413316726685,3.7194461822509766,7.734530925750732,0.0014080312103033066,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.8,0.6,0.1,5.971443176269531,6.701161086559296,2.4083220958709717,2.5136327743530273,0.0018773749470710754,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.8,0.6,0.5,3.9259190559387207,6.248338997364044,2.9083073139190674,4.06393575668335,0.0018773749470710754,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.8,0.6,1.0,2.811953067779541,4.701920747756958,3.3525266647338867,5.943140506744385,0.0018773749470710754,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.8,0.6,1.5,0.35062211751937866,0.7619101405143738,3.590522527694702,7.278000831604004,0.0018773749470710754,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.8,0.8,0.1,6.658757209777832,7.650080382823944,2.6115031242370605,2.7390053272247314,0.0018773749470710754,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.8,0.8,0.5,3.820222854614258,7.320428490638733,3.2779901027679443,4.772680759429932,0.0018773749470710754,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.8,0.8,1.0,1.9973819255828857,3.8247591257095337,3.8793487548828125,7.2885308265686035,0.0018773749470710754,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.8,0.8,1.5,2.897998571395874,3.4717889428138733,4.188478469848633,9.035168647766113,0.0018773749470710754,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.8,1.0,0.1,7.909202575683594,9.288073122501373,2.9297537803649902,3.091752767562866,0.0018773749470710754,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.8,1.0,0.5,5.476613998413086,7.282861232757568,3.8725688457489014,5.899964809417725,0.0018773749470710754,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.8,1.0,1.0,4.12354850769043,6.775175094604492,4.719559669494629,9.401618957519531,0.0018773749470710754,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.8,1.0,1.5,4.586350917816162,6.713592350482941,5.130880355834961,11.761478424072266,0.0018773749470710754,0.6003862619400024,16648345,chunk_13
sign_test_cel0.2,166,0.95,0.6,0.1,6.4874958992004395,7.3133010268211365,3.1517648696899414,3.3315014839172363,0.002229382749646902,0.6003859043121338,16648345,chunk_13
sign_test_cel0.2,166,0.95,0.6,0.5,4.814823150634766,8.129337847232819,3.6428027153015137,5.288462162017822,0.002229382749646902,0.6003859043121338,16648345,chunk_13
sign_test_cel0.2,166,0.95,0.6,1.0,2.1848649978637695,2.9203690886497498,4.051522731781006,7.551054954528809,0.002229382749646902,0.6003859043121338,16648345,chunk_13
sign_test_cel0.2,166,0.95,0.6,1.5,1.4687676429748535,3.0775020122528076,4.2993364334106445,9.187153816223145,0.002229382749646902,0.6003859043121338,16648345,chunk_13
sign_test_cel0.2,166,0.95,0.8,0.1,7.56567907333374,8.744168043136597,3.4139440059661865,3.6376454830169678,0.002229382749646902,0.6003859043121338,16648345,chunk_13
sign_test_cel0.2,166,0.95,0.8,0.5,4.235833168029785,7.099689364433289,4.170114040374756,6.370312213897705,0.002229382749646902,0.6003859043121338,16648345,chunk_13
sign_test_cel0.2,166,0.95,0.8,1.0,3.988905668258667,5.726407110691071,4.814023971557617,9.592021942138672,0.002229382749646902,0.6003859043121338,16648345,chunk_13
sign_test_cel0.2,166,0.95,0.8,1.5,1.7181309461593628,2.5404233932495117,5.166274547576904,11.825657844543457,0.002229382749646902,0.6003859043121338,16648345,chunk_13
sign_test_cel0.2,166,0.95,1.0,0.1,9.142513275146484,10.782225131988525,3.848334789276123,4.140598297119141,0.002229382749646902,0.6003859043121338,16648345,chunk_13
sign_test_cel0.2,166,0.95,1.0,0.5,5.314424514770508,6.816812515258789,5.066939830780029,8.172150611877441,0.002229382749646902,0.6003859043121338,16648345,chunk_13
sign_test_cel0.2,166,0.95,1.0,1.0,4.552671909332275,6.53501832485199,6.08471155166626,12.91914176940918,0.002229382749646902,0.6003859043121338,16648345,chunk_13
sign_test_cel0.2,166,0.95,1.0,1.5,3.795980930328369,6.21670925617218,6.58776330947876,16.0495662689209,0.002229382749646902,0.6003859043121338,16648345,chunk_13
sign_test_cel0.2,166,1.05,0.6,0.1,5.481956958770752,6.1234490275383,3.1764075756073,3.6776671409606934,0.0024640546180307865,0.600386381149292,16648345,chunk_13
sign_test_cel0.2,166,1.05,0.6,0.5,4.12255334854126,5.546948730945587,4.51387357711792,6.73869514465332,0.0024640546180307865,0.600386381149292,16648345,chunk_13
sign_test_cel0.2,166,1.05,0.6,1.0,1.6748921871185303,2.51340389251709,4.649866580963135,8.976472854614258,0.0024640546180307865,0.600386381149292,16648345,chunk_13
sign_test_cel0.2,166,1.05,0.6,1.5,1.5609519481658936,1.891362726688385,4.871440887451172,10.760576248168945,0.0024640546180307865,0.600386381149292,16648345,chunk_13
sign_test_cel0.2,166,1.05,0.8,0.1,5.703482627868652,5.972102403640747,3.550595760345459,4.16464376449585,0.0024640546180307865,0.600386381149292,16648345,chunk_13
sign_test_cel0.2,166,1.05,0.8,0.5,3.195103883743286,5.569613516330719,5.174011707305908,8.23151683807373,0.0024640546180307865,0.600386381149292,16648345,chunk_13
sign_test_cel0.2,166,1.05,0.8,1.0,3.445101261138916,4.278347671031952,5.6154351234436035,11.632975578308105,0.0024640546180307865,0.600386381149292,16648345,chunk_13
sign_test_cel0.2,166,1.05,0.8,1.5,2.6748766899108887,4.041512727737427,5.969166278839111,14.15624713897705,0.0024640546180307865,0.600386381149292,16648345,chunk_13
sign_test_cel0.2,166,1.05,1.0,0.1,7.119639873504639,7.815147936344147,4.167970657348633,4.968371868133545,0.0024640546180307865,0.600386381149292,16648345,chunk_13
sign_test_cel0.2,166,1.05,1.0,0.5,6.186180114746094,8.753159523010254,6.352832317352295,10.753641128540039,0.0024640546180307865,0.600386381149292,16648345,chunk_13
sign_test_cel0.2,166,1.05,1.0,1.0,5.263436317443848,6.150632560253143,7.267119407653809,16.038597106933594,0.0024640546180307865,0.600386381149292,16648345,chunk_13
sign_test_cel0.2,166,1.05,1.0,1.5,3.911994457244873,5.936522722244263,7.811647415161133,19.670326232910156,0.0024640546180307865,0.600386381149292,16648345,chunk_13
sign_test_cel0.3,166,0.6,0.6,0.1,5.785004615783691,6.548029661178589,2.2116518020629883,2.2985994815826416,0.0014044621493667364,0.4002576470375061,16648345,chunk_13
sign_test_cel0.3,166,0.6,0.6,0.5,4.1663665771484375,7.438136518001556,2.742863893508911,3.8283140659332275,0.0014044621493667364,0.4002576470375061,16648345,chunk_13
sign_test_cel0.3,166,0.6,0.6,1.0,2.103086471557617,3.3182420134544373,3.2515625953674316,5.788804531097412,0.0014044621493667364,0.4002576470375061,16648345,chunk_13
sign_test_cel0.3,166,0.6,0.6,1.5,1.9359588623046875,3.439485013484955,3.5298409461975098,7.208212375640869,0.0014044621493667364,0.4002576470375061,16648345,chunk_13
sign_test_cel0.3,166,0.6,0.8,0.1,6.631606101989746,7.664629101753235,2.4276089668273926,2.5381972789764404,0.0014044621493667364,0.4002576470375061,16648345,chunk_13
sign_test_cel0.3,166,0.6,0.8,0.5,4.545592784881592,6.811623811721802,3.128082752227783,4.560028553009033,0.0014044621493667364,0.4002576470375061,16648345,chunk_13
sign_test_cel0.3,166,0.6,0.8,1.0,3.815885066986084,5.302708625793457,3.7981300354003906,7.173342704772949,0.0014044621493667364,0.4002576470375061,16648345,chunk_13
sign_test_cel0.3,166,0.6,0.8,1.5,2.807446002960205,3.88653302192688,4.153811454772949,9.038812637329102,0.0014044621493667364,0.4002576470375061,16648345,chunk_13
sign_test_cel0.3,166,0.6,1.0,0.1,7.897214412689209,9.360415756702423,2.77484130859375,2.9219841957092285,0.0014044621493667364,0.4002576470375061,16648345,chunk_13
sign_test_cel0.3,166,0.6,1.0,0.5,4.978398323059082,8.182170391082764,3.7649459838867188,5.763212203979492,0.0014044621493667364,0.4002576470375061,16648345,chunk_13
sign_test_cel0.3,166,0.6,1.0,1.0,5.064913749694824,6.783343613147736,4.696902275085449,9.426085472106934,0.0014044621493667364,0.4002576470375061,16648345,chunk_13
sign_test_cel0.3,166,0.6,1.0,1.5,3.9563798904418945,6.313535213470459,5.169739246368408,11.97877025604248,0.0014044621493667364,0.4002576470375061,16648345,chunk_13
sign_test_cel0.3,166,0.8,0.6,0.1,7.437610149383545,8.431289732456207,2.9705822467803955,3.119513511657715,0.001872616121545434,0.40025725960731506,16648345,chunk_13
sign_test_cel0.3,166,0.8,0.6,0.5,5.21630334854126,8.1974436044693,3.800163507461548,5.627542018890381,0.001872616121545434,0.40025725960731506,16648345,chunk_13
sign_test_cel0.3,166,0.8,0.6,1.0,2.484421968460083,4.571768045425415,4.494828701019287,8.717826843261719,0.001872616121545434,0.40025725960731506,16648345,chunk_13
sign_test_cel0.3,166,0.8,0.6,1.5,1.3599562644958496,2.8860151767730713,4.843384265899658,10.859711647033691,0.001872616121545434,0.40025725960731506,16648345,chunk_13
