mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.4__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.5,0.1,6.2241106033325195,12.455518016266197,29.044336318969727,67.8734359741211,0.0022991918958723545,0.004439511336386204,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.9999961256980896,60.0333251953125,60.0333251953125,16.863330841064453,0.28089948291184724
sign_test_er0.4__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.1,0.1,19.561914443969727,27.215533314205146,22.57718276977539,28.538389205932617,0.0022991918958723545,0.004439511336386204,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.9999961256980896,60.0333251953125,60.0333251953125,16.863330841064453,0.28089948291184724
sign_test_er0.4__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.5,0.1,12.425506591796875,20.782242131238092,40.880741119384766,73.63822937011719,0.0022991918958723545,0.004439511336386204,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.9999961256980896,60.0333251953125,60.0333251953125,16.863330841064453,0.28089948291184724
sign_test_er0.4__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.0,0.1,8.843965530395508,16.16567385583658,44.64619064331055,92.42025756835938,0.0022991918958723545,0.004439511336386204,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.9999961256980896,60.0333251953125,60.0333251953125,16.863330841064453,0.28089948291184724
sign_test_er0.4__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.5,0.1,7.131636142730713,13.53471154935903,43.887428283691406,98.99873352050781,0.0022991918958723545,0.004439511336386204,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.9999961256980896,60.0333251953125,60.0333251953125,16.863330841064453,0.28089948291184724
sign_test_er0.4__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.1,0.1,28.82232666015625,34.0729989771877,53.39754867553711,68.51869201660156,0.0022991918958723545,0.004439511336386204,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.9999961256980896,60.0333251953125,60.0333251953125,16.863330841064453,0.28089948291184724
sign_test_er0.4__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.5,0.1,15.979697227478027,22.50479309965624,75.85771179199219,126.92332458496094,0.0022991918958723545,0.004439511336386204,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.9999961256980896,60.0333251953125,60.0333251953125,16.863330841064453,0.28089948291184724
sign_test_er0.4__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.0,0.1,10.548006057739258,16.86892887622296,75.7231216430664,141.74269104003906,0.0022991918958723545,0.004439511336386204,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.9999961256980896,60.0333251953125,60.0333251953125,16.863330841064453,0.28089948291184724
sign_test_er0.4__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.5,0.1,8.323983192443848,14.118099012763082,71.47151947021484,145.0867919921875,0.0022991918958723545,0.004439511336386204,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.9999961256980896,60.0333251953125,60.0333251953125,16.863330841064453,0.28089948291184724
sign_test_er0.5__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.1,0.1,13.969902992248535,22.14588750519897,10.512219429016113,12.52915096282959,-5.4057652451589e-12,-0.0005549390334635973,0.0,5112346,matched_er_4to1_chunk_10,3.6806488037109375,12.114388465881348,0.999997615814209,60.0333251953125,60.0333251953125,16.310527801513672,0.2716912298157246
sign_test_er0.5__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.5,0.1,9.777010917663574,19.60218981643584,19.551464080810547,36.03529357910156,-5.4057652451589e-12,-0.0005549390334635973,0.0,5112346,matched_er_4to1_chunk_10,3.6806488037109375,12.114388465881348,0.999997615814209,60.0333251953125,60.0333251953125,16.310527801513672,0.2716912298157246
sign_test_er0.5__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.0,0.1,7.323172092437744,15.658667979772872,24.04287338256836,52.68864822387695,-5.4057652451589e-12,-0.0005549390334635973,0.0,5112346,matched_er_4to1_chunk_10,3.6806488037109375,12.114388465881348,0.999997615814209,60.0333251953125,60.0333251953125,16.310527801513672,0.2716912298157246
sign_test_er0.5__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.5,0.1,6.251431465148926,13.488471844532901,24.844602584838867,59.761497497558594,-5.4057652451589e-12,-0.0005549390334635973,0.0,5112346,matched_er_4to1_chunk_10,3.6806488037109375,12.114388465881348,0.999997615814209,60.0333251953125,60.0333251953125,16.310527801513672,0.2716912298157246
sign_test_er0.5__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.1,0.1,20.192119598388672,30.849919589614956,15.300284385681152,19.125452041625977,-5.4057652451589e-12,-0.0005549390334635973,0.0,5112346,matched_er_4to1_chunk_10,3.6806488037109375,12.114388465881348,0.999997615814209,60.0333251953125,60.0333251953125,16.310527801513672,0.2716912298157246
sign_test_er0.5__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.5,0.1,12.40306568145752,22.52961195180096,31.20194435119629,58.448455810546875,-5.4057652451589e-12,-0.0005549390334635973,0.0,5112346,matched_er_4to1_chunk_10,3.6806488037109375,12.114388465881348,0.999997615814209,60.0333251953125,60.0333251953125,16.310527801513672,0.2716912298157246
sign_test_er0.5__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.0,0.1,8.989614486694336,18.10868073467043,37.30003356933594,80.19234466552734,-5.4057652451589e-12,-0.0005549390334635973,0.0,5112346,matched_er_4to1_chunk_10,3.6806488037109375,12.114388465881348,0.999997615814209,60.0333251953125,60.0333251953125,16.310527801513672,0.2716912298157246
sign_test_er0.5__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.5,0.1,7.257078647613525,15.11417320274279,37.76226043701172,88.11951446533203,-5.4057652451589e-12,-0.0005549390334635973,0.0,5112346,matched_er_4to1_chunk_10,3.6806488037109375,12.114388465881348,0.999997615814209,60.0333251953125,60.0333251953125,16.310527801513672,0.2716912298157246
sign_test_er0.5__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.1,0.1,28.235002517700195,33.897693930329574,37.64875030517578,48.65064239501953,-5.4057652451589e-12,-0.0005549390334635973,0.0,5112346,matched_er_4to1_chunk_10,3.6806488037109375,12.114388465881348,0.999997615814209,60.0333251953125,60.0333251953125,16.310527801513672,0.2716912298157246
sign_test_er0.5__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.5,0.1,15.341084480285645,22.745217657359206,62.85451889038086,110.0069351196289,-5.4057652451589e-12,-0.0005549390334635973,0.0,5112346,matched_er_4to1_chunk_10,3.6806488037109375,12.114388465881348,0.999997615814209,60.0333251953125,60.0333251953125,16.310527801513672,0.2716912298157246
sign_test_er0.5__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.0,0.1,10.242663383483887,17.54209103849996,65.9745864868164,128.21099853515625,-5.4057652451589e-12,-0.0005549390334635973,0.0,5112346,matched_er_4to1_chunk_10,3.6806488037109375,12.114388465881348,0.999997615814209,60.0333251953125,60.0333251953125,16.310527801513672,0.2716912298157246
sign_test_er0.5__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.5,0.1,8.308314323425293,15.072256739039545,63.174495697021484,132.5426788330078,-5.4057652451589e-12,-0.0005549390334635973,0.0,5112346,matched_er_4to1_chunk_10,3.6806488037109375,12.114388465881348,0.999997615814209,60.0333251953125,60.0333251953125,16.310527801513672,0.2716912298157246
sign_test_er0.6__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.1,0.1,7.709123611450195,11.653464345278412,10.637587547302246,12.949338912963867,-0.002138042589649558,-0.010543842799961567,0.0,5112346,matched_er_4to1_chunk_10,3.8177130222320557,12.114388465881348,0.9999951720237732,60.0333251953125,60.0333251953125,15.724945068359375,0.26193692249171263
sign_test_er0.6__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.5,0.1,9.074088096618652,17.63814949294101,21.048357009887695,37.6319580078125,-0.002138042589649558,-0.010543842799961567,0.0,5112346,matched_er_4to1_chunk_10,3.8177130222320557,12.114388465881348,0.9999951720237732,60.0333251953125,60.0333251953125,15.724945068359375,0.26193692249171263
sign_test_er0.6__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.0,0.1,7.1377363204956055,14.716341367470413,24.760608673095703,53.22028350830078,-0.002138042589649558,-0.010543842799961567,0.0,5112346,matched_er_4to1_chunk_10,3.8177130222320557,12.114388465881348,0.9999951720237732,60.0333251953125,60.0333251953125,15.724945068359375,0.26193692249171263
sign_test_er0.6__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.5,0.1,6.027221202850342,12.613202851048639,24.904626846313477,59.58485412597656,-0.002138042589649558,-0.010543842799961567,0.0,5112346,matched_er_4to1_chunk_10,3.8177130222320557,12.114388465881348,0.9999951720237732,60.0333251953125,60.0333251953125,15.724945068359375,0.26193692249171263
sign_test_er0.6__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.1,0.1,14.759478569030762,21.383362300014028,15.608976364135742,19.814098358154297,-0.002138042589649558,-0.010543842799961567,0.0,5112346,matched_er_4to1_chunk_10,3.8177130222320557,12.114388465881348,0.9999951720237732,60.0333251953125,60.0333251953125,15.724945068359375,0.26193692249171263
sign_test_er0.6__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.5,0.1,11.41674518585205,20.536675287362414,32.63077163696289,59.430912017822266,-0.002138042589649558,-0.010543842799961567,0.0,5112346,matched_er_4to1_chunk_10,3.8177130222320557,12.114388465881348,0.9999951720237732,60.0333251953125,60.0333251953125,15.724945068359375,0.26193692249171263
sign_test_er0.6__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.0,0.1,8.598090171813965,16.955689457367217,37.39429473876953,79.16719818115234,-0.002138042589649558,-0.010543842799961567,0.0,5112346,matched_er_4to1_chunk_10,3.8177130222320557,12.114388465881348,0.9999951720237732,60.0333251953125,60.0333251953125,15.724945068359375,0.26193692249171263
sign_test_er0.6__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.5,0.1,7.21891450881958,14.560752882812892,37.06461715698242,86.34312438964844,-0.002138042589649558,-0.010543842799961567,0.0,5112346,matched_er_4to1_chunk_10,3.8177130222320557,12.114388465881348,0.9999951720237732,60.0333251953125,60.0333251953125,15.724945068359375,0.26193692249171263
sign_test_er0.6__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.1,0.1,27.845355987548828,37.367976965796174,34.779319763183594,44.91974639892578,-0.002138042589649558,-0.010543842799961567,0.0,5112346,matched_er_4to1_chunk_10,3.8177130222320557,12.114388465881348,0.9999951720237732,60.0333251953125,60.0333251953125,15.724945068359375,0.26193692249171263
sign_test_er0.6__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.5,0.1,15.44240665435791,23.15318504982133,61.45787048339844,105.61229705810547,-0.002138042589649558,-0.010543842799961567,0.0,5112346,matched_er_4to1_chunk_10,3.8177130222320557,12.114388465881348,0.9999951720237732,60.0333251953125,60.0333251953125,15.724945068359375,0.26193692249171263
sign_test_er0.6__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.0,0.1,10.401679992675781,17.722966193531995,63.64369201660156,123.3794174194336,-0.002138042589649558,-0.010543842799961567,0.0,5112346,matched_er_4to1_chunk_10,3.8177130222320557,12.114388465881348,0.9999951720237732,60.0333251953125,60.0333251953125,15.724945068359375,0.26193692249171263
sign_test_er0.6__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.5,0.1,8.341792106628418,15.079422961806358,60.61024856567383,127.6198959350586,-0.002138042589649558,-0.010543842799961567,0.0,5112346,matched_er_4to1_chunk_10,3.8177130222320557,12.114388465881348,0.9999951720237732,60.0333251953125,60.0333251953125,15.724945068359375,0.26193692249171263
sign_test_er0.7__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.1,0.1,11.105362892150879,17.18849949263131,5.023885250091553,5.731894493103027,-0.003339948132634163,-0.019977809861302376,0.0,5112346,matched_er_4to1_chunk_10,4.887759685516357,12.114388465881348,0.9999997615814209,60.0333251953125,60.0333251953125,12.282380104064941,0.20459271002280405
sign_test_er0.7__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.5,0.1,8.744683265686035,21.20295768292101,8.901554107666016,15.993780136108398,-0.003339948132634163,-0.019977809861302376,0.0,5112346,matched_er_4to1_chunk_10,4.887759685516357,12.114388465881348,0.9999997615814209,60.0333251953125,60.0333251953125,12.282380104064941,0.20459271002280405
sign_test_er0.7__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.0,0.1,6.627322196960449,16.593242411677465,11.751673698425293,26.17235565185547,-0.003339948132634163,-0.019977809861302376,0.0,5112346,matched_er_4to1_chunk_10,4.887759685516357,12.114388465881348,0.9999997615814209,60.0333251953125,60.0333251953125,12.282380104064941,0.20459271002280405
sign_test_er0.7__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.5,0.1,5.635095596313477,13.699281849832573,12.793339729309082,31.908214569091797,-0.003339948132634163,-0.019977809861302376,0.0,5112346,matched_er_4to1_chunk_10,4.887759685516357,12.114388465881348,0.9999997615814209,60.0333251953125,60.0333251953125,12.282380104064941,0.20459271002280405
sign_test_er0.7__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.1,0.1,14.843084335327148,23.443789047726113,6.356904029846191,7.440302848815918,-0.003339948132634163,-0.019977809861302376,0.0,5112346,matched_er_4to1_chunk_10,4.887759685516357,12.114388465881348,0.9999997615814209,60.0333251953125,60.0333251953125,12.282380104064941,0.20459271002280405
sign_test_er0.7__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.5,0.1,10.525187492370605,24.426108246451065,12.568778991699219,23.768369674682617,-0.003339948132634163,-0.019977809861302376,0.0,5112346,matched_er_4to1_chunk_10,4.887759685516357,12.114388465881348,0.9999997615814209,60.0333251953125,60.0333251953125,12.282380104064941,0.20459271002280405
sign_test_er0.7__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.0,0.1,7.882327556610107,18.878279035953213,16.817224502563477,38.680973052978516,-0.003339948132634163,-0.019977809861302376,0.0,5112346,matched_er_4to1_chunk_10,4.887759685516357,12.114388465881348,0.9999997615814209,60.0333251953125,60.0333251953125,12.282380104064941,0.20459271002280405
sign_test_er0.7__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.5,0.1,6.591672420501709,15.55949223746029,18.137842178344727,46.23701858520508,-0.003339948132634163,-0.019977809861302376,0.0,5112346,matched_er_4to1_chunk_10,4.887759685516357,12.114388465881348,0.9999997615814209,60.0333251953125,60.0333251953125,12.282380104064941,0.20459271002280405
sign_test_er0.7__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.1,0.1,19.525169372558594,31.00056332235073,10.79111099243164,13.050702095031738,-0.003339948132634163,-0.019977809861302376,0.0,5112346,matched_er_4to1_chunk_10,4.887759685516357,12.114388465881348,0.9999997615814209,60.0333251953125,60.0333251953125,12.282380104064941,0.20459271002280405
sign_test_er0.7__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.5,0.1,12.616645812988281,25.662882899973624,21.75088119506836,41.94675064086914,-0.003339948132634163,-0.019977809861302376,0.0,5112346,matched_er_4to1_chunk_10,4.887759685516357,12.114388465881348,0.9999997615814209,60.0333251953125,60.0333251953125,12.282380104064941,0.20459271002280405
sign_test_er0.7__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.0,0.1,9.03504753112793,19.404615743407916,27.48481559753418,62.393550872802734,-0.003339948132634163,-0.019977809861302376,0.0,5112346,matched_er_4to1_chunk_10,4.887759685516357,12.114388465881348,0.9999997615814209,60.0333251953125,60.0333251953125,12.282380104064941,0.20459271002280405
sign_test_er0.7__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.5,0.1,7.2127814292907715,15.570625152074172,28.667407989501953,71.12796783447266,-0.003339948132634163,-0.019977809861302376,0.0,5112346,matched_er_4to1_chunk_10,4.887759685516357,12.114388465881348,0.9999997615814209,60.0333251953125,60.0333251953125,12.282380104064941,0.20459271002280405
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.1,0.1,7.006648540496826,11.027579606670045,2.847269296646118,3.1350162029266357,-0.003337312489748001,-0.03052167221903801,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,12.114388465881348,0.9999992847442627,60.0333251953125,60.0333251953125,8.174223899841309,0.1361614247127345
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.5,0.1,5.714139938354492,13.823276713353891,4.326212406158447,7.02719783782959,-0.003337312489748001,-0.03052167221903801,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,12.114388465881348,0.9999992847442627,60.0333251953125,60.0333251953125,8.174223899841309,0.1361614247127345
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.0,0.1,3.791341781616211,8.752336981772395,5.687045574188232,11.653366088867188,-0.003337312489748001,-0.03052167221903801,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,12.114388465881348,0.9999992847442627,60.0333251953125,60.0333251953125,8.174223899841309,0.1361614247127345
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.5,0.1,1.7503924369812012,3.544799979436675,6.422336578369141,14.85692024230957,-0.003337312489748001,-0.03052167221903801,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,12.114388465881348,0.9999992847442627,60.0333251953125,60.0333251953125,8.174223899841309,0.1361614247127345
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.1,0.1,8.777271270751953,14.29595995952415,3.2869715690612793,3.65226149559021,-0.003337312489748001,-0.03052167221903801,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,12.114388465881348,0.9999992847442627,60.0333251953125,60.0333251953125,8.174223899841309,0.1361614247127345
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.5,0.1,6.564874649047852,14.769218053235754,5.294817924499512,8.99600601196289,-0.003337312489748001,-0.03052167221903801,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,12.114388465881348,0.9999992847442627,60.0333251953125,60.0333251953125,8.174223899841309,0.1361614247127345
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.0,0.1,4.660933017730713,9.032595136329615,7.141749858856201,15.478299140930176,-0.003337312489748001,-0.03052167221903801,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,12.114388465881348,0.9999992847442627,60.0333251953125,60.0333251953125,8.174223899841309,0.1361614247127345
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.5,0.1,4.182094097137451,7.538047263555455,8.10512924194336,19.843027114868164,-0.003337312489748001,-0.03052167221903801,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,12.114388465881348,0.9999992847442627,60.0333251953125,60.0333251953125,8.174223899841309,0.1361614247127345
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.1,0.1,10.806230545043945,18.68956293477322,4.3739728927612305,4.890534400939941,-0.003337312489748001,-0.03052167221903801,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,12.114388465881348,0.9999992847442627,60.0333251953125,60.0333251953125,8.174223899841309,0.1361614247127345
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.5,0.1,8.640104293823242,21.11230484962971,7.217390060424805,12.931629180908203,-0.003337312489748001,-0.03052167221903801,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,12.114388465881348,0.9999992847442627,60.0333251953125,60.0333251953125,8.174223899841309,0.1361614247127345
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.0,0.1,7.688076019287109,20.625095181825724,9.860061645507812,22.542034149169922,-0.003337312489748001,-0.03052167221903801,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,12.114388465881348,0.9999992847442627,60.0333251953125,60.0333251953125,8.174223899841309,0.1361614247127345
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.5,0.1,6.679391384124756,17.24729673690038,11.17259693145752,28.561288833618164,-0.003337312489748001,-0.03052167221903801,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,12.114388465881348,0.9999992847442627,60.0333251953125,60.0333251953125,8.174223899841309,0.1361614247127345
sign_test_er0.9__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.1,0.1,5.969797134399414,9.04151202696686,2.3188023567199707,2.5236778259277344,-0.003359429072588682,-0.03662601113319397,0.0,5112346,matched_er_4to1_chunk_10,9.725582122802734,12.114388465881348,0.9999988079071045,60.0333251953125,60.0333251953125,6.172722816467285,0.10282160876060942
sign_test_er0.9__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.5,0.1,5.116935729980469,12.273636070004002,3.3015284538269043,5.08545446395874,-0.003359429072588682,-0.03662601113319397,0.0,5112346,matched_er_4to1_chunk_10,9.725582122802734,12.114388465881348,0.9999988079071045,60.0333251953125,60.0333251953125,6.172722816467285,0.10282160876060942
sign_test_er0.9__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.0,0.1,2.8374717235565186,4.696573988396949,4.202358245849609,8.078166961669922,-0.003359429072588682,-0.03662601113319397,0.0,5112346,matched_er_4to1_chunk_10,9.725582122802734,12.114388465881348,0.9999988079071045,60.0333251953125,60.0333251953125,6.172722816467285,0.10282160876060942
sign_test_er0.9__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.5,0.1,2.8097667694091797,5.883447303992661,4.7092132568359375,10.207172393798828,-0.003359429072588682,-0.03662601113319397,0.0,5112346,matched_er_4to1_chunk_10,9.725582122802734,12.114388465881348,0.9999988079071045,60.0333251953125,60.0333251953125,6.172722816467285,0.10282160876060942
sign_test_er0.9__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.1,0.1,7.093016147613525,11.180977631529416,2.6511545181274414,2.899632215499878,-0.003359429072588682,-0.03662601113319397,0.0,5112346,matched_er_4to1_chunk_10,9.725582122802734,12.114388465881348,0.9999988079071045,60.0333251953125,60.0333251953125,6.172722816467285,0.10282160876060942
sign_test_er0.9__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.5,0.1,5.723875522613525,11.707235906422834,3.914900064468384,6.243112564086914,-0.003359429072588682,-0.03662601113319397,0.0,5112346,matched_er_4to1_chunk_10,9.725582122802734,12.114388465881348,0.9999988079071045,60.0333251953125,60.0333251953125,6.172722816467285,0.10282160876060942
sign_test_er0.9__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.0,0.1,4.856962203979492,10.074528197791864,5.075315952301025,10.27408218383789,-0.003359429072588682,-0.03662601113319397,0.0,5112346,matched_er_4to1_chunk_10,9.725582122802734,12.114388465881348,0.9999988079071045,60.0333251953125,60.0333251953125,6.172722816467285,0.10282160876060942
sign_test_er0.9__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.5,0.1,3.390054225921631,7.647569197341678,5.7098188400268555,13.111740112304688,-0.003359429072588682,-0.03662601113319397,0.0,5112346,matched_er_4to1_chunk_10,9.725582122802734,12.114388465881348,0.9999988079071045,60.0333251953125,60.0333251953125,6.172722816467285,0.10282160876060942
sign_test_er0.9__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.1,0.1,7.9657301902771,13.887145492516595,4.037391185760498,4.441312313079834,-0.003359429072588682,-0.03662601113319397,0.0,5112346,matched_er_4to1_chunk_10,9.725582122802734,12.114388465881348,0.9999988079071045,60.0333251953125,60.0333251953125,6.172722816467285,0.10282160876060942
sign_test_er0.9__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.5,0.1,6.014764308929443,11.312211858134944,5.558130741119385,9.224522590637207,-0.003359429072588682,-0.03662601113319397,0.0,5112346,matched_er_4to1_chunk_10,9.725582122802734,12.114388465881348,0.9999988079071045,60.0333251953125,60.0333251953125,6.172722816467285,0.10282160876060942
sign_test_er0.9__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.0,0.1,4.125001907348633,9.333612637570688,6.944146156311035,14.826525688171387,-0.003359429072588682,-0.03662601113319397,0.0,5112346,matched_er_4to1_chunk_10,9.725582122802734,12.114388465881348,0.9999988079071045,60.0333251953125,60.0333251953125,6.172722816467285,0.10282160876060942
sign_test_er0.9__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.5,0.1,4.174792289733887,9.008307846294727,7.66078519821167,18.58102035522461,-0.003359429072588682,-0.03662601113319397,0.0,5112346,matched_er_4to1_chunk_10,9.725582122802734,12.114388465881348,0.9999988079071045,60.0333251953125,60.0333251953125,6.172722816467285,0.10282160876060942
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.1,0.1,5.3487114906311035,7.960123860121371,2.089387893676758,2.267787218093872,-0.0033726440742611885,-0.04328526556491852,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,12.114388465881348,1.0000005960464478,60.0333251953125,60.0333251953125,4.955540180206299,0.08254649565731415
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.5,0.1,4.4918012619018555,8.869142587233036,2.8978288173675537,4.374912738800049,-0.0033726440742611885,-0.04328526556491852,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,12.114388465881348,1.0000005960464478,60.0333251953125,60.0333251953125,4.955540180206299,0.08254649565731415
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.0,0.1,2.1817848682403564,4.385715509997851,3.606750965118408,6.7505316734313965,-0.0033726440742611885,-0.04328526556491852,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,12.114388465881348,1.0000005960464478,60.0333251953125,60.0333251953125,4.955540180206299,0.08254649565731415
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.5,0.1,1.9140211343765259,3.411865954491475,4.004910945892334,8.437464714050293,-0.0033726440742611885,-0.04328526556491852,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,12.114388465881348,1.0000005960464478,60.0333251953125,60.0333251953125,4.955540180206299,0.08254649565731415
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.1,0.1,6.273432731628418,9.642058028052702,2.3403160572052,2.549501657485962,-0.0033726440742611885,-0.04328526556491852,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,12.114388465881348,1.0000005960464478,60.0333251953125,60.0333251953125,4.955540180206299,0.08254649565731415
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.5,0.1,5.156346797943115,10.312468355891454,3.342371940612793,5.19256067276001,-0.0033726440742611885,-0.04328526556491852,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,12.114388465881348,1.0000005960464478,60.0333251953125,60.0333251953125,4.955540180206299,0.08254649565731415
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.0,0.1,3.7644596099853516,7.16815001680493,4.225362300872803,8.281237602233887,-0.0033726440742611885,-0.04328526556491852,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,12.114388465881348,1.0000005960464478,60.0333251953125,60.0333251953125,4.955540180206299,0.08254649565731415
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.5,0.1,3.953869581222534,6.053039662524604,4.711647987365723,10.463066101074219,-0.0033726440742611885,-0.04328526556491852,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,12.114388465881348,1.0000005960464478,60.0333251953125,60.0333251953125,4.955540180206299,0.08254649565731415
