EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
143,1,1,0.8,0.5,2.0,1.7072482109069824,1.901225507259369,8.0931978225708,21.674057006835938
143,1,1,0.8,0.8,0.5,7.499302864074707,10.187003016471863,4.601263999938965,7.1373443603515625
143,1,1,0.8,0.8,1.0,4.57372522354126,6.773746609687805,9.820440292358398,21.287874221801758
143,1,1,0.8,0.8,2.0,1.9147584438323975,1.701266348361969,9.917144775390625,26.734163284301758
143,1,1,1.0,0.2,0.5,7.534640789031982,10.610876083374023,3.576364278793335,5.031668186187744
143,1,1,1.0,0.2,1.0,4.938556671142578,7.482904613018036,6.450652599334717,11.543166160583496
143,1,1,1.0,0.2,2.0,0.6663466691970825,1.3266406655311584,4.877596855163574,11.280009269714355
143,1,1,1.0,0.5,0.5,8.320829391479492,13.760565400123596,8.739645004272461,14.989853858947754
143,1,1,1.0,0.5,1.0,2.865481376647949,3.9812487363815308,7.592010974884033,16.646703720092773
143,1,1,1.0,0.5,2.0,2.12399959564209,3.5824761986732483,10.610912322998047,28.186901092529297
143,1,1,1.0,0.8,0.5,9.947600364685059,14.721735417842865,16.433448791503906,32.60365295410156
143,1,1,1.0,0.8,1.0,4.103845119476318,6.574670791625977,11.151017189025879,25.965723037719727
143,1,1,1.0,0.8,2.0,2.7995352745056152,3.490727186203003,10.133437156677246,27.49523162841797
143,1,1,1.2,0.2,0.5,5.449563026428223,9.179022192955017,7.916141986846924,11.553650856018066
143,1,1,1.2,0.2,1.0,4.50914192199707,7.694601237773895,5.873865127563477,10.830283164978027
143,1,1,1.2,0.2,2.0,0.2675742506980896,0.3721740245819092,5.64450740814209,12.346762657165527
143,1,1,1.2,0.5,0.5,9.099486351013184,13.740257263183594,7.2654290199279785,11.934402465820312
143,1,1,1.2,0.5,1.0,6.5227203369140625,10.270267009735107,11.809159278869629,26.18875503540039
143,1,1,1.2,0.5,2.0,2.067568302154541,3.3053700923919678,12.341176986694336,32.22553634643555
143,1,1,1.2,0.8,0.5,10.658824920654297,15.02355432510376,20.935771942138672,39.3368034362793
143,1,1,1.2,0.8,1.0,7.633197784423828,10.999257981777191,32.83018112182617,75.0978775024414
143,1,1,1.2,0.8,2.0,6.200667381286621,9.084870457649231,27.725740432739258,71.09877014160156
143,1,2,0.8,0.2,0.5,4.936085224151611,6.552709579467773,3.2217204570770264,4.531897068023682
143,1,2,0.8,0.2,1.0,3.828929901123047,6.158389985561371,3.5619962215423584,6.354648113250732
143,1,2,0.8,0.2,2.0,1.482445240020752,2.258688449859619,3.8830089569091797,8.058616638183594
143,1,2,0.8,0.5,0.5,7.839502334594727,11.5325807929039,3.7823569774627686,5.322520732879639
143,1,2,0.8,0.5,1.0,2.060889482498169,2.9271682500839233,4.554555892944336,8.79336929321289
143,1,2,0.8,0.5,2.0,0.7957422733306885,0.8242286443710327,5.51877498626709,13.37881851196289
143,1,2,0.8,0.8,0.5,7.630941390991211,9.76442164182663,5.473391056060791,8.778620719909668
143,1,2,0.8,0.8,1.0,4.512741565704346,7.269243001937866,9.291518211364746,20.84554672241211
143,1,2,0.8,0.8,2.0,2.494771718978882,3.083448827266693,7.5281596183776855,19.67914390563965
143,1,2,1.0,0.2,0.5,5.079500675201416,8.64354795217514,5.217661380767822,7.488147735595703
143,1,2,1.0,0.2,1.0,4.230029106140137,6.784622311592102,4.5575785636901855,7.888453960418701
143,1,2,1.0,0.2,2.0,0.40690773725509644,0.6075722575187683,6.127748489379883,13.224908828735352
143,1,2,1.0,0.5,0.5,8.732478141784668,12.657601475715637,6.573991298675537,10.253824234008789
143,1,2,1.0,0.5,1.0,3.225677728652954,5.180578052997589,8.665192604064941,18.31458854675293
143,1,2,1.0,0.5,2.0,2.0736069679260254,2.7395506501197815,12.034220695495605,31.41105079650879
143,1,2,1.0,0.8,0.5,10.684549331665039,15.773326218128204,10.407824516296387,18.33837890625
143,1,2,1.0,0.8,1.0,7.869061470031738,11.149605810642242,14.924382209777832,34.05812454223633
143,1,2,1.0,0.8,2.0,1.2466169595718384,2.180656611919403,8.989526748657227,23.923280715942383
143,1,2,1.2,0.2,0.5,7.450003623962402,9.362846076488495,3.713536262512207,5.547943115234375
143,1,2,1.2,0.2,1.0,2.7646937370300293,4.550680756568909,10.388383865356445,20.69837188720703
143,1,2,1.2,0.2,2.0,0.7289553880691528,0.8888483643531799,6.7219672203063965,16.117815017700195
143,1,2,1.2,0.5,0.5,7.875513553619385,11.224306523799896,16.568204879760742,29.17201805114746
143,1,2,1.2,0.5,1.0,6.083894729614258,9.255920827388763,17.371015548706055,37.630836486816406
143,1,2,1.2,0.5,2.0,4.2549333572387695,6.139915704727173,13.48839282989502,33.89583206176758
143,1,2,1.2,0.8,0.5,10.913753509521484,16.056590020656586,18.132139205932617,33.93125534057617
143,1,2,1.2,0.8,1.0,7.333208084106445,10.713110387325287,21.990121841430664,50.07296371459961
143,1,2,1.2,0.8,2.0,5.821193218231201,8.5678790807724,30.703201293945312,79.80447387695312
144,1,0,0.8,0.2,0.5,6.166743278503418,8.550889551639557,2.7772159576416016,3.76249361038208
144,1,0,0.8,0.2,1.0,5.541226387023926,9.374632179737091,4.207597255706787,6.771683692932129
144,1,0,0.8,0.2,2.0,1.2894635200500488,1.9307847023010254,4.535033226013184,9.779865264892578
144,1,0,0.8,0.5,0.5,8.745235443115234,12.711352229118347,5.057497501373291,7.833741664886475
144,1,0,0.8,0.5,1.0,2.8929874897003174,3.883748471736908,4.954505443572998,9.272950172424316
144,1,0,0.8,0.5,2.0,2.621337413787842,3.3442315459251404,6.824755668640137,16.306020736694336
144,1,0,0.8,0.8,0.5,8.221235275268555,12.448665499687195,7.249628067016602,12.49083137512207
144,1,0,0.8,0.8,1.0,3.380584478378296,5.250087857246399,8.611759185791016,20.41958999633789
144,1,0,0.8,0.8,2.0,3.3585195541381836,4.7529075145721436,9.642875671386719,25.340682983398438
144,1,0,1.0,0.2,0.5,6.432496070861816,9.516509771347046,3.4550092220306396,4.626224517822266
144,1,0,1.0,0.2,1.0,5.887007713317871,8.811825037002563,5.937283515930176,10.528992652893066
144,1,0,1.0,0.2,2.0,0.7077061533927917,0.9569966197013855,4.240602016448975,9.067291259765625
144,1,0,1.0,0.5,0.5,9.062281608581543,13.436016380786896,8.706253051757812,15.164612770080566
144,1,0,1.0,0.5,1.0,5.053167819976807,7.924093425273895,10.877976417541504,22.88041877746582
144,1,0,1.0,0.5,2.0,1.5735015869140625,1.9171943068504333,9.271130561828613,23.67816734313965
144,1,0,1.0,0.8,0.5,11.876302719116211,16.392950773239136,15.366005897521973,27.58849334716797
144,1,0,1.0,0.8,1.0,7.379752159118652,11.34818035364151,15.987524032592773,38.559173583984375
144,1,0,1.0,0.8,2.0,5.314966678619385,7.672277510166168,13.97961139678955,37.67692565917969
144,1,0,1.2,0.2,0.5,6.314580917358398,8.512596189975739,7.962376594543457,12.419852256774902
144,1,0,1.2,0.2,1.0,3.2733421325683594,4.830142557621002,8.566178321838379,16.557785034179688
144,1,0,1.2,0.2,2.0,0.46256500482559204,0.5596070289611816,6.094274044036865,13.401849746704102
144,1,0,1.2,0.5,0.5,9.021833419799805,15.497623920440674,9.733221054077148,16.77880859375
144,1,0,1.2,0.5,1.0,5.894367694854736,8.452747523784637,13.57777214050293,29.064626693725586
144,1,0,1.2,0.5,2.0,4.9181013107299805,7.282702565193176,12.165488243103027,32.915130615234375
144,1,0,1.2,0.8,0.5,12.715582847595215,17.428910434246063,21.43944549560547,38.780757904052734
144,1,0,1.2,0.8,1.0,8.29206371307373,12.687114119529724,17.315216064453125,38.98419189453125
144,1,0,1.2,0.8,2.0,6.179049491882324,9.568580031394958,26.114349365234375,66.82555389404297
144,1,1,0.8,0.2,0.5,4.762977123260498,6.875183880329132,3.1635076999664307,4.40504264831543
144,1,1,0.8,0.2,1.0,4.012951374053955,6.789149582386017,4.705859184265137,8.846780776977539
144,1,1,0.8,0.2,2.0,1.7240314483642578,2.6847545504570007,3.35623836517334,6.49123477935791
144,1,1,0.8,0.5,0.5,6.907109260559082,10.18495774269104,3.63493013381958,5.472602367401123
144,1,1,0.8,0.5,1.0,3.364502429962158,4.418923437595367,6.530353546142578,13.497300148010254
144,1,1,0.8,0.5,2.0,1.4305301904678345,2.1257222294807434,6.9652814865112305,17.763885498046875
144,1,1,0.8,0.8,0.5,6.015083312988281,8.120648622512817,5.436193466186523,8.929214477539062
144,1,1,0.8,0.8,1.0,2.3006904125213623,4.199101269245148,5.7002973556518555,11.596216201782227
144,1,1,0.8,0.8,2.0,3.1612236499786377,4.634618580341339,8.361021995544434,21.362497329711914
144,1,1,1.0,0.2,0.5,7.2994256019592285,10.863907098770142,4.682159423828125,6.913548469543457
144,1,1,1.0,0.2,1.0,5.322271347045898,9.065001666545868,4.155902862548828,7.41201114654541
144,1,1,1.0,0.2,2.0,0.4976291060447693,0.5380476117134094,4.7978291511535645,10.219473838806152
144,1,1,1.0,0.5,0.5,7.1094841957092285,10.541573703289032,4.590600490570068,6.57299280166626
144,1,1,1.0,0.5,1.0,3.266756534576416,4.664761662483215,8.57041072845459,17.95878028869629
144,1,1,1.0,0.5,2.0,1.406613826751709,2.168077826499939,9.170332908630371,23.464832305908203
144,1,1,1.0,0.8,0.5,11.1786527633667,16.274517714977264,13.90487289428711,25.434473037719727
144,1,1,1.0,0.8,1.0,7.6797075271606445,12.097264170646667,14.725878715515137,34.37411880493164
144,1,1,1.0,0.8,2.0,3.9679386615753174,6.158259689807892,11.580848693847656,30.81879425048828
144,1,1,1.2,0.2,0.5,7.443000316619873,8.722106218338013,6.771424770355225,10.573408126831055
144,1,1,1.2,0.2,1.0,5.555802345275879,7.676722705364227,6.048471450805664,10.851301193237305
144,1,1,1.2,0.2,2.0,1.4953465461730957,2.1418848037719727,10.782045364379883,23.901874542236328
144,1,1,1.2,0.5,0.5,7.831186294555664,10.399176597595215,5.495071887969971,9.107097625732422
144,1,1,1.2,0.5,1.0,4.229455947875977,5.799548268318176,9.217089653015137,19.62959098815918
144,1,1,1.2,0.5,2.0,4.473017692565918,6.641452431678772,19.654096603393555,52.27143096923828
144,1,1,1.2,0.8,0.5,12.723071098327637,16.796055495738983,34.80999755859375,63.51772689819336
144,1,1,1.2,0.8,1.0,4.812994003295898,7.694198131561279,12.19876480102539,27.832107543945312
144,1,1,1.2,0.8,2.0,6.324826240539551,9.299804508686066,25.32416534423828,66.17635345458984
144,1,2,0.8,0.2,0.5,6.698872089385986,8.96302843093872,4.24170446395874,6.366366863250732
144,1,2,0.8,0.2,1.0,5.501893043518066,7.118401229381561,4.068162441253662,7.096960544586182
144,1,2,0.8,0.2,2.0,0.8210639953613281,0.9592656493186951,4.7515740394592285,10.420114517211914
144,1,2,0.8,0.5,0.5,8.399397850036621,12.803118884563446,5.285735607147217,8.60499095916748
144,1,2,0.8,0.5,1.0,3.197160482406616,4.471604526042938,8.359942436218262,17.080429077148438
144,1,2,0.8,0.5,2.0,2.197869062423706,2.992992341518402,5.838428020477295,13.969403266906738
144,1,2,0.8,0.8,0.5,8.481090545654297,13.09524792432785,7.691502094268799,13.803224563598633
144,1,2,0.8,0.8,1.0,3.6944668292999268,4.824331045150757,7.638195514678955,16.29505729675293
144,1,2,0.8,0.8,2.0,2.8186357021331787,2.6956108808517456,11.085251808166504,30.848352432250977
144,1,2,1.0,0.2,0.5,7.661213397979736,10.332671284675598,5.207113742828369,7.410216331481934
144,1,2,1.0,0.2,1.0,4.570672512054443,6.677184104919434,5.516069412231445,10.177777290344238
144,1,2,1.0,0.2,2.0,0.4475979208946228,0.49203842878341675,6.365233898162842,13.90401840209961
144,1,2,1.0,0.5,0.5,7.954346656799316,12.008140861988068,6.252859115600586,10.071882247924805
144,1,2,1.0,0.5,1.0,2.4692893028259277,3.1234927773475647,8.22355842590332,16.93890380859375
144,1,2,1.0,0.5,2.0,1.8560097217559814,2.2871475219726562,8.956114768981934,22.436132431030273
144,1,2,1.0,0.8,0.5,10.283258438110352,15.82878291606903,10.758270263671875,19.253620147705078
144,1,2,1.0,0.8,1.0,4.568465232849121,7.191286861896515,8.696305274963379,18.238277435302734
144,1,2,1.0,0.8,2.0,4.723607540130615,5.811650454998016,12.357938766479492,34.93220138549805
144,1,2,1.2,0.2,0.5,6.324677467346191,8.485611915588379,5.229506969451904,7.501832008361816
144,1,2,1.2,0.2,1.0,2.0956437587738037,3.664615035057068,11.57485580444336,18.470121383666992
144,1,2,1.2,0.2,2.0,0.5265012383460999,1.4403994679450989,5.342431545257568,11.546133995056152
144,1,2,1.2,0.5,0.5,8.583128929138184,12.132753252983093,13.468462944030762,23.11188507080078
144,1,2,1.2,0.5,1.0,4.4652910232543945,5.7041014432907104,10.111448287963867,21.06039047241211
144,1,2,1.2,0.5,2.0,4.656205177307129,6.950907468795776,18.523271560668945,51.77685546875
144,1,2,1.2,0.8,0.5,10.667243003845215,16.352838277816772,11.816954612731934,22.21627426147461
144,1,2,1.2,0.8,1.0,8.166664123535156,11.964112401008606,22.132911682128906,50.35886764526367
144,1,2,1.2,0.8,2.0,6.524787902832031,9.913817822933197,21.70691680908203,57.852169036865234
145,1,0,0.8,0.2,0.5,6.272463798522949,9.11309438943863,4.362633228302002,6.237115859985352
145,1,0,0.8,0.2,1.0,3.4495182037353516,5.953551352024078,4.048375129699707,7.022420883178711
145,1,0,0.8,0.2,2.0,0.44964104890823364,0.7831652760505676,4.394160747528076,8.948311805725098
145,1,0,0.8,0.5,0.5,7.811132431030273,11.881284177303314,5.470917224884033,8.579526901245117
145,1,0,0.8,0.5,1.0,2.7208454608917236,3.6221028566360474,4.786011219024658,8.77942943572998
145,1,0,0.8,0.5,2.0,0.8701505661010742,0.5924937129020691,5.069483757019043,11.652654647827148
145,1,0,0.8,0.8,0.5,7.971604347229004,12.145699679851532,7.422577381134033,12.108782768249512
145,1,0,0.8,0.8,1.0,6.152382850646973,9.823771178722382,11.749519348144531,25.90933609008789
145,1,0,0.8,0.8,2.0,5.220794677734375,8.45929753780365,13.265114784240723,36.5989990234375
145,1,0,1.0,0.2,0.5,6.4090776443481445,9.922123193740845,6.689301013946533,9.984034538269043
145,1,0,1.0,0.2,1.0,4.713364124298096,7.458151817321777,4.357567310333252,7.190402030944824
145,1,0,1.0,0.2,2.0,0.8449149131774902,1.2623654007911682,5.386719226837158,11.430377960205078
145,1,0,1.0,0.5,0.5,7.588712692260742,11.380602478981018,6.197761058807373,10.84361457824707
145,1,0,1.0,0.5,1.0,1.6698973178863525,2.847010910511017,6.301223278045654,13.208097457885742
145,1,0,1.0,0.5,2.0,0.713057279586792,0.9456735253334045,8.636443138122559,21.929597854614258
145,1,0,1.0,0.8,0.5,8.114957809448242,11.126297116279602,8.372490882873535,14.060664176940918
145,1,0,1.0,0.8,1.0,7.930735111236572,11.893739461898804,13.746304512023926,31.982717514038086
145,1,0,1.0,0.8,2.0,5.507940292358398,8.18388968706131,18.569761276245117,51.512901306152344
145,1,0,1.2,0.2,0.5,6.587038993835449,8.442727446556091,5.4772748947143555,8.241382598876953
145,1,0,1.2,0.2,1.0,2.428267240524292,3.777717113494873,8.666901588439941,16.755163192749023
145,1,0,1.2,0.2,2.0,0.4689183235168457,0.8104087114334106,7.037268161773682,16.395814895629883
145,1,0,1.2,0.5,0.5,8.087360382080078,12.160892069339752,10.756025314331055,18.22315216064453
145,1,0,1.2,0.5,1.0,7.478880882263184,10.619435489177704,13.503596305847168,27.708362579345703
145,1,0,1.2,0.5,2.0,1.9003698825836182,2.771342098712921,11.661214828491211,31.039016723632812
145,1,0,1.2,0.8,0.5,10.450082778930664,15.556787490844727,16.89877700805664,32.77415466308594
145,1,0,1.2,0.8,1.0,7.498179912567139,11.597101151943207,15.842470169067383,13.137650489807129
145,1,0,1.2,0.8,2.0,5.811230659484863,8.98685622215271,20.837148666381836,55.60917663574219
145,1,1,0.8,0.2,0.5,5.376467227935791,7.786539435386658,3.644500732421875,4.711761951446533
145,1,1,0.8,0.2,1.0,4.663524627685547,6.821153521537781,3.9062702655792236,6.895737648010254
145,1,1,0.8,0.2,2.0,0.9336572885513306,1.4946945309638977,4.546300888061523,9.471129417419434
145,1,1,0.8,0.5,0.5,6.428324222564697,9.433636486530304,2.850123405456543,3.9661643505096436
145,1,1,0.8,0.5,1.0,3.2868127822875977,4.7885788679122925,4.889830112457275,9.445817947387695
145,1,1,0.8,0.5,2.0,0.8890848755836487,1.7771143317222595,5.788322448730469,13.568538665771484
145,1,1,0.8,0.8,0.5,8.399026870727539,13.133595883846283,7.136748790740967,12.149700164794922
145,1,1,0.8,0.8,1.0,3.7562012672424316,4.588726341724396,6.3314528465271,12.774710655212402
145,1,1,0.8,0.8,2.0,3.049999237060547,3.202104926109314,9.921405792236328,26.825639724731445
145,1,1,1.0,0.2,0.5,4.287106513977051,8.095177114009857,5.146990776062012,7.959896087646484
145,1,1,1.0,0.2,1.0,3.911695718765259,6.377614915370941,7.014717102050781,13.372804641723633
145,1,1,1.0,0.2,2.0,0.4409807324409485,1.4381301999092102,6.450652599334717,15.809467315673828
145,1,1,1.0,0.5,0.5,8.054681777954102,11.961075901985168,6.227932453155518,9.555954933166504
145,1,1,1.0,0.5,1.0,3.4074347019195557,5.103680074214935,7.304457187652588,16.056737899780273
145,1,1,1.0,0.5,2.0,1.3490958213806152,1.958362877368927,8.403202056884766,22.263940811157227
145,1,1,1.0,0.8,0.5,9.4838285446167,13.857710123062134,9.742805480957031,17.640220642089844
145,1,1,1.0,0.8,1.0,7.679440021514893,11.548710525035858,18.115449905395508,42.12671661376953
145,1,1,1.0,0.8,2.0,6.0277910232543945,9.33892685174942,15.939382553100586,44.207393646240234
145,1,1,1.2,0.2,0.5,4.181279182434082,7.114243149757385,7.717102527618408,11.911650657653809
145,1,1,1.2,0.2,1.0,3.798705577850342,5.35669881105423,8.260454177856445,15.921116828918457
145,1,1,1.2,0.2,2.0,0.6639167070388794,0.9497123956680298,7.095626354217529,16.587438583374023
145,1,1,1.2,0.5,0.5,9.046483993530273,13.507131040096283,9.589715003967285,16.201011657714844
145,1,1,1.2,0.5,1.0,5.618572235107422,8.324891865253448,18.219205856323242,40.88529968261719
145,1,1,1.2,0.5,2.0,3.7869362831115723,5.798102915287018,16.711782455444336,43.46709060668945
145,1,1,1.2,0.8,0.5,10.935213088989258,15.890920996665955,15.149210929870605,27.249387741088867
145,1,1,1.2,0.8,1.0,8.831635475158691,12.9997878074646,19.69976234436035,45.00575637817383
145,1,1,1.2,0.8,2.0,3.320868968963623,4.975499451160431,11.288125991821289,30.649986267089844
145,1,2,0.8,0.2,0.5,6.629055500030518,8.697190880775452,3.5284435749053955,4.921907424926758
145,1,2,0.8,0.2,1.0,4.703006744384766,6.803751528263092,3.845649003982544,6.403828144073486
145,1,2,0.8,0.2,2.0,1.3965380191802979,2.442983567714691,4.0845537185668945,8.835182189941406
145,1,2,0.8,0.5,0.5,6.495563507080078,10.658038079738617,4.188010215759277,6.40596866607666
145,1,2,0.8,0.5,1.0,2.8175714015960693,3.9817827939987183,6.041520118713379,12.086444854736328
145,1,2,0.8,0.5,2.0,0.5276952981948853,1.3608692288398743,6.681062698364258,16.57036781311035
145,1,2,0.8,0.8,0.5,6.6969804763793945,10.17476600408554,7.246209621429443,12.426142692565918
145,1,2,0.8,0.8,1.0,3.7441067695617676,5.5649954080581665,9.94784164428711,23.182117462158203
145,1,2,0.8,0.8,2.0,3.271021604537964,5.515747010707855,6.619860649108887,16.39586639404297
145,1,2,1.0,0.2,0.5,7.992755889892578,9.757642030715942,4.87347936630249,7.183387279510498
145,1,2,1.0,0.2,1.0,5.798954010009766,8.264079630374908,4.865618705749512,8.067034721374512
145,1,2,1.0,0.2,2.0,1.358842372894287,2.225528597831726,6.1716461181640625,13.168896675109863
145,1,2,1.0,0.5,0.5,8.802173614501953,13.19510269165039,6.901780605316162,11.215683937072754
145,1,2,1.0,0.5,1.0,4.269593238830566,6.24661922454834,8.581879615783691,17.192169189453125
145,1,2,1.0,0.5,2.0,1.4952746629714966,1.775337815284729,6.788720607757568,16.053651809692383
145,1,2,1.0,0.8,0.5,10.476041793823242,15.34481930732727,12.983375549316406,24.187278747558594
145,1,2,1.0,0.8,1.0,5.217611312866211,8.552501738071442,6.321524620056152,12.98057746887207
145,1,2,1.0,0.8,2.0,4.01442813873291,4.946129500865936,11.833507537841797,33.12345504760742
145,1,2,1.2,0.2,0.5,7.402249336242676,9.3690425157547,7.632588863372803,11.584799766540527
145,1,2,1.2,0.2,1.0,4.2421722412109375,6.833194434642792,7.32907772064209,13.397355079650879
145,1,2,1.2,0.2,2.0,0.8571842312812805,1.2874245047569275,8.368951797485352,20.145164489746094
145,1,2,1.2,0.5,0.5,8.239818572998047,11.808873772621155,15.684626579284668,28.11410903930664
145,1,2,1.2,0.5,1.0,5.589652061462402,8.816055476665497,12.20028305053711,25.9115047454834
145,1,2,1.2,0.5,2.0,2.5777390003204346,3.8104817867279053,12.035957336425781,33.13068389892578
145,1,2,1.2,0.8,0.5,10.971341133117676,16.37017261981964,19.001113891601562,34.5819091796875
145,1,2,1.2,0.8,1.0,6.3648247718811035,9.078239858150482,11.37463092803955,25.178791046142578
145,1,2,1.2,0.8,2.0,5.716107368469238,8.475672781467438,16.29201889038086,43.63136672973633
146,1,0,0.8,0.2,0.5,5.659695148468018,8.38440990447998,3.4084479808807373,5.110934734344482
146,1,0,0.8,0.2,1.0,5.924621105194092,9.092944622039795,3.3387959003448486,5.565728664398193
146,1,0,0.8,0.2,2.0,0.5122150182723999,0.6867462992668152,4.71476411819458,10.04679012298584
146,1,0,0.8,0.5,0.5,6.5620951652526855,10.849030613899231,4.101342678070068,6.219840049743652
146,1,0,0.8,0.5,1.0,3.430417060852051,4.011674404144287,5.808661460876465,11.882623672485352
146,1,0,0.8,0.5,2.0,1.107017993927002,1.7915849685668945,6.3903584480285645,14.95556354522705
146,1,0,0.8,0.8,0.5,5.938304901123047,8.610902905464172,5.162487030029297,8.264931678771973
146,1,0,0.8,0.8,1.0,4.824498653411865,7.7978276014328,8.264832496643066,18.07355308532715
146,1,0,0.8,0.8,2.0,1.7639394998550415,2.9639729261398315,8.469938278198242,23.41525650024414
146,1,0,1.0,0.2,0.5,5.896084308624268,8.388972222805023,4.125081539154053,5.634997844696045
146,1,0,1.0,0.2,1.0,2.986616611480713,5.775128602981567,6.509957313537598,11.980598449707031
146,1,0,1.0,0.2,2.0,0.9520823359489441,1.1593217253684998,5.641635894775391,11.645877838134766
146,1,0,1.0,0.5,0.5,7.6595659255981445,12.32843965291977,5.746856689453125,9.290872573852539
146,1,0,1.0,0.5,1.0,2.8531036376953125,3.7646235823631287,7.71004056930542,16.632898330688477
146,1,0,1.0,0.5,2.0,1.9620931148529053,3.2295944690704346,9.77248764038086,25.865928649902344
146,1,0,1.0,0.8,0.5,9.64893913269043,14.687957227230072,8.880431175231934,16.12706184387207
146,1,0,1.0,0.8,1.0,7.737338066101074,12.231509625911713,16.635786056518555,39.01633071899414
146,1,0,1.0,0.8,2.0,5.546097755432129,8.39101904630661,19.049266815185547,50.539188385009766
146,1,0,1.2,0.2,0.5,7.011483192443848,11.170258402824402,5.29435920715332,7.4967041015625
146,1,0,1.2,0.2,1.0,3.053953170776367,4.64073646068573,9.450273513793945,16.7264347076416
146,1,0,1.2,0.2,2.0,1.9295666217803955,2.6417062878608704,10.184277534484863,23.23084259033203
146,1,0,1.2,0.5,0.5,7.401761531829834,12.788210928440094,6.943968296051025,10.891008377075195
146,1,0,1.2,0.5,1.0,6.151487350463867,8.969666838645935,19.043317794799805,41.002872467041016
146,1,0,1.2,0.5,2.0,3.5311286449432373,5.652334809303284,17.228517532348633,47.86109924316406
146,1,0,1.2,0.8,0.5,10.414992332458496,16.23154991865158,21.83309555053711,41.07658767700195
146,1,0,1.2,0.8,1.0,7.40616512298584,11.371733725070953,20.28970718383789,46.00790023803711
146,1,0,1.2,0.8,2.0,5.814614772796631,8.813557207584381,21.241561889648438,56.58809280395508
146,1,1,0.8,0.2,0.5,5.786191940307617,8.424761533737183,3.1480391025543213,4.443840503692627
146,1,1,0.8,0.2,1.0,5.857346057891846,8.918828547000885,3.809432029724121,6.625297546386719
146,1,1,0.8,0.2,2.0,1.3265719413757324,1.7175651788711548,3.933741331100464,7.7731804847717285
146,1,1,0.8,0.5,0.5,6.517001628875732,10.27317863702774,4.862095355987549,7.8975067138671875
146,1,1,0.8,0.5,1.0,3.0257201194763184,4.665716648101807,5.440843105316162,10.703643798828125
146,1,1,0.8,0.5,2.0,1.4119746685028076,1.3986451625823975,7.6347856521606445,19.850563049316406
146,1,1,0.8,0.8,0.5,5.2989115715026855,7.911873638629913,6.907444477081299,11.843818664550781
146,1,1,0.8,0.8,1.0,2.4642481803894043,3.9766035079956055,6.604659080505371,13.798072814941406
146,1,1,0.8,0.8,2.0,2.5120604038238525,3.509400963783264,9.003511428833008,23.874364852905273
146,1,1,1.0,0.2,0.5,7.550103187561035,10.061389446258545,4.1781463623046875,5.816951274871826
146,1,1,1.0,0.2,1.0,4.843481540679932,7.391114294528961,5.8068342208862305,10.260181427001953
146,1,1,1.0,0.2,2.0,0.5163818597793579,0.6465408802032471,4.563415050506592,9.550895690917969
146,1,1,1.0,0.5,0.5,8.215618133544922,13.114577949047089,6.7864990234375,10.788766860961914
146,1,1,1.0,0.5,1.0,3.527355194091797,5.182285487651825,6.888861179351807,14.090359687805176
146,1,1,1.0,0.5,2.0,1.2224676609039307,1.5965673923492432,10.182759284973145,26.695680618286133
146,1,1,1.0,0.8,0.5,11.287311553955078,17.20616465806961,11.952624320983887,21.394311904907227
146,1,1,1.0,0.8,1.0,4.754330158233643,7.156527161598206,9.01697063446045,19.76909637451172
146,1,1,1.0,0.8,2.0,5.863157272338867,9.005813539028168,16.986927032470703,46.3878059387207
146,1,1,1.2,0.2,0.5,6.1253437995910645,9.63272088766098,6.446435451507568,9.537790298461914
146,1,1,1.2,0.2,1.0,4.932547092437744,7.422812521457672,5.059206485748291,8.70790958404541
146,1,1,1.2,0.2,2.0,1.0403616428375244,1.9139223098754883,8.964658737182617,21.485904693603516
146,1,1,1.2,0.5,0.5,8.28593635559082,12.047529101371765,14.953656196594238,25.836166381835938
146,1,1,1.2,0.5,1.0,6.210206985473633,9.849447965621948,13.682089805603027,28.934133529663086
146,1,1,1.2,0.5,2.0,4.049374103546143,5.7289570569992065,15.853689193725586,42.80972671508789
146,1,1,1.2,0.8,0.5,11.61061954498291,16.359355926513672,16.880578994750977,30.787294387817383
146,1,1,1.2,0.8,1.0,7.862215042114258,11.794476568698883,22.677379608154297,51.75392532348633
146,1,1,1.2,0.8,2.0,5.292496681213379,8.14146089553833,15.233920097351074,42.9186897277832
146,1,2,0.8,0.2,0.5,7.035890579223633,9.518291234970093,3.512998104095459,5.081458568572998
146,1,2,0.8,0.2,1.0,4.099295139312744,5.734764754772186,3.915052652359009,6.64478063583374
146,1,2,0.8,0.2,2.0,0.8204410076141357,1.8901578187942505,4.634941101074219,10.253087043762207
146,1,2,0.8,0.5,0.5,7.300948619842529,11.774588882923126,5.864910125732422,9.002354621887207
146,1,2,0.8,0.5,1.0,3.7731733322143555,5.52543044090271,4.502420425415039,8.342363357543945
146,1,2,0.8,0.5,2.0,1.9427521228790283,2.664911985397339,7.405493259429932,18.873289108276367
146,1,2,0.8,0.8,0.5,9.742156028747559,15.129411339759827,10.248250007629395,19.12537956237793
146,1,2,0.8,0.8,1.0,6.408506393432617,10.307710826396942,10.71104907989502,23.752445220947266
146,1,2,0.8,0.8,2.0,2.64467716217041,4.423099339008331,10.73251724243164,30.915708541870117
146,1,2,1.0,0.2,0.5,7.682795524597168,11.990364789962769,5.479319095611572,7.832409858703613
