mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,43,1.05,1.0,1.0,5.847291946411133,7.797316074371338,13.845218658447266,32.849613189697266
shuffle,43,1.05,1.0,1.5,5.271004676818848,7.17239236831665,13.78024673461914,36.68484115600586
shuffle,44,0.6,0.6,0.1,4.831351280212402,5.75413703918457,2.317882537841797,2.4070870876312256
shuffle,44,0.6,0.6,0.5,2.491358757019043,3.9306485652923584,2.6394617557525635,3.8029489517211914
shuffle,44,0.6,0.6,1.0,0.8967717885971069,1.0107879638671875,3.0764923095703125,5.327813625335693
shuffle,44,0.6,0.6,1.5,1.403918981552124,1.8524456024169922,3.6226539611816406,7.162506580352783
shuffle,44,0.6,0.8,0.1,3.7257239818573,5.638247013092041,2.3396496772766113,2.457991600036621
shuffle,44,0.6,0.8,0.5,3.5120246410369873,5.3184356689453125,2.8024027347564697,3.864527463912964
shuffle,44,0.6,0.8,1.0,3.2380428314208984,4.445670127868652,3.7805118560791016,7.162148475646973
shuffle,44,0.6,0.8,1.5,2.083967685699463,2.3177919387817383,4.116571426391602,8.589561462402344
shuffle,44,0.6,1.0,0.1,6.557690620422363,7.56987190246582,2.774172067642212,2.9103903770446777
shuffle,44,0.6,1.0,0.5,4.806295394897461,6.695743083953857,3.517305374145508,5.226049423217773
shuffle,44,0.6,1.0,1.0,5.210626602172852,7.145789623260498,4.377551555633545,8.48432731628418
shuffle,44,0.6,1.0,1.5,4.289435863494873,5.252824306488037,4.971977710723877,10.937094688415527
shuffle,44,0.8,0.6,0.1,5.273009777069092,5.453410625457764,2.89683198928833,3.014848470687866
shuffle,44,0.8,0.6,0.5,2.2368359565734863,3.0522491931915283,3.2028000354766846,4.569392681121826
shuffle,44,0.8,0.6,1.0,0.3512284755706787,0.3948761224746704,4.279260635375977,8.023944854736328
shuffle,44,0.8,0.6,1.5,1.7696807384490967,2.0713412761688232,4.75626802444458,10.42689037322998
shuffle,44,0.8,0.8,0.1,5.99956750869751,6.864492416381836,3.136535406112671,3.324216365814209
shuffle,44,0.8,0.8,0.5,3.0805392265319824,4.0190019607543945,4.124027252197266,6.356101036071777
shuffle,44,0.8,0.8,1.0,3.26995849609375,4.66954231262207,5.67266321182251,11.607856750488281
shuffle,44,0.8,0.8,1.5,2.837338924407959,3.8844704627990723,6.248538494110107,14.151481628417969
shuffle,44,0.8,1.0,0.1,8.836874008178711,9.740175247192383,3.867791175842285,4.241384506225586
shuffle,44,0.8,1.0,0.5,4.8669114112854,6.539216041564941,5.810729026794434,9.350483894348145
shuffle,44,0.8,1.0,1.0,5.311096668243408,7.237648963928223,7.070828437805176,15.342702865600586
shuffle,44,0.8,1.0,1.5,4.109886169433594,5.8660783767700195,7.707327842712402,19.85976219177246
shuffle,44,0.95,0.6,0.1,2.63138484954834,2.5871095657348633,3.724151849746704,3.935720682144165
shuffle,44,0.95,0.6,0.5,2.742309331893921,3.7017645835876465,4.623969554901123,7.09988260269165
shuffle,44,0.95,0.6,1.0,0.9890800714492798,1.181635856628418,6.145134449005127,12.794072151184082
shuffle,44,0.95,0.6,1.5,1.7837116718292236,2.321500062942505,6.730223178863525,15.187846183776855
shuffle,44,0.95,0.8,0.1,5.666645526885986,5.911226272583008,4.698573589324951,5.040729999542236
shuffle,44,0.95,0.8,0.5,4.115283012390137,5.429243564605713,7.077139854431152,12.038115501403809
shuffle,44,0.95,0.8,1.0,4.231696605682373,6.178723335266113,6.666872024536133,14.24791431427002
shuffle,44,0.95,0.8,1.5,2.8411290645599365,3.6822524070739746,7.944023132324219,19.63629913330078
shuffle,44,0.95,1.0,0.1,9.237303733825684,10.463615417480469,5.0681352615356445,5.583913326263428
shuffle,44,0.95,1.0,0.5,5.151798248291016,7.753713607788086,8.864933013916016,16.04349708557129
shuffle,44,0.95,1.0,1.0,4.404553413391113,5.859075546264648,10.51746654510498,23.844409942626953
shuffle,44,0.95,1.0,1.5,4.326692581176758,6.04158878326416,10.629276275634766,26.95671272277832
shuffle,44,1.05,0.6,0.1,2.022212505340576,3.478389024734497,4.260636329650879,5.1425700187683105
shuffle,44,1.05,0.6,0.5,1.9465019702911377,2.9548897743225098,5.732231140136719,9.048737525939941
shuffle,44,1.05,0.6,1.0,1.968379020690918,2.7609875202178955,6.464280605316162,12.712386131286621
shuffle,44,1.05,0.6,1.5,1.4884188175201416,2.2634389400482178,6.612834453582764,15.233125686645508
shuffle,44,1.05,0.8,0.1,4.227259635925293,6.686949253082275,5.364762306213379,6.428077220916748
shuffle,44,1.05,0.8,0.5,2.9682717323303223,4.007869243621826,9.06930923461914,15.65694522857666
shuffle,44,1.05,0.8,1.0,2.2942934036254883,3.157424211502075,8.800800323486328,19.588972091674805
shuffle,44,1.05,0.8,1.5,2.912348747253418,4.194275856018066,9.651986122131348,23.186338424682617
shuffle,44,1.05,1.0,0.1,7.0497589111328125,11.495332717895508,6.562821388244629,8.153192520141602
shuffle,44,1.05,1.0,0.5,6.175829887390137,7.881937026977539,13.229387283325195,25.14933204650879
shuffle,44,1.05,1.0,1.0,3.7117631435394287,5.757777214050293,12.382521629333496,28.34398078918457
shuffle,44,1.05,1.0,1.5,5.664809226989746,8.082741737365723,14.233857154846191,38.18718338012695
shuffle,45,0.6,0.6,0.1,3.493283748626709,4.687814712524414,2.231001853942871,2.3299098014831543
shuffle,45,0.6,0.6,0.5,2.8642611503601074,3.6659693717956543,2.972822666168213,4.31913948059082
shuffle,45,0.6,0.6,1.0,1.4074515104293823,2.2828874588012695,3.3974215984344482,6.0552520751953125
shuffle,45,0.6,0.6,1.5,1.5614503622055054,2.212123394012451,3.5637097358703613,7.257376670837402
shuffle,45,0.6,0.8,0.1,4.657685279846191,5.598989486694336,2.3763585090637207,2.470850706100464
shuffle,45,0.6,0.8,0.5,4.543916702270508,5.547281742095947,3.0908560752868652,4.673375606536865
shuffle,45,0.6,0.8,1.0,3.1218442916870117,4.636997222900391,3.588683843612671,6.496365070343018
shuffle,45,0.6,0.8,1.5,2.895603895187378,2.8686203956604004,4.421977519989014,9.455026626586914
shuffle,45,0.6,1.0,0.1,5.3306427001953125,6.600186824798584,2.7639899253845215,2.9265947341918945
shuffle,45,0.6,1.0,0.5,5.289350986480713,7.850589275360107,3.5753424167633057,5.341070652008057
shuffle,45,0.6,1.0,1.0,2.9699277877807617,4.90937614440918,3.9939539432525635,7.493144512176514
shuffle,45,0.6,1.0,1.5,2.680601119995117,3.475761890411377,5.24756383895874,11.958142280578613
shuffle,45,0.8,0.6,0.1,3.342341899871826,3.87062406539917,3.220975875854492,3.392244577407837
shuffle,45,0.8,0.6,0.5,2.968975067138672,3.9631452560424805,3.3874359130859375,4.72806978225708
shuffle,45,0.8,0.6,1.0,1.4364598989486694,1.5460879802703857,4.272667407989502,8.037551879882812
shuffle,45,0.8,0.6,1.5,1.3148398399353027,1.3034926652908325,4.954004764556885,11.04542064666748
shuffle,45,0.8,0.8,0.1,5.073523044586182,5.8555588722229,3.4140477180480957,3.6710565090179443
shuffle,45,0.8,0.8,0.5,3.244779109954834,4.464436054229736,4.150371551513672,6.307864665985107
shuffle,45,0.8,0.8,1.0,2.8265929222106934,4.6534552574157715,5.542231559753418,11.66274642944336
shuffle,45,0.8,0.8,1.5,2.411667823791504,3.560227394104004,5.86570405960083,13.55987548828125
shuffle,45,0.8,1.0,0.1,7.5291361808776855,8.34377384185791,3.849705934524536,4.091823101043701
shuffle,45,0.8,1.0,0.5,5.0848846435546875,7.439541816711426,5.848302364349365,9.970126152038574
shuffle,45,0.8,1.0,1.0,5.302954196929932,6.439545631408691,7.165614604949951,15.447928428649902
shuffle,45,0.8,1.0,1.5,3.7305023670196533,4.699211597442627,8.23257064819336,20.586153030395508
shuffle,45,0.95,0.6,0.1,2.9030885696411133,2.8360397815704346,3.8812360763549805,4.067025184631348
shuffle,45,0.95,0.6,0.5,2.878788471221924,3.912781238555908,4.930302619934082,7.580353736877441
shuffle,45,0.95,0.6,1.0,1.589343547821045,2.081578493118286,6.48834753036499,13.32005786895752
shuffle,45,0.95,0.6,1.5,0.960316002368927,1.5049951076507568,5.871371746063232,13.557560920715332
shuffle,45,0.95,0.8,0.1,6.474390506744385,6.431117057800293,4.338894367218018,4.631540775299072
shuffle,45,0.95,0.8,0.5,3.188399076461792,3.7902939319610596,6.421436786651611,10.389431953430176
shuffle,45,0.95,0.8,1.0,3.7730093002319336,4.290376663208008,7.929800987243652,17.192276000976562
shuffle,45,0.95,0.8,1.5,3.4672317504882812,4.773780345916748,7.695247650146484,18.917465209960938
shuffle,45,0.95,1.0,0.1,7.084199905395508,7.87733268737793,5.107142448425293,5.692283630371094
shuffle,45,0.95,1.0,0.5,4.121196269989014,6.36936616897583,8.108229637145996,14.731472969055176
shuffle,45,0.95,1.0,1.0,5.005313873291016,7.49726676940918,10.422511100769043,24.134685516357422
shuffle,45,0.95,1.0,1.5,3.667421817779541,6.0669755935668945,10.898884773254395,27.4443416595459
shuffle,45,1.05,0.6,0.1,2.8653390407562256,3.82308292388916,4.839614391326904,5.680316925048828
shuffle,45,1.05,0.6,0.5,1.340900182723999,2.2112557888031006,7.311192989349365,11.495370864868164
shuffle,45,1.05,0.6,1.0,1.6096010208129883,2.506479501724243,7.410829544067383,15.325541496276855
shuffle,45,1.05,0.6,1.5,1.5934255123138428,1.5983834266662598,8.228620529174805,19.64836311340332
shuffle,45,1.05,0.8,0.1,4.64183235168457,6.419087886810303,4.779549598693848,5.712850093841553
shuffle,45,1.05,0.8,0.5,3.3707311153411865,4.137932300567627,8.573572158813477,14.597208023071289
shuffle,45,1.05,0.8,1.0,3.8888604640960693,5.315830230712891,8.471061706542969,18.3198299407959
shuffle,45,1.05,0.8,1.5,2.1145615577697754,3.6691927909851074,8.990861892700195,23.146400451660156
shuffle,45,1.05,1.0,0.1,5.632416725158691,7.9412336349487305,7.986814022064209,9.990434646606445
shuffle,45,1.05,1.0,0.5,5.880341529846191,8.441283226013184,12.830994606018066,24.44611358642578
shuffle,45,1.05,1.0,1.0,4.898003101348877,6.0895256996154785,12.295825004577637,27.218505859375
shuffle,45,1.05,1.0,1.5,7.058100700378418,10.829920768737793,15.314525604248047,39.14120864868164
shuffle,46,0.6,0.6,0.1,3.328153610229492,4.209938049316406,2.0715103149414062,2.139136791229248
shuffle,46,0.6,0.6,0.5,3.1095457077026367,3.6335532665252686,2.569270372390747,3.458625316619873
shuffle,46,0.6,0.6,1.0,0.6649920344352722,0.8146494030952454,2.935973882675171,4.926780700683594
shuffle,46,0.6,0.6,1.5,1.7865766286849976,1.80197012424469,3.484961986541748,6.987441539764404
shuffle,46,0.6,0.8,0.1,6.125672817230225,7.802070140838623,2.409644603729248,2.548862934112549
shuffle,46,0.6,0.8,0.5,2.719846725463867,4.425122261047363,3.23437762260437,4.725965976715088
shuffle,46,0.6,0.8,1.0,2.736307144165039,2.735325574874878,3.920424461364746,7.346000671386719
shuffle,46,0.6,0.8,1.5,2.408017635345459,3.883544445037842,4.343625068664551,9.237676620483398
shuffle,46,0.6,1.0,0.1,6.603982925415039,8.320308685302734,2.7736854553222656,2.920966386795044
shuffle,46,0.6,1.0,0.5,5.992596626281738,8.527338027954102,3.2694787979125977,4.731597423553467
shuffle,46,0.6,1.0,1.0,4.609772205352783,5.530051231384277,4.432089328765869,8.578354835510254
shuffle,46,0.6,1.0,1.5,3.8331480026245117,5.878035545349121,5.146693229675293,11.517088890075684
shuffle,46,0.8,0.6,0.1,5.089282035827637,5.76997184753418,2.861776113510132,2.994140863418579
shuffle,46,0.8,0.6,0.5,2.8005166053771973,2.933393955230713,3.5552456378936768,5.178564071655273
shuffle,46,0.8,0.6,1.0,1.4385614395141602,1.561272144317627,4.209010124206543,7.797755241394043
shuffle,46,0.8,0.6,1.5,1.2723643779754639,1.7100410461425781,4.764729022979736,10.301929473876953
shuffle,46,0.8,0.8,0.1,5.787432670593262,7.172600746154785,3.297698974609375,3.490072727203369
shuffle,46,0.8,0.8,0.5,3.8776988983154297,4.8777995109558105,4.477415084838867,7.057244300842285
shuffle,46,0.8,0.8,1.0,2.7695775032043457,2.7355804443359375,5.259725093841553,10.359821319580078
shuffle,46,0.8,0.8,1.5,2.9703922271728516,3.6395983695983887,6.114952564239502,14.138821601867676
shuffle,46,0.8,1.0,0.1,7.436770439147949,8.733466148376465,3.564293622970581,3.7856295108795166
shuffle,46,0.8,1.0,0.5,4.934572696685791,7.056229591369629,4.980846881866455,8.20932388305664
shuffle,46,0.8,1.0,1.0,4.722262859344482,5.532215118408203,6.973634719848633,15.28191089630127
shuffle,46,0.8,1.0,1.5,3.3301923274993896,4.249441146850586,7.546494483947754,18.82376480102539
shuffle,46,0.95,0.6,0.1,3.679769992828369,4.095369338989258,3.7020797729492188,3.901151418685913
shuffle,46,0.95,0.6,0.5,3.41616153717041,3.8235421180725098,4.6146559715271,7.106509685516357
shuffle,46,0.95,0.6,1.0,1.2519705295562744,1.9800471067428589,5.621084690093994,11.728304862976074
shuffle,46,0.95,0.6,1.5,1.3381078243255615,1.3369078636169434,5.90015983581543,13.366556167602539
shuffle,46,0.95,0.8,0.1,5.389040946960449,5.774596691131592,3.615950584411621,3.823103666305542
shuffle,46,0.95,0.8,0.5,3.9944584369659424,5.5201735496521,5.71850061416626,8.854266166687012
shuffle,46,0.95,0.8,1.0,3.27797794342041,4.195634365081787,7.587957382202148,16.045490264892578
shuffle,46,0.95,0.8,1.5,2.5813698768615723,2.5787763595581055,7.454656600952148,17.966899871826172
shuffle,46,0.95,1.0,0.1,9.147565841674805,9.159937858581543,5.390502452850342,5.856706619262695
shuffle,46,0.95,1.0,0.5,5.353061676025391,7.910585403442383,7.016972541809082,12.836654663085938
shuffle,46,0.95,1.0,1.0,5.47973108291626,7.159597873687744,9.829421997070312,21.68255043029785
shuffle,46,0.95,1.0,1.5,3.7279748916625977,5.191431522369385,10.176629066467285,26.23172950744629
shuffle,46,1.05,0.6,0.1,4.62729549407959,5.8135457038879395,5.0495147705078125,5.970613479614258
shuffle,46,1.05,0.6,0.5,1.9660229682922363,2.9258065223693848,5.992023944854736,9.696633338928223
shuffle,46,1.05,0.6,1.0,1.1587074995040894,1.6749765872955322,7.586212158203125,15.032892227172852
shuffle,46,1.05,0.6,1.5,1.365705966949463,1.4318592548370361,7.335967540740967,17.17853546142578
shuffle,46,1.05,0.8,0.1,5.751186370849609,9.735279083251953,4.961773872375488,6.064633846282959
shuffle,46,1.05,0.8,0.5,1.986405372619629,3.623810052871704,8.242450714111328,14.210640907287598
shuffle,46,1.05,0.8,1.0,2.673647880554199,3.8992769718170166,8.819351196289062,19.190778732299805
shuffle,46,1.05,0.8,1.5,2.818803310394287,3.8512320518493652,9.426860809326172,24.457143783569336
shuffle,46,1.05,1.0,0.1,9.009016036987305,13.36036491394043,7.2117133140563965,8.90300178527832
shuffle,46,1.05,1.0,0.5,5.1875104904174805,6.141831874847412,10.740793228149414,20.040386199951172
shuffle,46,1.05,1.0,1.0,6.3891496658325195,8.963871002197266,14.138697624206543,32.39735794067383
shuffle,46,1.05,1.0,1.5,4.996062278747559,7.34372615814209,12.93281364440918,33.51185607910156
shuffle,47,0.6,0.6,0.1,4.79219913482666,4.924369812011719,2.176739454269409,2.259486198425293
shuffle,47,0.6,0.6,0.5,3.1018259525299072,3.8847429752349854,2.9259817600250244,4.21379280090332
shuffle,47,0.6,0.6,1.0,1.593468427658081,2.4684245586395264,3.1320769786834717,5.480160713195801
shuffle,47,0.6,0.6,1.5,2.1192448139190674,3.306313991546631,3.5823490619659424,7.059257507324219
shuffle,47,0.6,0.8,0.1,4.13316535949707,4.5365400314331055,2.3792402744293213,2.485156536102295
shuffle,47,0.6,0.8,0.5,3.4639956951141357,5.325084686279297,2.8793883323669434,4.026281356811523
shuffle,47,0.6,0.8,1.0,2.3076171875,4.245602130889893,3.8139841556549072,7.029457092285156
shuffle,47,0.6,0.8,1.5,1.8654327392578125,2.5005297660827637,3.9490373134613037,8.241342544555664
shuffle,47,0.6,1.0,0.1,6.212666034698486,6.945082187652588,2.814615249633789,2.967362642288208
shuffle,47,0.6,1.0,0.5,5.153196811676025,6.595828056335449,3.4712884426116943,4.935632705688477
shuffle,47,0.6,1.0,1.0,3.5989842414855957,6.217101573944092,4.857825756072998,9.463594436645508
shuffle,47,0.6,1.0,1.5,3.1030027866363525,4.786816120147705,5.071908473968506,11.49888801574707
shuffle,47,0.8,0.6,0.1,4.793193340301514,5.143328666687012,2.6491036415100098,2.8010292053222656
shuffle,47,0.8,0.6,0.5,2.782072067260742,2.8708724975585938,3.5552258491516113,5.202112674713135
shuffle,47,0.8,0.6,1.0,1.2764346599578857,2.21498441696167,4.218768119812012,8.114785194396973
shuffle,47,0.8,0.6,1.5,2.1749796867370605,3.2823615074157715,4.707021713256836,10.160054206848145
shuffle,47,0.8,0.8,0.1,6.473979473114014,7.1107497215271,3.188586473464966,3.373187780380249
shuffle,47,0.8,0.8,0.5,3.204521894454956,5.1280059814453125,4.011720657348633,6.169622898101807
shuffle,47,0.8,0.8,1.0,2.89060378074646,4.501206874847412,4.6626434326171875,9.046327590942383
shuffle,47,0.8,0.8,1.5,2.8098340034484863,3.7675204277038574,6.03402853012085,14.321044921875
shuffle,47,0.8,1.0,0.1,7.015705108642578,8.951658248901367,3.978978395462036,4.304988861083984
shuffle,47,0.8,1.0,0.5,5.922479629516602,7.201207637786865,5.269214630126953,8.509053230285645
shuffle,47,0.8,1.0,1.0,4.575427532196045,6.217433452606201,6.955000400543213,15.160408020019531
shuffle,47,0.8,1.0,1.5,3.6732096672058105,6.117112159729004,7.023687839508057,16.602014541625977
shuffle,47,0.95,0.6,0.1,4.269701957702637,4.446340084075928,3.97794246673584,4.168900012969971
shuffle,47,0.95,0.6,0.5,1.425173044204712,1.8290739059448242,4.743374347686768,7.304902076721191
shuffle,47,0.95,0.6,1.0,1.5588150024414062,2.213460683822632,5.803073406219482,11.54470157623291
shuffle,47,0.95,0.6,1.5,1.70033860206604,2.0220143795013428,6.96246862411499,16.009004592895508
shuffle,47,0.95,0.8,0.1,6.008847713470459,6.813050746917725,4.637653350830078,4.9551591873168945
shuffle,47,0.95,0.8,0.5,4.505113124847412,5.709613800048828,6.431117534637451,10.704142570495605
shuffle,47,0.95,0.8,1.0,2.695260763168335,3.850994348526001,7.288023471832275,15.105664253234863
shuffle,47,0.95,0.8,1.5,2.828416347503662,3.7197725772857666,8.58814525604248,21.536638259887695
shuffle,47,0.95,1.0,0.1,8.64803695678711,9.286009788513184,5.918032646179199,6.5657782554626465
shuffle,47,0.95,1.0,0.5,2.9821012020111084,3.7065091133117676,8.55156135559082,15.272233009338379
shuffle,47,0.95,1.0,1.0,4.199272155761719,6.875672340393066,9.038265228271484,20.12950325012207
shuffle,47,0.95,1.0,1.5,2.978937864303589,3.834597110748291,10.362356185913086,26.390756607055664
shuffle,47,1.05,0.6,0.1,2.454869508743286,2.8567190170288086,4.513108253479004,5.322526931762695
shuffle,47,1.05,0.6,0.5,2.2459936141967773,3.0051493644714355,6.69338846206665,10.784274101257324
shuffle,47,1.05,0.6,1.0,1.8340022563934326,1.8345370292663574,6.990681171417236,14.658501625061035
shuffle,47,1.05,0.6,1.5,1.0167055130004883,1.209911823272705,8.09139347076416,19.100557327270508
shuffle,47,1.05,0.8,0.1,5.780600547790527,7.964663505554199,5.13874626159668,6.385883331298828
shuffle,47,1.05,0.8,0.5,3.0440731048583984,4.860047817230225,9.296772003173828,15.943432807922363
shuffle,47,1.05,0.8,1.0,2.8509740829467773,4.050290584564209,9.585005760192871,21.423030853271484
shuffle,47,1.05,0.8,1.5,2.8197927474975586,3.0256154537200928,9.874791145324707,24.712854385375977
shuffle,47,1.05,1.0,0.1,6.389198303222656,9.554824829101562,6.9178314208984375,8.423346519470215
shuffle,47,1.05,1.0,0.5,5.970728874206543,8.398347854614258,13.206299781799316,23.803836822509766
shuffle,47,1.05,1.0,1.0,5.172680377960205,6.137148857116699,12.221555709838867,28.10163116455078
shuffle,47,1.05,1.0,1.5,4.211926460266113,5.425475597381592,13.209086418151855,36.032649993896484
