mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.6,1.5,0.0,2.354308843612671,4.069968484814183,6.147876739501953,13.561209678649902,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.6,1.5,0.1,2.7084057331085205,5.943146473409088,6.975993633270264,15.79963207244873,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.8,0.1,0.0,10.039200782775879,12.467518380518637,4.588969707489014,4.952215194702148,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.8,0.1,0.1,9.427457809448242,15.09766303473672,4.861616134643555,5.506965637207031,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.8,0.5,0.0,6.044864654541016,10.040938711929812,6.399562358856201,10.442131996154785,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.8,0.5,0.1,6.019224643707275,11.246451180783902,7.262757778167725,12.114166259765625,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.8,1.0,0.0,3.7437970638275146,5.662844694507211,7.532827377319336,15.589956283569336,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.8,1.0,0.1,4.087571620941162,9.567759672044303,8.523195266723633,17.898075103759766,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.8,1.5,0.0,3.507009267807007,5.990703683745939,7.7710795402526855,18.28826332092285,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.8,1.5,0.1,3.095250368118286,4.634111525201092,8.770088195800781,20.91295051574707,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,1.0,0.1,0.0,12.216708183288574,15.54522971916515,6.197398662567139,6.917224407196045,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,1.0,0.1,0.1,11.356964111328125,18.596174735186814,6.650208473205566,7.760046482086182,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,1.0,0.5,0.0,7.220630168914795,9.301653028152629,9.139083862304688,15.83340835571289,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,1.0,0.5,0.1,5.622199058532715,11.988898702273062,10.252421379089355,17.86724853515625,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,1.0,1.0,0.0,5.621604919433594,8.890357660516145,10.518494606018066,22.83803939819336,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,1.0,1.0,0.1,5.3240790367126465,11.505742002167949,11.757529258728027,25.4897403717041,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,1.0,1.5,0.0,4.201298713684082,6.1958207116886115,10.605399131774902,26.007667541503906,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,1.0,1.5,0.1,3.593886613845825,7.898111930443079,11.837940216064453,28.97109603881836,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.6,0.1,0.0,9.489409446716309,11.491952078874663,5.509993553161621,5.943772792816162,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.6,0.1,0.1,8.768696784973145,13.237934830395716,5.201971054077148,6.006076335906982,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.6,0.5,0.0,5.464125156402588,8.804280667226813,6.986461162567139,11.206061363220215,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.6,0.5,0.1,5.14713716506958,11.207664043649732,8.031332969665527,13.139175415039062,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.6,1.0,0.0,3.0249710083007812,4.743947381118687,7.874510765075684,15.887940406799316,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.6,1.0,0.1,3.095005750656128,6.128292326829918,8.9722900390625,18.38132095336914,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.6,1.5,0.0,3.378197431564331,5.72620829340724,7.999483585357666,18.381229400634766,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.6,1.5,0.1,2.854015827178955,6.259643714741898,9.047867774963379,21.072444915771484,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.8,0.1,0.0,11.47556209564209,13.924636881955905,6.718031406402588,7.519550800323486,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.8,0.1,0.1,10.35285758972168,16.516232317461174,6.647594451904297,7.901777267456055,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.8,0.5,0.0,5.144262313842773,6.685030537324013,9.100194931030273,15.645537376403809,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.8,0.5,0.1,6.547591209411621,12.354964697335163,10.404597282409668,17.96225357055664,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.8,1.0,0.0,4.185236930847168,5.669089760695613,10.32903003692627,22.17891502380371,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.8,1.0,0.1,4.593381881713867,9.174854055467229,11.650460243225098,24.995494842529297,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.8,1.5,0.0,4.095573425292969,7.400398515184152,10.388956069946289,25.25672721862793,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.8,1.5,0.1,2.9554994106292725,6.122221926807555,11.654641151428223,28.307971954345703,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,1.0,0.1,0.0,14.084367752075195,17.97884062066229,9.37116527557373,11.090811729431152,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,1.0,0.1,0.1,12.27306079864502,20.98394554600327,9.719405174255371,12.032608985900879,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,1.0,0.5,0.0,8.618094444274902,12.34725483301392,13.354640007019043,24.038711547851562,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,1.0,0.5,0.1,8.270158767700195,15.070954477878786,14.93953800201416,26.598770141601562,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,1.0,1.0,0.0,4.799198627471924,7.681726632476762,14.73116397857666,32.483211517333984,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,1.0,1.0,0.1,5.962673187255859,12.232308471074617,16.3145751953125,35.49479293823242,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,1.0,1.5,0.0,4.498822212219238,7.085508368991697,14.554449081420898,35.98275375366211,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,1.0,1.5,0.1,4.515863418579102,7.5129842132923415,16.0808162689209,39.24253463745117,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.6,0.1,0.0,9.363661766052246,13.093543720331859,7.7862019538879395,8.822636604309082,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.6,0.1,0.1,6.254831790924072,9.570017238859236,5.781275272369385,6.8702712059021,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.6,0.5,0.0,5.341336727142334,8.690897181859839,9.320598602294922,15.252274513244629,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.6,0.5,0.1,5.374977111816406,9.306227769971201,10.076740264892578,16.727901458740234,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.6,1.0,0.0,4.155318737030029,6.912095194745163,9.659910202026367,19.81399917602539,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.6,1.0,0.1,2.2195382118225098,4.659968260102183,11.002082824707031,22.775115966796875,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.6,1.5,0.0,3.8911728858947754,6.196334516535124,9.554601669311523,22.314693450927734,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.6,1.5,0.1,2.2344837188720703,4.752286631407461,10.792520523071289,25.33420753479004,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.8,0.1,0.0,11.46961498260498,16.185321461301385,9.620367050170898,11.295796394348145,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.8,0.1,0.1,8.683014869689941,13.745262586395043,7.635524272918701,9.381587982177734,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.8,0.5,0.0,5.975618362426758,9.975632253698867,11.731756210327148,20.614866256713867,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.8,0.5,0.1,7.252625942230225,14.064571784515465,13.209373474121094,23.088407516479492,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.8,1.0,0.0,4.442306041717529,7.411600608447836,12.687418937683105,27.556983947753906,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.8,1.0,0.1,4.740583896636963,10.439003560689827,14.277315139770508,30.685171127319336,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.8,1.5,0.0,3.860372304916382,5.99374144246822,12.53054428100586,30.718168258666992,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.8,1.5,0.1,3.4257960319519043,6.063953737485463,13.998291969299316,34.00013732910156,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,1.0,0.1,0.0,14.24555778503418,20.66899780977633,13.385808944702148,16.608957290649414,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,1.0,0.1,0.1,12.639713287353516,21.969292553846287,11.733532905578613,15.06793212890625,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,1.0,0.5,0.0,8.255516052246094,11.26930100299601,16.984540939331055,30.853979110717773,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,1.0,0.5,0.1,7.647950172424316,13.709820001067342,18.91031837463379,33.685386657714844,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,1.0,1.0,0.0,5.851231575012207,9.210469405669393,18.066720962524414,39.67548370361328,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
