EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
113,1,3,0.0,0.8,2.0,0.14152276515960693,0.061991095542907715,1.0000025033950806,1.0000039339065552
113,1,4,0.0,0.2,0.5,0.7413036823272705,0.6618798971176147,1.0000035762786865,1.0000035762786865
113,1,4,0.0,0.2,1.0,0.6698244214057922,0.6390711665153503,1.0000004768371582,1.0000040531158447
113,1,4,0.0,0.2,2.0,0.6189708709716797,0.5261005163192749,1.0000008344650269,1.0000027418136597
113,1,4,0.0,0.5,0.5,0.3271504044532776,0.20087140798568726,1.000003695487976,1.0000029802322388
113,1,4,0.0,0.5,1.0,0.45580101013183594,0.3132254481315613,1.0000014305114746,1.0000014305114746
113,1,4,0.0,0.5,2.0,0.36072808504104614,0.2839217782020569,1.0000014305114746,1.0000026226043701
113,1,4,0.0,0.8,0.5,0.1241229772567749,0.08793705701828003,1.0000041723251343,1.000003695487976
113,1,4,0.0,0.8,1.0,0.17653173208236694,0.042604684829711914,1.0000038146972656,1.0000020265579224
113,1,4,0.0,0.8,2.0,0.11268174648284912,0.04982560873031616,1.0000011920928955,1.0000025033950806
114,1,0,0.0,0.2,0.5,0.8462756276130676,0.8242978453636169,1.0000020265579224,1.0000032186508179
114,1,0,0.0,0.2,1.0,0.7847179770469666,0.7505916953086853,1.0000011920928955,1.0000029802322388
114,1,0,0.0,0.2,2.0,0.7726346850395203,0.7126672863960266,1.0000028610229492,1.0000039339065552
114,1,0,0.0,0.5,0.5,0.4809275269508362,0.3452810049057007,1.0000025033950806,1.0000008344650269
114,1,0,0.0,0.5,1.0,0.44022589921951294,0.2853807210922241,1.0000038146972656,1.0000035762786865
114,1,0,0.0,0.5,2.0,0.15580487251281738,0.1598711609840393,1.0000005960464478,1.0000029802322388
114,1,0,0.0,0.8,0.5,0.2132267951965332,0.06951528787612915,1.0000027418136597,1.0000009536743164
114,1,0,0.0,0.8,1.0,0.12273192405700684,0.08022207021713257,1.0000005960464478,1.000001072883606
114,1,0,0.0,0.8,2.0,0.18246203660964966,0.05627626180648804,1.0000020265579224,1.0000032186508179
114,1,1,0.0,0.2,0.5,0.6245741248130798,0.5871785283088684,1.0000008344650269,1.0000046491622925
114,1,1,0.0,0.2,1.0,0.7286875247955322,0.7181426882743835,1.0000039339065552,1.0000025033950806
114,1,1,0.0,0.2,2.0,0.5212371349334717,0.5371422171592712,1.0000026226043701,1.0000003576278687
114,1,1,0.0,0.5,0.5,0.3869692087173462,0.31630122661590576,1.000002145767212,1.000003695487976
114,1,1,0.0,0.5,1.0,0.3197062015533447,0.22684705257415771,1.000002145767212,1.0000017881393433
114,1,1,0.0,0.5,2.0,0.39601588249206543,0.31464362144470215,1.000001311302185,1.0000008344650269
114,1,1,0.0,0.8,0.5,0.08016425371170044,0.07084184885025024,1.000001311302185,1.000002145767212
114,1,1,0.0,0.8,1.0,0.20060819387435913,0.10393273830413818,1.0000017881393433,1.000002145767212
114,1,1,0.0,0.8,2.0,0.16879987716674805,0.052383482456207275,1.0000016689300537,1.0000007152557373
114,1,2,0.0,0.2,0.5,0.7246732711791992,0.6321906447410583,1.0000020265579224,1.0000029802322388
114,1,2,0.0,0.2,1.0,0.750539243221283,0.7944052219390869,1.0000015497207642,1.0000016689300537
114,1,2,0.0,0.2,2.0,0.9964826703071594,0.7357843518257141,1.0000026226043701,1.000001311302185
114,1,2,0.0,0.5,0.5,0.25758856534957886,0.22791534662246704,1.0000030994415283,1.0000014305114746
114,1,2,0.0,0.5,1.0,0.23883533477783203,0.22068029642105103,1.0000026226043701,1.0000005960464478
114,1,2,0.0,0.5,2.0,0.436858594417572,0.3477301597595215,1.0000017881393433,1.0000017881393433
114,1,2,0.0,0.8,0.5,0.014825284481048584,0.011633455753326416,1.0000048875808716,1.0000014305114746
114,1,2,0.0,0.8,1.0,0.04019510746002197,0.05997878313064575,1.0000005960464478,1.0000029802322388
114,1,2,0.0,0.8,2.0,0.05551028251647949,0.06586623191833496,1.000002145767212,1.0000005960464478
114,1,3,0.0,0.2,0.5,0.8038925528526306,0.6991550922393799,1.0000025033950806,1.0000004768371582
114,1,3,0.0,0.2,1.0,0.9261558651924133,0.8472101092338562,1.0000027418136597,1.0000009536743164
114,1,3,0.0,0.2,2.0,0.6208751201629639,0.617490828037262,1.0000019073486328,1.0000020265579224
114,1,3,0.0,0.5,0.5,0.26377469301223755,0.2163063883781433,1.0000027418136597,1.0000025033950806
114,1,3,0.0,0.5,1.0,0.25092005729675293,0.22674673795700073,1.0000016689300537,1.0000038146972656
114,1,3,0.0,0.5,2.0,0.4493013024330139,0.30389177799224854,1.0000027418136597,1.0000022649765015
114,1,3,0.0,0.8,0.5,0.048032522201538086,0.06244558095932007,1.0000015497207642,1.0000029802322388
114,1,3,0.0,0.8,1.0,0.17537271976470947,0.05428779125213623,1.0000022649765015,1.0000016689300537
114,1,3,0.0,0.8,2.0,0.04937899112701416,0.03003370761871338,1.000001311302185,1.0000032186508179
114,1,4,0.0,0.2,0.5,0.8238281607627869,0.7516914010047913,1.0000030994415283,1.0000003576278687
114,1,4,0.0,0.2,1.0,0.4683457612991333,0.44605541229248047,1.000002384185791,1.0000030994415283
114,1,4,0.0,0.2,2.0,0.6600330471992493,0.6142425537109375,1.0000032186508179,1.0000026226043701
114,1,4,0.0,0.5,0.5,0.3417741060256958,0.2766686677932739,1.0000016689300537,1.0000028610229492
114,1,4,0.0,0.5,1.0,0.3216949701309204,0.32806164026260376,1.0000027418136597,1.0000035762786865
114,1,4,0.0,0.5,2.0,0.33450138568878174,0.28817152976989746,1.0000029802322388,1.0000038146972656
114,1,4,0.0,0.8,0.5,0.03339028358459473,0.07524639368057251,1.0000001192092896,1.0000035762786865
114,1,4,0.0,0.8,1.0,0.12728041410446167,0.042586565017700195,1.0000027418136597,1.0000004768371582
114,1,4,0.0,0.8,2.0,0.22227752208709717,0.09988808631896973,1.0000029802322388,1.0000008344650269
115,1,0,0.0,0.2,0.5,0.676252543926239,0.6626127362251282,1.0000019073486328,1.0000019073486328
115,1,0,0.0,0.2,1.0,0.8962097764015198,0.7850201725959778,1.0000026226043701,1.000002384185791
115,1,0,0.0,0.2,2.0,0.6849532127380371,0.6061821579933167,1.0000020265579224,1.0000003576278687
115,1,0,0.0,0.5,0.5,0.2206660509109497,0.1944441795349121,1.0000033378601074,1.0000016689300537
115,1,0,0.0,0.5,1.0,0.30545514822006226,0.2875632643699646,1.000003457069397,1.0000014305114746
115,1,0,0.0,0.5,2.0,0.186917245388031,0.17619717121124268,1.000002384185791,1.0000007152557373
115,1,0,0.0,0.8,0.5,0.12805235385894775,0.026282906532287598,1.000003457069397,1.000002384185791
115,1,0,0.0,0.8,1.0,0.1475909948348999,0.11590182781219482,1.0000011920928955,1.000002145767212
115,1,0,0.0,0.8,2.0,0.20660239458084106,0.0857505202293396,1.0000025033950806,1.0000025033950806
115,1,1,0.0,0.2,0.5,0.48233968019485474,0.4670066237449646,1.0000030994415283,1.0000027418136597
115,1,1,0.0,0.2,1.0,0.654887855052948,0.6488469243049622,1.0000020265579224,1.0000042915344238
115,1,1,0.0,0.2,2.0,1.0275243520736694,0.9225867390632629,1.0000025033950806,1.0000032186508179
115,1,1,0.0,0.5,0.5,0.35977649688720703,0.33488786220550537,1.0000030994415283,1.0000007152557373
115,1,1,0.0,0.5,1.0,0.4467703104019165,0.33949995040893555,1.0000033378601074,1.0000020265579224
115,1,1,0.0,0.5,2.0,0.3706725835800171,0.2867979407310486,1.0000025033950806,1.000002384185791
115,1,1,0.0,0.8,0.5,0.16061502695083618,0.03086930513381958,1.0000035762786865,1.0000005960464478
115,1,1,0.0,0.8,1.0,0.18425756692886353,0.08176541328430176,1.0000035762786865,1.0000005960464478
115,1,1,0.0,0.8,2.0,0.1909213662147522,0.07655048370361328,1.0000019073486328,1.0000025033950806
115,1,2,0.0,0.2,0.5,0.5605757832527161,0.513489842414856,1.000001072883606,1.0000016689300537
115,1,2,0.0,0.2,1.0,0.5857998132705688,0.6278497576713562,1.0000017881393433,1.000001311302185
115,1,2,0.0,0.2,2.0,0.5025357007980347,0.468630850315094,1.0000028610229492,1.0000027418136597
115,1,2,0.0,0.5,0.5,0.33200395107269287,0.30566972494125366,1.0000040531158447,1.0000016689300537
115,1,2,0.0,0.5,1.0,0.4201142191886902,0.2890976071357727,1.000002145767212,1.0000029802322388
115,1,2,0.0,0.5,2.0,0.3738554120063782,0.3006294369697571,1.000001072883606,1.0000009536743164
115,1,2,0.0,0.8,0.5,0.1476123332977295,0.10045522451400757,1.0000019073486328,1.0000003576278687
115,1,2,0.0,0.8,1.0,0.19278883934020996,0.08242100477218628,1.000003457069397,1.0000027418136597
115,1,2,0.0,0.8,2.0,0.144952654838562,0.1412636637687683,1.0000009536743164,1.0000029802322388
115,1,3,0.0,0.2,0.5,0.9766548871994019,0.7250091433525085,1.0000026226043701,1.0000004768371582
115,1,3,0.0,0.2,1.0,0.8215655088424683,0.7144780158996582,1.0000039339065552,1.000002384185791
115,1,3,0.0,0.2,2.0,0.6007235050201416,0.5496813654899597,1.0000001192092896,1.0000019073486328
115,1,3,0.0,0.5,0.5,0.3988560438156128,0.2768707871437073,1.0000026226043701,1.0000030994415283
115,1,3,0.0,0.5,1.0,0.24134159088134766,0.2739477753639221,1.0000027418136597,1.0000028610229492
115,1,3,0.0,0.5,2.0,0.339796781539917,0.23734164237976074,1.0000027418136597,1.0000004768371582
115,1,3,0.0,0.8,0.5,0.20683598518371582,0.06047898530960083,1.0000019073486328,1.0000040531158447
115,1,3,0.0,0.8,1.0,0.09782606363296509,0.07307517528533936,1.0000028610229492,1.0000027418136597
115,1,3,0.0,0.8,2.0,0.24029093980789185,0.07907289266586304,1.0000008344650269,1.000002145767212
115,1,4,0.0,0.2,0.5,0.5284438133239746,0.5689772963523865,1.0000019073486328,1.0000033378601074
115,1,4,0.0,0.2,1.0,0.9340200424194336,0.8761832118034363,1.0000026226043701,1.0000009536743164
115,1,4,0.0,0.2,2.0,0.6402842998504639,0.5842272639274597,1.000002145767212,1.0000020265579224
115,1,4,0.0,0.5,0.5,0.5169315934181213,0.3401276469230652,1.0000028610229492,1.0000027418136597
115,1,4,0.0,0.5,1.0,0.2917713522911072,0.2789310812950134,1.0000035762786865,1.000000238418579
115,1,4,0.0,0.5,2.0,0.33871668577194214,0.21695691347122192,1.0000038146972656,1.000002145767212
115,1,4,0.0,0.8,0.5,0.18672055006027222,0.06147944927215576,1.0000038146972656,1.000003457069397
115,1,4,0.0,0.8,1.0,0.15668869018554688,0.08722734451293945,1.0000003576278687,1.0000011920928955
115,1,4,0.0,0.8,2.0,0.03161752223968506,0.046100735664367676,1.0000027418136597,1.0000027418136597
116,1,0,0.0,0.2,0.5,0.6615844964981079,0.533575713634491,1.000002145767212,1.0000035762786865
116,1,0,0.0,0.2,1.0,0.786105215549469,0.7225231528282166,1.0000033378601074,1.0000028610229492
116,1,0,0.0,0.2,2.0,0.8327774405479431,0.6381689310073853,1.0000015497207642,1.0000008344650269
116,1,0,0.0,0.5,0.5,0.49539339542388916,0.35522913932800293,1.0000014305114746,1.0000025033950806
116,1,0,0.0,0.5,1.0,0.32596051692962646,0.24848783016204834,1.0000033378601074,1.0000019073486328
116,1,0,0.0,0.5,2.0,0.37887638807296753,0.283790647983551,1.0,1.0000029802322388
116,1,0,0.0,0.8,0.5,0.16268682479858398,0.06911754608154297,1.000001072883606,1.0000033378601074
116,1,0,0.0,0.8,1.0,0.07447969913482666,0.06638121604919434,1.0000027418136597,1.0000005960464478
116,1,0,0.0,0.8,2.0,0.07715386152267456,0.08928817510604858,1.0000026226043701,1.0000025033950806
116,1,1,0.0,0.2,0.5,0.6073575615882874,0.5665451884269714,1.0000014305114746,1.0000030994415283
116,1,1,0.0,0.2,1.0,0.7034150958061218,0.6875729560852051,1.0000028610229492,1.0000027418136597
116,1,1,0.0,0.2,2.0,0.819439172744751,0.8471478223800659,1.000002145767212,1.0000009536743164
116,1,1,0.0,0.5,0.5,0.36505573987960815,0.37648147344589233,1.000002384185791,1.000003695487976
116,1,1,0.0,0.5,1.0,0.40630221366882324,0.27157825231552124,1.0000044107437134,1.0000027418136597
116,1,1,0.0,0.5,2.0,0.29404234886169434,0.21915650367736816,1.0000026226043701,1.0000026226043701
116,1,1,0.0,0.8,0.5,0.09603893756866455,0.06974726915359497,1.0000007152557373,1.0000005960464478
116,1,1,0.0,0.8,1.0,0.17522549629211426,0.06644636392593384,1.0000015497207642,1.000000238418579
116,1,1,0.0,0.8,2.0,0.18751293420791626,0.10530400276184082,1.0000030994415283,1.0000028610229492
116,1,2,0.0,0.2,0.5,0.7293283939361572,0.6954677700996399,1.000002145767212,1.0000011920928955
116,1,2,0.0,0.2,1.0,0.9119863510131836,0.7467905282974243,1.0000041723251343,1.000001072883606
116,1,2,0.0,0.2,2.0,0.8095017671585083,0.6638767123222351,1.0000038146972656,1.0000027418136597
116,1,2,0.0,0.5,0.5,0.42399561405181885,0.3140689730644226,1.0000011920928955,1.0000033378601074
116,1,2,0.0,0.5,1.0,0.3498944640159607,0.29342806339263916,1.000001311302185,1.0000025033950806
116,1,2,0.0,0.5,2.0,0.4499858021736145,0.2955293655395508,1.000001311302185,1.0000015497207642
116,1,2,0.0,0.8,0.5,0.1716333031654358,0.062031567096710205,1.0000001192092896,1.0000015497207642
116,1,2,0.0,0.8,1.0,0.03954195976257324,0.07541978359222412,1.000002145767212,1.000003695487976
116,1,2,0.0,0.8,2.0,0.17826122045516968,0.07046377658843994,1.0000027418136597,1.0000028610229492
116,1,3,0.0,0.2,0.5,1.0124621391296387,0.8648635745048523,1.0000030994415283,1.0000017881393433
116,1,3,0.0,0.2,1.0,0.735406756401062,0.737011194229126,1.0000005960464478,1.0000019073486328
116,1,3,0.0,0.2,2.0,0.6764434576034546,0.5781718492507935,1.0000032186508179,1.0000027418136597
116,1,3,0.0,0.5,0.5,0.30395209789276123,0.3036786913871765,1.0000017881393433,1.0000015497207642
116,1,3,0.0,0.5,1.0,0.3477463722229004,0.23708653450012207,1.0000030994415283,1.0000029802322388
116,1,3,0.0,0.5,2.0,0.2764814496040344,0.28353172540664673,1.0000029802322388,1.0000025033950806
116,1,3,0.0,0.8,0.5,0.21193474531173706,0.0873711109161377,1.0000025033950806,1.0000016689300537
116,1,3,0.0,0.8,1.0,0.08001589775085449,0.08633279800415039,1.000002145767212,1.000002384185791
116,1,3,0.0,0.8,2.0,0.16941940784454346,0.046240925788879395,1.0000017881393433,1.0000014305114746
116,1,4,0.0,0.2,0.5,0.7158620357513428,0.6389379501342773,1.0000026226043701,1.0000019073486328
116,1,4,0.0,0.2,1.0,0.7910769581794739,0.6417767405509949,1.0000022649765015,1.0000003576278687
116,1,4,0.0,0.2,2.0,0.6503157019615173,0.6534406542778015,1.0000027418136597,1.000001311302185
116,1,4,0.0,0.5,0.5,0.3540552854537964,0.29382407665252686,1.0000022649765015,1.0000005960464478
116,1,4,0.0,0.5,1.0,0.38935619592666626,0.34891992807388306,1.000002145767212,1.0000003576278687
116,1,4,0.0,0.5,2.0,0.38522469997406006,0.35649538040161133,1.000002145767212,1.0000019073486328
116,1,4,0.0,0.8,0.5,0.10089343786239624,0.0562971830368042,1.0000035762786865,1.0000026226043701
116,1,4,0.0,0.8,1.0,0.009242475032806396,0.04603385925292969,1.0000035762786865,1.0000008344650269
116,1,4,0.0,0.8,2.0,0.1544564962387085,0.08477163314819336,1.0000016689300537,1.0000019073486328
117,1,0,0.0,0.2,0.5,0.46674591302871704,0.4769681692123413,1.0000038146972656,1.0000016689300537
117,1,0,0.0,0.2,1.0,0.4833037853240967,0.46098488569259644,1.0000025033950806,1.0000016689300537
117,1,0,0.0,0.2,2.0,0.6996740102767944,0.5669721364974976,1.0000004768371582,1.000001311302185
117,1,0,0.0,0.5,0.5,0.46404629945755005,0.3586071729660034,1.0000035762786865,1.0000026226043701
117,1,0,0.0,0.5,1.0,0.3256029486656189,0.3190554976463318,1.0000032186508179,1.000001072883606
117,1,0,0.0,0.5,2.0,0.3675711750984192,0.28372013568878174,1.0000051259994507,1.0000008344650269
117,1,0,0.0,0.8,0.5,0.12746334075927734,0.09138315916061401,1.0000032186508179,1.0000032186508179
117,1,0,0.0,0.8,1.0,0.15967649221420288,0.05837494134902954,1.0000039339065552,1.0000026226043701
117,1,0,0.0,0.8,2.0,0.16324156522750854,0.06895846128463745,1.0000033378601074,1.000000238418579
117,1,1,0.0,0.2,0.5,0.6224439740180969,0.559482216835022,1.0000017881393433,1.0000022649765015
117,1,1,0.0,0.2,1.0,0.6004196405410767,0.5480473041534424,1.000000238418579,1.0000003576278687
117,1,1,0.0,0.2,2.0,0.7709178924560547,0.7115673422813416,1.0000011920928955,1.000001072883606
117,1,1,0.0,0.5,0.5,0.23271560668945312,0.26328468322753906,1.0000029802322388,1.0000027418136597
117,1,1,0.0,0.5,1.0,0.38370752334594727,0.27722829580307007,1.0000020265579224,1.0000051259994507
117,1,1,0.0,0.5,2.0,0.48560988903045654,0.33778202533721924,1.0000028610229492,1.0000019073486328
117,1,1,0.0,0.8,0.5,0.0036587119102478027,0.0345839262008667,1.0000027418136597,1.0000030994415283
117,1,1,0.0,0.8,1.0,0.05154013633728027,0.08805441856384277,1.0000020265579224,1.0000011920928955
117,1,1,0.0,0.8,2.0,0.10030615329742432,0.06456315517425537,1.0000020265579224,1.000002145767212
117,1,2,0.0,0.2,0.5,0.647399365901947,0.6502399444580078,1.000002145767212,1.0000014305114746
117,1,2,0.0,0.2,1.0,0.691928505897522,0.6618248820304871,1.0000015497207642,1.0000022649765015
117,1,2,0.0,0.2,2.0,0.40220731496810913,0.3561397194862366,1.0000033378601074,1.000001311302185
117,1,2,0.0,0.5,0.5,0.23735040426254272,0.24557024240493774,1.0000026226043701,1.000002145767212
117,1,2,0.0,0.5,1.0,0.3161799907684326,0.28310227394104004,1.0000004768371582,1.0000014305114746
117,1,2,0.0,0.5,2.0,0.4129207730293274,0.26294761896133423,1.0000027418136597,1.0000003576278687
117,1,2,0.0,0.8,0.5,0.17260855436325073,0.0872604250907898,1.0000040531158447,1.0000022649765015
117,1,2,0.0,0.8,1.0,0.2057686448097229,0.04974222183227539,1.0000016689300537,1.0000016689300537
117,1,2,0.0,0.8,2.0,0.19640547037124634,0.08201605081558228,1.000002145767212,1.0000022649765015
117,1,3,0.0,0.2,0.5,0.6614959239959717,0.6287570595741272,1.0000016689300537,1.0000014305114746
117,1,3,0.0,0.2,1.0,0.860802412033081,0.8347587585449219,1.0000026226043701,1.0000030994415283
117,1,3,0.0,0.2,2.0,0.8643735647201538,0.7472254633903503,1.000003695487976,1.0000029802322388
117,1,3,0.0,0.5,0.5,0.3547763228416443,0.22625291347503662,1.000002145767212,1.0000038146972656
117,1,3,0.0,0.5,1.0,0.34903275966644287,0.3099018335342407,1.000001311302185,1.0000019073486328
117,1,3,0.0,0.5,2.0,0.41066884994506836,0.291522741317749,1.0000030994415283,1.0000016689300537
117,1,3,0.0,0.8,0.5,0.09663146734237671,0.051432251930236816,1.0000003576278687,1.0000017881393433
117,1,3,0.0,0.8,1.0,0.07285839319229126,0.07246780395507812,1.0000042915344238,1.0000026226043701
117,1,3,0.0,0.8,2.0,0.14554065465927124,0.08476591110229492,1.0000004768371582,1.0000026226043701
117,1,4,0.0,0.2,0.5,0.7585479021072388,0.7414213418960571,1.0000028610229492,1.0000035762786865
117,1,4,0.0,0.2,1.0,0.6382365226745605,0.5288306474685669,1.0000022649765015,1.0000022649765015
117,1,4,0.0,0.2,2.0,0.6232355237007141,0.5692527890205383,1.000002145767212,1.000002145767212
117,1,4,0.0,0.5,0.5,0.26099443435668945,0.24388253688812256,1.000002145767212,1.0000022649765015
117,1,4,0.0,0.5,1.0,0.2232394814491272,0.2330518364906311,1.0000016689300537,1.0000029802322388
117,1,4,0.0,0.5,2.0,0.3726620674133301,0.3186442255973816,1.0000016689300537,1.0000044107437134
117,1,4,0.0,0.8,0.5,0.1077578067779541,0.024724483489990234,1.0000019073486328,1.000001072883606
117,1,4,0.0,0.8,1.0,0.21928834915161133,0.11070436239242554,1.0000029802322388,1.0000027418136597
117,1,4,0.0,0.8,2.0,0.04241502285003662,0.06902378797531128,1.0000038146972656,1.0000016689300537
118,1,0,0.0,0.2,0.5,0.7381443381309509,0.6353232860565186,1.0000016689300537,1.0000026226043701
118,1,0,0.0,0.2,1.0,0.8998602032661438,0.8467358350753784,1.0000032186508179,1.0000007152557373
118,1,0,0.0,0.2,2.0,0.708634078502655,0.6174203157424927,1.0000001192092896,1.000004768371582
118,1,0,0.0,0.5,0.5,0.20297354459762573,0.21518653631210327,1.0000019073486328,1.0000005960464478
118,1,0,0.0,0.5,1.0,0.2120532989501953,0.224079430103302,1.0000027418136597,1.0000009536743164
118,1,0,0.0,0.5,2.0,0.26393646001815796,0.18845129013061523,1.0000030994415283,1.0000027418136597
118,1,0,0.0,0.8,0.5,0.2275581955909729,0.07386118173599243,1.0,1.0000008344650269
118,1,0,0.0,0.8,1.0,0.05543774366378784,0.0492214560508728,1.000001072883606,1.0000025033950806
118,1,0,0.0,0.8,2.0,0.19007223844528198,0.10137128829956055,1.0000025033950806,1.0000042915344238
118,1,1,0.0,0.2,0.5,0.5781576633453369,0.424263596534729,1.0000033378601074,1.000002384185791
118,1,1,0.0,0.2,1.0,0.6909698843955994,0.6246276497840881,1.0000042915344238,1.000002384185791
118,1,1,0.0,0.2,2.0,0.6835392713546753,0.5915961861610413,1.0000025033950806,1.0000030994415283
118,1,1,0.0,0.5,0.5,0.4219551682472229,0.3353450894355774,1.0000030994415283,1.000002145767212
118,1,1,0.0,0.5,1.0,0.38091957569122314,0.3259521722793579,1.0000030994415283,1.0000027418136597
118,1,1,0.0,0.5,2.0,0.4476415514945984,0.2969270944595337,1.000002384185791,1.0000004768371582
118,1,1,0.0,0.8,0.5,0.04317605495452881,0.07459759712219238,1.0000020265579224,1.0000026226043701
118,1,1,0.0,0.8,1.0,0.17339640855789185,0.0938062071800232,1.0000025033950806,1.000001311302185
118,1,1,0.0,0.8,2.0,0.1175239086151123,0.021242618560791016,1.0000025033950806,1.0000027418136597
118,1,2,0.0,0.2,0.5,0.8002045750617981,0.7624225616455078,1.0000014305114746,1.0000014305114746
118,1,2,0.0,0.2,1.0,0.7659475803375244,0.7147132158279419,1.0000008344650269,1.0000028610229492
118,1,2,0.0,0.2,2.0,0.6977598071098328,0.5987909436225891,1.000002384185791,1.0000014305114746
118,1,2,0.0,0.5,0.5,0.2683493494987488,0.2723004221916199,1.0000005960464478,1.0000032186508179
118,1,2,0.0,0.5,1.0,0.262678325176239,0.2508605718612671,1.0000025033950806,1.000000238418579
118,1,2,0.0,0.5,2.0,0.27650219202041626,0.3027219772338867,1.0000022649765015,1.0000001192092896
118,1,2,0.0,0.8,0.5,0.029874861240386963,0.04846674203872681,1.0000020265579224,1.000003695487976
118,1,2,0.0,0.8,1.0,0.060208916664123535,0.08106851577758789,1.0000005960464478,1.0000003576278687
118,1,2,0.0,0.8,2.0,0.0874977707862854,0.11091721057891846,1.0000027418136597,1.0000022649765015
118,1,3,0.0,0.2,0.5,0.611968457698822,0.5497140288352966,1.0000026226043701,1.000002145767212
118,1,3,0.0,0.2,1.0,0.6506691575050354,0.5985628366470337,1.0000005960464478,1.000001072883606
118,1,3,0.0,0.2,2.0,0.7204501032829285,0.625624418258667,1.0000022649765015,1.0000039339065552
118,1,3,0.0,0.5,0.5,0.4373823404312134,0.2807158827781677,1.0000033378601074,1.000002145767212
118,1,3,0.0,0.5,1.0,0.3077148199081421,0.24172741174697876,1.0000025033950806,1.0000038146972656
118,1,3,0.0,0.5,2.0,0.31005173921585083,0.30503326654434204,1.0000014305114746,1.000001072883606
118,1,3,0.0,0.8,0.5,0.15533924102783203,0.09045475721359253,1.000001311302185,1.000003457069397
118,1,3,0.0,0.8,1.0,0.15450406074523926,0.12070721387863159,1.0000020265579224,1.000001072883606
118,1,3,0.0,0.8,2.0,0.06863248348236084,0.07297825813293457,1.0000033378601074,1.000002145767212
118,1,4,0.0,0.2,0.5,0.5389665961265564,0.5365784764289856,1.0000019073486328,1.0000030994415283
118,1,4,0.0,0.2,1.0,0.5472802519798279,0.5094005465507507,1.0000014305114746,1.000003695487976
118,1,4,0.0,0.2,2.0,0.797290027141571,0.6955496072769165,1.0000032186508179,1.0000027418136597
118,1,4,0.0,0.5,0.5,0.3046276569366455,0.27259474992752075,1.0000050067901611,1.0000008344650269
118,1,4,0.0,0.5,1.0,0.4755781292915344,0.3217868208885193,1.000002384185791,1.0000017881393433
118,1,4,0.0,0.5,2.0,0.32828158140182495,0.23648804426193237,1.000002145767212,1.0000019073486328
118,1,4,0.0,0.8,0.5,0.042759060859680176,0.02154749631881714,1.0000014305114746,1.000003457069397
118,1,4,0.0,0.8,1.0,0.16417354345321655,0.05097419023513794,1.000002145767212,1.0000032186508179
118,1,4,0.0,0.8,2.0,0.15048593282699585,0.032272279262542725,1.0000001192092896,1.0000025033950806
119,1,0,0.0,0.2,0.5,0.40278923511505127,0.3641406297683716,1.0000005960464478,1.0000027418136597
119,1,0,0.0,0.2,1.0,0.8868269920349121,0.9111282825469971,1.0000046491622925,1.0000022649765015
119,1,0,0.0,0.2,2.0,0.8003684878349304,0.6994534730911255,1.0000004768371582,1.0000020265579224
119,1,0,0.0,0.5,0.5,0.28195375204086304,0.22207218408584595,1.0000027418136597,1.0000019073486328
119,1,0,0.0,0.5,1.0,0.3771756887435913,0.2947576642036438,1.000000238418579,1.000002384185791
119,1,0,0.0,0.5,2.0,0.34118807315826416,0.2532075047492981,1.0000003576278687,1.0000015497207642
119,1,0,0.0,0.8,0.5,0.12702703475952148,0.07673215866088867,1.0000008344650269,1.0000020265579224
119,1,0,0.0,0.8,1.0,0.05845534801483154,0.09312063455581665,1.000001072883606,1.0000020265579224
119,1,0,0.0,0.8,2.0,0.09026408195495605,0.0656203031539917,1.0000022649765015,1.0000041723251343
119,1,1,0.0,0.2,0.5,0.5212578177452087,0.5128071904182434,1.0000038146972656,1.0000019073486328
119,1,1,0.0,0.2,1.0,0.956811785697937,0.873075544834137,1.0000039339065552,1.0000029802322388
119,1,1,0.0,0.2,2.0,0.4743061065673828,0.4748178720474243,1.0000030994415283,1.0000001192092896
119,1,1,0.0,0.5,0.5,0.3511175513267517,0.20530343055725098,1.0000033378601074,1.0000015497207642
119,1,1,0.0,0.5,1.0,0.4633413553237915,0.341647744178772,1.0000009536743164,1.0000029802322388
119,1,1,0.0,0.5,2.0,0.38945692777633667,0.4083327651023865,1.0000027418136597,1.0000020265579224
119,1,1,0.0,0.8,0.5,0.07734638452529907,0.04079782962799072,1.0000033378601074,1.000002145767212
119,1,1,0.0,0.8,1.0,0.2680743932723999,0.09804654121398926,1.0,1.000002145767212
119,1,1,0.0,0.8,2.0,0.06380301713943481,0.08211028575897217,1.0000008344650269,1.0000040531158447
119,1,2,0.0,0.2,0.5,0.8368747234344482,0.7468657493591309,1.0000005960464478,1.0000020265579224
119,1,2,0.0,0.2,1.0,0.7663207054138184,0.7448424100875854,1.0000008344650269,1.0000022649765015
119,1,2,0.0,0.2,2.0,0.551784336566925,0.5228795409202576,1.000003457069397,1.000000238418579
119,1,2,0.0,0.5,0.5,0.44160985946655273,0.37755411863327026,1.000002145767212,1.0000029802322388
119,1,2,0.0,0.5,1.0,0.3664848804473877,0.2735234498977661,1.0000022649765015,1.000002145767212
119,1,2,0.0,0.5,2.0,0.4286333918571472,0.3471425771713257,1.0000029802322388,1.0000014305114746
119,1,2,0.0,0.8,0.5,0.17241758108139038,0.08444476127624512,1.000003457069397,1.0000008344650269
119,1,2,0.0,0.8,1.0,0.09012961387634277,0.049448490142822266,1.000002384185791,1.0000027418136597
