mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.6,0.1,0.0,7.412181377410889,8.757726338096802,3.0704550743103027,3.2284717559814453,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.6,0.1,0.1,6.987895488739014,9.861028827720261,3.2447121143341064,3.523017406463623,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.6,0.5,0.0,5.217665672302246,8.970815229089851,3.805481433868408,5.499755859375,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.6,0.5,0.1,4.627295017242432,10.133227528212842,4.2791032791137695,6.421815395355225,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.6,1.0,0.0,4.1404266357421875,7.406783498152436,4.304508686065674,7.683925151824951,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.6,1.0,0.1,2.9425387382507324,6.775743230202352,4.8919501304626465,9.018575668334961,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.6,1.5,0.0,2.369476556777954,4.46247205106431,4.501078128814697,9.006429672241211,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.6,1.5,0.1,2.5244812965393066,6.448289902188602,5.119443416595459,10.581315040588379,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.8,0.1,0.0,7.793137073516846,9.68861515050664,3.610042095184326,3.82426381111145,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.8,0.1,0.1,7.354667663574219,11.289691383146664,3.8238048553466797,4.186119556427002,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
