EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
148,1,4,0.0,0.2,2.0,0.0,0.0,117.45425415039062,115.081298828125
148,1,4,0.0,0.5,0.5,0.0,0.0,164.63487243652344,163.84046936035156
148,1,4,0.0,0.5,1.0,0.0,0.0,168.9521942138672,166.5418701171875
148,1,4,0.0,0.5,2.0,0.0,0.0,157.2826385498047,158.1930389404297
148,1,4,0.0,0.8,0.5,0.0,0.0,189.32839965820312,191.28704833984375
148,1,4,0.0,0.8,1.0,0.0,0.0,191.5469970703125,192.58087158203125
148,1,4,0.0,0.8,2.0,0.0,0.0,192.05238342285156,191.1896514892578
149,1,0,0.0,0.2,0.5,0.0,0.0,53.76598358154297,56.036399841308594
149,1,0,0.0,0.2,1.0,0.0,0.0,53.45001220703125,56.188053131103516
149,1,0,0.0,0.2,2.0,1.4892842769622803,1.8875643014907837,37.216365814208984,47.11722946166992
149,1,0,0.0,0.5,0.5,0.0,0.0,103.8708724975586,104.6259536743164
149,1,0,0.0,0.5,1.0,0.0,0.0,118.80511474609375,120.03148651123047
149,1,0,0.0,0.5,2.0,0.0,0.0,119.90289306640625,130.666748046875
149,1,0,0.0,0.8,0.5,0.0,0.0,171.3235321044922,175.5955352783203
149,1,0,0.0,0.8,1.0,0.0,0.0,174.4489288330078,174.8570098876953
149,1,0,0.0,0.8,2.0,0.0,0.0,171.4600067138672,173.4232177734375
149,1,1,0.0,0.2,0.5,0.0,0.0,108.27778625488281,108.04533386230469
149,1,1,0.0,0.2,1.0,0.0,0.0,110.24844360351562,113.36620330810547
149,1,1,0.0,0.2,2.0,0.0,0.0,113.75960540771484,109.8680648803711
149,1,1,0.0,0.5,0.5,0.0,0.0,156.30740356445312,158.04820251464844
149,1,1,0.0,0.5,1.0,0.0,0.0,156.34027099609375,158.1750946044922
149,1,1,0.0,0.5,2.0,0.0,0.0,155.59425354003906,158.93658447265625
149,1,1,0.0,0.8,0.5,0.0,0.0,190.08961486816406,190.20941162109375
149,1,1,0.0,0.8,1.0,0.0,0.0,192.7104949951172,192.7467803955078
149,1,1,0.0,0.8,2.0,0.0,0.0,191.59512329101562,192.44943237304688
149,1,2,0.0,0.2,0.5,0.07829040288925171,0.0702313780784607,81.419189453125,98.54705810546875
149,1,2,0.0,0.2,1.0,0.0,0.0,108.44840240478516,111.4640121459961
149,1,2,0.0,0.2,2.0,0.3544018268585205,0.3607615828514099,37.164546966552734,108.73019409179688
149,1,2,0.0,0.5,0.5,0.0,0.0,159.7188720703125,160.82656860351562
149,1,2,0.0,0.5,1.0,0.0,0.0,158.1099395751953,162.11090087890625
149,1,2,0.0,0.5,2.0,0.0,0.0,160.22401428222656,160.0753936767578
149,1,2,0.0,0.8,0.5,0.0,0.0,193.23968505859375,196.14561462402344
149,1,2,0.0,0.8,1.0,0.0,0.0,192.16001892089844,198.23609924316406
149,1,2,0.0,0.8,2.0,0.0,0.0,192.20327758789062,192.71865844726562
149,1,3,0.0,0.2,0.5,0.0,0.0,29.82076644897461,41.86500549316406
149,1,3,0.0,0.2,1.0,0.13747495412826538,0.1378110647201538,30.188539505004883,64.59635925292969
149,1,3,0.0,0.2,2.0,1.076889157295227,1.07676500082016,43.556365966796875,49.981407165527344
149,1,3,0.0,0.5,0.5,0.0,0.0,145.7742919921875,145.15370178222656
149,1,3,0.0,0.5,1.0,0.0,0.0,145.5949249267578,149.4806365966797
149,1,3,0.0,0.5,2.0,0.0,0.0,147.59689331054688,148.44090270996094
149,1,3,0.0,0.8,0.5,0.0,0.0,188.6631317138672,190.07675170898438
149,1,3,0.0,0.8,1.0,0.0,0.0,188.7528533935547,189.95706176757812
149,1,3,0.0,0.8,2.0,0.0,0.0,190.74664306640625,191.49191284179688
149,1,4,0.0,0.2,0.5,0.33498966693878174,0.33292901515960693,10.917630195617676,6.409947872161865
149,1,4,0.0,0.2,1.0,0.5284847617149353,0.5523929595947266,13.861055374145508,15.873284339904785
149,1,4,0.0,0.2,2.0,0.9816045761108398,1.059102177619934,16.22089385986328,13.257960319519043
149,1,4,0.0,0.5,0.5,0.6720463633537292,0.6609106063842773,9.600523948669434,8.406279563903809
149,1,4,0.0,0.5,1.0,0.7332374453544617,0.7334983944892883,10.49221134185791,8.75097942352295
149,1,4,0.0,0.5,2.0,1.96102774143219,2.0450714826583862,17.513174057006836,29.13890266418457
149,1,4,0.0,0.8,0.5,0.40067166090011597,0.24616152048110962,8.168377876281738,23.168506622314453
149,1,4,0.0,0.8,1.0,0.8970943689346313,0.8733830451965332,8.949482917785645,8.00222396850586
149,1,4,0.0,0.8,2.0,0.0,0.0,111.1826171875,119.94715118408203
150,1,0,0.0,0.2,0.5,0.0,0.0,95.56251525878906,105.38768005371094
150,1,0,0.0,0.2,1.0,0.0,0.0,93.6365737915039,105.18500518798828
150,1,0,0.0,0.2,2.0,0.0,0.0,94.63282775878906,103.84417724609375
150,1,0,0.0,0.5,0.5,0.0,0.0,138.1455078125,136.01641845703125
150,1,0,0.0,0.5,1.0,0.0,0.0,141.15447998046875,141.245361328125
150,1,0,0.0,0.5,2.0,0.0,0.0,142.05569458007812,141.59332275390625
150,1,0,0.0,0.8,0.5,0.0,0.0,182.56297302246094,182.2297821044922
150,1,0,0.0,0.8,1.0,0.0,0.0,182.5635986328125,182.78709411621094
150,1,0,0.0,0.8,2.0,0.0,0.0,183.03175354003906,182.6414337158203
150,1,1,0.0,0.2,0.5,0.0,0.0,46.93143081665039,59.301918029785156
150,1,1,0.0,0.2,1.0,0.2360895276069641,0.20089435577392578,26.613155364990234,59.900177001953125
150,1,1,0.0,0.2,2.0,0.0,0.0,47.03099060058594,71.16976928710938
150,1,1,0.0,0.5,0.5,0.0,0.0,158.78857421875,167.95944213867188
150,1,1,0.0,0.5,1.0,0.0,0.0,157.85983276367188,163.8582000732422
150,1,1,0.0,0.5,2.0,0.0,0.0,155.2579345703125,165.7871856689453
150,1,1,0.0,0.8,0.5,0.0,0.0,199.5767364501953,200.1370849609375
150,1,1,0.0,0.8,1.0,0.0,0.0,199.97702026367188,198.5228271484375
150,1,1,0.0,0.8,2.0,0.0,0.0,199.13121032714844,198.4613037109375
150,1,2,0.0,0.2,0.5,0.14606571197509766,0.15465402603149414,20.477128982543945,21.809185028076172
150,1,2,0.0,0.2,1.0,0.1835196614265442,0.18279224634170532,20.246906280517578,20.62340545654297
150,1,2,0.0,0.2,2.0,0.45099323987960815,0.4138842225074768,22.145004272460938,18.931678771972656
150,1,2,0.0,0.5,0.5,0.0,0.0,113.81815338134766,118.91182708740234
150,1,2,0.0,0.5,1.0,0.0,0.0,113.14720916748047,112.8353042602539
150,1,2,0.0,0.5,2.0,0.0,0.0,107.52367401123047,116.16809844970703
150,1,2,0.0,0.8,0.5,0.0,0.0,150.75254821777344,155.9774169921875
150,1,2,0.0,0.8,1.0,0.0,0.0,151.07443237304688,159.195068359375
150,1,2,0.0,0.8,2.0,0.0,0.0,154.76727294921875,157.80308532714844
150,1,3,0.0,0.2,0.5,0.0,0.0,39.48430633544922,51.11893844604492
150,1,3,0.0,0.2,1.0,0.0,0.0,42.42851257324219,44.63271713256836
150,1,3,0.0,0.2,2.0,0.07661634683609009,0.07730263471603394,45.59797668457031,86.4543228149414
150,1,3,0.0,0.5,0.5,0.0,0.0,137.46514892578125,139.30038452148438
150,1,3,0.0,0.5,1.0,0.0,0.0,135.65342712402344,134.06060791015625
150,1,3,0.0,0.5,2.0,0.0,0.0,133.93922424316406,137.7864532470703
150,1,3,0.0,0.8,0.5,0.0,0.0,179.68743896484375,178.54354858398438
150,1,3,0.0,0.8,1.0,0.0,0.0,180.91627502441406,183.2233428955078
150,1,3,0.0,0.8,2.0,0.0,0.0,182.1833953857422,181.44430541992188
150,1,4,0.0,0.2,0.5,0.0,0.0,94.32743072509766,98.86627197265625
150,1,4,0.0,0.2,1.0,0.0,0.0,42.80497360229492,43.1830940246582
150,1,4,0.0,0.2,2.0,0.16481328010559082,0.2216719388961792,45.53578186035156,99.98407745361328
150,1,4,0.0,0.5,0.5,0.0,0.0,87.27971649169922,99.8246841430664
150,1,4,0.0,0.5,1.0,0.0,0.0,71.64714813232422,79.9317855834961
150,1,4,0.0,0.5,2.0,0.0,0.0,96.94713592529297,98.20925903320312
150,1,4,0.0,0.8,0.5,0.0,0.0,171.04934692382812,178.1044464111328
150,1,4,0.0,0.8,1.0,1.3145235776901245,0.9928608536720276,102.37104797363281,134.1919708251953
150,1,4,0.0,0.8,2.0,0.3592768907546997,0.35891997814178467,132.27439880371094,121.03948974609375
151,1,0,0.0,0.2,0.5,0.0,0.0,86.32806396484375,94.29963684082031
151,1,0,0.0,0.2,1.0,0.0,0.0,67.20069122314453,83.7640380859375
151,1,0,0.0,0.2,2.0,0.0,0.0,71.29210662841797,81.55724334716797
151,1,0,0.0,0.5,0.5,0.0,0.0,132.1516571044922,134.38427734375
151,1,0,0.0,0.5,1.0,0.0,0.0,149.63096618652344,155.57733154296875
151,1,0,0.0,0.5,2.0,0.0,0.0,129.7264404296875,138.15480041503906
151,1,0,0.0,0.8,0.5,0.0,0.0,202.71246337890625,201.92784118652344
151,1,0,0.0,0.8,1.0,0.0,0.0,196.85397338867188,200.64019775390625
151,1,0,0.0,0.8,2.0,0.0,0.0,200.31564331054688,199.2820587158203
151,1,1,0.0,0.2,0.5,0.3136882781982422,0.29505783319473267,66.71265411376953,67.1890640258789
151,1,1,0.0,0.2,1.0,0.11634600162506104,0.11639100313186646,49.803646087646484,109.7112808227539
151,1,1,0.0,0.2,2.0,0.08106875419616699,0.08136254549026489,50.87538528442383,83.45231628417969
151,1,1,0.0,0.5,0.5,0.0,0.0,162.8502655029297,161.1931610107422
151,1,1,0.0,0.5,1.0,0.0,0.0,158.4873504638672,159.96087646484375
151,1,1,0.0,0.5,2.0,0.0,0.0,151.4934844970703,150.99046325683594
151,1,1,0.0,0.8,0.5,0.0,0.0,188.6228485107422,187.61253356933594
151,1,1,0.0,0.8,1.0,0.0,0.0,187.85494995117188,184.83761596679688
151,1,1,0.0,0.8,2.0,0.0,0.0,189.3615264892578,189.7397918701172
151,1,2,0.0,0.2,0.5,0.0,0.0,21.606042861938477,22.6250057220459
151,1,2,0.0,0.2,1.0,0.1447063684463501,0.06577575206756592,21.85439109802246,23.459495544433594
151,1,2,0.0,0.2,2.0,0.22668486833572388,0.20316195487976074,22.752809524536133,24.33429527282715
151,1,2,0.0,0.5,0.5,0.0,0.0,78.24337768554688,79.24031066894531
151,1,2,0.0,0.5,1.0,0.0,0.0,80.5047836303711,80.15480041503906
151,1,2,0.0,0.5,2.0,0.0,0.0,80.29492950439453,80.58855438232422
151,1,2,0.0,0.8,0.5,0.0,0.0,36.65204620361328,120.00000762939453
151,1,2,0.0,0.8,1.0,0.0,0.0,115.5250015258789,121.36914825439453
151,1,2,0.0,0.8,2.0,0.0,0.0,112.5273208618164,118.99141693115234
151,1,3,0.0,0.2,0.5,0.0,0.0,103.76605987548828,111.88020324707031
151,1,3,0.0,0.2,1.0,0.0,0.0,86.84928894042969,113.38555908203125
151,1,3,0.0,0.2,2.0,0.0,0.0,98.14315795898438,108.25992584228516
151,1,3,0.0,0.5,0.5,0.0,0.0,144.67483520507812,140.83619689941406
151,1,3,0.0,0.5,1.0,0.0,0.0,127.25334167480469,136.5105438232422
151,1,3,0.0,0.5,2.0,0.0,0.0,128.23513793945312,120.74722290039062
151,1,3,0.0,0.8,0.5,0.0,0.0,185.02244567871094,187.70765686035156
151,1,3,0.0,0.8,1.0,0.0,0.0,181.92381286621094,187.0222930908203
151,1,3,0.0,0.8,2.0,0.0,0.0,186.96034240722656,182.95391845703125
151,1,4,0.0,0.2,0.5,0.21175557374954224,0.20862078666687012,9.320725440979004,11.113469123840332
151,1,4,0.0,0.2,1.0,0.9030319452285767,0.965541422367096,6.257341384887695,4.780082702636719
151,1,4,0.0,0.2,2.0,1.0708657503128052,1.0673936009407043,6.579690456390381,5.184582233428955
151,1,4,0.0,0.5,0.5,0.6532626152038574,0.6530430912971497,11.064872741699219,29.21611213684082
151,1,4,0.0,0.5,1.0,0.9929320216178894,1.0079876780509949,9.887804985046387,21.37403106689453
151,1,4,0.0,0.5,2.0,0.0,0.0,101.94111633300781,104.56400299072266
151,1,4,0.0,0.8,0.5,0.0,0.0,162.71868896484375,153.83522033691406
151,1,4,0.0,0.8,1.0,1.3272669315338135,1.631902277469635,4.083163738250732,18.64729118347168
151,1,4,0.0,0.8,2.0,0.0,0.0,158.89938354492188,160.4153594970703
152,1,0,0.0,0.2,0.5,0.0,0.0,99.61190032958984,101.64338684082031
152,1,0,0.0,0.2,1.0,0.0,0.0,100.62139129638672,106.3363265991211
152,1,0,0.0,0.2,2.0,0.0,0.0,50.49776840209961,54.05173110961914
152,1,0,0.0,0.5,0.5,0.0,0.0,119.56307220458984,122.31430053710938
152,1,0,0.0,0.5,1.0,0.0,0.0,112.48521423339844,113.15675354003906
152,1,0,0.0,0.5,2.0,0.0,0.0,113.14148712158203,115.93695831298828
152,1,0,0.0,0.8,0.5,0.0,0.0,174.66917419433594,176.74337768554688
152,1,0,0.0,0.8,1.0,0.0,0.0,175.9703826904297,174.4398651123047
152,1,0,0.0,0.8,2.0,0.0,0.0,176.3498992919922,178.6958465576172
152,1,1,0.0,0.2,0.5,0.0,0.0,89.11309051513672,104.918212890625
152,1,1,0.0,0.2,1.0,0.0,0.0,84.29783630371094,95.29967498779297
152,1,1,0.0,0.2,2.0,0.0,0.0,95.52009582519531,107.19046783447266
152,1,1,0.0,0.5,0.5,0.0,0.0,149.23927307128906,148.16065979003906
152,1,1,0.0,0.5,1.0,0.0,0.0,151.92181396484375,151.728515625
152,1,1,0.0,0.5,2.0,0.0,0.0,149.6870574951172,153.62982177734375
152,1,1,0.0,0.8,0.5,0.0,0.0,185.64512634277344,186.10308837890625
152,1,1,0.0,0.8,1.0,0.0,0.0,186.1525115966797,183.5548553466797
152,1,1,0.0,0.8,2.0,0.0,0.0,188.23056030273438,186.24520874023438
152,1,2,0.0,0.2,0.5,0.0,0.0,79.65995788574219,82.7182388305664
152,1,2,0.0,0.2,1.0,0.0,0.0,84.32256317138672,86.34102630615234
152,1,2,0.0,0.2,2.0,0.0,0.0,110.4392318725586,116.70353698730469
152,1,2,0.0,0.5,0.5,0.0,0.0,159.05332946777344,161.7241668701172
152,1,2,0.0,0.5,1.0,0.0,0.0,139.65301513671875,146.0500946044922
152,1,2,0.0,0.5,2.0,0.0,0.0,162.00473022460938,164.38771057128906
152,1,2,0.0,0.8,0.5,0.0,0.0,143.40658569335938,125.97415161132812
152,1,2,0.0,0.8,1.0,0.0,0.0,138.10731506347656,148.50901794433594
152,1,2,0.0,0.8,2.0,0.0,0.0,97.24803161621094,140.95074462890625
152,1,3,0.0,0.2,0.5,0.0,0.0,57.906864166259766,57.94871520996094
152,1,3,0.0,0.2,1.0,0.0,0.0,40.276485443115234,41.039791107177734
152,1,3,0.0,0.2,2.0,0.0,0.0,54.22368621826172,55.52227020263672
152,1,3,0.0,0.5,0.5,0.0,0.0,119.90963745117188,148.8301544189453
152,1,3,0.0,0.5,1.0,0.0,0.0,124.52301788330078,129.0459442138672
152,1,3,0.0,0.5,2.0,0.0,0.0,143.85519409179688,149.90719604492188
152,1,3,0.0,0.8,0.5,0.0,0.0,197.62660217285156,194.7066192626953
152,1,3,0.0,0.8,1.0,0.0,0.0,199.38661193847656,196.70909118652344
152,1,3,0.0,0.8,2.0,0.0,0.0,198.5428924560547,203.90284729003906
152,1,4,0.0,0.2,0.5,0.0,0.0,118.62571716308594,124.0661849975586
152,1,4,0.0,0.2,1.0,0.0,0.0,120.207275390625,121.97211456298828
152,1,4,0.0,0.2,2.0,0.0,0.0,121.44451904296875,117.11897277832031
152,1,4,0.0,0.5,0.5,0.0,0.0,159.49032592773438,165.2889404296875
152,1,4,0.0,0.5,1.0,0.0,0.0,157.0643310546875,155.62437438964844
152,1,4,0.0,0.5,2.0,0.0,0.0,160.45169067382812,154.3670654296875
152,1,4,0.0,0.8,0.5,0.0,0.0,187.0115966796875,185.30992126464844
152,1,4,0.0,0.8,1.0,0.0,0.0,187.82647705078125,192.13270568847656
152,1,4,0.0,0.8,2.0,0.0,0.0,183.52920532226562,188.588134765625
153,1,0,0.0,0.2,0.5,0.0017889738082885742,0.0,62.630409240722656,64.77151489257812
153,1,0,0.0,0.2,1.0,0.8221309781074524,0.8359788060188293,32.35178756713867,30.17162322998047
153,1,0,0.0,0.2,2.0,2.2446160316467285,2.137770354747772,23.63872718811035,19.784503936767578
153,1,0,0.0,0.5,0.5,0.0,0.0,87.72177124023438,81.43518829345703
153,1,0,0.0,0.5,1.0,0.0,0.0,88.67159271240234,81.44361877441406
153,1,0,0.0,0.5,2.0,0.0,0.0,91.57659149169922,88.52397918701172
153,1,0,0.0,0.8,0.5,0.0,0.0,138.50975036621094,151.2447509765625
153,1,0,0.0,0.8,1.0,0.0,0.0,140.4723358154297,154.05992126464844
153,1,0,0.0,0.8,2.0,0.0,0.0,137.8722686767578,144.4185028076172
153,1,1,0.0,0.2,0.5,0.0,0.0,26.77019500732422,25.59868812561035
153,1,1,0.0,0.2,1.0,0.3292747735977173,0.3302132487297058,26.580810546875,23.617782592773438
153,1,1,0.0,0.2,2.0,0.2552640438079834,0.2522706985473633,26.765230178833008,28.257688522338867
153,1,1,0.0,0.5,0.5,0.0,0.0,85.62484741210938,88.62936401367188
153,1,1,0.0,0.5,1.0,0.0,0.0,87.75922393798828,88.58272552490234
153,1,1,0.0,0.5,2.0,0.0,0.0,87.76658630371094,89.2197265625
153,1,1,0.0,0.8,0.5,0.08800661563873291,0.08827704191207886,17.466625213623047,32.655479431152344
153,1,1,0.0,0.8,1.0,0.1474420428276062,0.09674125909805298,39.482337951660156,53.52555847167969
153,1,1,0.0,0.8,2.0,0.009649038314819336,0.0,49.98618698120117,53.129539489746094
153,1,2,0.0,0.2,0.5,0.0,0.0,94.88677215576172,86.62875366210938
153,1,2,0.0,0.2,1.0,0.0,0.0,96.5494613647461,107.85385131835938
153,1,2,0.0,0.2,2.0,0.0,0.0,78.41193389892578,86.33744812011719
153,1,2,0.0,0.5,0.5,0.0,0.0,122.01475524902344,153.12648010253906
153,1,2,0.0,0.5,1.0,0.0,0.0,127.009765625,131.35855102539062
153,1,2,0.0,0.5,2.0,0.0,0.0,129.26876831054688,152.3015899658203
153,1,2,0.0,0.8,0.5,0.0,0.0,183.35494995117188,184.832763671875
153,1,2,0.0,0.8,1.0,0.0,0.0,184.3338165283203,183.38905334472656
153,1,2,0.0,0.8,2.0,0.0,0.0,183.94361877441406,184.055908203125
153,1,3,0.0,0.2,0.5,0.0,0.0,108.90702819824219,106.58409881591797
153,1,3,0.0,0.2,1.0,0.0,0.0,105.03253936767578,109.65290832519531
153,1,3,0.0,0.2,2.0,0.0,0.0,104.20616912841797,109.55339813232422
153,1,3,0.0,0.5,0.5,0.0,0.0,151.3090362548828,148.3162384033203
153,1,3,0.0,0.5,1.0,0.0,0.0,150.9221649169922,149.60684204101562
153,1,3,0.0,0.5,2.0,0.0,0.0,151.43405151367188,150.6164093017578
153,1,3,0.0,0.8,0.5,0.0,0.0,168.07449340820312,171.97816467285156
153,1,3,0.0,0.8,1.0,0.0,0.0,169.10768127441406,171.28463745117188
153,1,3,0.0,0.8,2.0,0.0,0.0,153.74435424804688,168.7117919921875
153,1,4,0.0,0.2,0.5,0.0,0.0,105.16033172607422,109.52687072753906
153,1,4,0.0,0.2,1.0,0.0,0.0,117.40116882324219,125.83618927001953
153,1,4,0.0,0.2,2.0,0.0,0.0,102.50688934326172,119.87384796142578
153,1,4,0.0,0.5,0.5,0.0,0.0,150.6615753173828,152.9647674560547
153,1,4,0.0,0.5,1.0,0.0,0.0,150.43142700195312,153.75021362304688
153,1,4,0.0,0.5,2.0,0.0,0.0,151.72445678710938,153.9593048095703
153,1,4,0.0,0.8,0.5,0.0,0.0,186.32408142089844,188.52340698242188
153,1,4,0.0,0.8,1.0,0.0,0.0,177.12057495117188,184.49172973632812
153,1,4,0.0,0.8,2.0,0.0,0.0,180.83518981933594,181.44180297851562
154,1,0,0.0,0.2,0.5,0.0,0.0,53.38908386230469,56.69886016845703
154,1,0,0.0,0.2,1.0,0.48509687185287476,0.4841195344924927,34.3961067199707,64.80915069580078
154,1,0,0.0,0.2,2.0,0.0,0.0,52.24529266357422,53.32229995727539
154,1,0,0.0,0.5,0.5,0.09850525856018066,0.13322752714157104,104.1546630859375,112.32617950439453
154,1,0,0.0,0.5,1.0,0.0,0.0,121.21737670898438,122.55448150634766
154,1,0,0.0,0.5,2.0,0.0,0.0,123.68146514892578,123.84369659423828
154,1,0,0.0,0.8,0.5,0.0,0.0,154.20558166503906,154.71231079101562
154,1,0,0.0,0.8,1.0,0.0,0.0,151.87269592285156,160.55050659179688
154,1,0,0.0,0.8,2.0,0.0,0.0,153.1600799560547,162.98146057128906
154,1,1,0.0,0.2,0.5,0.02212965488433838,0.02211308479309082,17.570350646972656,19.385160446166992
154,1,1,0.0,0.2,1.0,0.0,0.0,18.462297439575195,15.642348289489746
154,1,1,0.0,0.2,2.0,0.09794574975967407,0.0941419005393982,18.99317741394043,17.200883865356445
154,1,1,0.0,0.5,0.5,0.0,0.0,25.934337615966797,25.92473602294922
154,1,1,0.0,0.5,1.0,0.0011643767356872559,0.0,63.48269271850586,66.2374038696289
154,1,1,0.0,0.5,2.0,0.0,0.0,26.955846786499023,25.966447830200195
154,1,1,0.0,0.8,0.5,0.0,0.0,173.9013671875,171.92691040039062
154,1,1,0.0,0.8,1.0,0.0,0.0,191.07089233398438,179.020263671875
154,1,1,0.0,0.8,2.0,0.0,0.0,169.19784545898438,172.00523376464844
154,1,2,0.0,0.2,0.5,0.0,0.0,71.6231689453125,73.25120544433594
154,1,2,0.0,0.2,1.0,0.0,0.0,73.95478820800781,73.89800262451172
154,1,2,0.0,0.2,2.0,0.0696304440498352,0.0703883171081543,31.37713623046875,32.64168167114258
154,1,2,0.0,0.5,0.5,0.0,0.0,141.97767639160156,140.46343994140625
154,1,2,0.0,0.5,1.0,0.0,0.0,140.71690368652344,139.3286895751953
154,1,2,0.0,0.5,2.0,0.050475478172302246,0.050467073917388916,141.56246948242188,142.69583129882812
154,1,2,0.0,0.8,0.5,0.0,0.0,175.1885986328125,177.1101837158203
154,1,2,0.0,0.8,1.0,0.0,0.0,175.18307495117188,175.97987365722656
154,1,2,0.0,0.8,2.0,0.0,0.0,175.26637268066406,174.92713928222656
154,1,3,0.0,0.2,0.5,0.0,0.0,76.93624114990234,86.03809356689453
154,1,3,0.0,0.2,1.0,0.0,0.0,79.67610168457031,81.90863800048828
154,1,3,0.0,0.2,2.0,0.0,0.0,78.42943572998047,78.75025939941406
154,1,3,0.0,0.5,0.5,0.0,0.0,147.49508666992188,150.31275939941406
154,1,3,0.0,0.5,1.0,0.0,0.0,140.8468017578125,146.30458068847656
154,1,3,0.0,0.5,2.0,0.0,0.0,137.4783935546875,144.4023895263672
154,1,3,0.0,0.8,0.5,0.0,0.0,180.62818908691406,187.01446533203125
154,1,3,0.0,0.8,1.0,0.0,0.0,180.5827178955078,185.68841552734375
154,1,3,0.0,0.8,2.0,0.0,0.0,177.65829467773438,178.74517822265625
154,1,4,0.0,0.2,0.5,0.0,0.0,103.6026611328125,114.63472747802734
154,1,4,0.0,0.2,1.0,0.0,0.0,107.3719711303711,104.66946411132812
154,1,4,0.0,0.2,2.0,0.0,0.0,105.50271606445312,111.82767486572266
154,1,4,0.0,0.5,0.5,0.0,0.0,140.393798828125,139.70663452148438
154,1,4,0.0,0.5,1.0,0.0,0.0,141.0435333251953,143.8267364501953
154,1,4,0.0,0.5,2.0,0.0,0.0,149.42098999023438,148.5452117919922
154,1,4,0.0,0.8,0.5,0.0,0.0,174.96385192871094,177.7683563232422
154,1,4,0.0,0.8,1.0,0.0,0.0,169.48675537109375,174.54254150390625
154,1,4,0.0,0.8,2.0,0.0,0.0,173.7674102783203,177.85595703125
155,1,0,0.0,0.2,0.5,0.03296405076980591,0.033473074436187744,26.66267967224121,46.86930465698242
155,1,0,0.0,0.2,1.0,0.0,0.0,28.29120445251465,40.98939514160156
155,1,0,0.0,0.2,2.0,0.22186458110809326,0.22269827127456665,36.778099060058594,56.95220947265625
155,1,0,0.0,0.5,0.5,0.0,0.0,100.1570053100586,103.21882629394531
155,1,0,0.0,0.5,1.0,0.0,0.0,140.65296936035156,151.68582153320312
155,1,0,0.0,0.5,2.0,0.0,0.0,136.50930786132812,128.1852569580078
155,1,0,0.0,0.8,0.5,0.0,0.0,190.95741271972656,192.7104949951172
155,1,0,0.0,0.8,1.0,0.0,0.0,189.8358154296875,188.02719116210938
155,1,0,0.0,0.8,2.0,0.0,0.0,190.75509643554688,191.2537384033203
155,1,1,0.0,0.2,0.5,0.11877691745758057,0.05734217166900635,22.422592163085938,27.615415573120117
155,1,1,0.0,0.2,1.0,0.1831120252609253,0.1668490767478943,11.99915885925293,13.741047859191895
155,1,1,0.0,0.2,2.0,1.6801669597625732,1.6653795838356018,28.359655380249023,34.576698303222656
155,1,1,0.0,0.5,0.5,0.0,0.0,72.0009994506836,74.16925811767578
155,1,1,0.0,0.5,1.0,0.0,0.0,65.0455551147461,70.38613891601562
155,1,1,0.0,0.5,2.0,0.0,0.0,72.40104675292969,72.85569763183594
155,1,1,0.0,0.8,0.5,0.0,0.0,167.36463928222656,179.10427856445312
155,1,1,0.0,0.8,1.0,0.0,0.0,160.53810119628906,159.5190887451172
155,1,1,0.0,0.8,2.0,0.0,0.0,149.15333557128906,163.12857055664062
155,1,2,0.0,0.2,0.5,0.0,0.0,70.63339233398438,86.25012969970703
155,1,2,0.0,0.2,1.0,0.0,0.0,58.122589111328125,70.65545654296875
155,1,2,0.0,0.2,2.0,0.0,0.0,64.29192352294922,71.3688735961914
155,1,2,0.0,0.5,0.5,0.0,0.0,154.52761840820312,157.27980041503906
155,1,2,0.0,0.5,1.0,0.0,0.0,145.9215850830078,152.42015075683594
155,1,2,0.0,0.5,2.0,0.0,0.0,143.19558715820312,145.09793090820312
155,1,2,0.0,0.8,0.5,0.0,0.0,183.19345092773438,186.23171997070312
155,1,2,0.0,0.8,1.0,0.0,0.0,186.90908813476562,192.47630310058594
155,1,2,0.0,0.8,2.0,0.0,0.0,190.0164031982422,191.6134033203125
155,1,3,0.0,0.2,0.5,1.4331586360931396,1.440935492515564,4.9014506340026855,6.399774074554443
155,1,3,0.0,0.2,1.0,3.820807933807373,3.880256950855255,5.6092915534973145,3.8375935554504395
155,1,3,0.0,0.2,2.0,2.9043381214141846,3.4411673545837402,6.737663269042969,7.651889801025391
155,1,3,0.0,0.5,0.5,0.2411169409751892,0.25845032930374146,72.1860122680664,66.24662780761719
155,1,3,0.0,0.5,1.0,0.0,0.0,64.28294372558594,59.33102035522461
155,1,3,0.0,0.5,2.0,0.0,0.0,40.319732666015625,44.4634895324707
155,1,3,0.0,0.8,0.5,0.0,0.0,172.16539001464844,171.22723388671875
155,1,3,0.0,0.8,1.0,0.0,0.0,146.50416564941406,150.0506591796875
155,1,3,0.0,0.8,2.0,0.0,0.0,169.78443908691406,171.0735626220703
155,1,4,0.0,0.2,0.5,0.0,0.0,82.32352447509766,87.72550201416016
155,1,4,0.0,0.2,1.0,0.0,0.0,82.37858581542969,93.899169921875
155,1,4,0.0,0.2,2.0,0.0,0.0,84.0703125,88.7188720703125
155,1,4,0.0,0.5,0.5,0.0,0.0,149.11257934570312,152.31248474121094
155,1,4,0.0,0.5,1.0,0.0,0.0,151.11297607421875,146.42098999023438
155,1,4,0.0,0.5,2.0,0.0,0.0,144.2693634033203,146.0266876220703
155,1,4,0.0,0.8,0.5,0.0,0.0,195.64231872558594,199.98170471191406
