mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,120,0.8,1.0,0.5,0.1,,,46.0,,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,1.0,1.0,0.0,,,45.0,,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,1.0,1.0,0.1,,,54.0,,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,1.0,1.5,0.0,,,48.0,,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.8,1.0,1.5,0.1,,,57.0,,0.0013789572985842824,0.3086085915565491,0.6822619828556837,12012346,chunk_12,70.93927001953125,70.93927001953125,0.800001323223114,0.011277251651726064
real,spectral_radius,120,0.95,0.6,0.1,0.0,,,10.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.6,0.1,0.1,,,13.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.6,0.5,0.0,,,29.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.6,0.5,0.1,,,37.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.6,1.0,0.0,,,34.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.6,1.0,0.1,,,43.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.6,1.5,0.0,,,37.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.6,1.5,0.1,,,45.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.8,0.1,0.0,,,14.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.8,0.1,0.1,,,18.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.8,0.5,0.0,,,39.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.8,0.5,0.1,,,48.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.8,1.0,0.0,,,46.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.8,1.0,0.1,,,55.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.8,1.5,0.0,,,47.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,0.8,1.5,0.1,,,57.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,1.0,0.1,0.0,,,26.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,1.0,0.1,0.1,,,31.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,1.0,0.5,0.0,,,52.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,1.0,0.5,0.1,,,60.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,1.0,1.0,0.0,,,59.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,1.0,1.0,0.1,,,68.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,1.0,1.5,0.0,,,59.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,0.95,1.0,1.5,0.1,,,70.0,,0.0016375116538256407,0.30860841274261475,0.6822620015214979,12012346,chunk_12,70.93927001953125,70.93927001953125,0.9500002861022949,0.0133917363364247
real,spectral_radius,120,1.05,0.6,0.1,0.0,,,12.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.6,0.1,0.1,,,14.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.6,0.5,0.0,,,37.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.6,0.5,0.1,,,44.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.6,1.0,0.0,,,41.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.6,1.0,0.1,,,51.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.6,1.5,0.0,,,43.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.6,1.5,0.1,,,53.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.8,0.1,0.0,,,22.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.8,0.1,0.1,,,24.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.8,0.5,0.0,,,47.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.8,0.5,0.1,,,55.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.8,1.0,0.0,,,53.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.8,1.0,0.1,,,62.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.8,1.5,0.0,,,54.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,0.8,1.5,0.1,,,63.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,1.0,0.1,0.0,,,33.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,1.0,0.1,0.1,,,39.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,1.0,0.5,0.0,,,64.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,1.0,0.5,0.1,,,71.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,1.0,1.0,0.0,,,69.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,1.0,1.0,0.1,,,78.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,1.0,1.5,0.0,,,70.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,120,1.05,1.0,1.5,0.1,,,79.0,,0.001809881185181439,0.3086084723472595,0.6822620068873516,12012346,chunk_12,70.93927001953125,70.93927001953125,1.0500009059906006,0.014801392792890458
real,spectral_radius,121,0.6,0.6,0.1,0.0,,,7.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.6,0.1,0.1,,,9.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.6,0.5,0.0,,,15.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.6,0.5,0.1,,,21.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.6,1.0,0.0,,,20.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.6,1.0,0.1,,,26.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.6,1.5,0.0,,,21.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.6,1.5,0.1,,,27.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.8,0.1,0.0,,,8.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.8,0.1,0.1,,,11.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.8,0.5,0.0,,,18.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.8,0.5,0.1,,,24.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.8,1.0,0.0,,,24.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.8,1.0,0.1,,,31.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.8,1.5,0.0,,,26.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,0.8,1.5,0.1,,,33.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,1.0,0.1,0.0,,,9.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,1.0,0.1,0.1,,,14.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,1.0,0.5,0.0,,,23.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,1.0,0.5,0.1,,,30.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,1.0,1.0,0.0,,,29.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,1.0,1.0,0.1,,,37.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,1.0,1.5,0.0,,,32.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.6,1.0,1.5,0.1,,,41.0,,0.0010371289681643248,0.3114696145057678,0.6822619574072918,12112346,chunk_12,71.39601135253906,71.39601135253906,0.6000003218650818,0.008403830811182454
real,spectral_radius,121,0.8,0.6,0.1,0.0,,,9.0,,0.0013828384689986706,0.31146982312202454,0.6825477793975256,12112346,chunk_12,71.39601135253906,71.39601135253906,0.8000007271766663,0.011205107748243272
real,spectral_radius,121,0.8,0.6,0.1,0.1,,,12.0,,0.0013828384689986706,0.31146982312202454,0.6825477793975256,12112346,chunk_12,71.39601135253906,71.39601135253906,0.8000007271766663,0.011205107748243272
real,spectral_radius,121,0.8,0.6,0.5,0.0,,,21.0,,0.0013828384689986706,0.31146982312202454,0.6825477793975256,12112346,chunk_12,71.39601135253906,71.39601135253906,0.8000007271766663,0.011205107748243272
real,spectral_radius,121,0.8,0.6,0.5,0.1,,,28.0,,0.0013828384689986706,0.31146982312202454,0.6825477793975256,12112346,chunk_12,71.39601135253906,71.39601135253906,0.8000007271766663,0.011205107748243272
real,spectral_radius,121,0.8,0.6,1.0,0.0,,,28.0,,0.0013828384689986706,0.31146982312202454,0.6825477793975256,12112346,chunk_12,71.39601135253906,71.39601135253906,0.8000007271766663,0.011205107748243272
real,spectral_radius,121,0.8,0.6,1.0,0.1,,,35.0,,0.0013828384689986706,0.31146982312202454,0.6825477793975256,12112346,chunk_12,71.39601135253906,71.39601135253906,0.8000007271766663,0.011205107748243272
real,spectral_radius,121,0.8,0.6,1.5,0.0,,,30.0,,0.0013828384689986706,0.31146982312202454,0.6825477793975256,12112346,chunk_12,71.39601135253906,71.39601135253906,0.8000007271766663,0.011205107748243272
real,spectral_radius,121,0.8,0.6,1.5,0.1,,,38.0,,0.0013828384689986706,0.31146982312202454,0.6825477793975256,12112346,chunk_12,71.39601135253906,71.39601135253906,0.8000007271766663,0.011205107748243272
real,spectral_radius,121,0.8,0.8,0.1,0.0,,,10.0,,0.0013828384689986706,0.31146982312202454,0.6825477793975256,12112346,chunk_12,71.39601135253906,71.39601135253906,0.8000007271766663,0.011205107748243272
real,spectral_radius,121,0.8,0.8,0.1,0.1,,,14.0,,0.0013828384689986706,0.31146982312202454,0.6825477793975256,12112346,chunk_12,71.39601135253906,71.39601135253906,0.8000007271766663,0.011205107748243272
