mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,150,0.8,0.6,1.5,0.1,,,4.728224277496338,4.757542610168457,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,0.1,0.0,,,2.8871021270751953,3.1673264503479004,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,0.1,0.1,,,3.032405138015747,3.282634973526001,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,0.5,0.0,,,3.8249502182006836,3.9592344760894775,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,0.5,0.1,,,4.3390679359436035,4.136805057525635,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,1.0,0.0,,,4.667125701904297,4.481154918670654,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,1.0,0.1,,,5.367412567138672,4.6462626457214355,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,1.5,0.0,,,5.064537048339844,4.813533782958984,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,1.5,0.1,,,5.815115451812744,4.9483256340026855,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,0.1,0.0,,,3.8660502433776855,3.685814619064331,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,0.1,0.1,,,4.083685398101807,3.7329583168029785,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,0.5,0.0,,,5.265629291534424,4.955678462982178,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,0.5,0.1,,,5.9644341468811035,4.918239116668701,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,1.0,0.0,,,6.2708282470703125,5.483369827270508,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,1.0,0.1,,,7.168908596038818,5.370009422302246,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,1.5,0.0,,,6.647329330444336,5.632909774780273,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,1.5,0.1,,,7.576913833618164,5.418787956237793,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.95,0.6,0.1,0.0,,,2.7946012020111084,2.6510236263275146,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,0.1,0.1,,,2.9423165321350098,2.8055026531219482,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,0.5,0.0,,,3.7241272926330566,3.618525981903076,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,0.5,0.1,,,4.253604412078857,4.025074481964111,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,1.0,0.0,,,4.571107387542725,4.568755626678467,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,1.0,0.1,,,5.291162490844727,5.04638147354126,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,1.5,0.0,,,4.967512607574463,5.1696248054504395,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,1.5,0.1,,,5.7361249923706055,5.642052173614502,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,0.1,0.0,,,3.6009933948516846,3.7792067527770996,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,0.1,0.1,,,3.8159942626953125,3.940833330154419,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,0.5,0.0,,,4.920825004577637,5.036322116851807,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,0.5,0.1,,,5.639487266540527,5.195113658905029,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,1.0,0.0,,,5.932910919189453,5.628942966461182,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,1.0,0.1,,,6.848339557647705,5.768510818481445,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,1.5,0.0,,,6.329732894897461,5.888458728790283,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,1.5,0.1,,,7.270162582397461,5.986929893493652,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,0.1,0.0,,,5.192956447601318,4.062156677246094,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,0.1,0.1,,,5.561002731323242,4.162504196166992,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,0.5,0.0,,,7.32319450378418,6.491933822631836,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,0.5,0.1,,,8.299339294433594,6.411759376525879,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,1.0,0.0,,,8.408406257629395,7.176283359527588,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,1.0,0.1,,,9.571213722229004,7.0231733322143555,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,1.5,0.0,,,8.645588874816895,6.97908353805542,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,1.5,0.1,,,9.805727005004883,6.731839656829834,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,1.05,0.6,0.1,0.0,,,3.118952751159668,2.9345061779022217,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,0.1,0.1,,,3.302858829498291,3.126513719558716,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,0.5,0.0,,,4.251313209533691,4.123688697814941,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,0.5,0.1,,,4.8984503746032715,4.582218170166016,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,1.0,0.0,,,5.217462539672852,5.182063579559326,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,1.0,0.1,,,6.064883708953857,5.699088096618652,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,1.5,0.0,,,5.631394386291504,5.808028221130371,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,1.5,0.1,,,6.513792514801025,6.307134628295898,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,0.1,0.0,,,4.212951183319092,4.170078754425049,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,0.1,0.1,,,4.5011091232299805,4.381860733032227,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,0.5,0.0,,,5.870414733886719,5.919671058654785,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,0.5,0.1,,,6.76740026473999,6.0640106201171875,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,1.0,0.0,,,6.9717230796813965,6.573040008544922,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,1.0,0.1,,,8.055282592773438,6.6955647468566895,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,1.5,0.0,,,7.3288187980651855,6.7175469398498535,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,1.5,0.1,,,8.4099760055542,6.795832633972168,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,0.1,0.0,,,6.218507766723633,4.306764125823975,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,0.1,0.1,,,6.768473148345947,4.478221893310547,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,0.5,0.0,,,9.063581466674805,7.755655765533447,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,0.5,0.1,,,10.245894432067871,7.639479637145996,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,1.0,0.0,,,10.151592254638672,8.60036563873291,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,1.0,0.1,,,11.489563941955566,8.396656036376953,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,1.5,0.0,,,10.228300094604492,8.08902359008789,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,1.5,0.1,,,11.546053886413574,7.810976982116699,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,151,0.6,0.6,0.1,0.0,,,1.9207109212875366,1.9911308288574219,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,0.1,0.1,,,2.000985860824585,2.0721828937530518,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,0.5,0.0,,,2.3368656635284424,2.5123178958892822,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,0.5,0.1,,,2.6307201385498047,2.783514976501465,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,1.0,0.0,,,2.7363455295562744,3.0233540534973145,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,1.0,0.1,,,3.155632257461548,3.3880503177642822,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,1.5,0.0,,,2.95369291305542,3.2841086387634277,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,1.5,0.1,,,3.4268457889556885,3.686997413635254,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.8,0.1,0.0,,,2.11761474609375,2.5089919567108154,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.8,0.1,0.1,,,2.2087228298187256,2.590989112854004,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.8,0.5,0.0,,,2.622967004776001,3.172400712966919,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.8,0.5,0.1,,,2.9567689895629883,3.378998279571533,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.8,1.0,0.0,,,3.089999198913574,3.858363389968872,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.8,1.0,0.1,,,3.5634765625,4.09717321395874,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.8,1.5,0.0,,,3.3290226459503174,4.240521430969238,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.8,1.5,0.1,,,3.859691619873047,4.5047454833984375,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,1.0,0.1,0.0,,,2.463984489440918,2.835426092147827,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,1.0,0.1,0.1,,,2.573207139968872,2.881023645401001,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,1.0,0.5,0.0,,,3.1211869716644287,3.263500213623047,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,1.0,0.5,0.1,,,3.5174520015716553,3.3002243041992188,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,1.0,1.0,0.0,,,3.6893675327301025,3.5885181427001953,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
