mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.2,chunk_7,78,IPC,,96
sign_test_og_cel0.2,chunk_7,78,KR,0.455406507051237,96
sign_test_og_cel0.2,chunk_7,78,MC,,96
sign_test_og_cel0.2,chunk_7,79,GR,0.4533920733188313,96
sign_test_og_cel0.2,chunk_7,79,IPC,,96
sign_test_og_cel0.2,chunk_7,79,KR,0.4922903490871205,96
sign_test_og_cel0.2,chunk_7,79,MC,,96
sign_test_og_cel0.2,chunk_8,80,GR,0.4407362287627803,96
sign_test_og_cel0.2,chunk_8,80,IPC,,96
sign_test_og_cel0.2,chunk_8,80,KR,0.5000453604304694,96
sign_test_og_cel0.2,chunk_8,80,MC,,96
sign_test_og_cel0.2,chunk_8,81,GR,0.4340797873019683,96
sign_test_og_cel0.2,chunk_8,81,IPC,,96
sign_test_og_cel0.2,chunk_8,81,KR,0.4806730494532079,96
sign_test_og_cel0.2,chunk_8,81,MC,,96
sign_test_og_cel0.2,chunk_8,82,GR,0.42139466433877887,96
sign_test_og_cel0.2,chunk_8,82,IPC,,96
sign_test_og_cel0.2,chunk_8,82,KR,0.4733699124365363,96
sign_test_og_cel0.2,chunk_8,82,MC,,96
sign_test_og_cel0.2,chunk_8,83,GR,0.43547638459175353,96
sign_test_og_cel0.2,chunk_8,83,IPC,,96
sign_test_og_cel0.2,chunk_8,83,KR,0.4606885619453698,96
sign_test_og_cel0.2,chunk_8,83,MC,,96
sign_test_og_cel0.2,chunk_8,84,GR,0.43696830761054856,96
sign_test_og_cel0.2,chunk_8,84,IPC,,96
sign_test_og_cel0.2,chunk_8,84,KR,0.5092819931622674,96
sign_test_og_cel0.2,chunk_8,84,MC,,96
sign_test_og_cel0.2,chunk_8,85,GR,0.45583633154008424,96
sign_test_og_cel0.2,chunk_8,85,IPC,,96
sign_test_og_cel0.2,chunk_8,85,KR,0.4679946692874865,96
sign_test_og_cel0.2,chunk_8,85,MC,,96
sign_test_og_cel0.2,chunk_8,86,GR,0.46387170449536796,96
sign_test_og_cel0.2,chunk_8,86,IPC,,96
sign_test_og_cel0.2,chunk_8,86,KR,0.5266832443653875,96
sign_test_og_cel0.2,chunk_8,86,MC,,96
sign_test_og_cel0.2,chunk_8,87,GR,0.47224958598963085,96
sign_test_og_cel0.2,chunk_8,87,IPC,,96
sign_test_og_cel0.2,chunk_8,87,KR,0.507999676520039,96
sign_test_og_cel0.2,chunk_8,87,MC,,96
sign_test_og_cel0.2,chunk_8,88,GR,0.4549271836381589,96
sign_test_og_cel0.2,chunk_8,88,IPC,,96
sign_test_og_cel0.2,chunk_8,88,KR,0.45562089330402594,96
sign_test_og_cel0.2,chunk_8,88,MC,,96
sign_test_og_cel0.2,chunk_8,89,GR,0.4430754560207936,96
sign_test_og_cel0.2,chunk_8,89,IPC,,96
sign_test_og_cel0.2,chunk_8,89,KR,0.5108348602039313,96
sign_test_og_cel0.2,chunk_8,89,MC,,96
sign_test_og_cel0.2,chunk_9,90,GR,0.4692863721377146,96
sign_test_og_cel0.2,chunk_9,90,IPC,,96
sign_test_og_cel0.2,chunk_9,90,KR,0.4690557978549485,96
sign_test_og_cel0.2,chunk_9,90,MC,,96
sign_test_og_cel0.2,chunk_9,91,GR,0.4131017432246992,96
sign_test_og_cel0.2,chunk_9,91,IPC,,96
sign_test_og_cel0.2,chunk_9,91,KR,0.492512124109546,96
sign_test_og_cel0.2,chunk_9,91,MC,,96
sign_test_og_cel0.2,chunk_9,92,GR,0.4671529844645455,96
sign_test_og_cel0.2,chunk_9,92,IPC,,96
sign_test_og_cel0.2,chunk_9,92,KR,0.4660707605736502,96
sign_test_og_cel0.2,chunk_9,92,MC,,96
sign_test_og_cel0.2,chunk_9,93,GR,0.45308916994157433,96
sign_test_og_cel0.2,chunk_9,93,IPC,,96
sign_test_og_cel0.2,chunk_9,93,KR,0.4922213567803184,96
sign_test_og_cel0.2,chunk_9,93,MC,,96
sign_test_og_cel0.2,chunk_9,94,GR,0.44143631359331365,96
sign_test_og_cel0.2,chunk_9,94,IPC,,96
sign_test_og_cel0.2,chunk_9,94,KR,0.4677845227819533,96
sign_test_og_cel0.2,chunk_9,94,MC,,96
sign_test_og_cel0.2,chunk_9,95,GR,0.49124885609043906,96
sign_test_og_cel0.2,chunk_9,95,IPC,,96
sign_test_og_cel0.2,chunk_9,95,KR,0.5381208526661658,96
sign_test_og_cel0.2,chunk_9,95,MC,,96
sign_test_og_cel0.2,chunk_9,96,GR,0.4364885313798213,96
sign_test_og_cel0.2,chunk_9,96,IPC,,96
sign_test_og_cel0.2,chunk_9,96,KR,0.48283296061694764,96
sign_test_og_cel0.2,chunk_9,96,MC,,96
sign_test_og_cel0.2,chunk_9,97,GR,0.4880661768305196,96
sign_test_og_cel0.2,chunk_9,97,IPC,,96
sign_test_og_cel0.2,chunk_9,97,KR,0.5329746025223331,96
sign_test_og_cel0.2,chunk_9,97,MC,,96
sign_test_og_cel0.2,chunk_9,98,GR,0.4210802619807161,96
sign_test_og_cel0.2,chunk_9,98,IPC,,96
sign_test_og_cel0.2,chunk_9,98,KR,0.475217954876835,96
sign_test_og_cel0.2,chunk_9,98,MC,,96
sign_test_og_cel0.2,chunk_9,99,GR,0.4388897693534155,96
sign_test_og_cel0.2,chunk_9,99,IPC,,96
sign_test_og_cel0.2,chunk_9,99,KR,0.5049188318165888,96
sign_test_og_cel0.2,chunk_9,99,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,0,GR,0.5013671499111144,96
sign_test_og_cel0.24250832408435072,chunk_0,0,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,0,KR,0.49048346359530065,96
sign_test_og_cel0.24250832408435072,chunk_0,0,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,1,GR,0.4781210431996386,96
sign_test_og_cel0.24250832408435072,chunk_0,1,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,1,KR,0.5022150699617945,96
sign_test_og_cel0.24250832408435072,chunk_0,1,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,2,GR,0.4503841304679316,96
sign_test_og_cel0.24250832408435072,chunk_0,2,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,2,KR,0.47296377229217224,96
sign_test_og_cel0.24250832408435072,chunk_0,2,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,3,GR,0.4490179533974381,96
sign_test_og_cel0.24250832408435072,chunk_0,3,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,3,KR,0.46156576403053,96
sign_test_og_cel0.24250832408435072,chunk_0,3,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,4,GR,0.5870971390812637,96
sign_test_og_cel0.24250832408435072,chunk_0,4,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,4,KR,0.4788588918681966,96
sign_test_og_cel0.24250832408435072,chunk_0,4,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,5,GR,0.5436475943967419,96
sign_test_og_cel0.24250832408435072,chunk_0,5,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,5,KR,0.490914618473631,96
sign_test_og_cel0.24250832408435072,chunk_0,5,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,6,GR,0.4689950926698959,96
sign_test_og_cel0.24250832408435072,chunk_0,6,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,6,KR,0.4837369867802982,96
sign_test_og_cel0.24250832408435072,chunk_0,6,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,7,GR,0.5072961735885838,96
sign_test_og_cel0.24250832408435072,chunk_0,7,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,7,KR,0.4888145980493285,96
sign_test_og_cel0.24250832408435072,chunk_0,7,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,8,GR,0.4425923835367755,96
sign_test_og_cel0.24250832408435072,chunk_0,8,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,8,KR,0.4534583268336146,96
sign_test_og_cel0.24250832408435072,chunk_0,8,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,9,GR,0.4568039455821049,96
sign_test_og_cel0.24250832408435072,chunk_0,9,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,9,KR,0.5305568705390932,96
sign_test_og_cel0.24250832408435072,chunk_0,9,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,10,GR,0.48129427393121943,96
sign_test_og_cel0.24250832408435072,chunk_1,10,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,10,KR,0.5175131010908622,96
sign_test_og_cel0.24250832408435072,chunk_1,10,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,11,GR,0.446352197549781,96
sign_test_og_cel0.24250832408435072,chunk_1,11,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,11,KR,0.5279670971976826,96
sign_test_og_cel0.24250832408435072,chunk_1,11,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,12,GR,0.4030025795016603,96
sign_test_og_cel0.24250832408435072,chunk_1,12,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,12,KR,0.4901373239234483,96
sign_test_og_cel0.24250832408435072,chunk_1,12,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,13,GR,0.5201957564562896,96
sign_test_og_cel0.24250832408435072,chunk_1,13,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,13,KR,0.50452840314997,96
sign_test_og_cel0.24250832408435072,chunk_1,13,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,14,GR,0.4641771095326331,96
sign_test_og_cel0.24250832408435072,chunk_1,14,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,14,KR,0.5184975114901439,96
sign_test_og_cel0.24250832408435072,chunk_1,14,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,15,GR,0.5706239750278258,96
sign_test_og_cel0.24250832408435072,chunk_1,15,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,15,KR,0.4852707901239057,96
sign_test_og_cel0.24250832408435072,chunk_1,15,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,16,GR,0.43232473758169987,96
sign_test_og_cel0.24250832408435072,chunk_1,16,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,16,KR,0.450424791605137,96
sign_test_og_cel0.24250832408435072,chunk_1,16,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,17,GR,0.4221848264149661,96
sign_test_og_cel0.24250832408435072,chunk_1,17,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,17,KR,0.5297999296982128,96
sign_test_og_cel0.24250832408435072,chunk_1,17,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,18,GR,0.5390841880406031,96
sign_test_og_cel0.24250832408435072,chunk_1,18,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,18,KR,0.4598407906346228,96
sign_test_og_cel0.24250832408435072,chunk_1,18,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,19,GR,0.43190465044553905,96
sign_test_og_cel0.24250832408435072,chunk_1,19,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,19,KR,0.5076961311719154,96
sign_test_og_cel0.24250832408435072,chunk_1,19,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,100,GR,0.4378095992120999,96
sign_test_og_cel0.24250832408435072,chunk_10,100,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,100,KR,0.4876487473233623,96
sign_test_og_cel0.24250832408435072,chunk_10,100,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,101,GR,0.4779643337661432,96
sign_test_og_cel0.24250832408435072,chunk_10,101,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,101,KR,0.45555472326466095,96
sign_test_og_cel0.24250832408435072,chunk_10,101,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,102,GR,0.45731381018984557,96
sign_test_og_cel0.24250832408435072,chunk_10,102,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,102,KR,0.4697301536918676,96
sign_test_og_cel0.24250832408435072,chunk_10,102,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,103,GR,0.3600237878127453,96
sign_test_og_cel0.24250832408435072,chunk_10,103,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,103,KR,0.5045098846892984,96
sign_test_og_cel0.24250832408435072,chunk_10,103,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,104,GR,0.49883396521112966,96
sign_test_og_cel0.24250832408435072,chunk_10,104,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,104,KR,0.45084582280954305,96
sign_test_og_cel0.24250832408435072,chunk_10,104,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,105,GR,0.4512622313965587,96
sign_test_og_cel0.24250832408435072,chunk_10,105,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,105,KR,0.477326452337403,96
sign_test_og_cel0.24250832408435072,chunk_10,105,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,106,GR,0.4852795649464992,96
sign_test_og_cel0.24250832408435072,chunk_10,106,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,106,KR,0.4729841629292233,96
sign_test_og_cel0.24250832408435072,chunk_10,106,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,107,GR,0.4813212162626117,96
sign_test_og_cel0.24250832408435072,chunk_10,107,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,107,KR,0.4806591981473423,96
sign_test_og_cel0.24250832408435072,chunk_10,107,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,108,GR,0.42669694642101763,96
sign_test_og_cel0.24250832408435072,chunk_10,108,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,108,KR,0.4917111773190221,96
sign_test_og_cel0.24250832408435072,chunk_10,108,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,109,GR,0.43603707950117804,96
sign_test_og_cel0.24250832408435072,chunk_10,109,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,109,KR,0.5079424654790223,96
sign_test_og_cel0.24250832408435072,chunk_10,109,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,110,GR,0.48358724259853153,96
sign_test_og_cel0.24250832408435072,chunk_11,110,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,110,KR,0.4816579429355039,96
sign_test_og_cel0.24250832408435072,chunk_11,110,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,111,GR,0.5252032185220941,96
sign_test_og_cel0.24250832408435072,chunk_11,111,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,111,KR,0.5244886806394432,96
sign_test_og_cel0.24250832408435072,chunk_11,111,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,112,GR,0.4794435325914197,96
sign_test_og_cel0.24250832408435072,chunk_11,112,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,112,KR,0.47780866884847567,96
sign_test_og_cel0.24250832408435072,chunk_11,112,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,113,GR,0.5412995719680334,96
sign_test_og_cel0.24250832408435072,chunk_11,113,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,113,KR,0.4527608973669783,96
sign_test_og_cel0.24250832408435072,chunk_11,113,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,114,GR,0.4640572303396922,96
sign_test_og_cel0.24250832408435072,chunk_11,114,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,114,KR,0.4884991959841245,96
sign_test_og_cel0.24250832408435072,chunk_11,114,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,115,GR,0.45943062687556224,96
sign_test_og_cel0.24250832408435072,chunk_11,115,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,115,KR,0.4662381284922221,96
sign_test_og_cel0.24250832408435072,chunk_11,115,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,116,GR,0.4343623724547332,96
sign_test_og_cel0.24250832408435072,chunk_11,116,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,116,KR,0.49576452169476865,96
sign_test_og_cel0.24250832408435072,chunk_11,116,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,117,GR,0.40830912379779044,96
sign_test_og_cel0.24250832408435072,chunk_11,117,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,117,KR,0.4881643395861283,96
sign_test_og_cel0.24250832408435072,chunk_11,117,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,118,GR,0.46026294812374774,96
sign_test_og_cel0.24250832408435072,chunk_11,118,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,118,KR,0.45910843000612517,96
sign_test_og_cel0.24250832408435072,chunk_11,118,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,119,GR,0.45086729636965317,96
sign_test_og_cel0.24250832408435072,chunk_11,119,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,119,KR,0.4688025989579923,96
sign_test_og_cel0.24250832408435072,chunk_11,119,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,120,GR,0.3706343098886452,96
sign_test_og_cel0.24250832408435072,chunk_12,120,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,120,KR,0.4755512968190801,96
sign_test_og_cel0.24250832408435072,chunk_12,120,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,121,GR,0.4888703922848507,96
sign_test_og_cel0.24250832408435072,chunk_12,121,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,121,KR,0.4505157572813494,96
sign_test_og_cel0.24250832408435072,chunk_12,121,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,122,GR,0.4555091388037286,96
sign_test_og_cel0.24250832408435072,chunk_12,122,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,122,KR,0.48362753644618517,96
sign_test_og_cel0.24250832408435072,chunk_12,122,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,123,GR,0.3709188510853159,96
sign_test_og_cel0.24250832408435072,chunk_12,123,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,123,KR,0.5011204363664952,96
sign_test_og_cel0.24250832408435072,chunk_12,123,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,124,GR,0.48774582369392766,96
sign_test_og_cel0.24250832408435072,chunk_12,124,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,124,KR,0.5172429277514052,96
sign_test_og_cel0.24250832408435072,chunk_12,124,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,125,GR,0.44877447792544983,96
sign_test_og_cel0.24250832408435072,chunk_12,125,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,125,KR,0.4758415942414724,96
sign_test_og_cel0.24250832408435072,chunk_12,125,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,126,GR,0.5151514524155417,96
sign_test_og_cel0.24250832408435072,chunk_12,126,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,126,KR,0.48473917470686007,96
sign_test_og_cel0.24250832408435072,chunk_12,126,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,127,GR,0.49417677010163336,96
sign_test_og_cel0.24250832408435072,chunk_12,127,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,127,KR,0.5013320963425762,96
sign_test_og_cel0.24250832408435072,chunk_12,127,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,128,GR,0.40111869171952585,96
sign_test_og_cel0.24250832408435072,chunk_12,128,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,128,KR,0.5151485437428173,96
sign_test_og_cel0.24250832408435072,chunk_12,128,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,129,GR,0.4383844775399652,96
sign_test_og_cel0.24250832408435072,chunk_12,129,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,129,KR,0.48270435622215135,96
sign_test_og_cel0.24250832408435072,chunk_12,129,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,130,GR,0.47677660114711,96
sign_test_og_cel0.24250832408435072,chunk_13,130,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,130,KR,0.4760220008391448,96
sign_test_og_cel0.24250832408435072,chunk_13,130,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,131,GR,0.47478274347848903,96
sign_test_og_cel0.24250832408435072,chunk_13,131,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,131,KR,0.43809876186996827,96
sign_test_og_cel0.24250832408435072,chunk_13,131,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,132,GR,0.449992243903213,96
sign_test_og_cel0.24250832408435072,chunk_13,132,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,132,KR,0.4866247352000352,96
sign_test_og_cel0.24250832408435072,chunk_13,132,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,133,GR,0.4606344276840717,96
sign_test_og_cel0.24250832408435072,chunk_13,133,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,133,KR,0.5206531090143515,96
sign_test_og_cel0.24250832408435072,chunk_13,133,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,134,GR,0.47571073340003245,96
sign_test_og_cel0.24250832408435072,chunk_13,134,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,134,KR,0.4942822944680859,96
sign_test_og_cel0.24250832408435072,chunk_13,134,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,135,GR,0.5353087812580865,96
sign_test_og_cel0.24250832408435072,chunk_13,135,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,135,KR,0.5338151950110501,96
sign_test_og_cel0.24250832408435072,chunk_13,135,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,136,GR,0.4370696340662724,96
sign_test_og_cel0.24250832408435072,chunk_13,136,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,136,KR,0.4968042498153029,96
sign_test_og_cel0.24250832408435072,chunk_13,136,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,137,GR,0.45477806689495354,96
sign_test_og_cel0.24250832408435072,chunk_13,137,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,137,KR,0.48052060536581,96
sign_test_og_cel0.24250832408435072,chunk_13,137,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,138,GR,0.5028522019149846,96
sign_test_og_cel0.24250832408435072,chunk_13,138,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,138,KR,0.46928409773910396,96
sign_test_og_cel0.24250832408435072,chunk_13,138,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,139,GR,0.38891565458746785,96
sign_test_og_cel0.24250832408435072,chunk_13,139,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,139,KR,0.4457975450938733,96
sign_test_og_cel0.24250832408435072,chunk_13,139,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,140,GR,0.4671136477051373,96
sign_test_og_cel0.24250832408435072,chunk_14,140,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,140,KR,0.47526083084878834,96
sign_test_og_cel0.24250832408435072,chunk_14,140,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,141,GR,0.49086273586933216,96
sign_test_og_cel0.24250832408435072,chunk_14,141,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,141,KR,0.48770220544844667,96
sign_test_og_cel0.24250832408435072,chunk_14,141,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,142,GR,0.44430554388992954,96
sign_test_og_cel0.24250832408435072,chunk_14,142,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,142,KR,0.4561014022701586,96
sign_test_og_cel0.24250832408435072,chunk_14,142,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,143,GR,0.5203582364407086,96
sign_test_og_cel0.24250832408435072,chunk_14,143,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,143,KR,0.4982083212336099,96
sign_test_og_cel0.24250832408435072,chunk_14,143,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,144,GR,0.49165794250023565,96
sign_test_og_cel0.24250832408435072,chunk_14,144,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,144,KR,0.47183980310474505,96
sign_test_og_cel0.24250832408435072,chunk_14,144,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,145,GR,0.5255968430636219,96
sign_test_og_cel0.24250832408435072,chunk_14,145,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,145,KR,0.4609648319812881,96
sign_test_og_cel0.24250832408435072,chunk_14,145,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,146,GR,0.48609240441289936,96
sign_test_og_cel0.24250832408435072,chunk_14,146,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,146,KR,0.5220800906765993,96
sign_test_og_cel0.24250832408435072,chunk_14,146,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,147,GR,0.46427060542793863,96
sign_test_og_cel0.24250832408435072,chunk_14,147,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,147,KR,0.44963621392493897,96
sign_test_og_cel0.24250832408435072,chunk_14,147,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,148,GR,0.46410058238423046,96
sign_test_og_cel0.24250832408435072,chunk_14,148,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,148,KR,0.4876300237545247,96
sign_test_og_cel0.24250832408435072,chunk_14,148,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,149,GR,0.5278268546061254,96
sign_test_og_cel0.24250832408435072,chunk_14,149,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,149,KR,0.5108506583363825,96
sign_test_og_cel0.24250832408435072,chunk_14,149,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,150,GR,0.4658516423758468,96
sign_test_og_cel0.24250832408435072,chunk_15,150,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,150,KR,0.49750831928748696,96
sign_test_og_cel0.24250832408435072,chunk_15,150,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,151,GR,0.5161989208093417,96
sign_test_og_cel0.24250832408435072,chunk_15,151,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,151,KR,0.5148858255280827,96
sign_test_og_cel0.24250832408435072,chunk_15,151,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,152,GR,0.5398600614851491,96
sign_test_og_cel0.24250832408435072,chunk_15,152,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,152,KR,0.4605134762318307,96
sign_test_og_cel0.24250832408435072,chunk_15,152,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,153,GR,0.4519398201917728,96
sign_test_og_cel0.24250832408435072,chunk_15,153,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,153,KR,0.5201896711337889,96
sign_test_og_cel0.24250832408435072,chunk_15,153,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,154,GR,0.5275736380168911,96
sign_test_og_cel0.24250832408435072,chunk_15,154,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,154,KR,0.503664374520562,96
sign_test_og_cel0.24250832408435072,chunk_15,154,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,155,GR,0.5669382447800005,96
sign_test_og_cel0.24250832408435072,chunk_15,155,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,155,KR,0.5205399921658137,96
sign_test_og_cel0.24250832408435072,chunk_15,155,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,156,GR,0.41125917956307945,96
sign_test_og_cel0.24250832408435072,chunk_15,156,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,156,KR,0.4837281722538001,96
sign_test_og_cel0.24250832408435072,chunk_15,156,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,157,GR,0.47822575999950434,96
sign_test_og_cel0.24250832408435072,chunk_15,157,IPC,,96
