mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0,chunk_19,197,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_19,198,GR,10.875,96
sign_test_og_cel0.0,chunk_19,198,IPC,,96
sign_test_og_cel0.0,chunk_19,198,KR,22.479166666666668,96
sign_test_og_cel0.0,chunk_19,198,MC,,96
sign_test_og_cel0.0,chunk_19,198,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_19,198,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_19,198,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_19,199,GR,7.729166666666667,96
sign_test_og_cel0.0,chunk_19,199,IPC,,96
sign_test_og_cel0.0,chunk_19,199,KR,23.166666666666668,96
sign_test_og_cel0.0,chunk_19,199,MC,,96
sign_test_og_cel0.0,chunk_19,199,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_19,199,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_19,199,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_2,20,GR,9.489583333333334,96
sign_test_og_cel0.0,chunk_2,20,IPC,,96
sign_test_og_cel0.0,chunk_2,20,KR,24.375,96
sign_test_og_cel0.0,chunk_2,20,MC,,96
sign_test_og_cel0.0,chunk_2,20,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_2,20,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_2,20,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_2,21,GR,10.333333333333334,96
sign_test_og_cel0.0,chunk_2,21,IPC,,96
sign_test_og_cel0.0,chunk_2,21,KR,24.739583333333332,96
sign_test_og_cel0.0,chunk_2,21,MC,,96
sign_test_og_cel0.0,chunk_2,21,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_2,21,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_2,21,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_2,22,GR,9.84375,96
sign_test_og_cel0.0,chunk_2,22,IPC,,96
sign_test_og_cel0.0,chunk_2,22,KR,23.385416666666668,96
sign_test_og_cel0.0,chunk_2,22,MC,,96
sign_test_og_cel0.0,chunk_2,22,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_2,22,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_2,22,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_2,23,GR,8.625,96
sign_test_og_cel0.0,chunk_2,23,IPC,,96
sign_test_og_cel0.0,chunk_2,23,KR,24.708333333333332,96
sign_test_og_cel0.0,chunk_2,23,MC,,96
sign_test_og_cel0.0,chunk_2,23,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_2,23,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_2,23,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_2,24,GR,7.385416666666667,96
sign_test_og_cel0.0,chunk_2,24,IPC,,96
sign_test_og_cel0.0,chunk_2,24,KR,22.697916666666668,96
sign_test_og_cel0.0,chunk_2,24,MC,,96
sign_test_og_cel0.0,chunk_2,24,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_2,24,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_2,24,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_2,25,GR,6.03125,96
sign_test_og_cel0.0,chunk_2,25,IPC,,96
sign_test_og_cel0.0,chunk_2,25,KR,19.90625,96
sign_test_og_cel0.0,chunk_2,25,MC,,96
sign_test_og_cel0.0,chunk_2,25,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_2,25,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_2,25,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_2,26,GR,9.78125,96
sign_test_og_cel0.0,chunk_2,26,IPC,,96
sign_test_og_cel0.0,chunk_2,26,KR,25.197916666666668,96
sign_test_og_cel0.0,chunk_2,26,MC,,96
sign_test_og_cel0.0,chunk_2,26,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_2,26,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_2,26,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_2,27,GR,9.552083333333334,96
sign_test_og_cel0.0,chunk_2,27,IPC,,96
sign_test_og_cel0.0,chunk_2,27,KR,24.208333333333332,96
sign_test_og_cel0.0,chunk_2,27,MC,,96
sign_test_og_cel0.0,chunk_2,27,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_2,27,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_2,27,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_2,28,GR,8.354166666666666,96
sign_test_og_cel0.0,chunk_2,28,IPC,,96
sign_test_og_cel0.0,chunk_2,28,KR,25.291666666666668,96
sign_test_og_cel0.0,chunk_2,28,MC,,96
sign_test_og_cel0.0,chunk_2,28,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_2,28,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_2,28,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_2,29,GR,8.760416666666666,96
sign_test_og_cel0.0,chunk_2,29,IPC,,96
sign_test_og_cel0.0,chunk_2,29,KR,21.5625,96
sign_test_og_cel0.0,chunk_2,29,MC,,96
sign_test_og_cel0.0,chunk_2,29,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_2,29,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_2,29,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_3,30,GR,7.635416666666667,96
sign_test_og_cel0.0,chunk_3,30,IPC,,96
sign_test_og_cel0.0,chunk_3,30,KR,22.40625,96
sign_test_og_cel0.0,chunk_3,30,MC,,96
sign_test_og_cel0.0,chunk_3,30,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_3,30,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_3,30,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_3,31,GR,9.75,96
sign_test_og_cel0.0,chunk_3,31,IPC,,96
sign_test_og_cel0.0,chunk_3,31,KR,24.416666666666668,96
sign_test_og_cel0.0,chunk_3,31,MC,,96
sign_test_og_cel0.0,chunk_3,31,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_3,31,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_3,31,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_3,32,GR,7.770833333333333,96
sign_test_og_cel0.0,chunk_3,32,IPC,,96
sign_test_og_cel0.0,chunk_3,32,KR,26.010416666666668,96
sign_test_og_cel0.0,chunk_3,32,MC,,96
sign_test_og_cel0.0,chunk_3,32,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_3,32,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_3,32,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_3,33,GR,7.479166666666667,96
sign_test_og_cel0.0,chunk_3,33,IPC,,96
sign_test_og_cel0.0,chunk_3,33,KR,25.71875,96
sign_test_og_cel0.0,chunk_3,33,MC,,96
sign_test_og_cel0.0,chunk_3,33,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_3,33,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_3,33,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_3,34,GR,9.739583333333334,96
sign_test_og_cel0.0,chunk_3,34,IPC,,96
sign_test_og_cel0.0,chunk_3,34,KR,24.489583333333332,96
sign_test_og_cel0.0,chunk_3,34,MC,,96
sign_test_og_cel0.0,chunk_3,34,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_3,34,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_3,34,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_3,35,GR,12.114583333333334,96
sign_test_og_cel0.0,chunk_3,35,IPC,,96
sign_test_og_cel0.0,chunk_3,35,KR,27.21875,96
sign_test_og_cel0.0,chunk_3,35,MC,,96
sign_test_og_cel0.0,chunk_3,35,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_3,35,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_3,35,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_3,36,GR,8.979166666666666,96
sign_test_og_cel0.0,chunk_3,36,IPC,,96
sign_test_og_cel0.0,chunk_3,36,KR,22.020833333333332,96
sign_test_og_cel0.0,chunk_3,36,MC,,96
sign_test_og_cel0.0,chunk_3,36,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_3,36,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_3,36,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_3,37,GR,9.9375,96
sign_test_og_cel0.0,chunk_3,37,IPC,,96
sign_test_og_cel0.0,chunk_3,37,KR,22.083333333333332,96
sign_test_og_cel0.0,chunk_3,37,MC,,96
sign_test_og_cel0.0,chunk_3,37,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_3,37,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_3,37,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_3,38,GR,7.895833333333333,96
sign_test_og_cel0.0,chunk_3,38,IPC,,96
sign_test_og_cel0.0,chunk_3,38,KR,20.552083333333332,96
sign_test_og_cel0.0,chunk_3,38,MC,,96
sign_test_og_cel0.0,chunk_3,38,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_3,38,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_3,38,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_3,39,GR,7.46875,96
sign_test_og_cel0.0,chunk_3,39,IPC,,96
sign_test_og_cel0.0,chunk_3,39,KR,24.75,96
sign_test_og_cel0.0,chunk_3,39,MC,,96
sign_test_og_cel0.0,chunk_3,39,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_3,39,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_3,39,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_4,40,GR,8.958333333333334,96
sign_test_og_cel0.0,chunk_4,40,IPC,,96
sign_test_og_cel0.0,chunk_4,40,KR,21.8125,96
sign_test_og_cel0.0,chunk_4,40,MC,,96
sign_test_og_cel0.0,chunk_4,40,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_4,40,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_4,40,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_4,41,GR,6.5,96
sign_test_og_cel0.0,chunk_4,41,IPC,,96
sign_test_og_cel0.0,chunk_4,41,KR,23.34375,96
sign_test_og_cel0.0,chunk_4,41,MC,,96
sign_test_og_cel0.0,chunk_4,41,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_4,41,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_4,41,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_4,42,GR,11.291666666666666,96
sign_test_og_cel0.0,chunk_4,42,IPC,,96
sign_test_og_cel0.0,chunk_4,42,KR,25.260416666666668,96
sign_test_og_cel0.0,chunk_4,42,MC,,96
sign_test_og_cel0.0,chunk_4,42,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_4,42,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_4,42,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_4,43,GR,8.708333333333334,96
sign_test_og_cel0.0,chunk_4,43,IPC,,96
sign_test_og_cel0.0,chunk_4,43,KR,26.052083333333332,96
sign_test_og_cel0.0,chunk_4,43,MC,,96
sign_test_og_cel0.0,chunk_4,43,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_4,43,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_4,43,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_4,44,GR,10.927083333333334,96
sign_test_og_cel0.0,chunk_4,44,IPC,,96
sign_test_og_cel0.0,chunk_4,44,KR,19.40625,96
sign_test_og_cel0.0,chunk_4,44,MC,,96
sign_test_og_cel0.0,chunk_4,44,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_4,44,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_4,44,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_4,45,GR,6.041666666666667,96
sign_test_og_cel0.0,chunk_4,45,IPC,,96
sign_test_og_cel0.0,chunk_4,45,KR,23.5,96
sign_test_og_cel0.0,chunk_4,45,MC,,96
sign_test_og_cel0.0,chunk_4,45,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_4,45,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_4,45,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_4,46,GR,6.427083333333333,96
sign_test_og_cel0.0,chunk_4,46,IPC,,96
sign_test_og_cel0.0,chunk_4,46,KR,23.59375,96
sign_test_og_cel0.0,chunk_4,46,MC,,96
sign_test_og_cel0.0,chunk_4,46,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_4,46,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_4,46,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_4,47,GR,8.59375,96
sign_test_og_cel0.0,chunk_4,47,IPC,,96
sign_test_og_cel0.0,chunk_4,47,KR,23.15625,96
sign_test_og_cel0.0,chunk_4,47,MC,,96
sign_test_og_cel0.0,chunk_4,47,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_4,47,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_4,47,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_4,48,GR,9.489583333333334,96
sign_test_og_cel0.0,chunk_4,48,IPC,,96
sign_test_og_cel0.0,chunk_4,48,KR,23.0625,96
sign_test_og_cel0.0,chunk_4,48,MC,,96
sign_test_og_cel0.0,chunk_4,48,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_4,48,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_4,48,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_4,49,GR,10.03125,96
sign_test_og_cel0.0,chunk_4,49,IPC,,96
sign_test_og_cel0.0,chunk_4,49,KR,24.0,96
sign_test_og_cel0.0,chunk_4,49,MC,,96
sign_test_og_cel0.0,chunk_4,49,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_4,49,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_4,49,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_5,50,GR,10.302083333333334,96
sign_test_og_cel0.0,chunk_5,50,IPC,,96
sign_test_og_cel0.0,chunk_5,50,KR,21.864583333333332,96
sign_test_og_cel0.0,chunk_5,50,MC,,96
sign_test_og_cel0.0,chunk_5,50,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_5,50,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_5,50,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_5,51,GR,5.927083333333333,96
sign_test_og_cel0.0,chunk_5,51,IPC,,96
sign_test_og_cel0.0,chunk_5,51,KR,21.395833333333332,96
sign_test_og_cel0.0,chunk_5,51,MC,,96
sign_test_og_cel0.0,chunk_5,51,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_5,51,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_5,51,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_5,52,GR,8.625,96
sign_test_og_cel0.0,chunk_5,52,IPC,,96
sign_test_og_cel0.0,chunk_5,52,KR,23.677083333333332,96
sign_test_og_cel0.0,chunk_5,52,MC,,96
sign_test_og_cel0.0,chunk_5,52,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_5,52,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_5,52,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_5,53,GR,9.510416666666666,96
sign_test_og_cel0.0,chunk_5,53,IPC,,96
sign_test_og_cel0.0,chunk_5,53,KR,22.59375,96
sign_test_og_cel0.0,chunk_5,53,MC,,96
sign_test_og_cel0.0,chunk_5,53,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_5,53,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_5,53,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_5,54,GR,9.21875,96
sign_test_og_cel0.0,chunk_5,54,IPC,,96
sign_test_og_cel0.0,chunk_5,54,KR,20.135416666666668,96
sign_test_og_cel0.0,chunk_5,54,MC,,96
sign_test_og_cel0.0,chunk_5,54,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_5,54,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_5,54,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_5,55,GR,7.552083333333333,96
sign_test_og_cel0.0,chunk_5,55,IPC,,96
sign_test_og_cel0.0,chunk_5,55,KR,25.59375,96
sign_test_og_cel0.0,chunk_5,55,MC,,96
sign_test_og_cel0.0,chunk_5,55,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_5,55,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_5,55,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_5,56,GR,6.84375,96
sign_test_og_cel0.0,chunk_5,56,IPC,,96
sign_test_og_cel0.0,chunk_5,56,KR,23.135416666666668,96
sign_test_og_cel0.0,chunk_5,56,MC,,96
sign_test_og_cel0.0,chunk_5,56,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_5,56,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_5,56,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_5,57,GR,7.020833333333333,96
sign_test_og_cel0.0,chunk_5,57,IPC,,96
sign_test_og_cel0.0,chunk_5,57,KR,22.53125,96
sign_test_og_cel0.0,chunk_5,57,MC,,96
sign_test_og_cel0.0,chunk_5,57,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_5,57,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_5,57,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_5,58,GR,10.75,96
sign_test_og_cel0.0,chunk_5,58,IPC,,96
sign_test_og_cel0.0,chunk_5,58,KR,26.947916666666668,96
sign_test_og_cel0.0,chunk_5,58,MC,,96
sign_test_og_cel0.0,chunk_5,58,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_5,58,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_5,58,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_5,59,GR,7.833333333333333,96
sign_test_og_cel0.0,chunk_5,59,IPC,,96
sign_test_og_cel0.0,chunk_5,59,KR,26.125,96
sign_test_og_cel0.0,chunk_5,59,MC,,96
sign_test_og_cel0.0,chunk_5,59,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_5,59,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_5,59,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_6,60,GR,8.53125,96
sign_test_og_cel0.0,chunk_6,60,IPC,,96
sign_test_og_cel0.0,chunk_6,60,KR,23.895833333333332,96
sign_test_og_cel0.0,chunk_6,60,MC,,96
sign_test_og_cel0.0,chunk_6,60,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_6,60,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_6,60,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_6,61,GR,5.333333333333333,96
sign_test_og_cel0.0,chunk_6,61,IPC,,96
sign_test_og_cel0.0,chunk_6,61,KR,20.729166666666668,96
sign_test_og_cel0.0,chunk_6,61,MC,,96
sign_test_og_cel0.0,chunk_6,61,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_6,61,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_6,61,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_6,62,GR,7.59375,96
sign_test_og_cel0.0,chunk_6,62,IPC,,96
sign_test_og_cel0.0,chunk_6,62,KR,25.541666666666668,96
sign_test_og_cel0.0,chunk_6,62,MC,,96
sign_test_og_cel0.0,chunk_6,62,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_6,62,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_6,62,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_6,63,GR,9.03125,96
sign_test_og_cel0.0,chunk_6,63,IPC,,96
sign_test_og_cel0.0,chunk_6,63,KR,23.15625,96
sign_test_og_cel0.0,chunk_6,63,MC,,96
sign_test_og_cel0.0,chunk_6,63,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_6,63,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_6,63,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_6,64,GR,6.96875,96
sign_test_og_cel0.0,chunk_6,64,IPC,,96
sign_test_og_cel0.0,chunk_6,64,KR,22.239583333333332,96
sign_test_og_cel0.0,chunk_6,64,MC,,96
sign_test_og_cel0.0,chunk_6,64,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_6,64,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_6,64,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_6,65,GR,7.46875,96
sign_test_og_cel0.0,chunk_6,65,IPC,,96
sign_test_og_cel0.0,chunk_6,65,KR,23.052083333333332,96
sign_test_og_cel0.0,chunk_6,65,MC,,96
sign_test_og_cel0.0,chunk_6,65,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_6,65,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_6,65,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_6,66,GR,5.020833333333333,96
sign_test_og_cel0.0,chunk_6,66,IPC,,96
sign_test_og_cel0.0,chunk_6,66,KR,21.177083333333332,96
sign_test_og_cel0.0,chunk_6,66,MC,,96
sign_test_og_cel0.0,chunk_6,66,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_6,66,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_6,66,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_6,67,GR,8.333333333333334,96
sign_test_og_cel0.0,chunk_6,67,IPC,,96
sign_test_og_cel0.0,chunk_6,67,KR,24.104166666666668,96
sign_test_og_cel0.0,chunk_6,67,MC,,96
sign_test_og_cel0.0,chunk_6,67,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_6,67,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_6,67,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_6,68,GR,8.333333333333334,96
sign_test_og_cel0.0,chunk_6,68,IPC,,96
sign_test_og_cel0.0,chunk_6,68,KR,23.510416666666668,96
sign_test_og_cel0.0,chunk_6,68,MC,,96
sign_test_og_cel0.0,chunk_6,68,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_6,68,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_6,68,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_6,69,GR,6.895833333333333,96
sign_test_og_cel0.0,chunk_6,69,IPC,,96
sign_test_og_cel0.0,chunk_6,69,KR,25.75,96
sign_test_og_cel0.0,chunk_6,69,MC,,96
sign_test_og_cel0.0,chunk_6,69,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_6,69,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_6,69,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_7,70,GR,7.28125,96
sign_test_og_cel0.0,chunk_7,70,IPC,,96
sign_test_og_cel0.0,chunk_7,70,KR,21.291666666666668,96
sign_test_og_cel0.0,chunk_7,70,MC,,96
sign_test_og_cel0.0,chunk_7,70,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_7,70,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_7,70,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_7,71,GR,6.947916666666667,96
sign_test_og_cel0.0,chunk_7,71,IPC,,96
sign_test_og_cel0.0,chunk_7,71,KR,23.25,96
sign_test_og_cel0.0,chunk_7,71,MC,,96
sign_test_og_cel0.0,chunk_7,71,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_7,71,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_7,71,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_7,72,GR,7.958333333333333,96
sign_test_og_cel0.0,chunk_7,72,IPC,,96
sign_test_og_cel0.0,chunk_7,72,KR,24.34375,96
sign_test_og_cel0.0,chunk_7,72,MC,,96
sign_test_og_cel0.0,chunk_7,72,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_7,72,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_7,72,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_7,73,GR,7.875,96
sign_test_og_cel0.0,chunk_7,73,IPC,,96
sign_test_og_cel0.0,chunk_7,73,KR,22.90625,96
sign_test_og_cel0.0,chunk_7,73,MC,,96
sign_test_og_cel0.0,chunk_7,73,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_7,73,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_7,73,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_7,74,GR,7.927083333333333,96
sign_test_og_cel0.0,chunk_7,74,IPC,,96
sign_test_og_cel0.0,chunk_7,74,KR,25.166666666666668,96
sign_test_og_cel0.0,chunk_7,74,MC,,96
sign_test_og_cel0.0,chunk_7,74,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_7,74,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_7,74,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_7,75,GR,8.541666666666666,96
sign_test_og_cel0.0,chunk_7,75,IPC,,96
sign_test_og_cel0.0,chunk_7,75,KR,22.6875,96
sign_test_og_cel0.0,chunk_7,75,MC,,96
sign_test_og_cel0.0,chunk_7,75,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_7,75,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_7,75,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_7,76,GR,9.385416666666666,96
