mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,125,0.95,0.8,1.5,2.166691780090332,3.003134071826935,3.948934555053711,7.678421497344971,0.0014694154961034656,0.5628095865249634,12512346,chunk_5
real,125,0.95,1.0,0.1,7.433216094970703,8.236924707889557,3.3193366527557373,3.5153467655181885,0.0014694154961034656,0.5628095865249634,12512346,chunk_5
real,125,0.95,1.0,0.5,5.076429843902588,7.48402601480484,3.980529308319092,5.794691562652588,0.0014694154961034656,0.5628095865249634,12512346,chunk_5
real,125,0.95,1.0,1.0,4.924121856689453,7.905656456947327,4.492834568023682,8.160622596740723,0.0014694154961034656,0.5628095865249634,12512346,chunk_5
real,125,0.95,1.0,1.5,3.4708006381988525,5.2500046491622925,4.693841457366943,9.597233772277832,0.0014694154961034656,0.5628095865249634,12512346,chunk_5
real,125,1.05,0.6,0.1,5.728639125823975,6.093831956386566,3.044339895248413,3.2428715229034424,0.0016240908298641443,0.5628097057342529,12512346,chunk_5
real,125,1.05,0.6,0.5,4.7182936668396,6.470122277736664,3.7846124172210693,5.289608001708984,0.0016240908298641443,0.5628097057342529,12512346,chunk_5
real,125,1.05,0.6,1.0,2.742088794708252,3.7522420287132263,3.9583892822265625,6.760602951049805,0.0016240908298641443,0.5628097057342529,12512346,chunk_5
real,125,1.05,0.6,1.5,1.8444795608520508,3.223714530467987,3.957390785217285,7.498441219329834,0.0016240908298641443,0.5628097057342529,12512346,chunk_5
real,125,1.05,0.8,0.1,6.585080623626709,7.12306547164917,3.3232054710388184,3.603652238845825,0.0016240908298641443,0.5628097057342529,12512346,chunk_5
real,125,1.05,0.8,0.5,4.689356327056885,7.114086985588074,4.162036895751953,6.082618713378906,0.0016240908298641443,0.5628097057342529,12512346,chunk_5
real,125,1.05,0.8,1.0,3.1002416610717773,4.046348392963409,4.473410129547119,8.045953750610352,0.0016240908298641443,0.5628097057342529,12512346,chunk_5
real,125,1.05,0.8,1.5,2.7565035820007324,5.246148109436035,4.540434837341309,9.099858283996582,0.0016240908298641443,0.5628097057342529,12512346,chunk_5
real,125,1.05,1.0,0.1,7.437446594238281,8.27679568529129,3.8381707668304443,4.264580726623535,0.0016240908298641443,0.5628097057342529,12512346,chunk_5
real,125,1.05,1.0,0.5,5.093207359313965,7.657298803329468,4.820564270019531,7.3472089767456055,0.0016240908298641443,0.5628097057342529,12512346,chunk_5
real,125,1.05,1.0,1.0,4.092101573944092,5.703487694263458,5.31126594543457,9.990784645080566,0.0016240908298641443,0.5628097057342529,12512346,chunk_5
real,125,1.05,1.0,1.5,3.7770307064056396,6.001089692115784,5.458616256713867,11.522929191589355,0.0016240908298641443,0.5628097057342529,12512346,chunk_5
real,126,0.6,0.6,0.1,4.5489606857299805,5.024542152881622,1.8902250528335571,1.9596362113952637,0.0009280519443564117,0.5628097057342529,12612346,chunk_5
real,126,0.6,0.6,0.5,4.416338920593262,6.438626170158386,2.165496587753296,2.856414318084717,0.0009280519443564117,0.5628097057342529,12612346,chunk_5
real,126,0.6,0.6,1.0,2.8329179286956787,3.8875903487205505,2.41294527053833,3.90012526512146,0.0009280519443564117,0.5628097057342529,12612346,chunk_5
real,126,0.6,0.6,1.5,2.539198398590088,4.093168675899506,2.5484535694122314,4.636047840118408,0.0009280519443564117,0.5628097057342529,12612346,chunk_5
real,126,0.6,0.8,0.1,5.026605129241943,5.560764253139496,2.0168139934539795,2.097831964492798,0.0009280519443564117,0.5628097057342529,12612346,chunk_5
real,126,0.6,0.8,0.5,4.298617362976074,6.449867308139801,2.3460958003997803,3.1716949939727783,0.0009280519443564117,0.5628097057342529,12612346,chunk_5
real,126,0.6,0.8,1.0,2.5472681522369385,4.200497090816498,2.6328041553497314,4.415824890136719,0.0009280519443564117,0.5628097057342529,12612346,chunk_5
real,126,0.6,0.8,1.5,1.0079870223999023,2.693639099597931,2.781968355178833,5.266964912414551,0.0009280519443564117,0.5628097057342529,12612346,chunk_5
real,126,0.6,1.0,0.1,5.71973991394043,6.378965377807617,2.2201731204986572,2.3145158290863037,0.0009280519443564117,0.5628097057342529,12612346,chunk_5
real,126,0.6,1.0,0.5,5.346474647521973,8.066101610660553,2.6167123317718506,3.626495599746704,0.0009280519443564117,0.5628097057342529,12612346,chunk_5
real,126,0.6,1.0,1.0,3.0926380157470703,5.716770887374878,2.9444613456726074,5.128933429718018,0.0009280519443564117,0.5628097057342529,12612346,chunk_5
real,126,0.6,1.0,1.5,4.050991058349609,4.699805736541748,3.1058263778686523,6.123931407928467,0.0009280519443564117,0.5628097057342529,12612346,chunk_5
real,126,0.8,0.6,0.1,5.5558037757873535,6.15354722738266,2.4661035537719727,2.5664138793945312,0.0012374025536701083,0.5628095865249634,12612346,chunk_5
real,126,0.8,0.6,0.5,4.471978187561035,6.371003270149231,2.7974677085876465,3.8087565898895264,0.0012374025536701083,0.5628095865249634,12612346,chunk_5
real,126,0.8,0.6,1.0,1.5429835319519043,2.3694026470184326,3.034255027770996,5.16281270980835,0.0012374025536701083,0.5628095865249634,12612346,chunk_5
real,126,0.8,0.6,1.5,0.8404697179794312,1.3411138653755188,3.1449787616729736,6.0986175537109375,0.0012374025536701083,0.5628095865249634,12612346,chunk_5
real,126,0.8,0.8,0.1,6.158106327056885,6.837006330490112,2.652500867843628,2.781043291091919,0.0012374025536701083,0.5628095865249634,12612346,chunk_5
real,126,0.8,0.8,0.5,4.540576934814453,7.102764368057251,3.0925934314727783,4.361839294433594,0.0012374025536701083,0.5628095865249634,12612346,chunk_5
real,126,0.8,0.8,1.0,3.1160671710968018,5.428988456726074,3.397904634475708,6.064602375030518,0.0012374025536701083,0.5628095865249634,12612346,chunk_5
real,126,0.8,0.8,1.5,1.282806634902954,1.8938080668449402,3.527571201324463,7.189023971557617,0.0012374025536701083,0.5628095865249634,12612346,chunk_5
real,126,0.8,1.0,0.1,7.0191450119018555,7.860714375972748,2.9749817848205566,3.136199712753296,0.0012374025536701083,0.5628095865249634,12612346,chunk_5
real,126,0.8,1.0,0.5,5.094595432281494,7.424773395061493,3.552170515060425,5.192495346069336,0.0012374025536701083,0.5628095865249634,12612346,chunk_5
real,126,0.8,1.0,1.0,3.418246269226074,5.931322991847992,3.925046682357788,7.353513240814209,0.0012374025536701083,0.5628095865249634,12612346,chunk_5
real,126,0.8,1.0,1.5,3.0540435314178467,3.4315099716186523,4.069028377532959,8.704585075378418,0.0012374025536701083,0.5628095865249634,12612346,chunk_5
real,126,0.95,0.6,0.1,6.0897979736328125,6.72917366027832,3.053054094314575,3.213973045349121,0.0014694154961034656,0.5628095865249634,12612346,chunk_5
real,126,0.95,0.6,0.5,4.908334255218506,7.294124126434326,3.484713315963745,4.895235538482666,0.0014694154961034656,0.5628095865249634,12612346,chunk_5
real,126,0.95,0.6,1.0,3.231153726577759,5.4033496379852295,3.6646220684051514,6.476268291473389,0.0014694154961034656,0.5628095865249634,12612346,chunk_5
real,126,0.95,0.6,1.5,2.2080821990966797,3.174305021762848,3.724470853805542,7.551888942718506,0.0014694154961034656,0.5628095865249634,12612346,chunk_5
real,126,0.95,0.8,0.1,6.9892048835754395,7.757693648338318,3.321791887283325,3.5236995220184326,0.0014694154961034656,0.5628095865249634,12612346,chunk_5
real,126,0.95,0.8,0.5,4.855202674865723,6.403985857963562,3.8987467288970947,5.721112251281738,0.0014694154961034656,0.5628095865249634,12612346,chunk_5
real,126,0.95,0.8,1.0,3.179241180419922,5.417750000953674,4.1765875816345215,7.781993865966797,0.0014694154961034656,0.5628095865249634,12612346,chunk_5
real,126,0.95,0.8,1.5,2.266298294067383,3.7050012946128845,4.2578301429748535,9.112446784973145,0.0014694154961034656,0.5628095865249634,12612346,chunk_5
real,126,0.95,1.0,0.1,8.022706985473633,9.015145778656006,3.787450075149536,4.055713653564453,0.0014694154961034656,0.5628095865249634,12612346,chunk_5
real,126,0.95,1.0,0.5,5.895593643188477,8.464595913887024,4.558218002319336,6.976074695587158,0.0014694154961034656,0.5628095865249634,12612346,chunk_5
real,126,0.95,1.0,1.0,4.79094934463501,7.475559949874878,4.9242448806762695,9.684436798095703,0.0014694154961034656,0.5628095865249634,12612346,chunk_5
real,126,0.95,1.0,1.5,2.4578874111175537,2.769521176815033,5.017496585845947,11.311067581176758,0.0014694154961034656,0.5628095865249634,12612346,chunk_5
real,126,1.05,0.6,0.1,5.684357643127441,6.25506454706192,2.9591286182403564,3.685551643371582,0.0016240908298641443,0.5628097057342529,12612346,chunk_5
real,126,1.05,0.6,0.5,5.110254764556885,7.349197030067444,4.06135892868042,5.864575386047363,0.0016240908298641443,0.5628097057342529,12612346,chunk_5
real,126,1.05,0.6,1.0,2.346663236618042,3.0807119607925415,4.184085845947266,7.583794116973877,0.0016240908298641443,0.5628097057342529,12612346,chunk_5
real,126,1.05,0.6,1.5,1.4877119064331055,2.772116541862488,4.189858913421631,8.729771614074707,0.0016240908298641443,0.5628097057342529,12612346,chunk_5
real,126,1.05,0.8,0.1,6.573755741119385,7.34405905008316,3.2119197845458984,4.163908958435059,0.0016240908298641443,0.5628097057342529,12612346,chunk_5
real,126,1.05,0.8,0.5,5.112100601196289,7.316089987754822,4.576186180114746,6.93522834777832,0.0016240908298641443,0.5628097057342529,12612346,chunk_5
real,126,1.05,0.8,1.0,3.357370138168335,5.664750754833221,4.818547248840332,9.228079795837402,0.0016240908298641443,0.5628097057342529,12612346,chunk_5
real,126,1.05,0.8,1.5,2.0807533264160156,2.4878122806549072,4.84636926651001,10.670540809631348,0.0016240908298641443,0.5628097057342529,12612346,chunk_5
real,126,1.05,1.0,0.1,7.843568325042725,8.815984010696411,3.818687915802002,4.078973293304443,0.0016240908298641443,0.5628097057342529,12612346,chunk_5
real,126,1.05,1.0,0.5,5.456855773925781,7.124780774116516,5.407569408416748,8.566241264343262,0.0016240908298641443,0.5628097057342529,12612346,chunk_5
real,126,1.05,1.0,1.0,4.177226543426514,5.426303327083588,5.748989105224609,11.637887001037598,0.0016240908298641443,0.5628097057342529,12612346,chunk_5
real,126,1.05,1.0,1.5,3.456732749938965,5.121947765350342,5.7821502685546875,13.421530723571777,0.0016240908298641443,0.5628097057342529,12612346,chunk_5
real,127,0.6,0.6,0.1,4.705405235290527,5.172579050064087,1.7155760526657104,1.7669832706451416,0.0009280519443564117,0.5628097057342529,12712346,chunk_5
real,127,0.6,0.6,0.5,4.820039749145508,7.585003018379211,2.0405890941619873,2.63468861579895,0.0009280519443564117,0.5628097057342529,12712346,chunk_5
real,127,0.6,0.6,1.0,2.746286630630493,4.1843008399009705,2.3658487796783447,3.6306827068328857,0.0009280519443564117,0.5628097057342529,12712346,chunk_5
real,127,0.6,0.6,1.5,3.0535519123077393,4.822092354297638,2.5670294761657715,4.341469764709473,0.0009280519443564117,0.5628097057342529,12712346,chunk_5
real,127,0.6,0.8,0.1,5.097445487976074,5.707629382610321,1.7887822389602661,1.8492833375930786,0.0009280519443564117,0.5628097057342529,12712346,chunk_5
real,127,0.6,0.8,0.5,4.907834529876709,7.757372081279755,2.151078462600708,2.815311908721924,0.0009280519443564117,0.5628097057342529,12712346,chunk_5
real,127,0.6,0.8,1.0,1.5454142093658447,3.287643253803253,2.5250301361083984,3.9701449871063232,0.0009280519443564117,0.5628097057342529,12712346,chunk_5
real,127,0.6,0.8,1.5,3.059896230697632,4.094535708427429,2.7610952854156494,4.8184332847595215,0.0009280519443564117,0.5628097057342529,12712346,chunk_5
real,127,0.6,1.0,0.1,5.52156400680542,6.361757814884186,1.8964920043945312,1.9667341709136963,0.0009280519443564117,0.5628097057342529,12712346,chunk_5
real,127,0.6,1.0,0.5,4.1505279541015625,6.954875648021698,2.308677911758423,3.0701851844787598,0.0009280519443564117,0.5628097057342529,12712346,chunk_5
real,127,0.6,1.0,1.0,3.641697883605957,6.167168855667114,2.74660325050354,4.444847106933594,0.0009280519443564117,0.5628097057342529,12712346,chunk_5
real,127,0.6,1.0,1.5,2.963581085205078,5.868180513381958,3.0259788036346436,5.474464416503906,0.0009280519443564117,0.5628097057342529,12712346,chunk_5
real,127,0.8,0.6,0.1,5.700318336486816,6.303239822387695,2.163721799850464,2.2159030437469482,0.0012374025536701083,0.5628095865249634,12712346,chunk_5
real,127,0.8,0.6,0.5,5.440959930419922,7.662081003189087,2.5730297565460205,3.3578834533691406,0.0012374025536701083,0.5628095865249634,12712346,chunk_5
real,127,0.8,0.6,1.0,2.6725099086761475,4.747091114521027,2.959162950515747,4.67828893661499,0.0012374025536701083,0.5628095865249634,12712346,chunk_5
real,127,0.8,0.6,1.5,3.1759393215179443,3.476413071155548,3.182896375656128,5.607512474060059,0.0012374025536701083,0.5628095865249634,12712346,chunk_5
real,127,0.8,0.8,0.1,6.152271747589111,6.920501708984375,2.2643024921417236,2.329343557357788,0.0012374025536701083,0.5628095865249634,12712346,chunk_5
real,127,0.8,0.8,0.5,5.416561126708984,5.967415273189545,2.741199493408203,3.6535511016845703,0.0012374025536701083,0.5628095865249634,12712346,chunk_5
real,127,0.8,0.8,1.0,3.190201997756958,3.742927610874176,3.2067434787750244,5.248520851135254,0.0012374025536701083,0.5628095865249634,12712346,chunk_5
real,127,0.8,0.8,1.5,3.1291816234588623,5.056894540786743,3.4848241806030273,6.403871536254883,0.0012374025536701083,0.5628095865249634,12712346,chunk_5
real,127,0.8,1.0,0.1,6.8580780029296875,7.834416925907135,2.424752712249756,2.5072739124298096,0.0012374025536701083,0.5628095865249634,12712346,chunk_5
real,127,0.8,1.0,0.5,5.178912162780762,8.645849704742432,2.9943840503692627,4.0940022468566895,0.0012374025536701083,0.5628095865249634,12712346,chunk_5
real,127,0.8,1.0,1.0,4.097527027130127,5.809985995292664,3.5669758319854736,6.077065944671631,0.0012374025536701083,0.5628095865249634,12712346,chunk_5
real,127,0.8,1.0,1.5,3.1666698455810547,5.670034408569336,3.913684129714966,7.532162666320801,0.0012374025536701083,0.5628095865249634,12712346,chunk_5
real,127,0.95,0.6,0.1,6.236750602722168,6.936718761920929,2.668200731277466,2.7519659996032715,0.0014694154961034656,0.5628095865249634,12712346,chunk_5
real,127,0.95,0.6,0.5,4.546175956726074,6.076099395751953,3.138885974884033,4.190067768096924,0.0014694154961034656,0.5628095865249634,12712346,chunk_5
real,127,0.95,0.6,1.0,3.7684507369995117,5.846171617507935,3.5437638759613037,5.777218341827393,0.0014694154961034656,0.5628095865249634,12712346,chunk_5
real,127,0.95,0.6,1.5,2.900587797164917,5.224604666233063,3.767242670059204,6.864426612854004,0.0014694154961034656,0.5628095865249634,12712346,chunk_5
real,127,0.95,0.8,0.1,6.97728967666626,7.831895172595978,2.801382303237915,2.9066853523254395,0.0014694154961034656,0.5628095865249634,12712346,chunk_5
real,127,0.95,0.8,0.5,5.872953414916992,8.837890803813934,3.3702144622802734,4.624369144439697,0.0014694154961034656,0.5628095865249634,12712346,chunk_5
real,127,0.95,0.8,1.0,3.3357810974121094,4.783821761608124,3.8798205852508545,6.59315299987793,0.0014694154961034656,0.5628095865249634,12712346,chunk_5
real,127,0.95,0.8,1.5,2.6710731983184814,3.6618696451187134,4.172248840332031,7.985456943511963,0.0014694154961034656,0.5628095865249634,12712346,chunk_5
real,127,0.95,1.0,0.1,7.723353385925293,8.799757897853851,3.0298171043395996,3.163731575012207,0.0014694154961034656,0.5628095865249634,12712346,chunk_5
real,127,0.95,1.0,0.5,5.357611656188965,7.765023410320282,3.736774206161499,5.297994613647461,0.0014694154961034656,0.5628095865249634,12712346,chunk_5
real,127,0.95,1.0,1.0,4.286167621612549,8.165999710559845,4.388746738433838,7.820803165435791,0.0014694154961034656,0.5628095865249634,12712346,chunk_5
real,127,0.95,1.0,1.5,2.7980003356933594,5.6511595249176025,4.767811298370361,9.613861083984375,0.0014694154961034656,0.5628095865249634,12712346,chunk_5
real,127,1.05,0.6,0.1,6.007309436798096,6.713466823101044,2.9210896492004395,3.1287264823913574,0.0016240908298641443,0.5628097057342529,12712346,chunk_5
real,127,1.05,0.6,0.5,4.752495765686035,6.132195234298706,3.5853962898254395,4.9388885498046875,0.0016240908298641443,0.5628097057342529,12712346,chunk_5
real,127,1.05,0.6,1.0,3.9871115684509277,5.46420294046402,4.003573894500732,6.70964241027832,0.0016240908298641443,0.5628097057342529,12712346,chunk_5
real,127,1.05,0.6,1.5,3.522364616394043,5.418859362602234,4.2209978103637695,7.885746002197266,0.0016240908298641443,0.5628097057342529,12712346,chunk_5
real,127,1.05,0.8,0.1,6.599686145782471,7.438713490962982,2.7334885597229004,1.9510164260864258,0.0016240908298641443,0.5628097057342529,12712346,chunk_5
real,127,1.05,0.8,0.5,5.154091835021973,7.390520334243774,3.8725719451904297,5.503012180328369,0.0016240908298641443,0.5628097057342529,12712346,chunk_5
real,127,1.05,0.8,1.0,3.316288709640503,5.150496184825897,4.412449359893799,7.743062496185303,0.0016240908298641443,0.5628097057342529,12712346,chunk_5
real,127,1.05,0.8,1.5,3.097468852996826,4.321042358875275,4.708439826965332,9.27303695678711,0.0016240908298641443,0.5628097057342529,12712346,chunk_5
real,127,1.05,1.0,0.1,7.257647514343262,8.372406721115112,3.214562177658081,3.707584857940674,0.0016240908298641443,0.5628097057342529,12712346,chunk_5
real,127,1.05,1.0,0.5,5.989995956420898,7.984301149845123,4.344062328338623,6.428435802459717,0.0016240908298641443,0.5628097057342529,12712346,chunk_5
real,127,1.05,1.0,1.0,3.8447418212890625,5.903712749481201,5.050087928771973,9.328559875488281,0.0016240908298641443,0.5628097057342529,12712346,chunk_5
real,127,1.05,1.0,1.5,3.7060954570770264,5.950520575046539,5.4420952796936035,11.32457160949707,0.0016240908298641443,0.5628097057342529,12712346,chunk_5
real,128,0.6,0.6,0.1,4.740059852600098,5.079855799674988,1.6926769018173218,1.734171986579895,0.0009280519443564117,0.5628097057342529,12812346,chunk_5
real,128,0.6,0.6,0.5,4.680289268493652,6.682730257511139,1.9317890405654907,2.4341959953308105,0.0009280519443564117,0.5628097057342529,12812346,chunk_5
real,128,0.6,0.6,1.0,3.8507604598999023,6.2983458042144775,2.189981460571289,3.319096565246582,0.0009280519443564117,0.5628097057342529,12812346,chunk_5
real,128,0.6,0.6,1.5,3.179659366607666,5.017444729804993,2.3525917530059814,3.9637372493743896,0.0009280519443564117,0.5628097057342529,12812346,chunk_5
real,128,0.6,0.8,0.1,5.211300849914551,5.635446548461914,1.8122137784957886,1.8596107959747314,0.0009280519443564117,0.5628097057342529,12812346,chunk_5
real,128,0.6,0.8,0.5,4.095052719116211,6.218476235866547,2.090959072113037,2.664900064468384,0.0009280519443564117,0.5628097057342529,12812346,chunk_5
real,128,0.6,0.8,1.0,3.6874842643737793,5.436809539794922,2.3883724212646484,3.699784994125366,0.0009280519443564117,0.5628097057342529,12812346,chunk_5
real,128,0.6,0.8,1.5,2.932487964630127,4.648030996322632,2.57063889503479,4.4555864334106445,0.0009280519443564117,0.5628097057342529,12812346,chunk_5
real,128,0.6,1.0,0.1,5.973055839538574,6.643266677856445,2.0027475357055664,2.0593366622924805,0.0009280519443564117,0.5628097057342529,12812346,chunk_5
real,128,0.6,1.0,0.5,5.50447416305542,7.264481365680695,2.3384156227111816,3.025634527206421,0.0009280519443564117,0.5628097057342529,12812346,chunk_5
real,128,0.6,1.0,1.0,3.7118139266967773,6.298954665660858,2.6867475509643555,4.274153232574463,0.0009280519443564117,0.5628097057342529,12812346,chunk_5
real,128,0.6,1.0,1.5,1.823120355606079,3.045342981815338,2.8914144039154053,5.180397987365723,0.0009280519443564117,0.5628097057342529,12812346,chunk_5
real,128,0.8,0.6,0.1,5.709580898284912,6.1280147433280945,2.10697603225708,2.155426025390625,0.0012374025536701083,0.5628095865249634,12812346,chunk_5
real,128,0.8,0.6,0.5,4.99245023727417,7.530993223190308,2.383117437362671,3.046931743621826,0.0012374025536701083,0.5628095865249634,12812346,chunk_5
real,128,0.8,0.6,1.0,3.457831621170044,5.088136792182922,2.649696111679077,4.164071083068848,0.0012374025536701083,0.5628095865249634,12812346,chunk_5
real,128,0.8,0.6,1.5,2.6919591426849365,3.4880490899086,2.8112406730651855,4.973600387573242,0.0012374025536701083,0.5628095865249634,12812346,chunk_5
real,128,0.8,0.8,0.1,6.312043190002441,6.900559842586517,2.2896761894226074,2.348849296569824,0.0012374025536701083,0.5628095865249634,12812346,chunk_5
real,128,0.8,0.8,0.5,4.669461727142334,6.7474536299705505,2.6395018100738525,3.444884777069092,0.0012374025536701083,0.5628095865249634,12812346,chunk_5
real,128,0.8,0.8,1.0,3.4130959510803223,4.7323607206344604,2.9704816341400146,4.826243877410889,0.0012374025536701083,0.5628095865249634,12812346,chunk_5
real,128,0.8,0.8,1.5,3.8204309940338135,4.814005732536316,3.1587576866149902,5.814794063568115,0.0012374025536701083,0.5628095865249634,12812346,chunk_5
real,128,0.8,1.0,0.1,7.369040489196777,8.252760529518127,2.60414457321167,2.6843602657318115,0.0012374025536701083,0.5628095865249634,12812346,chunk_5
real,128,0.8,1.0,0.5,5.9209794998168945,8.823248088359833,3.0660879611968994,4.111713886260986,0.0012374025536701083,0.5628095865249634,12812346,chunk_5
real,128,0.8,1.0,1.0,4.586941242218018,6.866957902908325,3.479917049407959,5.883347988128662,0.0012374025536701083,0.5628095865249634,12812346,chunk_5
real,128,0.8,1.0,1.5,4.2055206298828125,6.754190683364868,3.696253776550293,7.119011878967285,0.0012374025536701083,0.5628095865249634,12812346,chunk_5
real,128,0.95,0.6,0.1,6.024320602416992,6.487048983573914,2.714578628540039,2.794243097305298,0.0014694154961034656,0.5628095865249634,12812346,chunk_5
real,128,0.95,0.6,0.5,4.406589508056641,6.644480049610138,2.957766532897949,3.843599796295166,0.0014694154961034656,0.5628095865249634,12812346,chunk_5
real,128,0.95,0.6,1.0,3.530223846435547,5.036401987075806,3.149203062057495,5.0858049392700195,0.0014694154961034656,0.5628095865249634,12812346,chunk_5
real,128,0.95,0.6,1.5,3.457775592803955,5.878569602966309,3.2648239135742188,5.984468460083008,0.0014694154961034656,0.5628095865249634,12812346,chunk_5
real,128,0.95,0.8,0.1,7.037833213806152,7.681431889533997,2.9588680267333984,3.056727409362793,0.0014694154961034656,0.5628095865249634,12812346,chunk_5
real,128,0.95,0.8,0.5,4.9945526123046875,7.308581054210663,3.318570852279663,4.435716152191162,0.0014694154961034656,0.5628095865249634,12812346,chunk_5
real,128,0.95,0.8,1.0,3.9780783653259277,6.79890102148056,3.5938878059387207,6.058799743652344,0.0014694154961034656,0.5628095865249634,12812346,chunk_5
real,128,0.95,0.8,1.5,1.9968857765197754,4.316772282123566,3.7397654056549072,7.195095539093018,0.0014694154961034656,0.5628095865249634,12812346,chunk_5
real,128,0.95,1.0,0.1,8.351156234741211,9.297767639160156,3.406651735305786,3.541642427444458,0.0014694154961034656,0.5628095865249634,12812346,chunk_5
