mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.1,4.221983432769775,8.057559079328769,4.9050984382629395,9.072184562683105,0.001685220398940146,0.6422551870346069,1.1739684350302535,4712346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.1,3.724217176437378,8.482015120612232,5.010035991668701,10.430696487426758,0.001685220398940146,0.6422551870346069,1.1739684350302535,4712346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.1,0.1,7.287359714508057,10.751634180427018,4.745256423950195,5.190049171447754,0.001685220398940146,0.6422551870346069,1.1739684350302535,4712346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.5,0.1,6.48360013961792,12.441456726682933,5.574687957763672,8.508185386657715,0.001685220398940146,0.6422551870346069,1.1739684350302535,4712346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.0,0.1,4.275894641876221,8.30122671668574,5.998668670654297,11.386564254760742,0.001685220398940146,0.6422551870346069,1.1739684350302535,4712346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.5,0.1,3.3318264484405518,8.709636187408805,6.085732460021973,13.065530776977539,0.001685220398940146,0.6422551870346069,1.1739684350302535,4712346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.1,5.933505058288574,9.090272232269594,2.9492504596710205,3.2966363430023193,0.0016736023826524615,0.5195402503013611,1.173968478345035,4712346,new_cel_removed_chunk_9,59.88072967529297,67.6279525756836,0.9999979138374329,407.9043884277344,407.9043884277344,6.811947822570801,0.016699863301976495
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.1,4.984265327453613,9.731878230686561,4.357123851776123,6.523904323577881,0.0016736023826524615,0.5195402503013611,1.173968478345035,4712346,new_cel_removed_chunk_9,59.88072967529297,67.6279525756836,0.9999979138374329,407.9043884277344,407.9043884277344,6.811947822570801,0.016699863301976495
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.1,3.4619204998016357,8.006022842941292,4.589261054992676,8.53597640991211,0.0016736023826524615,0.5195402503013611,1.173968478345035,4712346,new_cel_removed_chunk_9,59.88072967529297,67.6279525756836,0.9999979138374329,407.9043884277344,407.9043884277344,6.811947822570801,0.016699863301976495
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.1,2.644225835800171,4.921487045083268,4.754786014556885,9.828373908996582,0.0016736023826524615,0.5195402503013611,1.173968478345035,4712346,new_cel_removed_chunk_9,59.88072967529297,67.6279525756836,0.9999979138374329,407.9043884277344,407.9043884277344,6.811947822570801,0.016699863301976495
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.1,0.1,6.717123031616211,10.363075873556113,3.4147329330444336,3.8418922424316406,0.0016736023826524615,0.5195402503013611,1.173968478345035,4712346,new_cel_removed_chunk_9,59.88072967529297,67.6279525756836,0.9999979138374329,407.9043884277344,407.9043884277344,6.811947822570801,0.016699863301976495
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.5,0.1,5.9842987060546875,9.88791795394473,5.030946254730225,7.739839553833008,0.0016736023826524615,0.5195402503013611,1.173968478345035,4712346,new_cel_removed_chunk_9,59.88072967529297,67.6279525756836,0.9999979138374329,407.9043884277344,407.9043884277344,6.811947822570801,0.016699863301976495
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.1,4.499722480773926,7.371480429922084,5.4528913497924805,10.437846183776855,0.0016736023826524615,0.5195402503013611,1.173968478345035,4712346,new_cel_removed_chunk_9,59.88072967529297,67.6279525756836,0.9999979138374329,407.9043884277344,407.9043884277344,6.811947822570801,0.016699863301976495
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.1,2.812948226928711,6.657819450179083,5.645890235900879,12.117828369140625,0.0016736023826524615,0.5195402503013611,1.173968478345035,4712346,new_cel_removed_chunk_9,59.88072967529297,67.6279525756836,0.9999979138374329,407.9043884277344,407.9043884277344,6.811947822570801,0.016699863301976495
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.1,0.1,7.694971084594727,11.974376638697436,4.473836421966553,5.06818962097168,0.0016736023826524615,0.5195402503013611,1.173968478345035,4712346,new_cel_removed_chunk_9,59.88072967529297,67.6279525756836,0.9999979138374329,407.9043884277344,407.9043884277344,6.811947822570801,0.016699863301976495
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.5,0.1,5.790664196014404,11.192425857912905,6.285320281982422,9.902536392211914,0.0016736023826524615,0.5195402503013611,1.173968478345035,4712346,new_cel_removed_chunk_9,59.88072967529297,67.6279525756836,0.9999979138374329,407.9043884277344,407.9043884277344,6.811947822570801,0.016699863301976495
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.0,0.1,4.86529016494751,8.825348668087976,6.84229850769043,13.422593116760254,0.0016736023826524615,0.5195402503013611,1.173968478345035,4712346,new_cel_removed_chunk_9,59.88072967529297,67.6279525756836,0.9999979138374329,407.9043884277344,407.9043884277344,6.811947822570801,0.016699863301976495
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.5,0.1,3.191727638244629,7.006294736559461,6.997526168823242,15.490087509155273,0.0016736023826524615,0.5195402503013611,1.173968478345035,4712346,new_cel_removed_chunk_9,59.88072967529297,67.6279525756836,0.9999979138374329,407.9043884277344,407.9043884277344,6.811947822570801,0.016699863301976495
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.1,8.106731414794922,12.625614028915834,6.023416042327881,6.713551998138428,0.0022686265874654055,0.3922411799430847,1.1739684204152363,4712346,new_cel_removed_chunk_9,33.35110855102539,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,12.230609893798828,0.029984010830406256
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.1,6.2790751457214355,13.386554700159746,7.687958240509033,12.297439575195312,0.0022686265874654055,0.3922411799430847,1.1739684204152363,4712346,new_cel_removed_chunk_9,33.35110855102539,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,12.230609893798828,0.029984010830406256
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.1,3.7438135147094727,8.45052242584859,8.285927772521973,16.734439849853516,0.0022686265874654055,0.3922411799430847,1.1739684204152363,4712346,new_cel_removed_chunk_9,33.35110855102539,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,12.230609893798828,0.029984010830406256
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.1,3.031282663345337,6.643403107357749,8.55677604675293,19.27894401550293,0.0022686265874654055,0.3922411799430847,1.1739684204152363,4712346,new_cel_removed_chunk_9,33.35110855102539,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,12.230609893798828,0.029984010830406256
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.1,0.1,9.524219512939453,15.579069109825326,7.210400104522705,8.213615417480469,0.0022686265874654055,0.3922411799430847,1.1739684204152363,4712346,new_cel_removed_chunk_9,33.35110855102539,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,12.230609893798828,0.029984010830406256
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.5,0.1,6.725753307342529,14.579258072741794,9.432265281677246,15.934013366699219,0.0022686265874654055,0.3922411799430847,1.1739684204152363,4712346,new_cel_removed_chunk_9,33.35110855102539,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,12.230609893798828,0.029984010830406256
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.1,3.504988193511963,9.477524782032472,10.145339965820312,21.37795639038086,0.0022686265874654055,0.3922411799430847,1.1739684204152363,4712346,new_cel_removed_chunk_9,33.35110855102539,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,12.230609893798828,0.029984010830406256
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.1,3.93719744682312,9.613297728087957,10.384011268615723,24.347021102905273,0.0022686265874654055,0.3922411799430847,1.1739684204152363,4712346,new_cel_removed_chunk_9,33.35110855102539,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,12.230609893798828,0.029984010830406256
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.1,0.1,11.497005462646484,18.776376601007883,9.473443031311035,11.277458190917969,0.0022686265874654055,0.3922411799430847,1.1739684204152363,4712346,new_cel_removed_chunk_9,33.35110855102539,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,12.230609893798828,0.029984010830406256
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.5,0.1,7.563668727874756,15.61460291650018,12.262578964233398,21.4101619720459,0.0022686265874654055,0.3922411799430847,1.1739684204152363,4712346,new_cel_removed_chunk_9,33.35110855102539,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,12.230609893798828,0.029984010830406256
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.0,0.1,5.193762302398682,11.260400909936038,13.00273323059082,27.93313217163086,0.0022686265874654055,0.3922411799430847,1.1739684204152363,4712346,new_cel_removed_chunk_9,33.35110855102539,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,12.230609893798828,0.029984010830406256
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.5,0.1,4.3786301612854,9.526111411700986,13.09087085723877,31.470741271972656,0.0022686265874654055,0.3922411799430847,1.1739684204152363,4712346,new_cel_removed_chunk_9,33.35110855102539,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,12.230609893798828,0.029984010830406256
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.1,9.053422927856445,13.378625845102867,5.624565601348877,6.414163589477539,0.00164691056124866,0.2580069899559021,1.1739684330839646,4712346,new_cel_removed_chunk_9,30.21910285949707,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,13.498229026794434,0.03309165082264268
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.1,6.504253387451172,13.717697438680517,8.072321891784668,13.29885482788086,0.00164691056124866,0.2580069899559021,1.1739684330839646,4712346,new_cel_removed_chunk_9,30.21910285949707,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,13.498229026794434,0.03309165082264268
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.1,4.574190139770508,10.477673255066748,9.026634216308594,18.522815704345703,0.00164691056124866,0.2580069899559021,1.1739684330839646,4712346,new_cel_removed_chunk_9,30.21910285949707,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,13.498229026794434,0.03309165082264268
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.1,3.159189224243164,7.770961798121988,9.452130317687988,21.62337875366211,0.00164691056124866,0.2580069899559021,1.1739684330839646,4712346,new_cel_removed_chunk_9,30.21910285949707,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,13.498229026794434,0.03309165082264268
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.1,0.1,10.805710792541504,16.917438801431928,7.361104488372803,8.66989803314209,0.00164691056124866,0.2580069899559021,1.1739684330839646,4712346,new_cel_removed_chunk_9,30.21910285949707,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,13.498229026794434,0.03309165082264268
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.5,0.1,7.386914253234863,15.321092330512897,10.352638244628906,17.962947845458984,0.00164691056124866,0.2580069899559021,1.1739684330839646,4712346,new_cel_removed_chunk_9,30.21910285949707,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,13.498229026794434,0.03309165082264268
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.1,3.983725070953369,6.904167825170745,11.386168479919434,24.307592391967773,0.00164691056124866,0.2580069899559021,1.1739684330839646,4712346,new_cel_removed_chunk_9,30.21910285949707,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,13.498229026794434,0.03309165082264268
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.1,3.840182065963745,8.649940017415716,11.743876457214355,27.89570426940918,0.00164691056124866,0.2580069899559021,1.1739684330839646,4712346,new_cel_removed_chunk_9,30.21910285949707,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,13.498229026794434,0.03309165082264268
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.1,0.1,12.400303840637207,20.304445310689637,10.625929832458496,12.904141426086426,0.00164691056124866,0.2580069899559021,1.1739684330839646,4712346,new_cel_removed_chunk_9,30.21910285949707,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,13.498229026794434,0.03309165082264268
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.5,0.1,8.040891647338867,16.71963612768827,14.299427032470703,25.454587936401367,0.00164691056124866,0.2580069899559021,1.1739684330839646,4712346,new_cel_removed_chunk_9,30.21910285949707,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,13.498229026794434,0.03309165082264268
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.0,0.1,5.007911682128906,9.864823991654442,15.060346603393555,32.76642608642578,0.00164691056124866,0.2580069899559021,1.1739684330839646,4712346,new_cel_removed_chunk_9,30.21910285949707,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,13.498229026794434,0.03309165082264268
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.5,0.1,4.140382289886475,9.565493517609369,15.156388282775879,36.55885314941406,0.00164691056124866,0.2580069899559021,1.1739684330839646,4712346,new_cel_removed_chunk_9,30.21910285949707,67.6279525756836,1.0000015497207642,407.9043884277344,407.9043884277344,13.498229026794434,0.03309165082264268
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.1,8.709144592285156,12.6286812781334,4.639715671539307,5.111570358276367,0.0007597829098813236,0.14457795023918152,1.1739686097848372,4712346,new_cel_removed_chunk_9,36.705631256103516,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.1128568649292,0.02724377611224755
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.1,6.175085544586182,13.279797848901074,6.199230194091797,9.885290145874023,0.0007597829098813236,0.14457795023918152,1.1739686097848372,4712346,new_cel_removed_chunk_9,36.705631256103516,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.1128568649292,0.02724377611224755
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.1,4.206143856048584,10.204157603831845,7.106196403503418,14.048469543457031,0.0007597829098813236,0.14457795023918152,1.1739686097848372,4712346,new_cel_removed_chunk_9,36.705631256103516,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.1128568649292,0.02724377611224755
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.1,3.156665802001953,6.0677387821392585,7.542019844055176,16.627782821655273,0.0007597829098813236,0.14457795023918152,1.1739686097848372,4712346,new_cel_removed_chunk_9,36.705631256103516,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.1128568649292,0.02724377611224755
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.1,0.1,10.134383201599121,15.523323190214285,6.066479206085205,6.871870517730713,0.0007597829098813236,0.14457795023918152,1.1739686097848372,4712346,new_cel_removed_chunk_9,36.705631256103516,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.1128568649292,0.02724377611224755
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.5,0.1,6.042324542999268,11.982819662227485,7.757373809814453,13.039097785949707,0.0007597829098813236,0.14457795023918152,1.1739686097848372,4712346,new_cel_removed_chunk_9,36.705631256103516,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.1128568649292,0.02724377611224755
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.1,3.76570463180542,6.712653122092632,8.607688903808594,17.975852966308594,0.0007597829098813236,0.14457795023918152,1.1739686097848372,4712346,new_cel_removed_chunk_9,36.705631256103516,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.1128568649292,0.02724377611224755
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.1,4.106448650360107,9.729304388624954,9.027222633361816,20.960880279541016,0.0007597829098813236,0.14457795023918152,1.1739686097848372,4712346,new_cel_removed_chunk_9,36.705631256103516,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.1128568649292,0.02724377611224755
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.1,0.1,10.988438606262207,17.528957062504787,8.815938949584961,10.625283241271973,0.0007597829098813236,0.14457795023918152,1.1739686097848372,4712346,new_cel_removed_chunk_9,36.705631256103516,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.1128568649292,0.02724377611224755
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.5,0.1,6.276098251342773,14.657585577440512,10.392054557800293,18.412595748901367,0.0007597829098813236,0.14457795023918152,1.1739686097848372,4712346,new_cel_removed_chunk_9,36.705631256103516,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.1128568649292,0.02724377611224755
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.0,0.1,3.829716682434082,9.380907651214358,10.99501895904541,23.9731388092041,0.0007597829098813236,0.14457795023918152,1.1739686097848372,4712346,new_cel_removed_chunk_9,36.705631256103516,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.1128568649292,0.02724377611224755
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.5,0.1,3.800689697265625,8.679861006851809,11.31049919128418,27.29636001586914,0.0007597829098813236,0.14457795023918152,1.1739686097848372,4712346,new_cel_removed_chunk_9,36.705631256103516,67.6279525756836,1.0,407.9043884277344,407.9043884277344,11.1128568649292,0.02724377611224755
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.1,9.302470207214355,13.841101278904365,6.343036651611328,7.046252250671387,4.861177512793802e-05,0.008463099598884583,1.1739685642292423,4712346,new_cel_removed_chunk_9,33.582122802734375,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,12.14647388458252,0.0297777482940589
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.1,6.8831610679626465,14.703118803413362,8.140946388244629,12.99020004272461,4.861177512793802e-05,0.008463099598884583,1.1739685642292423,4712346,new_cel_removed_chunk_9,33.582122802734375,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,12.14647388458252,0.0297777482940589
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.1,4.429454803466797,10.96221798573206,8.900702476501465,17.535459518432617,4.861177512793802e-05,0.008463099598884583,1.1739685642292423,4712346,new_cel_removed_chunk_9,33.582122802734375,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,12.14647388458252,0.0297777482940589
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.1,2.8658182621002197,6.948158597505902,9.111881256103516,20.112525939941406,4.861177512793802e-05,0.008463099598884583,1.1739685642292423,4712346,new_cel_removed_chunk_9,33.582122802734375,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,12.14647388458252,0.0297777482940589
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.1,0.1,10.719372749328613,16.88096802833769,8.03529167175293,9.33026123046875,4.861177512793802e-05,0.008463099598884583,1.1739685642292423,4712346,new_cel_removed_chunk_9,33.582122802734375,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,12.14647388458252,0.0297777482940589
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.5,0.1,6.92866325378418,14.483516076552029,10.323409080505371,17.478139877319336,4.861177512793802e-05,0.008463099598884583,1.1739685642292423,4712346,new_cel_removed_chunk_9,33.582122802734375,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,12.14647388458252,0.0297777482940589
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.1,4.712665557861328,9.957282940264747,11.13209056854248,23.10321807861328,4.861177512793802e-05,0.008463099598884583,1.1739685642292423,4712346,new_cel_removed_chunk_9,33.582122802734375,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,12.14647388458252,0.0297777482940589
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.1,4.0688042640686035,6.461185764493834,11.266092300415039,25.978961944580078,4.861177512793802e-05,0.008463099598884583,1.1739685642292423,4712346,new_cel_removed_chunk_9,33.582122802734375,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,12.14647388458252,0.0297777482940589
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.1,0.1,12.38033676147461,19.70745380980445,11.003085136413574,13.461836814880371,4.861177512793802e-05,0.008463099598884583,1.1739685642292423,4712346,new_cel_removed_chunk_9,33.582122802734375,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,12.14647388458252,0.0297777482940589
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.5,0.1,7.362922668457031,14.801240316523732,13.797874450683594,24.58573341369629,4.861177512793802e-05,0.008463099598884583,1.1739685642292423,4712346,new_cel_removed_chunk_9,33.582122802734375,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,12.14647388458252,0.0297777482940589
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.0,0.1,5.385164260864258,11.770453007740457,14.63791275024414,31.375917434692383,4.861177512793802e-05,0.008463099598884583,1.1739685642292423,4712346,new_cel_removed_chunk_9,33.582122802734375,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,12.14647388458252,0.0297777482940589
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.5,0.1,4.234372615814209,8.580153320820441,14.596083641052246,34.564048767089844,4.861177512793802e-05,0.008463099598884583,1.1739685642292423,4712346,new_cel_removed_chunk_9,33.582122802734375,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,12.14647388458252,0.0297777482940589
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.1,7.574688911437988,11.574477990100775,5.035717487335205,5.710680961608887,-0.0005755957681685686,-0.12048162519931793,1.1739686829399363,4712346,new_cel_removed_chunk_9,40.376007080078125,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,10.102643013000488,0.024767184085753957
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.1,5.775810718536377,12.124485392020938,7.158918857574463,11.220658302307129,-0.0005755957681685686,-0.12048162519931793,1.1739686829399363,4712346,new_cel_removed_chunk_9,40.376007080078125,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,10.102643013000488,0.024767184085753957
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.1,4.065099716186523,8.218651839110635,7.828227996826172,15.08292007446289,-0.0005755957681685686,-0.12048162519931793,1.1739686829399363,4712346,new_cel_removed_chunk_9,40.376007080078125,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,10.102643013000488,0.024767184085753957
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.1,4.157667636871338,6.757273605477579,7.8852458000183105,17.056886672973633,-0.0005755957681685686,-0.12048162519931793,1.1739686829399363,4712346,new_cel_removed_chunk_9,40.376007080078125,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,10.102643013000488,0.024767184085753957
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.1,0.1,8.753911972045898,14.471770484621032,6.397427082061768,7.384514808654785,-0.0005755957681685686,-0.12048162519931793,1.1739686829399363,4712346,new_cel_removed_chunk_9,40.376007080078125,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,10.102643013000488,0.024767184085753957
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.5,0.1,6.250877380371094,13.061312147698224,8.966962814331055,14.708730697631836,-0.0005755957681685686,-0.12048162519931793,1.1739686829399363,4712346,new_cel_removed_chunk_9,40.376007080078125,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,10.102643013000488,0.024767184085753957
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.1,5.664892673492432,11.46810268231534,9.67552661895752,19.454044342041016,-0.0005755957681685686,-0.12048162519931793,1.1739686829399363,4712346,new_cel_removed_chunk_9,40.376007080078125,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,10.102643013000488,0.024767184085753957
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.1,4.338513374328613,9.250601866335959,9.668331146240234,21.84468650817871,-0.0005755957681685686,-0.12048162519931793,1.1739686829399363,4712346,new_cel_removed_chunk_9,40.376007080078125,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,10.102643013000488,0.024767184085753957
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.1,0.1,9.964727401733398,16.960022303182065,8.837446212768555,10.761730194091797,-0.0005755957681685686,-0.12048162519931793,1.1739686829399363,4712346,new_cel_removed_chunk_9,40.376007080078125,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,10.102643013000488,0.024767184085753957
