mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.0,0.1,4.864816665649414,9.46967599194275,16.2528076171875,33.45602798461914,0.0019138280767947435,0.33135390281677246,1.173968502062638,6012346,new_cel_removed_chunk_12,33.397132873535156,67.6279525756836,0.999998152256012,407.9043884277344,407.9043884277344,12.213754653930664,0.029942690104168453
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.5,0.1,3.89229154586792,8.985359234979674,16.64190673828125,37.13907241821289,0.0019138280767947435,0.33135390281677246,1.173968502062638,6012346,new_cel_removed_chunk_12,33.397132873535156,67.6279525756836,0.999998152256012,407.9043884277344,407.9043884277344,12.213754653930664,0.029942690104168453
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.1,0.1,5.305719375610352,8.633641330766551,3.0925776958465576,3.4650464057922363,0.001685220398940146,0.6422551870346069,1.1739684350302535,6012346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.5,0.1,4.6012139320373535,10.644114607671987,4.2366509437561035,6.189121723175049,0.001685220398940146,0.6422551870346069,1.1739684350302535,6012346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,60,1.0,0.6,1.0,0.1,2.3552639484405518,6.781758104673848,4.7967529296875,8.321778297424316,0.001685220398940146,0.6422551870346069,1.1739684350302535,6012346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,60,1.0,0.6,1.5,0.1,2.2141878604888916,4.925102464876174,4.9569783210754395,9.521607398986816,0.001685220398940146,0.6422551870346069,1.1739684350302535,6012346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,60,1.0,0.8,0.1,0.1,6.341216087341309,10.139112341385957,3.3850855827331543,3.8194868564605713,0.001685220398940146,0.6422551870346069,1.1739684350302535,6012346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,60,1.0,0.8,0.5,0.1,4.073037624359131,7.217313991438743,4.666659355163574,7.031876087188721,0.001685220398940146,0.6422551870346069,1.1739684350302535,6012346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,60,1.0,0.8,1.0,0.1,3.8253889083862305,9.182836926123485,5.350492000579834,9.649070739746094,0.001685220398940146,0.6422551870346069,1.1739684350302535,6012346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,60,1.0,0.8,1.5,0.1,3.2381200790405273,6.882295782616225,5.550049304962158,11.144776344299316,0.001685220398940146,0.6422551870346069,1.1739684350302535,6012346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,60,1.0,1.0,0.1,0.1,6.984292030334473,11.388803092467889,3.8869786262512207,4.412475109100342,0.001685220398940146,0.6422551870346069,1.1739684350302535,6012346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,60,1.0,1.0,0.5,0.1,5.499048233032227,12.718664026812775,5.344880104064941,8.352462768554688,0.001685220398940146,0.6422551870346069,1.1739684350302535,6012346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.0,0.1,3.4393630027770996,9.612656880710396,6.150388240814209,11.567028999328613,0.001685220398940146,0.6422551870346069,1.1739684350302535,6012346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.5,0.1,2.242000102996826,4.353671812986448,6.378337383270264,13.376267433166504,0.001685220398940146,0.6422551870346069,1.1739684350302535,6012346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.1,0.1,6.786192417144775,10.732610997056312,4.453520774841309,4.949920177459717,0.0019611429888755083,0.502143919467926,1.173968631724135,6012346,new_cel_removed_chunk_12,49.3900032043457,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.258845329284668,0.020247012251904704
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.5,0.1,5.035930156707764,12.19990626881031,5.854904651641846,8.842916488647461,0.0019611429888755083,0.502143919467926,1.173968631724135,6012346,new_cel_removed_chunk_12,49.3900032043457,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.258845329284668,0.020247012251904704
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,60,1.0,0.6,1.0,0.1,3.697270393371582,9.023286412261854,6.64406681060791,12.066341400146484,0.0019611429888755083,0.502143919467926,1.173968631724135,6012346,new_cel_removed_chunk_12,49.3900032043457,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.258845329284668,0.020247012251904704
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,60,1.0,0.6,1.5,0.1,3.182000160217285,7.351491947407281,6.923282146453857,13.912997245788574,0.0019611429888755083,0.502143919467926,1.173968631724135,6012346,new_cel_removed_chunk_12,49.3900032043457,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.258845329284668,0.020247012251904704
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,60,1.0,0.8,0.1,0.1,7.830099105834961,12.543672683535721,5.076388359069824,5.651061534881592,0.0019611429888755083,0.502143919467926,1.173968631724135,6012346,new_cel_removed_chunk_12,49.3900032043457,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.258845329284668,0.020247012251904704
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,60,1.0,0.8,0.5,0.1,6.124916076660156,12.83209329341215,6.785946846008301,10.71888542175293,0.0019611429888755083,0.502143919467926,1.173968631724135,6012346,new_cel_removed_chunk_12,49.3900032043457,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.258845329284668,0.020247012251904704
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,60,1.0,0.8,1.0,0.1,4.742161750793457,8.59164671626354,7.675849914550781,14.625982284545898,0.0019611429888755083,0.502143919467926,1.173968631724135,6012346,new_cel_removed_chunk_12,49.3900032043457,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.258845329284668,0.020247012251904704
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,60,1.0,0.8,1.5,0.1,3.6540470123291016,6.747457734206073,7.975446701049805,16.850557327270508,0.0019611429888755083,0.502143919467926,1.173968631724135,6012346,new_cel_removed_chunk_12,49.3900032043457,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.258845329284668,0.020247012251904704
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,60,1.0,1.0,0.1,0.1,9.208114624023438,14.822128399082334,6.304234027862549,7.203219890594482,0.0019611429888755083,0.502143919467926,1.173968631724135,6012346,new_cel_removed_chunk_12,49.3900032043457,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.258845329284668,0.020247012251904704
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,60,1.0,1.0,0.5,0.1,6.263624668121338,12.525027992097819,8.458353042602539,13.920150756835938,0.0019611429888755083,0.502143919467926,1.173968631724135,6012346,new_cel_removed_chunk_12,49.3900032043457,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.258845329284668,0.020247012251904704
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.0,0.1,4.144412517547607,7.706229330782975,9.336623191833496,18.60849380493164,0.0019611429888755083,0.502143919467926,1.173968631724135,6012346,new_cel_removed_chunk_12,49.3900032043457,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.258845329284668,0.020247012251904704
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.5,0.1,3.1866331100463867,7.960927954898693,9.564454078674316,21.17005157470703,0.0019611429888755083,0.502143919467926,1.173968631724135,6012346,new_cel_removed_chunk_12,49.3900032043457,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,8.258845329284668,0.020247012251904704
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.1,0.1,6.38899564743042,10.535985272020355,4.423956871032715,4.90583610534668,0.0016535907052457333,0.3824850916862488,1.1739684968191935,6012346,new_cel_removed_chunk_12,44.61764144897461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.14222240447998,0.022412659376977933
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.5,0.1,5.042180061340332,11.596139868846592,6.356365203857422,9.883089065551758,0.0016535907052457333,0.3824850916862488,1.1739684968191935,6012346,new_cel_removed_chunk_12,44.61764144897461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.14222240447998,0.022412659376977933
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,60,1.0,0.6,1.0,0.1,3.971461057662964,9.820450916723582,7.456523418426514,13.856931686401367,0.0016535907052457333,0.3824850916862488,1.1739684968191935,6012346,new_cel_removed_chunk_12,44.61764144897461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.14222240447998,0.022412659376977933
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,60,1.0,0.6,1.5,0.1,2.651953935623169,5.6337873526046565,7.881126403808594,16.128131866455078,0.0016535907052457333,0.3824850916862488,1.1739684968191935,6012346,new_cel_removed_chunk_12,44.61764144897461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.14222240447998,0.022412659376977933
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,60,1.0,0.8,0.1,0.1,7.573925018310547,12.50880686472351,5.028661727905273,5.720860004425049,0.0016535907052457333,0.3824850916862488,1.1739684968191935,6012346,new_cel_removed_chunk_12,44.61764144897461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.14222240447998,0.022412659376977933
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,60,1.0,0.8,0.5,0.1,6.073592185974121,13.660958970763659,7.433495998382568,12.114864349365234,0.0016535907052457333,0.3824850916862488,1.1739684968191935,6012346,new_cel_removed_chunk_12,44.61764144897461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.14222240447998,0.022412659376977933
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,60,1.0,0.8,1.0,0.1,3.705021858215332,9.432625402985138,8.74411392211914,17.052574157714844,0.0016535907052457333,0.3824850916862488,1.1739684968191935,6012346,new_cel_removed_chunk_12,44.61764144897461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.14222240447998,0.022412659376977933
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,60,1.0,0.8,1.5,0.1,3.5394580364227295,7.5082913494227626,9.229228019714355,19.7910099029541,0.0016535907052457333,0.3824850916862488,1.1739684968191935,6012346,new_cel_removed_chunk_12,44.61764144897461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.14222240447998,0.022412659376977933
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,60,1.0,1.0,0.1,0.1,9.284174919128418,15.040158144920207,6.161270618438721,7.245492458343506,0.0016535907052457333,0.3824850916862488,1.1739684968191935,6012346,new_cel_removed_chunk_12,44.61764144897461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.14222240447998,0.022412659376977933
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,60,1.0,1.0,0.5,0.1,5.81031608581543,12.212086076815496,9.312063217163086,15.821793556213379,0.0016535907052457333,0.3824850916862488,1.1739684968191935,6012346,new_cel_removed_chunk_12,44.61764144897461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.14222240447998,0.022412659376977933
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.0,0.1,4.887038707733154,11.0113155120277,10.811792373657227,21.791643142700195,0.0016535907052457333,0.3824850916862488,1.1739684968191935,6012346,new_cel_removed_chunk_12,44.61764144897461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.14222240447998,0.022412659376977933
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.5,0.1,3.9585795402526855,9.506814211366347,11.29790210723877,25.00775146484375,0.0016535907052457333,0.3824850916862488,1.1739684968191935,6012346,new_cel_removed_chunk_12,44.61764144897461,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.14222240447998,0.022412659376977933
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.1,0.1,10.108857154846191,15.005626294869671,8.113802909851074,9.679594039916992,0.0017347375396639109,0.26188597083091736,1.1739686858004763,6012346,new_cel_removed_chunk_12,29.1204776763916,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,14.007475852966309,0.034340096035262314
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.5,0.1,6.745282173156738,14.47831896451521,11.342061996459961,18.938779830932617,0.0017347375396639109,0.26188597083091736,1.1739686858004763,6012346,new_cel_removed_chunk_12,29.1204776763916,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,14.007475852966309,0.034340096035262314
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,60,1.0,0.6,1.0,0.1,4.557440280914307,8.887843739758866,12.742989540100098,24.916950225830078,0.0017347375396639109,0.26188597083091736,1.1739686858004763,6012346,new_cel_removed_chunk_12,29.1204776763916,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,14.007475852966309,0.034340096035262314
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,60,1.0,0.6,1.5,0.1,3.420527935028076,7.126045997986065,13.17873764038086,28.0469913482666,0.0017347375396639109,0.26188597083091736,1.1739686858004763,6012346,new_cel_removed_chunk_12,29.1204776763916,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,14.007475852966309,0.034340096035262314
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,60,1.0,0.8,0.1,0.1,11.047258377075195,16.96298482970176,10.769176483154297,13.227970123291016,0.0017347375396639109,0.26188597083091736,1.1739686858004763,6012346,new_cel_removed_chunk_12,29.1204776763916,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,14.007475852966309,0.034340096035262314
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,60,1.0,0.8,0.5,0.1,6.773633003234863,14.659455605557525,14.722416877746582,25.344900131225586,0.0017347375396639109,0.26188597083091736,1.1739686858004763,6012346,new_cel_removed_chunk_12,29.1204776763916,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,14.007475852966309,0.034340096035262314
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,60,1.0,0.8,1.0,0.1,4.725956439971924,10.580075530104097,16.071229934692383,32.32218551635742,0.0017347375396639109,0.26188597083091736,1.1739686858004763,6012346,new_cel_removed_chunk_12,29.1204776763916,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,14.007475852966309,0.034340096035262314
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,60,1.0,0.8,1.5,0.1,4.399245262145996,9.979872006653977,16.344472885131836,35.76702117919922,0.0017347375396639109,0.26188597083091736,1.1739686858004763,6012346,new_cel_removed_chunk_12,29.1204776763916,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,14.007475852966309,0.034340096035262314
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,60,1.0,1.0,0.1,0.1,11.905949592590332,19.57436614888632,14.84123706817627,19.494564056396484,0.0017347375396639109,0.26188597083091736,1.1739686858004763,6012346,new_cel_removed_chunk_12,29.1204776763916,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,14.007475852966309,0.034340096035262314
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,60,1.0,1.0,0.5,0.1,7.710406303405762,15.674710937856275,19.61423683166504,34.4767951965332,0.0017347375396639109,0.26188597083091736,1.1739686858004763,6012346,new_cel_removed_chunk_12,29.1204776763916,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,14.007475852966309,0.034340096035262314
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.0,0.1,5.872265338897705,12.060746416839596,20.576038360595703,41.384437561035156,0.0017347375396639109,0.26188597083091736,1.1739686858004763,6012346,new_cel_removed_chunk_12,29.1204776763916,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,14.007475852966309,0.034340096035262314
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.5,0.1,4.7995285987854,10.93481278086206,20.548933029174805,44.907657623291016,0.0017347375396639109,0.26188597083091736,1.1739686858004763,6012346,new_cel_removed_chunk_12,29.1204776763916,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,14.007475852966309,0.034340096035262314
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.1,0.1,5.720134258270264,9.367641741548336,3.2451982498168945,3.586144208908081,0.0003685983829200268,0.1110781878232956,1.1739685261604604,6012346,new_cel_removed_chunk_12,58.12934494018555,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,7.017185211181641,0.01720301512134687
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.5,0.1,4.998936653137207,11.96842750941559,5.012960433959961,7.672448635101318,0.0003685983829200268,0.1110781878232956,1.1739685261604604,6012346,new_cel_removed_chunk_12,58.12934494018555,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,7.017185211181641,0.01720301512134687
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,60,1.0,0.6,1.0,0.1,3.047393321990967,7.823968330914795,5.932614326477051,10.90720272064209,0.0003685983829200268,0.1110781878232956,1.1739685261604604,6012346,new_cel_removed_chunk_12,58.12934494018555,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,7.017185211181641,0.01720301512134687
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,60,1.0,0.6,1.5,0.1,2.8575217723846436,6.2586669669038075,6.207661151885986,12.666439056396484,0.0003685983829200268,0.1110781878232956,1.1739685261604604,6012346,new_cel_removed_chunk_12,58.12934494018555,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,7.017185211181641,0.01720301512134687
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,60,1.0,0.8,0.1,0.1,6.497070789337158,11.019471616759631,3.6810495853424072,4.121299743652344,0.0003685983829200268,0.1110781878232956,1.1739685261604604,6012346,new_cel_removed_chunk_12,58.12934494018555,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,7.017185211181641,0.01720301512134687
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,60,1.0,0.8,0.5,0.1,5.253944396972656,11.125573374047502,5.914543628692627,9.362504959106445,0.0003685983829200268,0.1110781878232956,1.1739685261604604,6012346,new_cel_removed_chunk_12,58.12934494018555,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,7.017185211181641,0.01720301512134687
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,60,1.0,0.8,1.0,0.1,4.39727258682251,8.13242973367888,6.991796970367432,13.382247924804688,0.0003685983829200268,0.1110781878232956,1.1739685261604604,6012346,new_cel_removed_chunk_12,58.12934494018555,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,7.017185211181641,0.01720301512134687
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,60,1.0,0.8,1.5,0.1,3.709646463394165,7.8305300499751525,7.291441440582275,15.522379875183105,0.0003685983829200268,0.1110781878232956,1.1739685261604604,6012346,new_cel_removed_chunk_12,58.12934494018555,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,7.017185211181641,0.01720301512134687
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,60,1.0,1.0,0.1,0.1,7.638318061828613,13.252839342777872,4.485243320465088,5.1064252853393555,0.0003685983829200268,0.1110781878232956,1.1739685261604604,6012346,new_cel_removed_chunk_12,58.12934494018555,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,7.017185211181641,0.01720301512134687
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,60,1.0,1.0,0.5,0.1,5.281726837158203,11.578162833442999,7.434860706329346,12.157108306884766,0.0003685983829200268,0.1110781878232956,1.1739685261604604,6012346,new_cel_removed_chunk_12,58.12934494018555,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,7.017185211181641,0.01720301512134687
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.0,0.1,4.86897611618042,11.894663741412685,8.583911895751953,17.01711654663086,0.0003685983829200268,0.1110781878232956,1.1739685261604604,6012346,new_cel_removed_chunk_12,58.12934494018555,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,7.017185211181641,0.01720301512134687
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.5,0.1,3.832467794418335,9.542593199383987,8.863407135009766,19.61688804626465,0.0003685983829200268,0.1110781878232956,1.1739685261604604,6012346,new_cel_removed_chunk_12,58.12934494018555,67.6279525756836,1.0000022649765015,407.9043884277344,407.9043884277344,7.017185211181641,0.01720301512134687
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.1,0.1,7.489392280578613,11.967411929332506,5.044417858123779,5.7218241691589355,-2.3387561668641865e-05,-0.00528943445533514,1.1739687980838662,6012346,new_cel_removed_chunk_12,43.625911712646484,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,9.350048065185547,0.02292215705626423
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.5,0.1,5.963467597961426,12.706892066441355,7.687532901763916,11.820398330688477,-2.3387561668641865e-05,-0.00528943445533514,1.1739687980838662,6012346,new_cel_removed_chunk_12,43.625911712646484,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,9.350048065185547,0.02292215705626423
