mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,120,0.6,0.6,0.1,0.0,5.73452091217041,6.663967632853428,2.014356851577759,2.074378728866577,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,0.6,0.1,0.1,5.638344764709473,8.045747990425298,2.0957374572753906,2.2286324501037598,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,0.6,0.5,0.0,5.077172756195068,8.272726988185191,2.3620898723602295,3.0866293907165527,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,0.6,0.5,0.1,4.248486042022705,7.976405415508576,2.6802845001220703,3.742279529571533,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,0.6,1.0,0.0,3.417287588119507,4.981210858969301,2.7222814559936523,4.391937255859375,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,0.6,1.0,0.1,3.1895930767059326,7.88405092925052,3.178905963897705,5.489377975463867,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,0.6,1.5,0.0,2.2324752807617188,4.4307193548426085,2.9186441898345947,5.327610492706299,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,0.6,1.5,0.1,2.74320650100708,6.968609033141916,3.4298481941223145,6.702245235443115,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,0.8,0.1,0.0,6.732645034790039,7.95483120534038,2.2466766834259033,2.3200650215148926,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,0.8,0.1,0.1,6.493819236755371,9.644391230292513,2.344409704208374,2.5035951137542725,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,0.8,0.5,0.0,5.172974109649658,8.046890457137437,2.685504913330078,3.604862928390503,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,0.8,0.5,0.1,4.941222667694092,9.83128479599501,3.0626091957092285,4.383852958679199,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,0.8,1.0,0.0,3.878495931625366,6.832882059162614,3.1227588653564453,5.2583794593811035,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,0.8,1.0,0.1,3.50960636138916,7.442176250368874,3.6561548709869385,6.552125930786133,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,0.8,1.5,0.0,2.451767683029175,5.125733736751698,3.3432393074035645,6.4155049324035645,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,0.8,1.5,0.1,2.4950034618377686,6.38329708649664,3.9352879524230957,8.02428913116455,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,1.0,0.1,0.0,8.00037956237793,9.53003480600458,2.6357524394989014,2.729656457901001,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,1.0,0.1,0.1,7.598707675933838,11.641298559564717,2.758087396621704,2.957145929336548,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,1.0,0.5,0.0,5.934539794921875,9.51482195764359,3.225238084793091,4.472654819488525,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,1.0,0.5,0.1,5.478562355041504,10.161652818462073,3.687755584716797,5.430641174316406,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
real,original_radius,120,0.6,1.0,1.0,0.0,4.733555793762207,7.554389652594882,3.7727246284484863,6.670246601104736,0.0011170089710503817,0.35876065492630005,1.159997949050255,12012346,baseline_rho_chunk_24,67.60563659667969,67.60563659667969,0.6000000238418579,0.008874999633232768
