mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base,36,0.8,0.6,0.1,5.002537727355957,5.51353394985199,2.228668689727783,2.2772789001464844,0.001826643361710012,1.0000003576278687,3612346,chunk_13
binary_base,36,0.8,0.6,0.5,3.297651767730713,5.20586633682251,2.574155330657959,3.3905844688415527,0.001826643361710012,1.0000003576278687,3612346,chunk_13
binary_base,36,0.8,0.6,1.0,2.6221866607666016,3.4191263914108276,2.816209554672241,4.548655986785889,0.001826643361710012,1.0000003576278687,3612346,chunk_13
binary_base,36,0.8,0.6,1.5,1.9859158992767334,2.8935341835021973,2.900812864303589,5.267241477966309,0.001826643361710012,1.0000003576278687,3612346,chunk_13
binary_base,36,0.8,0.8,0.1,5.544678688049316,6.148542284965515,2.33127498626709,2.3929333686828613,0.001826643361710012,1.0000003576278687,3612346,chunk_13
binary_base,36,0.8,0.8,0.5,4.531009674072266,5.855099856853485,2.7605996131896973,3.731066942214966,0.001826643361710012,1.0000003576278687,3612346,chunk_13
binary_base,36,0.8,0.8,1.0,2.9480433464050293,3.229568898677826,3.0749382972717285,5.158029556274414,0.001826643361710012,1.0000003576278687,3612346,chunk_13
binary_base,36,0.8,0.8,1.5,2.073641777038574,2.9579491019248962,3.1894099712371826,6.042795658111572,0.001826643361710012,1.0000003576278687,3612346,chunk_13
binary_base,36,0.8,1.0,0.1,6.194136619567871,7.007770776748657,2.476118803024292,2.5535128116607666,0.001826643361710012,1.0000003576278687,3612346,chunk_13
binary_base,36,0.8,1.0,0.5,3.1103975772857666,5.815073132514954,3.014625310897827,4.195101737976074,0.001826643361710012,1.0000003576278687,3612346,chunk_13
binary_base,36,0.8,1.0,1.0,3.3786814212799072,5.931355059146881,3.422197103500366,5.9841132164001465,0.001826643361710012,1.0000003576278687,3612346,chunk_13
binary_base,36,0.8,1.0,1.5,3.0738461017608643,3.3458086252212524,3.5749459266662598,7.0892486572265625,0.001826643361710012,1.0000003576278687,3612346,chunk_13
binary_base,36,0.95,0.6,0.1,5.199405670166016,5.778976500034332,2.8266656398773193,2.922001361846924,0.002169138751924038,1.000000238418579,3612346,chunk_13
binary_base,36,0.95,0.6,0.5,3.1296651363372803,5.173756718635559,3.270684242248535,4.435864448547363,0.002169138751924038,1.000000238418579,3612346,chunk_13
binary_base,36,0.95,0.6,1.0,2.531933307647705,4.006966531276703,3.455292224884033,5.801089286804199,0.002169138751924038,1.000000238418579,3612346,chunk_13
binary_base,36,0.95,0.6,1.5,2.0791659355163574,3.3467612862586975,3.4586377143859863,6.566519260406494,0.002169138751924038,1.000000238418579,3612346,chunk_13
binary_base,36,0.95,0.8,0.1,5.9289727210998535,6.601369082927704,2.958172559738159,3.072087287902832,0.002169138751924038,1.000000238418579,3612346,chunk_13
binary_base,36,0.95,0.8,0.5,4.097425937652588,5.498129904270172,3.5397965908050537,4.967645168304443,0.002169138751924038,1.000000238418579,3612346,chunk_13
binary_base,36,0.95,0.8,1.0,1.7756028175354004,1.9838352799415588,3.8254528045654297,6.728238582611084,0.002169138751924038,1.000000238418579,3612346,chunk_13
binary_base,36,0.95,0.8,1.5,2.2029800415039062,4.130781948566437,3.8636116981506348,7.715089797973633,0.002169138751924038,1.000000238418579,3612346,chunk_13
binary_base,36,0.95,1.0,0.1,6.751862525939941,7.615152716636658,3.149203062057495,3.289679527282715,0.002169138751924038,1.000000238418579,3612346,chunk_13
binary_base,36,0.95,1.0,0.5,5.02048397064209,6.7304704785346985,3.911405563354492,5.701375961303711,0.002169138751924038,1.000000238418579,3612346,chunk_13
binary_base,36,0.95,1.0,1.0,3.8005964756011963,6.03572690486908,4.328042984008789,7.999525547027588,0.002169138751924038,1.000000238418579,3612346,chunk_13
binary_base,36,0.95,1.0,1.5,2.959289789199829,5.127946972846985,4.410851001739502,9.283167839050293,0.002169138751924038,1.000000238418579,3612346,chunk_13
binary_base,36,1.05,0.6,0.1,4.82048225402832,5.299219906330109,3.143888473510742,3.4806602001190186,0.0023974692448973656,1.0000003576278687,3612346,chunk_13
binary_base,36,1.05,0.6,0.5,3.9653737545013428,6.668208122253418,3.9529988765716553,5.544593811035156,0.0023974692448973656,1.0000003576278687,3612346,chunk_13
binary_base,36,1.05,0.6,1.0,1.4264984130859375,2.2636284828186035,4.058706760406494,7.027916431427002,0.0023974692448973656,1.0000003576278687,3612346,chunk_13
binary_base,36,1.05,0.6,1.5,2.1684482097625732,3.6227482557296753,3.950263500213623,7.743991374969482,0.0023974692448973656,1.0000003576278687,3612346,chunk_13
binary_base,36,1.05,0.8,0.1,5.3652849197387695,5.841635525226593,3.349764823913574,3.745901584625244,0.0023974692448973656,1.0000003576278687,3612346,chunk_13
binary_base,36,1.05,0.8,0.5,3.540480852127075,5.261852204799652,4.307177543640137,6.296885967254639,0.0023974692448973656,1.0000003576278687,3612346,chunk_13
binary_base,36,1.05,0.8,1.0,3.154416799545288,3.8376700282096863,4.532169342041016,8.266145706176758,0.0023974692448973656,1.0000003576278687,3612346,chunk_13
binary_base,36,1.05,0.8,1.5,1.8689075708389282,2.151169717311859,4.45822286605835,9.2302885055542,0.0023974692448973656,1.0000003576278687,3612346,chunk_13
binary_base,36,1.05,1.0,0.1,5.713704586029053,5.96184766292572,3.6386396884918213,4.114254951477051,0.0023974692448973656,1.0000003576278687,3612346,chunk_13
binary_base,36,1.05,1.0,0.5,4.283443927764893,6.282865643501282,4.804535865783691,7.342101097106934,0.0023974692448973656,1.0000003576278687,3612346,chunk_13
binary_base,36,1.05,1.0,1.0,3.9344167709350586,6.053739666938782,5.180338382720947,9.967948913574219,0.0023974692448973656,1.0000003576278687,3612346,chunk_13
binary_base,36,1.05,1.0,1.5,2.9865164756774902,3.4357390999794006,5.15000581741333,11.269135475158691,0.0023974692448973656,1.0000003576278687,3612346,chunk_13
binary_base,37,0.6,0.6,0.1,4.073812484741211,4.515326678752899,1.5105795860290527,1.5609835386276245,0.0013699823757633567,1.000000238418579,3712346,chunk_13
binary_base,37,0.6,0.6,0.5,4.052158355712891,6.744382739067078,1.774208903312683,2.30607271194458,0.0013699823757633567,1.000000238418579,3712346,chunk_13
binary_base,37,0.6,0.6,1.0,2.3715200424194336,4.766090273857117,2.0094635486602783,3.087533473968506,0.0013699823757633567,1.000000238418579,3712346,chunk_13
binary_base,37,0.6,0.6,1.5,2.2150511741638184,4.527330636978149,2.1393730640411377,3.616779327392578,0.0013699823757633567,1.000000238418579,3712346,chunk_13
binary_base,37,0.6,0.8,0.1,4.367534160614014,4.95623642206192,1.5784378051757812,1.6341520547866821,0.0013699823757633567,1.000000238418579,3712346,chunk_13
binary_base,37,0.6,0.8,0.5,3.567918300628662,5.74508810043335,1.871719479560852,2.4607961177825928,0.0013699823757633567,1.000000238418579,3712346,chunk_13
binary_base,37,0.6,0.8,1.0,3.003868818283081,3.1428816318511963,2.13427472114563,3.3483846187591553,0.0013699823757633567,1.000000238418579,3712346,chunk_13
binary_base,37,0.6,0.8,1.5,3.1100780963897705,5.422465622425079,2.277371406555176,3.956547975540161,0.0013699823757633567,1.000000238418579,3712346,chunk_13
binary_base,37,0.6,1.0,0.1,4.980923175811768,5.823047578334808,1.677930474281311,1.7402034997940063,0.0013699823757633567,1.000000238418579,3712346,chunk_13
binary_base,37,0.6,1.0,0.5,4.121715545654297,7.194505095481873,2.011101484298706,2.6801984310150146,0.0013699823757633567,1.000000238418579,3712346,chunk_13
binary_base,37,0.6,1.0,1.0,3.661069393157959,6.510618329048157,2.308551788330078,3.7123894691467285,0.0013699823757633567,1.000000238418579,3712346,chunk_13
binary_base,37,0.6,1.0,1.5,3.582156181335449,5.272288084030151,2.4670968055725098,4.423800945281982,0.0013699823757633567,1.000000238418579,3712346,chunk_13
binary_base,37,0.8,0.6,0.1,4.927470684051514,5.488708674907684,1.7972618341445923,1.8481316566467285,0.001826643361710012,1.0000003576278687,3712346,chunk_13
binary_base,37,0.8,0.6,0.5,4.062954902648926,7.1621652245521545,2.093635082244873,2.76145076751709,0.001826643361710012,1.0000003576278687,3712346,chunk_13
binary_base,37,0.8,0.6,1.0,2.40669322013855,3.7599979639053345,2.3404388427734375,3.7174739837646484,0.001826643361710012,1.0000003576278687,3712346,chunk_13
binary_base,37,0.8,0.6,1.5,0.8239924311637878,1.330761432647705,2.4672937393188477,4.354156494140625,0.001826643361710012,1.0000003576278687,3712346,chunk_13
binary_base,37,0.8,0.8,0.1,5.312804222106934,6.064138352870941,1.8890570402145386,1.9516220092773438,0.001826643361710012,1.0000003576278687,3712346,chunk_13
binary_base,37,0.8,0.8,0.5,3.740614652633667,6.729673266410828,2.238119602203369,3.0061235427856445,0.001826643361710012,1.0000003576278687,3712346,chunk_13
binary_base,37,0.8,0.8,1.0,2.939338207244873,3.8784573674201965,2.531259775161743,4.140089988708496,0.001826643361710012,1.0000003576278687,3712346,chunk_13
binary_base,37,0.8,0.8,1.5,2.7699902057647705,3.662435293197632,2.6786606311798096,4.902897834777832,0.001826643361710012,1.0000003576278687,3712346,chunk_13
binary_base,37,0.8,1.0,0.1,5.931753158569336,6.950468897819519,2.0322439670562744,2.1083669662475586,0.001826643361710012,1.0000003576278687,3712346,chunk_13
binary_base,37,0.8,1.0,0.5,5.000638484954834,7.329391121864319,2.4540340900421143,3.3648178577423096,0.001826643361710012,1.0000003576278687,3712346,chunk_13
binary_base,37,0.8,1.0,1.0,3.4158830642700195,6.0537930727005005,2.8064920902252197,4.749415397644043,0.001826643361710012,1.0000003576278687,3712346,chunk_13
binary_base,37,0.8,1.0,1.5,1.9965205192565918,4.307469367980957,2.9770619869232178,5.682694435119629,0.001826643361710012,1.0000003576278687,3712346,chunk_13
binary_base,37,0.95,0.6,0.1,5.2000412940979,5.840258300304413,2.270531415939331,2.311196804046631,0.002169138751924038,1.000000238418579,3712346,chunk_13
binary_base,37,0.95,0.6,0.5,3.427011489868164,6.255752623081207,2.5006275177001953,3.3305962085723877,0.002169138751924038,1.000000238418579,3712346,chunk_13
binary_base,37,0.95,0.6,1.0,2.1667428016662598,3.6003845930099487,2.688706636428833,4.3898186683654785,0.002169138751924038,1.000000238418579,3712346,chunk_13
binary_base,37,0.95,0.6,1.5,2.5150904655456543,4.593670606613159,2.7861135005950928,5.088568687438965,0.002169138751924038,1.000000238418579,3712346,chunk_13
binary_base,37,0.95,0.8,0.1,5.992526054382324,6.829347908496857,2.3756000995635986,2.425326108932495,0.002169138751924038,1.000000238418579,3712346,chunk_13
binary_base,37,0.95,0.8,0.5,4.257134914398193,6.943048179149628,2.6885945796966553,3.6735455989837646,0.002169138751924038,1.000000238418579,3712346,chunk_13
binary_base,37,0.95,0.8,1.0,2.4767966270446777,4.6468095779418945,2.945488452911377,4.986499786376953,0.002169138751924038,1.000000238418579,3712346,chunk_13
binary_base,37,0.95,0.8,1.5,1.326939582824707,2.719585120677948,3.0702974796295166,5.854935646057129,0.002169138751924038,1.000000238418579,3712346,chunk_13
binary_base,37,0.95,1.0,0.1,6.834283828735352,7.940633773803711,2.55208420753479,2.6209473609924316,0.002169138751924038,1.000000238418579,3712346,chunk_13
binary_base,37,0.95,1.0,0.5,5.088996887207031,8.851960182189941,2.9817278385162354,4.190614700317383,0.002169138751924038,1.000000238418579,3712346,chunk_13
binary_base,37,0.95,1.0,1.0,3.026266574859619,3.917945683002472,3.324838161468506,5.865039348602295,0.002169138751924038,1.000000238418579,3712346,chunk_13
binary_base,37,0.95,1.0,1.5,2.9287703037261963,5.46147346496582,3.479241371154785,6.966366767883301,0.002169138751924038,1.000000238418579,3712346,chunk_13
binary_base,37,1.05,0.6,0.1,4.765385627746582,5.240039169788361,2.3897712230682373,2.6559207439422607,0.0023974692448973656,1.0000003576278687,3712346,chunk_13
binary_base,37,1.05,0.6,0.5,3.527386426925659,4.682789385318756,3.1032190322875977,4.257591247558594,0.0023974692448973656,1.0000003576278687,3712346,chunk_13
binary_base,37,1.05,0.6,1.0,1.9294178485870361,3.4421194195747375,3.018821954727173,5.038597106933594,0.0023974692448973656,1.0000003576278687,3712346,chunk_13
binary_base,37,1.05,0.6,1.5,2.3969316482543945,4.226697087287903,3.055314540863037,5.722028732299805,0.0023974692448973656,1.0000003576278687,3712346,chunk_13
binary_base,37,1.05,0.8,0.1,4.035296440124512,4.660074949264526,2.5298917293548584,2.824748992919922,0.0023974692448973656,1.0000003576278687,3712346,chunk_13
binary_base,37,1.05,0.8,0.5,4.028051853179932,6.757499814033508,3.339651346206665,4.718717575073242,0.0023974692448973656,1.0000003576278687,3712346,chunk_13
binary_base,37,1.05,0.8,1.0,3.007021427154541,4.432143747806549,3.333239793777466,5.803523540496826,0.0023974692448973656,1.0000003576278687,3712346,chunk_13
binary_base,37,1.05,0.8,1.5,2.2575440406799316,3.6999895572662354,3.4013214111328125,6.681726455688477,0.0023974692448973656,1.0000003576278687,3712346,chunk_13
binary_base,37,1.05,1.0,0.1,6.014342308044434,6.039946556091309,2.7549490928649902,3.0978145599365234,0.0023974692448973656,1.0000003576278687,3712346,chunk_13
binary_base,37,1.05,1.0,0.5,4.3070783615112305,6.575211942195892,3.709808826446533,5.424910545349121,0.0023974692448973656,1.0000003576278687,3712346,chunk_13
binary_base,37,1.05,1.0,1.0,4.256619453430176,7.6567294001579285,3.8050665855407715,6.937256336212158,0.0023974692448973656,1.0000003576278687,3712346,chunk_13
binary_base,37,1.05,1.0,1.5,3.2998297214508057,4.259071409702301,3.904651403427124,8.08611011505127,0.0023974692448973656,1.0000003576278687,3712346,chunk_13
binary_base_topology_shuffle,36,0.6,0.6,0.1,3.8277645111083984,4.271436810493469,1.6462452411651611,1.6902663707733154,0.0013940476346760988,0.05405406653881073,3612346,chunk_13
binary_base_topology_shuffle,36,0.6,0.6,0.5,3.923912763595581,6.455657958984375,1.9006692171096802,2.4615025520324707,0.0013940476346760988,0.05405406653881073,3612346,chunk_13
binary_base_topology_shuffle,36,0.6,0.6,1.0,2.7614190578460693,3.4660927653312683,2.1278388500213623,3.319291353225708,0.0013940476346760988,0.05405406653881073,3612346,chunk_13
binary_base_topology_shuffle,36,0.6,0.6,1.5,2.4162416458129883,4.165859043598175,2.243553638458252,3.889909505844116,0.0013940476346760988,0.05405406653881073,3612346,chunk_13
binary_base_topology_shuffle,36,0.6,0.8,0.1,4.141824245452881,4.6718151569366455,1.717679500579834,1.7675597667694092,0.0013940476346760988,0.05405406653881073,3612346,chunk_13
binary_base_topology_shuffle,36,0.6,0.8,0.5,3.204667568206787,5.825398862361908,2.011385202407837,2.648655414581299,0.0013940476346760988,0.05405406653881073,3612346,chunk_13
binary_base_topology_shuffle,36,0.6,0.8,1.0,2.8003811836242676,4.56366765499115,2.276500701904297,3.647298812866211,0.0013940476346760988,0.05405406653881073,3612346,chunk_13
binary_base_topology_shuffle,36,0.6,0.8,1.5,1.5009496212005615,1.7113688588142395,2.409954309463501,4.310397624969482,0.0013940476346760988,0.05405406653881073,3612346,chunk_13
binary_base_topology_shuffle,36,0.6,1.0,0.1,4.563680648803711,5.289372205734253,1.8160772323608398,1.8731186389923096,0.0013940476346760988,0.05405406653881073,3612346,chunk_13
binary_base_topology_shuffle,36,0.6,1.0,0.5,3.8835854530334473,6.189070045948029,2.1614186763763428,2.9028234481811523,0.0013940476346760988,0.05405406653881073,3612346,chunk_13
binary_base_topology_shuffle,36,0.6,1.0,1.0,2.967618942260742,5.443913280963898,2.476133108139038,4.091607570648193,0.0013940476346760988,0.05405406653881073,3612346,chunk_13
binary_base_topology_shuffle,36,0.6,1.0,1.5,1.9424078464508057,4.32448798418045,2.632012367248535,4.880018711090088,0.0013940476346760988,0.05405406653881073,3612346,chunk_13
binary_base_topology_shuffle,36,0.8,0.6,0.1,4.330321311950684,4.910827875137329,2.0296003818511963,2.075533151626587,0.0018587301019579172,0.05405407398939133,3612346,chunk_13
binary_base_topology_shuffle,36,0.8,0.6,0.5,3.9390788078308105,6.815186858177185,2.3442556858062744,3.0917842388153076,0.0018587301019579172,0.05405407398939133,3612346,chunk_13
binary_base_topology_shuffle,36,0.8,0.6,1.0,2.164849281311035,3.7131057381629944,2.5798683166503906,4.185553550720215,0.0018587301019579172,0.05405407398939133,3612346,chunk_13
binary_base_topology_shuffle,36,0.8,0.6,1.5,2.1327428817749023,3.2024530172348022,2.6735918521881104,4.881104946136475,0.0018587301019579172,0.05405407398939133,3612346,chunk_13
binary_base_topology_shuffle,36,0.8,0.8,0.1,4.849906921386719,5.545381963253021,2.121927499771118,2.179567337036133,0.0018587301019579172,0.05405407398939133,3612346,chunk_13
binary_base_topology_shuffle,36,0.8,0.8,0.5,3.138815402984619,5.138656795024872,2.511869192123413,3.3995816707611084,0.0018587301019579172,0.05405407398939133,3612346,chunk_13
binary_base_topology_shuffle,36,0.8,0.8,1.0,2.5736656188964844,5.371373772621155,2.814450740814209,4.742412090301514,0.0018587301019579172,0.05405407398939133,3612346,chunk_13
binary_base_topology_shuffle,36,0.8,0.8,1.5,2.0303688049316406,3.9477452635765076,2.935575008392334,5.590434551239014,0.0018587301019579172,0.05405407398939133,3612346,chunk_13
binary_base_topology_shuffle,36,0.8,1.0,0.1,5.382781028747559,6.28285276889801,2.25307559967041,2.3254082202911377,0.0018587301019579172,0.05405407398939133,3612346,chunk_13
binary_base_topology_shuffle,36,0.8,1.0,0.5,5.120611190795898,7.822518408298492,2.7438838481903076,3.827115774154663,0.0018587301019579172,0.05405407398939133,3612346,chunk_13
binary_base_topology_shuffle,36,0.8,1.0,1.0,2.784830093383789,4.370658040046692,3.1357944011688232,5.514830112457275,0.0018587301019579172,0.05405407398939133,3612346,chunk_13
binary_base_topology_shuffle,36,0.8,1.0,1.5,2.962059497833252,5.145653307437897,3.293401002883911,6.5745439529418945,0.0018587301019579172,0.05405407398939133,3612346,chunk_13
binary_base_topology_shuffle,36,0.95,0.6,0.1,4.5588531494140625,5.2241392731666565,2.5203163623809814,2.590587615966797,0.002207241952419281,0.054054051637649536,3612346,chunk_13
binary_base_topology_shuffle,36,0.95,0.6,0.5,3.491518974304199,5.505211174488068,2.879725456237793,3.8813254833221436,0.002207241952419281,0.054054051637649536,3612346,chunk_13
binary_base_topology_shuffle,36,0.95,0.6,1.0,2.9837114810943604,3.9851223826408386,3.0698940753936768,5.1539411544799805,0.002207241952419281,0.054054051637649536,3612346,chunk_13
binary_base_topology_shuffle,36,0.95,0.6,1.5,1.4845428466796875,2.7779552340507507,3.1086812019348145,5.913522243499756,0.002207241952419281,0.054054051637649536,3612346,chunk_13
binary_base_topology_shuffle,36,0.95,0.8,0.1,5.0718584060668945,5.855825841426849,2.630275249481201,2.7136666774749756,0.002207241952419281,0.054054051637649536,3612346,chunk_13
binary_base_topology_shuffle,36,0.95,0.8,0.5,3.681105375289917,5.898817181587219,3.113213539123535,4.342449188232422,0.002207241952419281,0.054054051637649536,3612346,chunk_13
binary_base_topology_shuffle,36,0.95,0.8,1.0,3.1659841537475586,5.16703188419342,3.4001104831695557,5.984251022338867,0.002207241952419281,0.054054051637649536,3612346,chunk_13
binary_base_topology_shuffle,36,0.95,0.8,1.5,2.335829019546509,4.007512211799622,3.4726366996765137,6.948083400726318,0.002207241952419281,0.054054051637649536,3612346,chunk_13
binary_base_topology_shuffle,36,0.95,1.0,0.1,5.8350043296813965,6.829128205776215,2.7931017875671387,2.8982250690460205,0.002207241952419281,0.054054051637649536,3612346,chunk_13
binary_base_topology_shuffle,36,0.95,1.0,0.5,4.35148286819458,7.356915652751923,3.4438188076019287,4.997814655303955,0.002207241952419281,0.054054051637649536,3612346,chunk_13
binary_base_topology_shuffle,36,0.95,1.0,1.0,4.4738993644714355,7.715917229652405,3.8597288131713867,7.155056953430176,0.002207241952419281,0.054054051637649536,3612346,chunk_13
binary_base_topology_shuffle,36,0.95,1.0,1.5,3.750697135925293,4.203016757965088,3.976928234100342,8.405838966369629,0.002207241952419281,0.054054051637649536,3612346,chunk_13
binary_base_topology_shuffle,36,1.05,0.6,0.1,4.078749179840088,4.406713664531708,2.712520122528076,2.982649564743042,0.002439583418890834,0.05405405908823013,3612346,chunk_13
binary_base_topology_shuffle,36,1.05,0.6,0.5,3.064340591430664,5.198857486248016,3.4778590202331543,4.844836711883545,0.002439583418890834,0.05405405908823013,3612346,chunk_13
binary_base_topology_shuffle,36,1.05,0.6,1.0,2.4390182495117188,3.9487016797065735,3.531395196914673,6.095388889312744,0.002439583418890834,0.05405405908823013,3612346,chunk_13
binary_base_topology_shuffle,36,1.05,0.6,1.5,1.6202490329742432,3.59513396024704,3.4841182231903076,6.824878215789795,0.002439583418890834,0.05405405908823013,3612346,chunk_13
binary_base_topology_shuffle,36,1.05,0.8,0.1,3.313776969909668,3.5467191338539124,2.8723042011260986,3.174221992492676,0.002439583418890834,0.05405405908823013,3612346,chunk_13
binary_base_topology_shuffle,36,1.05,0.8,0.5,3.050682544708252,4.7460742592811584,3.784397840499878,5.484103202819824,0.002439583418890834,0.05405405908823013,3612346,chunk_13
binary_base_topology_shuffle,36,1.05,0.8,1.0,2.091707468032837,4.02450966835022,3.9532358646392822,7.197758197784424,0.002439583418890834,0.05405405908823013,3612346,chunk_13
binary_base_topology_shuffle,36,1.05,0.8,1.5,2.958237648010254,4.6635050773620605,3.9402832984924316,8.160018920898438,0.002439583418890834,0.05405405908823013,3612346,chunk_13
binary_base_topology_shuffle,36,1.05,1.0,0.1,5.515432834625244,6.326643645763397,3.102935552597046,3.4540939331054688,0.002439583418890834,0.05405405908823013,3612346,chunk_13
binary_base_topology_shuffle,36,1.05,1.0,0.5,3.648148775100708,6.122131586074829,4.223361968994141,6.405893325805664,0.002439583418890834,0.05405405908823013,3612346,chunk_13
binary_base_topology_shuffle,36,1.05,1.0,1.0,3.1490602493286133,4.9841917753219604,4.546386241912842,8.765019416809082,0.002439583418890834,0.05405405908823013,3612346,chunk_13
binary_base_topology_shuffle,36,1.05,1.0,1.5,2.1232879161834717,4.638750672340393,4.577915668487549,10.056713104248047,0.002439583418890834,0.05405405908823013,3612346,chunk_13
binary_base_topology_shuffle,37,0.6,0.6,0.1,3.8193061351776123,4.309116303920746,1.4519683122634888,1.5020579099655151,0.0013655783841386437,0.04858431592583656,3712346,chunk_13
binary_base_topology_shuffle,37,0.6,0.6,0.5,2.374948501586914,4.939208090305328,1.7241475582122803,2.2425737380981445,0.0013655783841386437,0.04858431592583656,3712346,chunk_13
binary_base_topology_shuffle,37,0.6,0.6,1.0,3.262171506881714,5.6436097621917725,1.975114107131958,3.0293259620666504,0.0013655783841386437,0.04858431592583656,3712346,chunk_13
binary_base_topology_shuffle,37,0.6,0.6,1.5,1.7863619327545166,2.864714801311493,2.1176273822784424,3.574594497680664,0.0013655783841386437,0.04858431592583656,3712346,chunk_13
binary_base_topology_shuffle,37,0.6,0.8,0.1,4.1130571365356445,4.769424319267273,1.5173097848892212,1.5719411373138428,0.0013655783841386437,0.04858431592583656,3712346,chunk_13
binary_base_topology_shuffle,37,0.6,0.8,0.5,3.380764961242676,5.989888846874237,1.819332480430603,2.3921701908111572,0.0013655783841386437,0.04858431592583656,3712346,chunk_13
binary_base_topology_shuffle,37,0.6,0.8,1.0,2.903444290161133,5.158393502235413,2.100135326385498,3.2852745056152344,0.0013655783841386437,0.04858431592583656,3712346,chunk_13
binary_base_topology_shuffle,37,0.6,0.8,1.5,2.703068494796753,4.741424262523651,2.257874011993408,3.9124221801757812,0.0013655783841386437,0.04858431592583656,3712346,chunk_13
binary_base_topology_shuffle,37,0.6,1.0,0.1,4.662283420562744,5.567983627319336,1.6110403537750244,1.671613097190857,0.0013655783841386437,0.04858431592583656,3712346,chunk_13
binary_base_topology_shuffle,37,0.6,1.0,0.5,4.861603736877441,7.691220462322235,1.953931212425232,2.604246139526367,0.0013655783841386437,0.04858431592583656,3712346,chunk_13
binary_base_topology_shuffle,37,0.6,1.0,1.0,4.057535648345947,6.627037823200226,2.2754364013671875,3.6459407806396484,0.0013655783841386437,0.04858431592583656,3712346,chunk_13
binary_base_topology_shuffle,37,0.6,1.0,1.5,3.0047049522399902,5.715088248252869,2.453578472137451,4.383289813995361,0.0013655783841386437,0.04858431592583656,3712346,chunk_13
binary_base_topology_shuffle,37,0.8,0.6,0.1,4.451769828796387,5.068404674530029,1.664673924446106,1.7166800498962402,0.0018207711400464177,0.04858429729938507,3712346,chunk_13
binary_base_topology_shuffle,37,0.8,0.6,0.5,4.121735095977783,5.482777178287506,1.978774070739746,2.6075239181518555,0.0018207711400464177,0.04858429729938507,3712346,chunk_13
binary_base_topology_shuffle,37,0.8,0.6,1.0,2.920783042907715,5.060906708240509,2.2554404735565186,3.563868999481201,0.0018207711400464177,0.04858429729938507,3712346,chunk_13
binary_base_topology_shuffle,37,0.8,0.6,1.5,1.4947509765625,3.429203748703003,2.4053187370300293,4.226747989654541,0.0018207711400464177,0.04858429729938507,3712346,chunk_13
binary_base_topology_shuffle,37,0.8,0.8,0.1,4.9424333572387695,5.768144190311432,1.7531862258911133,1.8143850564956665,0.0018207711400464177,0.04858429729938507,3712346,chunk_13
binary_base_topology_shuffle,37,0.8,0.8,0.5,4.621239185333252,6.993836283683777,2.117248773574829,2.8367791175842285,0.0018207711400464177,0.04858429729938507,3712346,chunk_13
binary_base_topology_shuffle,37,0.8,0.8,1.0,3.0925073623657227,5.204418957233429,2.4431731700897217,3.9678356647491455,0.0018207711400464177,0.04858429729938507,3712346,chunk_13
binary_base_topology_shuffle,37,0.8,0.8,1.5,2.001283884048462,3.6216654777526855,2.617077112197876,4.761483669281006,0.0018207711400464177,0.04858429729938507,3712346,chunk_13
binary_base_topology_shuffle,37,0.8,1.0,0.1,5.531360626220703,6.630600273609161,1.885196566581726,1.9578258991241455,0.0018207711400464177,0.04858429729938507,3712346,chunk_13
