EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
58,1,1,0.8,0.8,2.0,5.9052348136901855,8.939509630203247,10.360898971557617,22.450708389282227
58,1,1,1.0,0.2,0.5,6.36428165435791,8.527433693408966,7.986686706542969,10.98365592956543
58,1,1,1.0,0.2,1.0,4.185297012329102,5.760917007923126,7.8668437004089355,13.04372787475586
58,1,1,1.0,0.2,2.0,2.5605311393737793,4.431792736053467,7.14542293548584,14.387666702270508
58,1,1,1.0,0.5,0.5,8.609726905822754,11.368457794189453,10.672479629516602,16.911161422729492
58,1,1,1.0,0.5,1.0,6.3606157302856445,8.94164264202118,11.574995994567871,20.443281173706055
58,1,1,1.0,0.5,2.0,4.34257173538208,6.449370741844177,11.348396301269531,25.07607650756836
58,1,1,1.0,0.8,0.5,10.927026748657227,14.268774569034576,13.47572135925293,21.20655059814453
58,1,1,1.0,0.8,1.0,6.165454387664795,8.402103245258331,17.282365798950195,34.184967041015625
58,1,1,1.0,0.8,2.0,4.977740287780762,6.8961328864097595,17.844085693359375,38.4606819152832
58,1,1,1.2,0.2,0.5,4.309980869293213,5.155081570148468,11.970311164855957,15.186614990234375
58,1,1,1.2,0.2,1.0,4.744553565979004,6.543824732303619,8.611757278442383,15.577664375305176
58,1,1,1.2,0.2,2.0,3.2905991077423096,5.227567911148071,9.082685470581055,18.916297912597656
58,1,1,1.2,0.5,0.5,7.61267614364624,9.3197802901268,17.5697078704834,27.67572593688965
58,1,1,1.2,0.5,1.0,6.565752029418945,9.531456589698792,16.58323097229004,30.115314483642578
58,1,1,1.2,0.5,2.0,4.431060791015625,5.976204097270966,17.829233169555664,38.2890625
58,1,1,1.2,0.8,0.5,10.248724937438965,11.021823287010193,34.07773971557617,51.243804931640625
58,1,1,1.2,0.8,1.0,7.532472133636475,9.183023750782013,31.27314567565918,52.8140754699707
58,1,1,1.2,0.8,2.0,5.016214847564697,6.298051655292511,27.659116744995117,54.590911865234375
58,1,2,0.8,0.2,0.5,7.556661128997803,8.76777195930481,5.134862422943115,6.871035575866699
58,1,2,0.8,0.2,1.0,6.686123847961426,9.075530230998993,5.30522346496582,8.976856231689453
58,1,2,0.8,0.2,2.0,3.2389721870422363,5.994087636470795,5.5428080558776855,11.066231727600098
58,1,2,0.8,0.5,0.5,9.306824684143066,13.0879065990448,6.072990417480469,9.255743980407715
58,1,2,0.8,0.5,1.0,7.181865215301514,10.684087693691254,5.887699604034424,10.457306861877441
58,1,2,0.8,0.5,2.0,4.379601001739502,6.678783118724823,6.681514739990234,14.60074520111084
58,1,2,0.8,0.8,0.5,8.394567489624023,11.756945371627808,9.993791580200195,16.572322845458984
58,1,2,0.8,0.8,1.0,7.692891597747803,10.574025928974152,12.906867027282715,23.65631866455078
58,1,2,0.8,0.8,2.0,5.334680557250977,7.708877205848694,11.003683090209961,24.747783660888672
58,1,2,1.0,0.2,0.5,5.981571674346924,8.796282947063446,7.880925178527832,11.077754020690918
58,1,2,1.0,0.2,1.0,4.733675479888916,7.290142714977264,8.42467975616455,13.002355575561523
58,1,2,1.0,0.2,2.0,3.2408618927001953,4.866065740585327,7.873857498168945,16.6937255859375
58,1,2,1.0,0.5,0.5,8.814778327941895,11.97431755065918,11.192365646362305,17.501344680786133
58,1,2,1.0,0.5,1.0,6.559329032897949,9.559789657592773,12.81219482421875,23.573869705200195
58,1,2,1.0,0.5,2.0,4.5997514724731445,6.880240619182587,12.005288124084473,26.391468048095703
58,1,2,1.0,0.8,0.5,10.938650131225586,13.36875605583191,19.16061782836914,30.537948608398438
58,1,2,1.0,0.8,1.0,7.924062252044678,10.39434951543808,21.43650245666504,38.227882385253906
58,1,2,1.0,0.8,2.0,4.648375034332275,6.516768157482147,16.841476440429688,37.94196701049805
58,1,2,1.2,0.2,0.5,4.933388710021973,5.469129383563995,10.8270263671875,14.826009750366211
58,1,2,1.2,0.2,1.0,5.4024810791015625,6.765801429748535,10.655861854553223,18.62666893005371
58,1,2,1.2,0.2,2.0,3.6886162757873535,4.948261380195618,8.706598281860352,18.687698364257812
58,1,2,1.2,0.5,0.5,7.0840044021606445,8.662305653095245,14.970993041992188,22.778444290161133
58,1,2,1.2,0.5,1.0,6.176933765411377,8.297044456005096,20.075559616088867,35.27107238769531
58,1,2,1.2,0.5,2.0,5.264801979064941,7.267215132713318,16.687705993652344,33.7647705078125
58,1,2,1.2,0.8,0.5,10.06602954864502,11.232887506484985,28.85563850402832,44.159461975097656
58,1,2,1.2,0.8,1.0,7.124094009399414,8.677200853824615,33.4017219543457,55.97788619995117
58,1,2,1.2,0.8,2.0,5.45841121673584,7.014947891235352,25.132291793823242,50.37457275390625
58,1,3,0.8,0.2,0.5,6.255339622497559,9.738402247428894,4.848755359649658,7.4569411277771
58,1,3,0.8,0.2,1.0,5.85324239730835,7.585537552833557,4.527627468109131,7.188344478607178
58,1,3,0.8,0.2,2.0,4.062069416046143,6.5559393763542175,6.336795806884766,12.85353946685791
58,1,3,0.8,0.5,0.5,8.206562042236328,11.59811681509018,6.700681209564209,9.58716106414795
58,1,3,0.8,0.5,1.0,5.873569488525391,8.84739339351654,7.838897705078125,14.313282012939453
58,1,3,0.8,0.5,2.0,4.775076389312744,6.504049718379974,9.081024169921875,19.901029586791992
58,1,3,0.8,0.8,0.5,9.50006103515625,12.824998557567596,9.762110710144043,15.51527214050293
58,1,3,0.8,0.8,1.0,7.885628700256348,11.24608588218689,10.991061210632324,20.001169204711914
58,1,3,0.8,0.8,2.0,4.946415901184082,7.401869356632233,10.443683624267578,23.769775390625
58,1,3,1.0,0.2,0.5,7.522368431091309,9.785087525844574,6.565373420715332,9.216973304748535
58,1,3,1.0,0.2,1.0,4.972908973693848,7.769303500652313,6.268496036529541,10.947041511535645
58,1,3,1.0,0.2,2.0,3.297851800918579,6.076841115951538,5.313197135925293,10.435007095336914
58,1,3,1.0,0.5,0.5,9.304207801818848,12.227695286273956,10.55516242980957,16.687725067138672
58,1,3,1.0,0.5,1.0,6.11695671081543,8.1073317527771,12.426360130310059,22.693199157714844
58,1,3,1.0,0.5,2.0,4.477141380310059,6.685174524784088,10.741625785827637,24.158117294311523
58,1,3,1.0,0.8,0.5,11.791690826416016,14.557373464107513,16.12021255493164,25.753276824951172
58,1,3,1.0,0.8,1.0,7.92466402053833,10.42022430896759,17.983905792236328,33.0717887878418
58,1,3,1.0,0.8,2.0,5.300802230834961,7.712254643440247,18.375328063964844,39.37152862548828
58,1,3,1.2,0.2,0.5,3.626645803451538,5.1562652587890625,14.681599617004395,20.534000396728516
58,1,3,1.2,0.2,1.0,3.6172678470611572,5.067734122276306,11.808134078979492,20.07337760925293
58,1,3,1.2,0.2,2.0,2.5450186729431152,4.060115039348602,8.10750961303711,16.588090896606445
58,1,3,1.2,0.5,0.5,7.169008255004883,8.179388582706451,16.511499404907227,16.92289924621582
58,1,3,1.2,0.5,1.0,6.623769760131836,8.8415966629982,17.496309280395508,29.8680419921875
58,1,3,1.2,0.5,2.0,5.0226593017578125,6.818156599998474,16.91643714904785,36.436012268066406
58,1,3,1.2,0.8,0.5,9.894396781921387,10.482169806957245,31.588041305541992,48.894744873046875
58,1,3,1.2,0.8,1.0,8.050224304199219,9.837959945201874,32.897666931152344,54.249290466308594
58,1,3,1.2,0.8,2.0,5.090817451477051,6.7833603620529175,25.337017059326172,51.42841339111328
58,1,4,0.8,0.2,0.5,6.827192306518555,9.352860748767853,4.283393383026123,5.886294841766357
58,1,4,0.8,0.2,1.0,5.314349174499512,8.90310513973236,5.364471912384033,8.286511421203613
58,1,4,0.8,0.2,2.0,3.53959584236145,5.806157886981964,4.7786407470703125,8.940325736999512
58,1,4,0.8,0.5,0.5,8.313387870788574,11.851928949356079,6.083630084991455,8.992768287658691
58,1,4,0.8,0.5,1.0,6.365984916687012,9.500585436820984,6.903702735900879,13.256647109985352
58,1,4,0.8,0.5,2.0,4.4564104080200195,6.677080512046814,8.970343589782715,19.791364669799805
58,1,4,0.8,0.8,0.5,10.031715393066406,13.727550268173218,9.278905868530273,14.769482612609863
58,1,4,0.8,0.8,1.0,6.623945236206055,10.15943467617035,10.11108112335205,20.287792205810547
58,1,4,0.8,0.8,2.0,4.6865363121032715,6.74245297908783,10.507267951965332,23.40625762939453
58,1,4,1.0,0.2,0.5,8.075570106506348,8.919301688671112,8.037988662719727,11.449763298034668
58,1,4,1.0,0.2,1.0,4.801436424255371,7.804235279560089,6.864658355712891,10.899394035339355
58,1,4,1.0,0.2,2.0,3.6620256900787354,6.135501265525818,5.966496467590332,12.435266494750977
58,1,4,1.0,0.5,0.5,8.716265678405762,12.047208786010742,10.876113891601562,17.262441635131836
58,1,4,1.0,0.5,1.0,6.290388107299805,9.011476218700409,11.037680625915527,20.31953239440918
58,1,4,1.0,0.5,2.0,4.561674118041992,6.062388241291046,12.061474800109863,25.85130500793457
58,1,4,1.0,0.8,0.5,13.172832489013672,15.65192437171936,17.317520141601562,25.979753494262695
58,1,4,1.0,0.8,1.0,6.964200019836426,9.809692680835724,17.34058952331543,33.68910598754883
58,1,4,1.0,0.8,2.0,5.994394779205322,7.98177307844162,19.094228744506836,39.85893630981445
58,1,4,1.2,0.2,0.5,8.442329406738281,8.350239515304565,10.124343872070312,14.332005500793457
58,1,4,1.2,0.2,1.0,5.1740007400512695,7.053373157978058,9.796146392822266,17.320247650146484
58,1,4,1.2,0.2,2.0,3.1593170166015625,5.7113311886787415,9.569185256958008,20.366355895996094
58,1,4,1.2,0.5,0.5,7.304934501647949,12.6134632229805,16.727582931518555,25.366004943847656
58,1,4,1.2,0.5,1.0,7.833030700683594,10.594580948352814,16.235212326049805,28.49213981628418
58,1,4,1.2,0.5,2.0,4.506263256072998,6.551568269729614,15.364725112915039,33.16073989868164
58,1,4,1.2,0.8,0.5,10.98147964477539,12.17998057603836,26.876893997192383,41.62080764770508
58,1,4,1.2,0.8,1.0,8.147757530212402,10.134633898735046,25.630126953125,45.78715896606445
58,1,4,1.2,0.8,2.0,5.197634696960449,6.852387428283691,23.960493087768555,49.210697174072266
59,1,0,0.8,0.2,0.5,7.555159568786621,10.27724677324295,4.184121131896973,5.739541530609131
59,1,0,0.8,0.2,1.0,4.514087200164795,6.9310935735702515,5.311453819274902,8.766521453857422
59,1,0,0.8,0.2,2.0,3.7818470001220703,5.4174875020980835,4.902727127075195,9.622467994689941
59,1,0,0.8,0.5,0.5,7.909278869628906,12.08265632390976,5.888594150543213,8.879929542541504
59,1,0,0.8,0.5,1.0,7.103519916534424,10.908251464366913,6.415529251098633,11.82211685180664
59,1,0,0.8,0.5,2.0,4.028637886047363,6.107019126415253,7.710073471069336,17.70722770690918
59,1,0,0.8,0.8,0.5,9.278341293334961,12.552790939807892,11.037026405334473,18.3856258392334
59,1,0,0.8,0.8,1.0,7.157234191894531,10.458561956882477,10.142355918884277,19.759288787841797
59,1,0,0.8,0.8,2.0,4.897112846374512,7.109934508800507,13.503615379333496,30.695356369018555
59,1,0,1.0,0.2,0.5,10.030494689941406,10.274439930915833,5.55271053314209,7.398547172546387
59,1,0,1.0,0.2,1.0,4.1016411781311035,7.686935544013977,6.490135192871094,11.029926300048828
59,1,0,1.0,0.2,2.0,3.341973066329956,5.295532166957855,8.25920295715332,15.598711967468262
59,1,0,1.0,0.5,0.5,9.4293794631958,12.896134972572327,9.746804237365723,14.3384370803833
59,1,0,1.0,0.5,1.0,6.72523307800293,9.9509819149971,8.75611686706543,15.630112648010254
59,1,0,1.0,0.5,2.0,3.8375141620635986,6.240989089012146,10.772031784057617,23.097244262695312
59,1,0,1.0,0.8,0.5,9.881878852844238,13.04845929145813,13.471288681030273,21.749418258666992
59,1,0,1.0,0.8,1.0,7.400805473327637,9.841445088386536,18.67668342590332,34.028038024902344
59,1,0,1.0,0.8,2.0,6.001064300537109,8.460383117198944,19.425758361816406,41.60279846191406
59,1,0,1.2,0.2,0.5,4.629635810852051,7.043123722076416,14.002314567565918,19.7908878326416
59,1,0,1.2,0.2,1.0,3.7643752098083496,5.669456839561462,10.634881973266602,19.08326530456543
59,1,0,1.2,0.2,2.0,2.540462017059326,4.850560486316681,9.180551528930664,18.534482955932617
59,1,0,1.2,0.5,0.5,9.671369552612305,10.984152972698212,15.59330940246582,22.373003005981445
59,1,0,1.2,0.5,1.0,6.682983875274658,9.550286769866943,12.400345802307129,22.8858585357666
59,1,0,1.2,0.5,2.0,4.357105255126953,5.712762951850891,19.665918350219727,40.9759407043457
59,1,0,1.2,0.8,0.5,10.736638069152832,12.525690793991089,19.618877410888672,30.8347225189209
59,1,0,1.2,0.8,1.0,7.136221885681152,9.329028069972992,23.938989639282227,44.243507385253906
59,1,0,1.2,0.8,2.0,5.371845245361328,7.097272157669067,26.011659622192383,52.28254699707031
59,1,1,0.8,0.2,0.5,6.889955520629883,8.452028930187225,3.749002695083618,4.956458568572998
59,1,1,0.8,0.2,1.0,4.906955242156982,8.65165251493454,4.865065574645996,7.567877769470215
59,1,1,0.8,0.2,2.0,3.0171308517456055,4.591008305549622,5.0628862380981445,9.894129753112793
59,1,1,0.8,0.5,0.5,7.240651607513428,11.12252128124237,6.129831790924072,9.369336128234863
59,1,1,0.8,0.5,1.0,6.420496463775635,10.208404064178467,6.2111406326293945,11.271527290344238
59,1,1,0.8,0.5,2.0,4.537625789642334,7.358331978321075,8.162205696105957,17.658432006835938
59,1,1,0.8,0.8,0.5,9.46235466003418,13.472002446651459,10.135710716247559,16.915517807006836
59,1,1,0.8,0.8,1.0,6.997241973876953,10.592912137508392,9.327658653259277,18.088356018066406
59,1,1,0.8,0.8,2.0,4.620361328125,7.039643585681915,10.76856803894043,24.959747314453125
59,1,1,1.0,0.2,0.5,8.077113151550293,10.798951387405396,4.906810760498047,6.504542827606201
59,1,1,1.0,0.2,1.0,4.773375988006592,7.532990217208862,6.659223556518555,11.634920120239258
59,1,1,1.0,0.2,2.0,2.8317198753356934,4.750446617603302,6.948636531829834,15.190848350524902
59,1,1,1.0,0.5,0.5,7.500524520874023,10.198880016803741,12.701922416687012,20.001564025878906
59,1,1,1.0,0.5,1.0,6.8671956062316895,9.68318384885788,11.976997375488281,21.98423957824707
59,1,1,1.0,0.5,2.0,4.523425579071045,6.188210487365723,12.733580589294434,26.49663734436035
59,1,1,1.0,0.8,0.5,11.350651741027832,14.300458669662476,18.511192321777344,29.35870361328125
59,1,1,1.0,0.8,1.0,7.612942695617676,10.094109416007996,20.63399314880371,37.28826141357422
59,1,1,1.0,0.8,2.0,4.9013471603393555,7.099589407444,15.254670143127441,34.179508209228516
59,1,1,1.2,0.2,0.5,5.671566009521484,7.2193281054496765,10.877202987670898,16.701187133789062
59,1,1,1.2,0.2,1.0,4.515910625457764,7.084635853767395,9.273001670837402,14.980279922485352
59,1,1,1.2,0.2,2.0,3.3065853118896484,4.296879291534424,9.446613311767578,19.66094398498535
59,1,1,1.2,0.5,0.5,9.201237678527832,10.89562201499939,15.352749824523926,22.78705406188965
59,1,1,1.2,0.5,1.0,6.555546760559082,8.795276463031769,12.981122016906738,24.02318572998047
59,1,1,1.2,0.5,2.0,4.852536201477051,6.693298161029816,15.326578140258789,34.932552337646484
59,1,1,1.2,0.8,0.5,11.29030990600586,12.57109659910202,27.89112663269043,35.547367095947266
59,1,1,1.2,0.8,1.0,8.170007705688477,10.20838588476181,29.2554931640625,50.68648147583008
59,1,1,1.2,0.8,2.0,4.852351188659668,6.533468842506409,26.07978057861328,52.96153259277344
59,1,2,0.8,0.2,0.5,6.867231845855713,9.819222092628479,4.080872535705566,5.652719974517822
59,1,2,0.8,0.2,1.0,6.1680145263671875,9.038189172744751,5.1836748123168945,8.440196990966797
59,1,2,0.8,0.2,2.0,4.240325450897217,5.956859350204468,4.696308135986328,9.289847373962402
59,1,2,0.8,0.5,0.5,8.213260650634766,12.119455337524414,7.0124969482421875,10.475744247436523
59,1,2,0.8,0.5,1.0,6.070929527282715,9.095392525196075,7.775041580200195,14.560672760009766
59,1,2,0.8,0.5,2.0,4.985635757446289,7.376756906509399,7.162263870239258,16.67654800415039
59,1,2,0.8,0.8,0.5,10.336511611938477,14.697594821453094,9.762999534606934,16.053586959838867
59,1,2,0.8,0.8,1.0,7.594756603240967,11.104592382907867,11.918777465820312,22.855377197265625
59,1,2,0.8,0.8,2.0,5.480253219604492,7.893810570240021,13.202827453613281,29.726442337036133
59,1,2,1.0,0.2,0.5,7.597421646118164,10.360755026340485,7.187153339385986,10.637969970703125
59,1,2,1.0,0.2,1.0,5.422108173370361,7.840448379516602,6.233402729034424,11.377297401428223
59,1,2,1.0,0.2,2.0,3.9454188346862793,6.400495111942291,7.61521577835083,15.364801406860352
59,1,2,1.0,0.5,0.5,8.621639251708984,10.939771175384521,9.148249626159668,13.415794372558594
59,1,2,1.0,0.5,1.0,5.772093296051025,8.181596517562866,10.483333587646484,19.57817268371582
59,1,2,1.0,0.5,2.0,5.281858444213867,7.681901276111603,10.705591201782227,24.162677764892578
59,1,2,1.0,0.8,0.5,10.38994312286377,12.615104973316193,18.51668357849121,29.33129119873047
59,1,2,1.0,0.8,1.0,7.9120683670043945,10.596370100975037,17.69696807861328,33.50554275512695
59,1,2,1.0,0.8,2.0,5.13815975189209,7.373625814914703,16.393705368041992,35.74721145629883
59,1,2,1.2,0.2,0.5,7.152218818664551,9.102746069431305,10.39204216003418,15.103510856628418
59,1,2,1.2,0.2,1.0,4.551431655883789,6.8284337520599365,11.236689567565918,17.7059268951416
59,1,2,1.2,0.2,2.0,3.069042205810547,4.717902660369873,9.965859413146973,20.173372268676758
59,1,2,1.2,0.5,0.5,7.296272277832031,9.464638888835907,17.54043960571289,27.287914276123047
59,1,2,1.2,0.5,1.0,6.129507541656494,8.68193244934082,17.23244857788086,32.771793365478516
59,1,2,1.2,0.5,2.0,5.014769554138184,7.159013330936432,14.821612358093262,31.235172271728516
59,1,2,1.2,0.8,0.5,11.91275691986084,13.112334430217743,24.496511459350586,37.30875015258789
59,1,2,1.2,0.8,1.0,8.026905059814453,9.61961829662323,30.166881561279297,50.17303466796875
59,1,2,1.2,0.8,2.0,5.948314666748047,8.010351836681366,28.234682083129883,53.88848114013672
59,1,3,0.8,0.2,0.5,4.245041370391846,8.450820982456207,4.5045881271362305,6.338559150695801
59,1,3,0.8,0.2,1.0,6.029568672180176,8.09344869852066,5.396270751953125,9.628923416137695
59,1,3,0.8,0.2,2.0,3.550388813018799,5.805917680263519,4.528570652008057,9.116166114807129
59,1,3,0.8,0.5,0.5,8.420305252075195,12.581502556800842,7.019632339477539,10.665654182434082
59,1,3,0.8,0.5,1.0,7.147149562835693,10.552998304367065,5.512355327606201,10.078916549682617
59,1,3,0.8,0.5,2.0,4.346487998962402,6.8144437074661255,7.85855770111084,17.730714797973633
59,1,3,0.8,0.8,0.5,9.048463821411133,12.729850888252258,9.248007774353027,15.727625846862793
59,1,3,0.8,0.8,1.0,6.485372543334961,9.683484435081482,10.861761093139648,21.226226806640625
59,1,3,0.8,0.8,2.0,4.877512454986572,6.8435098528862,12.333696365356445,27.41478157043457
59,1,3,1.0,0.2,0.5,7.05361270904541,8.075379252433777,7.191348552703857,9.808722496032715
59,1,3,1.0,0.2,1.0,3.6826047897338867,6.393791735172272,7.073749542236328,12.044971466064453
59,1,3,1.0,0.2,2.0,3.0480542182922363,5.050001323223114,8.621159553527832,16.612060546875
59,1,3,1.0,0.5,0.5,9.135163307189941,12.898589968681335,8.664758682250977,13.388285636901855
59,1,3,1.0,0.5,1.0,6.825376510620117,9.96479082107544,10.612582206726074,19.644062042236328
59,1,3,1.0,0.5,2.0,5.099429607391357,7.882540225982666,10.532854080200195,22.82221031188965
59,1,3,1.0,0.8,0.5,9.874473571777344,12.728053510189056,16.51412582397461,27.37689781188965
59,1,3,1.0,0.8,1.0,7.579702377319336,9.688671469688416,23.961454391479492,42.818119049072266
59,1,3,1.0,0.8,2.0,5.157068729400635,6.999874532222748,17.732162475585938,38.56465148925781
59,1,3,1.2,0.2,0.5,4.252881050109863,5.592146933078766,11.912834167480469,16.343416213989258
59,1,3,1.2,0.2,1.0,3.8233327865600586,6.13022518157959,11.292807579040527,19.15826988220215
59,1,3,1.2,0.2,2.0,4.057930946350098,5.977814137935638,10.879975318908691,21.075990676879883
59,1,3,1.2,0.5,0.5,8.02209758758545,9.027233242988586,19.205713272094727,29.500635147094727
59,1,3,1.2,0.5,1.0,8.681209564208984,11.145041584968567,15.563982009887695,28.30817413330078
59,1,3,1.2,0.5,2.0,4.868146896362305,6.318080723285675,16.7557315826416,34.40668869018555
59,1,3,1.2,0.8,0.5,11.13228988647461,12.037630319595337,32.506160736083984,48.486846923828125
59,1,3,1.2,0.8,1.0,7.54529333114624,9.069352746009827,33.58469772338867,56.428035736083984
59,1,3,1.2,0.8,2.0,5.703876495361328,7.287054240703583,25.49623680114746,50.39002990722656
59,1,4,0.8,0.2,0.5,6.585527420043945,8.661770284175873,4.488171100616455,6.121609687805176
59,1,4,0.8,0.2,1.0,4.610671520233154,7.0710044503211975,4.994649887084961,8.967226028442383
59,1,4,0.8,0.2,2.0,2.7915589809417725,6.369887590408325,5.635450839996338,11.896653175354004
59,1,4,0.8,0.5,0.5,8.914833068847656,12.835316061973572,5.861589431762695,7.908474922180176
59,1,4,0.8,0.5,1.0,5.870744228363037,8.808349907398224,6.901305198669434,12.879819869995117
59,1,4,0.8,0.5,2.0,4.146177291870117,6.712750852108002,8.898027420043945,19.398969650268555
59,1,4,0.8,0.8,0.5,8.920607566833496,12.465799331665039,8.981593132019043,14.35446548461914
59,1,4,0.8,0.8,1.0,7.050677299499512,9.74920517206192,13.39893913269043,25.46766471862793
59,1,4,0.8,0.8,2.0,5.055305004119873,7.640475511550903,12.837356567382812,28.672348022460938
59,1,4,1.0,0.2,0.5,8.227537155151367,9.24740743637085,7.020902633666992,10.979736328125
59,1,4,1.0,0.2,1.0,4.122637748718262,7.077183485031128,7.892905235290527,13.853262901306152
59,1,4,1.0,0.2,2.0,2.3770244121551514,4.003411173820496,7.952924728393555,16.374998092651367
59,1,4,1.0,0.5,0.5,9.521607398986816,12.955345749855042,9.002045631408691,13.521689414978027
59,1,4,1.0,0.5,1.0,7.013195037841797,9.016319751739502,12.681478500366211,23.80244255065918
59,1,4,1.0,0.5,2.0,4.752935409545898,6.8618850111961365,12.139979362487793,26.49583625793457
59,1,4,1.0,0.8,0.5,11.592771530151367,14.079518139362335,20.035308837890625,31.985036849975586
59,1,4,1.0,0.8,1.0,7.6660051345825195,10.43483293056488,20.696014404296875,38.719181060791016
59,1,4,1.0,0.8,2.0,4.301947593688965,6.311279892921448,16.2181396484375,36.04775619506836
59,1,4,1.2,0.2,0.5,5.39757776260376,6.574226140975952,11.598727226257324,9.365572929382324
59,1,4,1.2,0.2,1.0,5.585375785827637,7.681949734687805,10.808542251586914,18.92467498779297
59,1,4,1.2,0.2,2.0,3.139634847640991,4.786095559597015,8.64270305633545,17.087051391601562
59,1,4,1.2,0.5,0.5,10.913686752319336,12.200490117073059,18.196645736694336,25.974281311035156
59,1,4,1.2,0.5,1.0,6.235208988189697,8.970912158489227,16.990867614746094,30.391380310058594
59,1,4,1.2,0.5,2.0,4.828051567077637,6.213659584522247,15.744215965270996,31.507190704345703
59,1,4,1.2,0.8,0.5,10.67846393585205,11.609093010425568,27.478193283081055,43.165409088134766
59,1,4,1.2,0.8,1.0,7.97662878036499,10.009357154369354,26.514629364013672,47.102054595947266
59,1,4,1.2,0.8,2.0,5.086693286895752,6.559508740901947,23.919790267944336,49.58022689819336
60,1,0,0.8,0.2,0.5,6.997467041015625,9.501423180103302,4.558090686798096,6.404994487762451
60,1,0,0.8,0.2,1.0,5.481623649597168,7.956208109855652,4.580416202545166,7.5586347579956055
60,1,0,0.8,0.2,2.0,3.7974703311920166,5.779495358467102,5.813914775848389,11.567336082458496
60,1,0,0.8,0.5,0.5,8.216650009155273,12.43337768316269,6.385385990142822,10.09231948852539
60,1,0,0.8,0.5,1.0,6.088228225708008,9.215709269046783,7.111397743225098,14.02673625946045
60,1,0,0.8,0.5,2.0,3.7079038619995117,6.192136764526367,8.207764625549316,17.656740188598633
60,1,0,0.8,0.8,0.5,10.282212257385254,13.801129043102264,9.480728149414062,14.442734718322754
