mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,110,0.6,0.6,0.1,0.0,5.825654029846191,6.896084236828784,2.0169482231140137,2.0891547203063965,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,0.6,0.1,0.1,5.736617565155029,7.6579424001809855,2.088986873626709,2.2239880561828613,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,0.6,0.5,0.0,5.483799934387207,8.9414736281297,2.4517853260040283,3.3139920234680176,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,0.6,0.5,0.1,5.0537428855896,11.048163140073598,2.7276077270507812,3.9091691970825195,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,0.6,1.0,0.0,3.7139689922332764,6.788741157923525,2.894843339920044,4.804197311401367,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,0.6,1.0,0.1,4.089531421661377,9.995424281883036,3.3035781383514404,5.8266096115112305,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,0.6,1.5,0.0,2.1008002758026123,4.206532873607916,3.148601770401001,5.854795455932617,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,0.6,1.5,0.1,1.3034179210662842,2.4091358801036877,3.6143698692321777,7.132674217224121,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,0.8,0.1,0.0,6.502748966217041,7.860929880718572,2.223834753036499,2.313204050064087,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,0.8,0.1,0.1,6.3968825340271,8.848318807676929,2.307523727416992,2.466648578643799,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,0.8,0.5,0.0,5.284008979797363,8.437452582295649,2.7538299560546875,3.8432469367980957,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,0.8,0.5,0.1,5.13638162612915,11.428314658252013,3.072700262069702,4.527487754821777,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,0.8,1.0,0.0,3.7541027069091797,6.674278817847181,3.281918525695801,5.723585605621338,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,0.8,1.0,0.1,4.067524433135986,7.626648285099606,3.750866651535034,6.9029316902160645,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,0.8,1.5,0.0,3.2418394088745117,6.298358190656529,3.5772554874420166,7.0337347984313965,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,0.8,1.5,0.1,2.2499325275421143,3.799831291221249,4.10913610458374,8.51086139678955,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,1.0,0.1,0.0,7.575911521911621,9.358427807702412,2.5539932250976562,2.670574426651001,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,1.0,0.1,0.1,7.431009292602539,10.819850392317447,2.655125141143799,2.852414608001709,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,1.0,0.5,0.0,4.912179470062256,5.982483752818716,3.2404580116271973,4.6904120445251465,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,1.0,0.5,0.1,6.401675224304199,11.396738664047689,3.6214959621429443,5.503641605377197,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,1.0,1.0,0.0,4.81313943862915,8.113220693731746,3.899030923843384,7.165435314178467,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
real,spectral_radius,110,0.6,1.0,1.0,0.1,3.862086534500122,8.824635057155604,4.450368881225586,8.556894302368164,0.0011608758941292763,0.3756290078163147,1.1599982623484888,11012346,chunk_11,68.10957336425781,68.10957336425781,0.6000001430511475,0.008809334288311148
