EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
100,1,1,1.2,0.2,1.0,2.6190083026885986,4.591864883899689,9.07373046875,16.82854461669922
100,1,1,1.2,0.2,2.0,0.626411497592926,0.9094294309616089,7.5325026512146,17.2227840423584
100,1,1,1.2,0.5,0.5,6.0258941650390625,9.441078662872314,17.01012420654297,31.7198543548584
100,1,1,1.2,0.5,1.0,5.663532257080078,8.543595135211945,16.540420532226562,34.416385650634766
100,1,1,1.2,0.5,2.0,1.7015650272369385,1.8781020641326904,9.519620895385742,24.013193130493164
100,1,1,1.2,0.8,0.5,9.956298828125,17.389228224754333,17.95102310180664,32.638893127441406
100,1,1,1.2,0.8,1.0,7.883171558380127,11.1154083609581,35.00266647338867,75.95330047607422
100,1,1,1.2,0.8,2.0,5.5322184562683105,8.255883812904358,26.18221092224121,68.2723617553711
100,1,2,0.8,0.2,0.5,5.4365620613098145,8.404576063156128,2.980689525604248,3.8722729682922363
100,1,2,0.8,0.2,1.0,4.182340621948242,7.445247709751129,4.351191997528076,7.194345951080322
100,1,2,0.8,0.2,2.0,1.1954293251037598,1.9327392578125,4.2770867347717285,8.801372528076172
100,1,2,0.8,0.5,0.5,7.147089004516602,11.45447826385498,4.289286136627197,6.589434623718262
100,1,2,0.8,0.5,1.0,3.0968854427337646,3.412471055984497,5.486818313598633,10.207180976867676
100,1,2,0.8,0.5,2.0,1.1826626062393188,1.9552926421165466,5.995255947113037,14.179055213928223
100,1,2,0.8,0.8,0.5,8.773696899414062,12.661900639533997,6.950860023498535,11.802260398864746
100,1,2,0.8,0.8,1.0,3.6387367248535156,5.341769278049469,6.84893274307251,14.728625297546387
100,1,2,0.8,0.8,2.0,2.935859203338623,4.118618369102478,8.307812690734863,22.877826690673828
100,1,2,1.0,0.2,0.5,5.0796003341674805,7.659694492816925,4.786018371582031,6.466339111328125
100,1,2,1.0,0.2,1.0,2.8908090591430664,4.719461619853973,6.4304280281066895,11.271234512329102
100,1,2,1.0,0.2,2.0,0.09384918212890625,0.32718104124069214,5.442935466766357,11.737712860107422
100,1,2,1.0,0.5,0.5,7.076231002807617,11.37799859046936,4.955885887145996,7.797570705413818
100,1,2,1.0,0.5,1.0,2.8308322429656982,4.718680024147034,9.318015098571777,19.82943344116211
100,1,2,1.0,0.5,2.0,1.3745322227478027,1.6717600226402283,9.488500595092773,24.529333114624023
100,1,2,1.0,0.8,0.5,6.328824520111084,10.572217583656311,8.651820182800293,15.172061920166016
100,1,2,1.0,0.8,1.0,6.762214660644531,9.767517626285553,11.990674018859863,26.756418228149414
100,1,2,1.0,0.8,2.0,3.6955726146698,6.3010170459747314,13.31791877746582,36.746253967285156
100,1,2,1.2,0.2,0.5,4.605446815490723,8.74319213628769,7.44149112701416,11.911468505859375
100,1,2,1.2,0.2,1.0,4.934269905090332,7.564256310462952,5.708645343780518,10.684883117675781
100,1,2,1.2,0.2,2.0,0.8325229287147522,1.6436952352523804,7.824917316436768,17.219547271728516
100,1,2,1.2,0.5,0.5,7.513046741485596,15.887412309646606,10.463592529296875,17.55860710144043
100,1,2,1.2,0.5,1.0,5.652888298034668,8.463627278804779,11.536409378051758,25.738245010375977
100,1,2,1.2,0.5,2.0,3.736720323562622,5.761727750301361,14.722262382507324,37.80051803588867
100,1,2,1.2,0.8,0.5,10.120089530944824,13.839560270309448,24.654434204101562,44.14096450805664
100,1,2,1.2,0.8,1.0,7.753310203552246,12.225827813148499,16.132139205932617,38.53494644165039
100,1,2,1.2,0.8,2.0,5.814168453216553,8.83217167854309,18.270360946655273,48.846435546875
101,1,0,0.8,0.2,0.5,5.467469215393066,7.400309264659882,3.263843059539795,4.547768592834473
101,1,0,0.8,0.2,1.0,4.167110443115234,6.266465365886688,3.9064266681671143,6.390896797180176
101,1,0,0.8,0.2,2.0,0.4733690619468689,0.7504968047142029,5.5633344650268555,11.90808391571045
101,1,0,0.8,0.5,0.5,7.0845208168029785,12.147944509983063,4.58945369720459,7.317017555236816
101,1,0,0.8,0.5,1.0,1.8992815017700195,3.1932798624038696,4.177237033843994,7.745491027832031
101,1,0,0.8,0.5,2.0,0.8238698244094849,0.874491810798645,6.5919718742370605,15.071267127990723
101,1,0,0.8,0.8,0.5,6.865477085113525,8.889464855194092,5.758246898651123,9.707496643066406
101,1,0,0.8,0.8,1.0,3.637086868286133,5.868669807910919,5.851442813873291,12.03327465057373
101,1,0,0.8,0.8,2.0,3.5662152767181396,5.429025113582611,11.39483642578125,31.752811431884766
101,1,0,1.0,0.2,0.5,6.643136024475098,9.370375454425812,4.193809509277344,5.689631462097168
101,1,0,1.0,0.2,1.0,3.857333183288574,6.315101265907288,5.961521625518799,11.114190101623535
101,1,0,1.0,0.2,2.0,0.6212297677993774,0.9141172766685486,4.329057216644287,9.560956954956055
101,1,0,1.0,0.5,0.5,7.934751033782959,12.145128846168518,8.572854995727539,13.89850902557373
101,1,0,1.0,0.5,1.0,3.084010601043701,4.177000164985657,9.383256912231445,18.861671447753906
101,1,0,1.0,0.5,2.0,0.611464262008667,1.110413670539856,8.962444305419922,22.44047737121582
101,1,0,1.0,0.8,0.5,10.36430549621582,14.64627730846405,9.210762977600098,16.188575744628906
101,1,0,1.0,0.8,1.0,4.506158828735352,6.146272838115692,10.308615684509277,23.581228256225586
101,1,0,1.0,0.8,2.0,3.8206536769866943,6.1985586285591125,12.978754043579102,35.94065475463867
101,1,0,1.2,0.2,0.5,5.433193206787109,11.657399594783783,7.723119258880615,10.828932762145996
101,1,0,1.2,0.2,1.0,2.6065306663513184,4.248454570770264,10.700286865234375,19.098154067993164
101,1,0,1.2,0.2,2.0,0.6844907999038696,0.9567869901657104,6.885488033294678,15.217940330505371
101,1,0,1.2,0.5,0.5,8.836315155029297,12.656912207603455,13.133174896240234,23.21261215209961
101,1,0,1.2,0.5,1.0,5.04559326171875,7.7201621532440186,14.670262336730957,31.606382369995117
101,1,0,1.2,0.5,2.0,4.119230270385742,5.910025060176849,17.207273483276367,47.61787796020508
101,1,0,1.2,0.8,0.5,10.574044227600098,14.804767727851868,27.64552116394043,52.14130783081055
101,1,0,1.2,0.8,1.0,7.867810249328613,11.551010847091675,34.05208206176758,73.955810546875
101,1,0,1.2,0.8,2.0,5.832289218902588,8.690836012363434,29.62527847290039,76.1971435546875
101,1,1,0.8,0.2,0.5,8.978879928588867,10.443954586982727,3.0533266067504883,4.146535396575928
101,1,1,0.8,0.2,1.0,4.57577657699585,7.16355836391449,3.5556797981262207,5.837831974029541
101,1,1,0.8,0.2,2.0,0.816504180431366,1.573069453239441,3.696519613265991,7.679549694061279
101,1,1,0.8,0.5,0.5,5.12048864364624,8.815363764762878,3.718677520751953,5.572426795959473
101,1,1,0.8,0.5,1.0,2.294499635696411,2.888806700706482,5.314249515533447,10.364619255065918
101,1,1,0.8,0.5,2.0,1.7672388553619385,2.054921805858612,5.05208158493042,12.231627464294434
101,1,1,0.8,0.8,0.5,6.08085298538208,7.044905364513397,5.712401866912842,9.51164436340332
101,1,1,0.8,0.8,1.0,3.7471253871917725,5.40177184343338,8.844057083129883,19.275876998901367
101,1,1,0.8,0.8,2.0,2.8777265548706055,4.588772177696228,7.643141746520996,19.9289493560791
101,1,1,1.0,0.2,0.5,7.420449733734131,11.029880464076996,5.937126159667969,8.401626586914062
101,1,1,1.0,0.2,1.0,4.858449935913086,6.551163375377655,6.217835903167725,10.747315406799316
101,1,1,1.0,0.2,2.0,1.143721580505371,1.5667314529418945,6.369174003601074,13.341649055480957
101,1,1,1.0,0.5,0.5,8.301409721374512,13.099185049533844,7.409331321716309,12.299665451049805
101,1,1,1.0,0.5,1.0,2.144127130508423,3.4954899549484253,6.8335862159729,13.594609260559082
101,1,1,1.0,0.5,2.0,1.7056955099105835,2.427666187286377,6.781241416931152,17.506135940551758
101,1,1,1.0,0.8,0.5,10.211297035217285,16.05218857526779,10.492923736572266,18.995742797851562
101,1,1,1.0,0.8,1.0,7.058571815490723,11.550726294517517,12.917069435119629,28.84311866760254
101,1,1,1.0,0.8,2.0,5.819780349731445,8.779395580291748,17.71573257446289,48.307029724121094
101,1,1,1.2,0.2,0.5,3.3222460746765137,6.081666350364685,9.313239097595215,14.473155975341797
101,1,1,1.2,0.2,1.0,2.511800765991211,3.957724928855896,11.472207069396973,21.024660110473633
101,1,1,1.2,0.2,2.0,1.7174383401870728,2.920305013656616,8.861000061035156,19.870361328125
101,1,1,1.2,0.5,0.5,7.709191799163818,11.034839987754822,11.071654319763184,18.859939575195312
101,1,1,1.2,0.5,1.0,5.877091884613037,9.062503695487976,12.156033515930176,25.708763122558594
101,1,1,1.2,0.5,2.0,3.628748655319214,5.362349808216095,20.117815017700195,50.19657897949219
101,1,1,1.2,0.8,0.5,9.065400123596191,12.51500654220581,24.53121566772461,48.08799743652344
101,1,1,1.2,0.8,1.0,8.727124214172363,12.146166205406189,31.902849197387695,68.36445617675781
101,1,1,1.2,0.8,2.0,5.42720890045166,8.445016503334045,20.716352462768555,57.406776428222656
101,1,2,0.8,0.2,0.5,6.084393501281738,8.908985257148743,3.2164337635040283,4.182307243347168
101,1,2,0.8,0.2,1.0,5.791982650756836,7.7861868143081665,4.898383140563965,8.190345764160156
101,1,2,0.8,0.2,2.0,1.0930378437042236,2.042458713054657,4.226903438568115,8.661474227905273
101,1,2,0.8,0.5,0.5,8.314712524414062,12.51604413986206,5.614141941070557,9.054438591003418
101,1,2,0.8,0.5,1.0,3.118403673171997,4.27723354101181,4.883272647857666,8.973928451538086
101,1,2,0.8,0.5,2.0,0.07836425304412842,0.24449270963668823,5.459887981414795,12.752127647399902
101,1,2,0.8,0.8,0.5,8.23360824584961,12.087123036384583,5.200445175170898,8.385895729064941
101,1,2,0.8,0.8,1.0,4.154745578765869,5.2683669328689575,6.365196228027344,12.895901679992676
101,1,2,0.8,0.8,2.0,1.6047110557556152,2.3959603905677795,7.057928562164307,18.01618194580078
101,1,2,1.0,0.2,0.5,6.865435600280762,9.67980420589447,6.727095127105713,10.208013534545898
101,1,2,1.0,0.2,1.0,4.017411708831787,6.756942629814148,6.313803672790527,11.138260841369629
101,1,2,1.0,0.2,2.0,0.7673578262329102,0.7831670045852661,6.0407185554504395,13.445798873901367
101,1,2,1.0,0.5,0.5,7.779244422912598,12.493073761463165,5.759089946746826,9.155497550964355
101,1,2,1.0,0.5,1.0,3.7680459022521973,6.203058063983917,9.75546646118164,21.716773986816406
101,1,2,1.0,0.5,2.0,1.5380375385284424,2.5289376974105835,11.925102233886719,32.68051528930664
101,1,2,1.0,0.8,0.5,10.204687118530273,15.5057954788208,8.996782302856445,15.902390480041504
101,1,2,1.0,0.8,1.0,4.911529541015625,6.815596520900726,10.060212135314941,22.34661102294922
101,1,2,1.0,0.8,2.0,5.868082046508789,8.60226321220398,20.486055374145508,57.59387969970703
101,1,2,1.2,0.2,0.5,4.902616024017334,9.19242000579834,6.8084187507629395,10.40745735168457
101,1,2,1.2,0.2,1.0,2.167806386947632,3.1664808988571167,11.026239395141602,19.970876693725586
101,1,2,1.2,0.2,2.0,0.5404813289642334,0.6222001910209656,7.421957015991211,18.2820987701416
101,1,2,1.2,0.5,0.5,6.29033899307251,9.406971037387848,17.88152503967285,32.51652908325195
101,1,2,1.2,0.5,1.0,4.284629821777344,8.50804316997528,17.067947387695312,36.938411712646484
101,1,2,1.2,0.5,2.0,2.8694519996643066,4.168680191040039,13.38304328918457,33.62102127075195
101,1,2,1.2,0.8,0.5,10.329524993896484,14.611552357673645,22.49187660217285,42.55185317993164
101,1,2,1.2,0.8,1.0,7.856517791748047,11.545575320720673,23.15888214111328,51.258934020996094
101,1,2,1.2,0.8,2.0,5.904534339904785,8.956127643585205,21.85430145263672,58.80698776245117
102,1,0,0.8,0.2,0.5,6.094385147094727,8.471548914909363,4.115049362182617,6.003431797027588
102,1,0,0.8,0.2,1.0,4.6026506423950195,6.917038977146149,4.353054523468018,7.315584659576416
102,1,0,0.8,0.2,2.0,1.4410806894302368,2.3037251234054565,4.1189470291137695,8.214646339416504
102,1,0,0.8,0.5,0.5,7.432558536529541,11.188219726085663,5.07282018661499,7.675595760345459
102,1,0,0.8,0.5,1.0,3.537990093231201,3.858788847923279,5.494218349456787,10.563286781311035
102,1,0,0.8,0.5,2.0,0.8930668830871582,1.3481486439704895,6.7740044593811035,16.94460678100586
102,1,0,0.8,0.8,0.5,7.375424385070801,11.692851960659027,6.564715385437012,10.982087135314941
102,1,0,0.8,0.8,1.0,3.0415198802948,4.043763756752014,7.066893577575684,14.900514602661133
102,1,0,0.8,0.8,2.0,2.2233409881591797,3.116941750049591,8.669458389282227,22.498117446899414
102,1,0,1.0,0.2,0.5,6.952481269836426,8.970476984977722,5.440668106079102,7.942692279815674
102,1,0,1.0,0.2,1.0,4.097412109375,5.713886082172394,5.653186321258545,10.19710922241211
102,1,0,1.0,0.2,2.0,0.5514180064201355,0.5747891068458557,5.514019966125488,12.102917671203613
102,1,0,1.0,0.5,0.5,7.208343982696533,11.098234713077545,6.167025089263916,9.36919116973877
102,1,0,1.0,0.5,1.0,2.5357627868652344,4.0477495193481445,7.715062141418457,15.728469848632812
102,1,0,1.0,0.5,2.0,1.8896827697753906,2.534015655517578,9.289872169494629,22.365318298339844
102,1,0,1.0,0.8,0.5,9.077665328979492,12.230830192565918,10.28056526184082,18.216705322265625
102,1,0,1.0,0.8,1.0,8.006675720214844,11.761567831039429,16.607141494750977,37.23332595825195
102,1,0,1.0,0.8,2.0,5.873778343200684,8.560453236103058,16.658376693725586,46.34360885620117
102,1,0,1.2,0.2,0.5,4.59169340133667,10.363456845283508,7.5010786056518555,10.728127479553223
102,1,0,1.2,0.2,1.0,3.026853561401367,4.40352588891983,12.310127258300781,22.39711570739746
102,1,0,1.2,0.2,2.0,0.24631959199905396,0.2533050775527954,7.893779754638672,17.318092346191406
102,1,0,1.2,0.5,0.5,8.149218559265137,14.692734956741333,10.871657371520996,19.085763931274414
102,1,0,1.2,0.5,1.0,5.2041144371032715,8.378389537334442,12.977436065673828,28.117929458618164
102,1,0,1.2,0.5,2.0,2.5909438133239746,4.331672370433807,14.089634895324707,34.09485626220703
102,1,0,1.2,0.8,0.5,9.87739372253418,14.422819674015045,18.678091049194336,20.015079498291016
102,1,0,1.2,0.8,1.0,7.500560283660889,11.036153316497803,25.863807678222656,58.54795455932617
102,1,0,1.2,0.8,2.0,5.936339855194092,8.576956689357758,22.15383529663086,60.1839599609375
102,1,1,0.8,0.2,0.5,6.269934177398682,9.061870574951172,3.70219087600708,5.061171531677246
102,1,1,0.8,0.2,1.0,4.494154453277588,6.924149572849274,4.10807991027832,7.034224510192871
102,1,1,0.8,0.2,2.0,0.7395938634872437,1.0124714374542236,3.907578468322754,8.24986457824707
102,1,1,0.8,0.5,0.5,9.035185813903809,12.88480007648468,6.330105781555176,9.587837219238281
102,1,1,0.8,0.5,1.0,2.6015071868896484,4.141394078731537,7.624359130859375,15.845077514648438
102,1,1,0.8,0.5,2.0,1.5852203369140625,2.385968863964081,5.973184585571289,13.970643043518066
102,1,1,0.8,0.8,0.5,6.521154880523682,10.043488562107086,5.473034381866455,8.95429801940918
102,1,1,0.8,0.8,1.0,4.710171699523926,6.221088111400604,8.68220043182373,18.983139038085938
102,1,1,0.8,0.8,2.0,2.3359694480895996,3.457211494445801,6.187102317810059,15.959920883178711
102,1,1,1.0,0.2,0.5,5.898335933685303,9.37020230293274,4.999261379241943,7.018895626068115
102,1,1,1.0,0.2,1.0,3.9091506004333496,6.566640138626099,4.08986759185791,7.102043628692627
102,1,1,1.0,0.2,2.0,0.5307834148406982,1.0434518456459045,5.303045272827148,10.66545581817627
102,1,1,1.0,0.5,0.5,8.88431453704834,13.682796120643616,5.633054733276367,8.82740592956543
102,1,1,1.0,0.5,1.0,5.084300994873047,8.501701653003693,11.650053977966309,24.806041717529297
102,1,1,1.0,0.5,2.0,1.873831033706665,2.7488507628440857,9.485763549804688,24.07599449157715
102,1,1,1.0,0.8,0.5,9.427974700927734,13.665945589542389,7.86249303817749,13.555892944335938
102,1,1,1.0,0.8,1.0,7.721516132354736,12.143397808074951,15.143797874450684,33.43191909790039
102,1,1,1.0,0.8,2.0,4.705959796905518,6.976310193538666,12.406338691711426,33.05305862426758
102,1,1,1.2,0.2,0.5,3.3099758625030518,6.265337824821472,8.55372428894043,13.127649307250977
102,1,1,1.2,0.2,1.0,4.754946708679199,7.518362820148468,7.342347621917725,13.336531639099121
102,1,1,1.2,0.2,2.0,0.3558078408241272,0.354275643825531,7.675471305847168,17.541845321655273
102,1,1,1.2,0.5,0.5,8.469139099121094,13.264247298240662,11.64019775390625,19.884187698364258
102,1,1,1.2,0.5,1.0,1.842360496520996,2.7582095861434937,11.045695304870605,24.3983097076416
102,1,1,1.2,0.5,2.0,0.9502214193344116,1.66884845495224,12.070202827453613,31.901025772094727
102,1,1,1.2,0.8,0.5,9.390839576721191,14.226248264312744,14.67219352722168,26.90352439880371
102,1,1,1.2,0.8,1.0,8.069936752319336,12.221004784107208,21.870325088500977,47.8106803894043
102,1,1,1.2,0.8,2.0,5.205205917358398,8.071008324623108,18.76125144958496,50.10222244262695
102,1,2,0.8,0.2,0.5,6.30465030670166,7.858489036560059,3.133422374725342,4.267366886138916
102,1,2,0.8,0.2,1.0,3.2453386783599854,4.7529385685920715,4.024896621704102,6.80277681350708
102,1,2,0.8,0.2,2.0,0.9192934632301331,1.8321133255958557,4.459962844848633,9.101704597473145
102,1,2,0.8,0.5,0.5,7.471205234527588,10.861152231693268,4.042681694030762,6.03444242477417
102,1,2,0.8,0.5,1.0,3.199014902114868,5.42551201581955,6.4046735763549805,13.089554786682129
102,1,2,0.8,0.5,2.0,0.1383599042892456,0.14171940088272095,5.91566276550293,15.023219108581543
102,1,2,0.8,0.8,0.5,7.180109024047852,9.692965805530548,6.5677103996276855,11.170199394226074
102,1,2,0.8,0.8,1.0,2.56611967086792,4.278268873691559,6.950283050537109,14.994112014770508
102,1,2,0.8,0.8,2.0,2.6688668727874756,4.099443554878235,8.697127342224121,22.915565490722656
102,1,2,1.0,0.2,0.5,5.629219055175781,8.23726999759674,4.988398551940918,6.826179027557373
102,1,2,1.0,0.2,1.0,4.014952182769775,7.025486052036285,4.984030723571777,9.056587219238281
102,1,2,1.0,0.2,2.0,0.6277692914009094,0.8171899914741516,6.061262607574463,13.249787330627441
102,1,2,1.0,0.5,0.5,8.594956398010254,12.526152074337006,5.313757419586182,7.74104118347168
102,1,2,1.0,0.5,1.0,2.0709517002105713,3.884122669696808,6.69659948348999,13.430148124694824
102,1,2,1.0,0.5,2.0,0.9605967402458191,0.8943560123443604,8.129219055175781,20.846887588500977
102,1,2,1.0,0.8,0.5,6.325624465942383,9.189262330532074,6.70214319229126,11.155048370361328
102,1,2,1.0,0.8,1.0,5.2207841873168945,7.142422080039978,8.837327003479004,20.314973831176758
102,1,2,1.0,0.8,2.0,3.3825037479400635,5.280899107456207,11.537952423095703,32.14543533325195
102,1,2,1.2,0.2,0.5,6.415102958679199,11.537230610847473,7.82902717590332,11.575115203857422
102,1,2,1.2,0.2,1.0,4.9371747970581055,7.423529803752899,4.943608283996582,8.37955379486084
102,1,2,1.2,0.2,2.0,0.21278715133666992,0.3275449872016907,8.007059097290039,18.25778579711914
102,1,2,1.2,0.5,0.5,8.06406021118164,13.161748230457306,7.6048173904418945,13.027945518493652
102,1,2,1.2,0.5,1.0,5.152162075042725,8.062592923641205,17.839725494384766,39.42966842651367
102,1,2,1.2,0.5,2.0,0.9234004616737366,1.4007406830787659,11.83260726928711,31.422231674194336
102,1,2,1.2,0.8,0.5,10.198719024658203,14.76143342256546,17.866647720336914,34.11043930053711
102,1,2,1.2,0.8,1.0,8.16067886352539,11.884209036827087,32.47480010986328,74.61589813232422
102,1,2,1.2,0.8,2.0,4.292591094970703,6.382287263870239,13.558420181274414,36.344783782958984
103,1,0,0.8,0.2,0.5,6.345314979553223,9.092337429523468,3.468090295791626,4.950310707092285
103,1,0,0.8,0.2,1.0,4.862634181976318,6.234943866729736,3.643322467803955,5.94287633895874
103,1,0,0.8,0.2,2.0,0.6430501937866211,0.7985458374023438,4.862417697906494,10.795491218566895
103,1,0,0.8,0.5,0.5,7.3592400550842285,11.559095323085785,3.784905433654785,5.5724921226501465
103,1,0,0.8,0.5,1.0,1.6305794715881348,3.4167689085006714,5.172397613525391,10.114252090454102
103,1,0,0.8,0.5,2.0,1.4313710927963257,1.5670043230056763,6.084526062011719,14.711807250976562
103,1,0,0.8,0.8,0.5,6.529709815979004,9.61192399263382,5.143582820892334,8.00632381439209
103,1,0,0.8,0.8,1.0,4.545675277709961,5.536001920700073,7.963474273681641,16.82780647277832
103,1,0,0.8,0.8,2.0,2.823169231414795,4.40110045671463,8.79875373840332,23.329620361328125
103,1,0,1.0,0.2,0.5,7.302594184875488,9.440193355083466,4.755239486694336,6.502649784088135
103,1,0,1.0,0.2,1.0,3.6388633251190186,6.324942231178284,5.0361409187316895,8.838727951049805
103,1,0,1.0,0.2,2.0,0.5578044652938843,1.2389052510261536,5.400628089904785,11.238028526306152
103,1,0,1.0,0.5,0.5,8.953511238098145,13.565763354301453,6.233360290527344,10.003686904907227
103,1,0,1.0,0.5,1.0,2.881434917449951,5.058905124664307,8.28101634979248,18.154069900512695
103,1,0,1.0,0.5,2.0,0.20474642515182495,0.2333698868751526,10.303764343261719,26.770673751831055
103,1,0,1.0,0.8,0.5,10.45389175415039,15.480078339576721,10.329726219177246,17.914011001586914
103,1,0,1.0,0.8,1.0,7.172975540161133,10.889898300170898,14.469069480895996,32.30549621582031
103,1,0,1.0,0.8,2.0,2.803574323654175,4.45387077331543,12.750936508178711,34.424442291259766
103,1,0,1.2,0.2,0.5,4.913056373596191,7.156857669353485,9.010265350341797,10.557488441467285
103,1,0,1.2,0.2,1.0,2.3748867511749268,4.411163568496704,8.628998756408691,16.029693603515625
103,1,0,1.2,0.2,2.0,0.02665156126022339,0.02380657196044922,9.140938758850098,22.541227340698242
103,1,0,1.2,0.5,0.5,9.365665435791016,12.767394423484802,9.985541343688965,15.638469696044922
103,1,0,1.2,0.5,1.0,5.32243537902832,7.89906907081604,15.251712799072266,34.58386993408203
103,1,0,1.2,0.5,2.0,4.222800254821777,6.082979381084442,14.150969505310059,37.259735107421875
103,1,0,1.2,0.8,0.5,10.403600692749023,15.228962004184723,13.696823120117188,24.561372756958008
103,1,0,1.2,0.8,1.0,7.44269323348999,11.066017389297485,26.74468231201172,57.56828689575195
103,1,0,1.2,0.8,2.0,5.998573303222656,8.793099582195282,18.437902450561523,51.94961166381836
103,1,1,0.8,0.2,0.5,7.262158393859863,8.946976721286774,3.310842752456665,4.287411689758301
103,1,1,0.8,0.2,1.0,4.045546054840088,6.417967140674591,4.27521276473999,7.5635762214660645
103,1,1,0.8,0.2,2.0,1.0785905122756958,1.912411868572235,3.9935107231140137,8.059391021728516
103,1,1,0.8,0.5,0.5,5.949678421020508,9.496025919914246,5.089509963989258,8.000974655151367
