mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,115,0.95,0.6,1.0,3.169295310974121,5.094823457748134,3.992358922958374,6.8321332931518555,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11512346,chunk_15
real,115,0.95,0.6,1.5,2.879239082336426,5.425454361799779,4.115645408630371,7.922538757324219,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11512346,chunk_15
real,115,0.95,0.8,0.1,7.389196872711182,8.537292923434507,3.7034666538238525,3.8974878787994385,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11512346,chunk_15
real,115,0.95,0.8,0.5,5.259599208831787,7.689141849203963,4.485649585723877,6.521323204040527,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11512346,chunk_15
real,115,0.95,0.8,1.0,2.4053261280059814,4.14099741024458,4.89921760559082,8.85571575164795,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11512346,chunk_15
real,115,0.95,0.8,1.5,3.6068804264068604,6.826021940079045,4.988542556762695,10.173563003540039,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11512346,chunk_15
real,115,0.95,1.0,0.1,7.8118577003479,9.26123127986591,4.841503143310547,5.310977935791016,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11512346,chunk_15
real,115,0.95,1.0,0.5,4.935976028442383,7.848374159576679,5.7916951179504395,8.909384727478027,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11512346,chunk_15
real,115,0.95,1.0,1.0,4.162631988525391,7.312976024154594,6.18234920501709,11.724133491516113,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11512346,chunk_15
real,115,0.95,1.0,1.5,3.9620015621185303,6.906267162697944,6.2272629737854,13.294090270996094,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11512346,chunk_15
real,115,1.05,0.6,0.1,7.330893039703369,8.283408130195312,3.360366106033325,3.529134750366211,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11512346,chunk_15
real,115,1.05,0.6,0.5,4.905433654785156,7.843888477290562,4.044240474700928,5.716958999633789,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11512346,chunk_15
real,115,1.05,0.6,1.0,3.9811503887176514,6.505390198119812,4.449918270111084,7.7648749351501465,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11512346,chunk_15
real,115,1.05,0.6,1.5,2.2513442039489746,4.3482092817488365,4.560702800750732,8.964491844177246,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11512346,chunk_15
real,115,1.05,0.8,0.1,7.619032859802246,8.851622323041738,4.252174377441406,4.525146961212158,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11512346,chunk_15
real,115,1.05,0.8,0.5,5.3298444747924805,8.296491838276822,5.126820087432861,7.625837326049805,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11512346,chunk_15
real,115,1.05,0.8,1.0,3.721458911895752,6.985289185319743,5.525420665740967,10.195110321044922,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11512346,chunk_15
real,115,1.05,0.8,1.5,3.5928804874420166,6.308913067665159,5.587296009063721,11.63616943359375,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11512346,chunk_15
real,115,1.05,1.0,0.1,7.457371234893799,8.977001762051732,5.476447582244873,6.2002482414245605,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11512346,chunk_15
real,115,1.05,1.0,0.5,5.841549396514893,8.80185623646355,6.64886474609375,10.560083389282227,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11512346,chunk_15
real,115,1.05,1.0,1.0,3.8839733600616455,6.931181411247911,7.003098487854004,13.579704284667969,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11512346,chunk_15
real,115,1.05,1.0,1.5,4.141468048095703,6.760356897067709,7.009837627410889,15.275782585144043,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11512346,chunk_15
real,116,0.6,0.6,0.1,5.124392032623291,5.7241320628971835,2.0891711711883545,2.163454294204712,0.0006156653980724514,0.3294062614440918,0.657565065114348,11612346,chunk_15
real,116,0.6,0.6,0.5,4.215630531311035,6.574834450080232,2.450002908706665,3.268455743789673,0.0006156653980724514,0.3294062614440918,0.657565065114348,11612346,chunk_15
real,116,0.6,0.6,1.0,3.705672264099121,6.877167637376411,2.7445764541625977,4.489628791809082,0.0006156653980724514,0.3294062614440918,0.657565065114348,11612346,chunk_15
real,116,0.6,0.6,1.5,2.3111305236816406,4.767879399036929,2.8883237838745117,5.2574028968811035,0.0006156653980724514,0.3294062614440918,0.657565065114348,11612346,chunk_15
real,116,0.6,0.8,0.1,5.895050048828125,6.920198920456301,2.3825695514678955,2.4771056175231934,0.0006156653980724514,0.3294062614440918,0.657565065114348,11612346,chunk_15
real,116,0.6,0.8,0.5,3.506056785583496,5.657793713027559,2.830486297607422,3.8830182552337646,0.0006156653980724514,0.3294062614440918,0.657565065114348,11612346,chunk_15
real,116,0.6,0.8,1.0,4.132197856903076,7.702891374096907,3.159144401550293,5.344729423522949,0.0006156653980724514,0.3294062614440918,0.657565065114348,11612346,chunk_15
real,116,0.6,0.8,1.5,2.779012680053711,3.5033069578819322,3.298638105392456,6.224092960357666,0.0006156653980724514,0.3294062614440918,0.657565065114348,11612346,chunk_15
real,116,0.6,1.0,0.1,6.618668079376221,8.091579828574034,2.8660106658935547,2.9917714595794678,0.0006156653980724514,0.3294062614440918,0.657565065114348,11612346,chunk_15
real,116,0.6,1.0,0.5,5.20210075378418,7.504495063151353,3.458151340484619,4.887139320373535,0.0006156653980724514,0.3294062614440918,0.657565065114348,11612346,chunk_15
real,116,0.6,1.0,1.0,4.39509916305542,7.2000871938605755,3.8395614624023438,6.71898078918457,0.0006156653980724514,0.3294062614440918,0.657565065114348,11612346,chunk_15
real,116,0.6,1.0,1.5,3.524393081665039,7.209261149774875,3.961857557296753,7.768486022949219,0.0006156653980724514,0.3294062614440918,0.657565065114348,11612346,chunk_15
real,116,0.8,0.6,0.1,6.074312210083008,6.903581120512182,2.614295482635498,2.7296810150146484,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11612346,chunk_15
real,116,0.8,0.6,0.5,5.1772661209106445,8.331584762813605,3.136228084564209,4.339734077453613,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11612346,chunk_15
real,116,0.8,0.6,1.0,3.0789618492126465,5.776245932542338,3.503523826599121,6.010446071624756,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11612346,chunk_15
real,116,0.8,0.6,1.5,2.660336971282959,4.350090751572679,3.64689040184021,7.006407260894775,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11612346,chunk_15
real,116,0.8,0.8,0.1,6.985468864440918,8.348829882175437,3.141150951385498,3.302969217300415,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11612346,chunk_15
real,116,0.8,0.8,0.5,5.4587483406066895,8.736317870200764,3.833167552947998,5.499345779418945,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11612346,chunk_15
real,116,0.8,0.8,1.0,4.41564416885376,6.619856475839235,4.242116928100586,7.569097518920898,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11612346,chunk_15
real,116,0.8,0.8,1.5,3.1041624546051025,5.742121090197024,4.358976364135742,8.732358932495117,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11612346,chunk_15
real,116,0.8,1.0,0.1,7.555655002593994,9.263676044152842,4.034816265106201,4.288427352905273,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11612346,chunk_15
real,116,0.8,1.0,0.5,5.694133281707764,8.423942396897473,4.970919609069824,7.421418190002441,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11612346,chunk_15
real,116,0.8,1.0,1.0,4.226737976074219,7.703855363462594,5.436868667602539,10.0265474319458,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11612346,chunk_15
real,116,0.8,1.0,1.5,3.801689624786377,6.451794726819287,5.521872520446777,11.42121696472168,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11612346,chunk_15
real,116,0.95,0.6,0.1,6.800070762634277,7.783799136347312,3.0907793045043945,3.251962900161743,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11612346,chunk_15
real,116,0.95,0.6,0.5,5.097069263458252,7.621703223577811,3.7714474201202393,5.3570990562438965,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11612346,chunk_15
real,116,0.95,0.6,1.0,4.365573406219482,7.24751318868806,4.195255279541016,7.414597511291504,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11612346,chunk_15
real,116,0.95,0.6,1.5,3.2604727745056152,6.217205686397213,4.329769611358643,8.596634864807129,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11612346,chunk_15
real,116,0.95,0.8,0.1,7.561868667602539,9.073074459910181,3.8671953678131104,4.118072509765625,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11612346,chunk_15
real,116,0.95,0.8,0.5,6.231215000152588,9.193144118951118,4.784498691558838,7.090456008911133,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11612346,chunk_15
real,116,0.95,0.8,1.0,3.0236239433288574,5.71111120061277,5.244467735290527,9.638011932373047,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11612346,chunk_15
real,116,0.95,0.8,1.5,3.557049036026001,6.320982479059381,5.331418037414551,11.029308319091797,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11612346,chunk_15
real,116,0.95,1.0,0.1,8.001824378967285,9.95673645681714,5.169582366943359,5.6899094581604,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11612346,chunk_15
real,116,0.95,1.0,0.5,5.959603786468506,8.203920303635941,6.351513862609863,9.849266052246094,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11612346,chunk_15
real,116,0.95,1.0,1.0,4.702872276306152,7.6550885808167095,6.837594509124756,12.969840049743652,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11612346,chunk_15
real,116,0.95,1.0,1.5,2.8090593814849854,4.139791890378774,6.901328086853027,14.621543884277344,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11612346,chunk_15
real,116,1.05,0.6,0.1,7.222336769104004,8.322011896836614,3.4540975093841553,3.656374454498291,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11612346,chunk_15
real,116,1.05,0.6,0.5,5.0315470695495605,7.768216034462284,4.257909774780273,6.148376941680908,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11612346,chunk_15
real,116,1.05,0.6,1.0,4.142904281616211,6.89130840024265,4.716428279876709,8.476831436157227,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11612346,chunk_15
real,116,1.05,0.6,1.5,3.9048211574554443,6.877412438341285,4.8404765129089355,9.78868293762207,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11612346,chunk_15
real,116,1.05,0.8,0.1,7.826913833618164,9.471856385954013,4.438274383544922,4.786130905151367,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11612346,chunk_15
real,116,1.05,0.8,0.5,5.786618709564209,9.060902175292085,5.50400972366333,8.331727027893066,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11612346,chunk_15
real,116,1.05,0.8,1.0,4.75331449508667,6.319114900269383,5.9868927001953125,11.17343807220459,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11612346,chunk_15
real,116,1.05,0.8,1.5,3.7286839485168457,6.450308660547506,6.056253910064697,12.717630386352539,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11612346,chunk_15
real,116,1.05,1.0,0.1,7.758470058441162,9.791886327150912,5.82313346862793,6.644149303436279,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11612346,chunk_15
real,116,1.05,1.0,0.5,6.309428691864014,9.698723954854644,7.336190223693848,11.632316589355469,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11612346,chunk_15
real,116,1.05,1.0,1.0,4.279777526855469,7.6367149487227834,7.819127082824707,15.050899505615234,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11612346,chunk_15
real,116,1.05,1.0,1.5,3.9013750553131104,7.255651017498678,7.872561931610107,16.869815826416016,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11612346,chunk_15
real,117,0.6,0.6,0.1,5.3512773513793945,6.405889516633703,1.9191254377365112,1.994086742401123,0.0006156653980724514,0.3294062614440918,0.657565065114348,11712346,chunk_15
real,117,0.6,0.6,0.5,4.4624409675598145,7.036571787419433,2.305330753326416,3.094560384750366,0.0006156653980724514,0.3294062614440918,0.657565065114348,11712346,chunk_15
real,117,0.6,0.6,1.0,3.034817934036255,5.133766882204398,2.635324001312256,4.288517951965332,0.0006156653980724514,0.3294062614440918,0.657565065114348,11712346,chunk_15
real,117,0.6,0.6,1.5,2.270887613296509,4.433955913460576,2.798527479171753,5.079277038574219,0.0006156653980724514,0.3294062614440918,0.657565065114348,11712346,chunk_15
real,117,0.6,0.8,0.1,5.8670759201049805,6.970187142184422,2.1491572856903076,2.23508882522583,0.0006156653980724514,0.3294062614440918,0.657565065114348,11712346,chunk_15
real,117,0.6,0.8,0.5,4.441518306732178,7.241885003901487,2.5992629528045654,3.532175064086914,0.0006156653980724514,0.3294062614440918,0.657565065114348,11712346,chunk_15
real,117,0.6,0.8,1.0,3.0650839805603027,5.723245997870549,2.9613232612609863,4.928931713104248,0.0006156653980724514,0.3294062614440918,0.657565065114348,11712346,chunk_15
real,117,0.6,0.8,1.5,2.736222743988037,5.6878637200842945,3.126169443130493,5.843423366546631,0.0006156653980724514,0.3294062614440918,0.657565065114348,11712346,chunk_15
real,117,0.6,1.0,0.1,6.505495071411133,7.713253115944099,2.5372893810272217,2.6443979740142822,0.0006156653980724514,0.3294062614440918,0.657565065114348,11712346,chunk_15
real,117,0.6,1.0,0.5,5.260888576507568,7.934681026618442,3.0818185806274414,4.247073650360107,0.0006156653980724514,0.3294062614440918,0.657565065114348,11712346,chunk_15
real,117,0.6,1.0,1.0,3.462003469467163,6.909894797497589,3.4678542613983154,5.910656452178955,0.0006156653980724514,0.3294062614440918,0.657565065114348,11712346,chunk_15
real,117,0.6,1.0,1.5,3.2333297729492188,5.5173093616134565,3.613981246948242,6.969916343688965,0.0006156653980724514,0.3294062614440918,0.657565065114348,11712346,chunk_15
real,117,0.8,0.6,0.1,6.340092658996582,7.487568514292003,2.359673261642456,2.4542415142059326,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11712346,chunk_15
real,117,0.8,0.6,0.5,5.344007968902588,8.316533763586278,2.866443634033203,3.9304039478302,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11712346,chunk_15
real,117,0.8,0.6,1.0,3.5897555351257324,6.732273266653465,3.265281915664673,5.5167436599731445,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11712346,chunk_15
real,117,0.8,0.6,1.5,2.7134199142456055,5.477557132396118,3.4348630905151367,6.532613754272461,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11712346,chunk_15
real,117,0.8,0.8,0.1,6.929659366607666,8.139550269100198,2.788918972015381,2.9105000495910645,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11712346,chunk_15
real,117,0.8,0.8,0.5,5.435309886932373,8.552735443344773,3.409170150756836,4.771764755249023,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11712346,chunk_15
real,117,0.8,0.8,1.0,4.024269104003906,6.823272867871822,3.8279216289520264,6.656217098236084,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11712346,chunk_15
real,117,0.8,0.8,1.5,3.0654821395874023,5.973121490466777,3.9728288650512695,7.8300557136535645,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11712346,chunk_15
real,117,0.8,1.0,0.1,7.488039493560791,8.948684033438894,3.568913698196411,3.752373218536377,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11712346,chunk_15
real,117,0.8,1.0,0.5,5.221904754638672,8.351453805605436,4.346229553222656,6.2289886474609375,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11712346,chunk_15
real,117,0.8,1.0,1.0,4.566162586212158,8.225134943126449,4.751819133758545,8.505125045776367,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11712346,chunk_15
real,117,0.8,1.0,1.5,3.670832633972168,5.762385997333441,4.819813251495361,9.834485054016113,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11712346,chunk_15
real,117,0.95,0.6,0.1,7.021519660949707,8.241742377326773,2.7681307792663574,2.882540464401245,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11712346,chunk_15
real,117,0.95,0.6,0.5,4.964710712432861,7.324059358864986,3.38842511177063,4.722696304321289,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11712346,chunk_15
real,117,0.95,0.6,1.0,4.187539100646973,6.03129582570493,3.8342173099517822,6.639774322509766,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11712346,chunk_15
real,117,0.95,0.6,1.5,2.371074676513672,4.1957523441553235,3.9969823360443115,7.833778381347656,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11712346,chunk_15
real,117,0.95,0.8,0.1,7.508306503295898,8.832082727259007,3.430727243423462,3.601729393005371,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11712346,chunk_15
real,117,0.95,0.8,0.5,5.529231548309326,8.096927518393827,4.2049384117126465,6.034018039703369,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11712346,chunk_15
real,117,0.95,0.8,1.0,4.242814064025879,7.507893610877147,4.641842842102051,8.306039810180664,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11712346,chunk_15
real,117,0.95,0.8,1.5,3.0349693298339844,5.369609959491129,4.744585037231445,9.654156684875488,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11712346,chunk_15
real,117,0.95,1.0,0.1,7.772890567779541,9.313436583554648,4.660874843597412,5.018568515777588,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11712346,chunk_15
real,117,0.95,1.0,0.5,5.855180263519287,8.771887477103519,5.597835063934326,8.29603385925293,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11712346,chunk_15
real,117,0.95,1.0,1.0,4.687261581420898,7.655387776636417,5.985263347625732,11.01578426361084,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11712346,chunk_15
real,117,0.95,1.0,1.5,3.881469964981079,5.411187231648171,5.954818248748779,12.525572776794434,0.0009748035809025168,0.32940611243247986,0.6575650906683985,11712346,chunk_15
real,117,1.05,0.6,0.1,7.351574420928955,8.622373529561855,3.0857441425323486,3.2183916568756104,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11712346,chunk_15
real,117,1.05,0.6,0.5,5.8323564529418945,9.52736976381766,3.7919299602508545,5.345526218414307,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11712346,chunk_15
real,117,1.05,0.6,1.0,4.731006622314453,7.270131512853027,4.263861656188965,7.493047714233398,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11712346,chunk_15
real,117,1.05,0.6,1.5,2.6530141830444336,5.12190797185508,4.415898323059082,8.8041410446167,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11712346,chunk_15
real,117,1.05,0.8,0.1,7.882920265197754,9.241970793825658,3.9609622955322266,4.189459800720215,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11712346,chunk_15
real,117,1.05,0.8,0.5,6.066101551055908,9.03610793901953,4.83234977722168,7.057837009429932,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11712346,chunk_15
real,117,1.05,0.8,1.0,4.070315837860107,6.866508541083249,5.268102645874023,9.587568283081055,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11712346,chunk_15
real,117,1.05,0.8,1.5,3.5744497776031494,5.975404220281211,5.331221580505371,11.036320686340332,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11712346,chunk_15
real,117,1.05,1.0,0.1,7.207886695861816,8.719272147583567,5.23531436920166,5.400748252868652,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11712346,chunk_15
real,117,1.05,1.0,0.5,4.98719596862793,8.289176158319362,6.534104347229004,9.96214485168457,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11712346,chunk_15
real,117,1.05,1.0,1.0,4.635080814361572,8.140399668949101,6.920395851135254,12.93077278137207,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11712346,chunk_15
real,117,1.05,1.0,1.5,4.180685997009277,6.2943480265022345,6.8207292556762695,14.540458679199219,0.0010774143738672137,0.32940608263015747,0.6587424543661793,11712346,chunk_15
real,118,0.6,0.6,0.1,5.2121500968933105,5.805375024308432,2.0519561767578125,2.1122398376464844,0.0006156653980724514,0.3294062614440918,0.657565065114348,11812346,chunk_15
real,118,0.6,0.6,0.5,3.4621782302856445,4.625620668421549,2.396965265274048,3.1132609844207764,0.0006156653980724514,0.3294062614440918,0.657565065114348,11812346,chunk_15
real,118,0.6,0.6,1.0,3.3903839588165283,5.674112159701167,2.736262798309326,4.291898727416992,0.0006156653980724514,0.3294062614440918,0.657565065114348,11812346,chunk_15
real,118,0.6,0.6,1.5,2.457620620727539,4.249772475610527,2.9183409214019775,5.089854717254639,0.0006156653980724514,0.3294062614440918,0.657565065114348,11812346,chunk_15
real,118,0.6,0.8,0.1,6.011681079864502,6.976051865811048,2.31471586227417,2.3906891345977783,0.0006156653980724514,0.3294062614440918,0.657565065114348,11812346,chunk_15
real,118,0.6,0.8,0.5,4.770633697509766,7.385429152260144,2.729051113128662,3.6195316314697266,0.0006156653980724514,0.3294062614440918,0.657565065114348,11812346,chunk_15
real,118,0.6,0.8,1.0,3.925062894821167,6.799323887772317,3.1125638484954834,5.034657955169678,0.0006156653980724514,0.3294062614440918,0.657565065114348,11812346,chunk_15
real,118,0.6,0.8,1.5,3.1684064865112305,5.658602948183685,3.305373430252075,5.978560447692871,0.0006156653980724514,0.3294062614440918,0.657565065114348,11812346,chunk_15
real,118,0.6,1.0,0.1,6.88018274307251,8.033744101413959,2.7461838722229004,2.8567872047424316,0.0006156653980724514,0.3294062614440918,0.657565065114348,11812346,chunk_15
real,118,0.6,1.0,0.5,5.5018486976623535,8.214706779964176,3.253016471862793,4.432619094848633,0.0006156653980724514,0.3294062614440918,0.657565065114348,11812346,chunk_15
real,118,0.6,1.0,1.0,4.510602951049805,7.569457601495401,3.671969413757324,6.167281150817871,0.0006156653980724514,0.3294062614440918,0.657565065114348,11812346,chunk_15
real,118,0.6,1.0,1.5,2.951648473739624,5.283238816894482,3.8636648654937744,7.290979385375977,0.0006156653980724514,0.3294062614440918,0.657565065114348,11812346,chunk_15
real,118,0.8,0.6,0.1,6.066976547241211,6.857080662874637,2.6175296306610107,2.7050280570983887,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11812346,chunk_15
real,118,0.8,0.6,0.5,5.154426574707031,7.698039041010588,3.077402114868164,4.113027572631836,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11812346,chunk_15
real,118,0.8,0.6,1.0,3.803335666656494,6.80614999500267,3.475188970565796,5.68515157699585,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11812346,chunk_15
real,118,0.8,0.6,1.5,2.5642385482788086,4.4918304132881985,3.6695966720581055,6.709288597106934,0.0008208871586248279,0.3294062614440918,0.6575650763509905,11812346,chunk_15
