dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,active_state_count_mean,active_state_count_std,active_state_count_min,active_state_count_max,active_state_count_count,active_state_fraction_mean,active_state_fraction_std,active_state_fraction_min,active_state_fraction_max,active_state_fraction_count,active_neurons_per_step_mean_mean,active_neurons_per_step_mean_std,active_neurons_per_step_mean_min,active_neurons_per_step_mean_max,active_neurons_per_step_mean_count,neurons_active_at_least_once_mean,neurons_active_at_least_once_std,neurons_active_at_least_once_min,neurons_active_at_least_once_max,neurons_active_at_least_once_count,activation_onset_count_mean,activation_onset_count_std,activation_onset_count_min,activation_onset_count_max,activation_onset_count_count,activation_onset_rate_mean,activation_onset_rate_std,activation_onset_rate_min,activation_onset_rate_max,activation_onset_rate_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.2,closed,3604.0,0.0,3604,3604,50,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,50,65.45434814453125,11.008619072019155,50.09527587890625,86.30720520019531,50,72.67891143798828,3.083341345726492,68.06919860839844,78.2015380859375,50,0.9499999332427979,1.058585943134883e-06,0.9499975442886353,0.9500021934509276,50,0.014912829913999115,0.002443131374855119,0.0110071922476971,0.0189638640237535,50,88307.52,6901.187017803087,69451,104277,50,0.29733171717171714,0.023236319925262913,0.2338417508417508,0.3511010101010101,50,88.30752000000001,6.901187017803088,69.451,104.277,50,217.48,11.500204079821843,195,241,50,40452.32,2276.8978398384993,35856,44753,50,0.1362030976430976,0.007666322693058922,0.1207272727272727,0.1506835016835017,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.09709363454263147,0.015906605355657143,0.071665024645304,0.1234688850312433,50,0.07706605107505003,0.012625536869995867,0.0568826210475456,0.0980008570671525,50,0.01491282993927593,0.002443131341864975,0.0110071925446391,0.0189638640731573,50,0.7207867811123531,0.11808468266094173,0.5320142904917399,0.9165867765744528,50,0.717581998319956,7.742827392852803e-10,0.7175819961468884,0.7175819998399603,50,0.3127051447091265,1.0531524701003772e-09,0.3127051425181819,0.312705146489884,50
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,0.0,3604,3604,50,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,50,50.43198799133301,9.120927441348314,35.95142364501953,75.12603759765625,50,72.67891143798828,3.083341345726492,68.06919860839844,78.2015380859375,50,0.9500000977516174,1.2307775220547384e-06,0.9499974250793456,0.9500032067298888,50,0.019417975985549406,0.0033413939258472502,0.0126454160285652,0.0264245446683891,50,93940.88,7495.042812473877,74670,105899,50,0.3162992592592592,0.02523583438543393,0.2514141414141414,0.3565622895622896,50,93.94087999999999,7.495042812473878,74.67,105.899,50,229.36,11.316882818810749,205,252,50,42524.06,2431.440946837735,37822,47391,50,0.14317865319865317,0.008186669854672516,0.1273468013468013,0.1595656565656565,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.1264254920349904,0.021754964734579576,0.0823310801093771,0.1720434707121098,50,0.10034760217188503,0.01726755026005913,0.0653485808439149,0.1365559219843124,50,0.01941797597333784,0.0033413940032916713,0.0126454159617424,0.0264245439320802,50,0.9385355025529861,0.16150071169868013,0.6111951073010763,1.2771862943967185,50,0.717581998151647,7.70553502791457e-10,0.7175819959536135,0.717581999768214,50,0.31270514435576724,1.1400734420364883e-09,0.312705142114717,0.3127051462273908,50
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,0.0,3604,3604,50,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,50,50.95736801147461,7.530791043061171,39.08824920654297,68.75006103515625,50,72.67891143798828,3.083341345726492,68.06919860839844,78.2015380859375,50,0.9499999725818634,1.1583342130943407e-06,0.9499958753585817,0.9500027894973756,50,0.019028105009549715,0.002690457776142259,0.0138181695506307,0.024303979310513,50,93303.36,6372.234788069701,78083,106856,50,0.31415272727272725,0.021455335986766667,0.2629057239057239,0.3597845117845117,50,93.30336,6.372234788069703,78.083,106.856,50,227.64,10.340646961957301,203,250,50,42301.3,2318.4463151702544,37763,46844,50,0.1424286195286195,0.007806216549394797,0.1271481481481481,0.1577239057239057,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.12388714153513002,0.017516884910707034,0.0899665825330497,0.1582370204624157,50,0.09833283929973663,0.013903662719985468,0.0714091018405534,0.1255973405075213,50,0.019028104990720704,0.0026904577812545925,0.0138181699439883,0.0243039801716804,50,0.9196917368968327,0.1300387923067003,0.6678782204786936,1.1746923526128132,50,0.7175819982461387,6.332195390358101e-10,0.7175819971960261,0.7175819997197465,50,0.3127051443288409,9.91753493562659e-10,0.3127051425076643,0.3127051459832327,50
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,0.0,3604,3604,50,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,50,67.51424354553222,10.57011963088389,46.77928161621094,93.50926208496094,50,72.67891143798828,3.083341345726492,68.06919860839844,78.2015380859375,50,0.9499999821186066,1.1340077579871984e-06,0.9499977231025696,0.9500035047531128,50,0.014425842617323825,0.0023606441521236542,0.0101594214179216,0.0203081357211519,50,88153.9,6397.323331372461,71663,102237,50,0.2968144781144781,0.02153980919654027,0.2412895622895622,0.3442323232323232,50,88.1539,6.397323331372462,71.663,102.237,50,215.98,10.62052306640693,189,242,50,40293.48,2190.8312395070507,35702,46213,50,0.1356682828282828,0.007376536159956406,0.1202087542087542,0.1555993265993266,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.09392298412291916,0.01536955230157044,0.0661454054350575,0.1322210909883212,50,0.07454941322585222,0.012199262192062283,0.0525015384738771,0.1049477384109603,50,0.014425842594355295,0.002360644135429342,0.0101594217121601,0.0203081350773572,50,0.697249059478442,0.11409780065449342,0.4910387297471364,0.9815598527590432,50,0.7175819983643634,1.2958976610476085e-09,0.7175819959479195,0.717582003258159,50,0.31270514438663155,1.147290365140766e-09,0.3127051426230258,0.312705146279514,50
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,0.0,3604,3604,50,1.0,0.0,1.0,1.0,50,106.50869750976562,0.0,106.50869750976562,106.50869750976562,50,72.67891143798828,3.083341345726492,68.06919860839844,78.2015380859375,50,0.9500014781951904,0.0,0.9500014781951904,0.9500014781951904,50,0.0089194593700941,0.0,0.0089194593700941,0.0089194593700941,50,81998.26,5511.098467526735,67995,96634,50,0.2760884175084175,0.018555887096049613,0.2289393939393939,0.3253670033670033,50,81.99825999999999,5.511098467526734,67.995,96.634,50,200.84,7.8567792123641045,180,212,50,37723.48,1937.058618480239,32391,41030,50,0.12701508417508411,0.006522082890505858,0.109060606060606,0.1381481481481481,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.0580723293645726,0.0,0.0580723293645726,0.0580723293645726,50,0.0460937022520719,0.0,0.0460937022520719,0.0460937022520719,50,0.0089194597676396,0.0,0.0089194597676396,0.0089194597676396,50,0.4311072130997975,0.0,0.4311072130997975,0.4311072130997975,50,0.7175819985306334,0.0,0.7175819985306334,0.7175819985306334,50,0.3127051431780454,0.0,0.3127051431780454,0.3127051431780454,50
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,0.0,3604,3604,50,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,50,65.45434814453125,11.008619072019155,50.09527587890625,86.30720520019531,50,72.67891143798828,3.083341345726492,68.06919860839844,78.2015380859375,50,1.0500001287460328,1.3496105925410601e-06,1.0499980449676514,1.050004243850708,50,0.016482601483893758,0.002700303098524076,0.0121658440632442,0.0209600602367802,50,90547.06,7279.495271273263,70948,107154,50,0.30487225589225586,0.024510085088462162,0.2388821548821549,0.3607878787878787,50,90.54706,7.279495271273261,70.948,107.154,50,222.18,11.60874054938162,203,248,50,41260.74,2335.5987285525575,36624,45700,50,0.13892505050505044,0.007863968783005248,0.1233131313131313,0.1538720538720538,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.10731401793445611,0.017580985869981896,0.0792087122004241,0.1364656135163344,50,0.08517826750797872,0.013954541544939613,0.0628702662503604,0.1083167393999027,50,0.016482601612806277,0.002700303205624554,0.0121658444404602,0.0209600608795881,50,0.7966590783993404,0.13051465741078377,0.5880158146222433,1.0130696098009746,50,0.7175819985239623,7.251589089940072e-10,0.7175819964524658,0.7175820003082076,50,0.31270514440350505,1.0255863507754986e-09,0.312705142487179,0.3127051463083835,50
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,0.0,3604,3604,50,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,50,50.43198799133301,9.120927441348314,35.95142364501953,75.12603759765625,50,72.67891143798828,3.083341345726492,68.06919860839844,78.2015380859375,50,1.0499997186660766,1.5165141354374905e-06,1.0499961376190186,1.0500030517578125,50,0.021461973457712506,0.0036931196022522176,0.0139765124526247,0.0292060756861143,50,96995.04,8000.021318747109,77490,110550,50,0.32658262626262624,0.02693609871632022,0.2609090909090909,0.3722222222222222,50,96.99504,8.000021318747104,77.49,110.55,50,234.42,11.471508628078592,208,253,50,43475.32,2479.6797722813376,38736,48298,50,0.1463815488215488,0.0083490901423614,0.1304242424242424,0.1626195286195286,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.13973343891424836,0.024044960812911437,0.0909975101030371,0.1901533080592632,50,0.11091050793938248,0.019085187058492995,0.0722273793235265,0.1509302301566693,50,0.02146197348833079,0.003693119663326959,0.0139765124768018,0.0292060747742652,50,1.0373287179072697,0.1785007869107247,0.6755314270655314,1.411626974741618,50,0.7175819981920324,6.370904076456079e-10,0.7175819971138578,0.7175819997111584,50,0.3127051443303768,9.969961905413828e-10,0.3127051424613501,0.3127051462779252,50
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.6,closed,3604.0,0.0,3604,3604,50,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,50,50.95736801147461,7.530791043061171,39.08824920654297,68.75006103515625,50,72.67891143798828,3.083341345726492,68.06919860839844,78.2015380859375,50,1.0499997115135193,1.4481403009235743e-06,1.0499961376190186,1.050002932548523,50,0.02103106343160759,0.002973663857841449,0.015272713713855,0.026862292922146,50,96243.62,6742.00264225425,80857,110556,50,0.32405259259259256,0.022700345596815663,0.2722457912457912,0.3722424242424242,50,96.24361999999999,6.742002642254248,80.857,110.556,50,232.96,10.056899347701355,209,258,50,43265.48,2382.975418784384,38543,48130,50,0.1456750168350168,0.008023486258533287,0.1297744107744107,0.162053872053872,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.1369278932166342,0.01936076716892483,0.0994367428949589,0.1748935460645547,50,0.10868366454181551,0.015367205884936853,0.0789258446401686,0.1388181113084598,50,0.021031063422560642,0.002973663839762834,0.015272713266313,0.0268622934818267,50,1.0165014004707336,0.14372708630383485,0.7381811141967773,1.2983441750208538,50,0.7175819984067431,8.558025233684006e-10,0.7175819958321695,0.7175820001611943,50,0.3127051447273809,1.0957004100328188e-09,0.3127051424435125,0.3127051465463262,50
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.8,closed,3604.0,0.0,3604,3604,50,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,50,67.51424354553222,10.57011963088389,46.77928161621094,93.50926208496094,50,72.67891143798828,3.083341345726492,68.06919860839844,78.2015380859375,50,1.0500003266334534,1.1385884995189033e-06,1.049997091293335,1.0500035285949707,50,0.015944352366515813,0.0026091330102419406,0.0112288341987554,0.0224458342181153,50,90286.88,6689.052669695401,73296,104891,50,0.30399622895622896,0.022522062860927287,0.2467878787878787,0.3531683501683502,50,90.28688,6.689052669695402,73.296,104.891,50,221.16,11.310749808235075,192,247,50,41046.28,2230.2495150973214,36246,47109,50,0.13820296296296294,0.007509257626590304,0.122040404040404,0.1586161616161616,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.10380961405995079,0.01698740037920467,0.0731080780702571,0.1461390992729663,50,0.08239671996653147,0.013483395397696257,0.0580280149030366,0.1159948679487214,50,0.0159443523548543,0.0026091330722486333,0.0112288342788815,0.0224458333104848,50,0.7706436975797017,0.12610809902481782,0.5427269836266836,1.0848819613456726,50,0.717581998380711,9.096847470375898e-10,0.7175819957873614,0.7175820022421622,50,0.31270514468128174,1.102268536437792e-09,0.3127051422323947,0.3127051467462488,50
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,1.0,closed,3604.0,0.0,3604,3604,50,1.0,0.0,1.0,1.0,50,106.50869750976562,0.0,106.50869750976562,106.50869750976562,50,72.67891143798828,3.083341345726492,68.06919860839844,78.2015380859375,50,1.0499999523162842,0.0,1.0499999523162842,1.0499999523162842,50,0.009858349830104,0.0,0.009858349830104,0.009858349830104,50,83250.58,5584.260070437777,69041,97773,50,0.28030498316498315,0.018802222459386456,0.2324612794612794,0.3292020202020202,50,83.25058000000001,5.584260070437778,69.041,97.773,50,204.38,8.118736204054196,186,218,50,38241.2,1937.1428782132325,32943,41463,50,0.12875824915824913,0.006522366593310544,0.1109191919191919,0.1396060606060606,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.0641852056392288,0.0,0.0641852056392288,0.0641852056392288,50,0.050945670748212,0.0,0.050945670748212,0.050945670748212,50,0.0098583502694964,0.0,0.0098583502694964,0.0098583502694964,50,0.47648692627747846,0.0,0.4764869262774785,0.4764869262774785,50,0.7175819985046836,0.0,0.7175819985046835,0.7175819985046835,50,0.3127051452059605,0.0,0.3127051452059605,0.3127051452059605,50
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.6,0.0,closed,3604.0,0.0,3604,3604,50,0.0,0.0,0.0,0.0,50,106.5088882446289,0.0,106.5088882446289,106.5088882446289,50,72.67891143798828,3.083341345726491,68.06919860839844,78.2015380859375,50,0.5999988317489624,0.0,0.5999988317489624,0.5999988317489624,50,0.005633332671935501,0.0,0.0056333326719355,0.0056333326719355,50,79026.44,5237.081872297097,65449,92828,50,0.2660822895622895,0.017633272297296634,0.2203670033670033,0.3125521885521885,50,79.02644000000001,5.237081872297095,65.449,92.828,50,188.58,8.315439291597583,170,206,50,36186.18,1863.0845795648252,31150,39345,50,0.12183898989898985,0.006273012052406824,0.1048821548821548,0.1324747474747474,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.0366771940850455,0.0,0.0366771940850455,0.0366771940850455,50,0.0291117592253385,0.0,0.0291117592253385,0.0291117592253385,50,0.0056333327665925,0.0,0.0056333327665925,0.0056333327665925,50,0.2722777525583903,0.0,0.2722777525583903,0.2722777525583903,50,0.7175819986832869,0.0,0.7175819986832869,0.7175819986832869,50,0.312705143100599,0.0,0.312705143100599,0.312705143100599,50
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.6,0.5,closed,3604.0,0.0,3604,3604,50,0.5,0.0,0.5,0.5,50,49.9565933227539,8.314778341089372,38.10293197631836,69.65413665771484,50,72.67891143798828,3.083341345726491,68.06919860839844,78.2015380859375,50,0.5999999606609344,9.626345020349273e-07,0.5999977588653564,0.6000028848648071,50,0.01232675489601905,0.0019654255578780903,0.0086139894741419,0.0157468197033475,50,84573.06,5668.230441969107,71401,96679,50,0.2847577777777778,0.019084950983060973,0.2404074074074074,0.3255185185185185,50,84.57306,5.668230441969108,71.401,96.679,50,208.6,10.411924090450626,186,229,50,38961.86,2146.322084451464,33225,43424,50,0.13118471380471378,0.0072266736850217575,0.1118686868686868,0.1462087542087542,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.08025635954806236,0.012796384675209733,0.0560834915175819,0.1025235245268934,50,0.06370181452511708,0.01015686393203513,0.0445151038677619,0.0813759131410897,50,0.01232675494626159,0.0019654255189772408,0.008613989688456,0.0157468188554048,50,0.5957931545376778,0.09499556538737318,0.4163428495327632,0.7610962291558584,50,0.7175819982806294,1.0608565920899046e-09,0.7175819968139194,0.7175820032980341,50,0.3127051443039626,1.0693413452151663e-09,0.3127051424120168,0.312705146684249,50
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.8,0.0,closed,3604.0,0.0,3604,3604,50,0.0,0.0,0.0,0.0,50,106.5088882446289,0.0,106.5088882446289,106.5088882446289,50,72.67891143798828,3.083341345726491,68.06919860839844,78.2015380859375,50,0.7999996542930603,0.0,0.7999996542930603,0.7999996542930603,50,0.0075111102292473,0.0,0.0075111102292473,0.0075111102292473,50,80475.68,5379.2698064525675,66770,94794,50,0.2709618855218855,0.018112019550345342,0.2248148148148148,0.3191717171717171,50,80.47568,5.379269806452567,66.77,94.794,50,195.94,8.029054383033802,176,209,50,36991.46,1937.133693720425,31684,40484,50,0.12455037037037034,0.006522335669092347,0.1066801346801346,0.1363097643097643,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.0489029231087245,0.0,0.0489029231087245,0.0489029231087245,50,0.0388156771066461,0.0,0.0388156771066461,0.0388156771066461,50,0.0075111100450158,0.0,0.0075111100450158,0.0075111100450158,50,0.3630369901657104,0.0,0.3630369901657104,0.3630369901657104,50,0.717581997325698,0.0,0.717581997325698,0.717581997325698,50,0.3127051428218198,0.0,0.3127051428218198,0.3127051428218198,50
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.8,0.5,closed,3604.0,0.0,3604,3604,50,0.5,0.0,0.5,0.5,50,49.9565933227539,8.314778341089372,38.10293197631836,69.65413665771484,50,72.67891143798828,3.083341345726491,68.06919860839844,78.2015380859375,50,0.7999999463558197,1.0363956063654836e-06,0.7999966144561768,0.8000019788742065,50,0.016435673194692087,0.0026205674105041245,0.0114853192988559,0.0209957596044633,50,89670.72,6413.911716872683,76164,105293,50,0.3019216161616161,0.021595662346372682,0.2564444444444444,0.3545218855218855,50,89.67072,6.413911716872689,76.164,105.293,50,220.84,11.189207628198648,195,243,50,40999.28,2368.197058471931,34663,45652,50,0.13804471380471375,0.007973727469602471,0.1167104377104377,0.1537104377104377,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.10700847887413087,0.01706184621829337,0.074777988122894,0.1366980443664983,50,0.0849357522665529,0.01354248525021219,0.0593534711252519,0.1085012266742253,50,0.01643567319959397,0.002620567373262315,0.011485319584608,0.0209957603365182,50,0.7943908711274464,0.12666075531137652,0.555123766263326,1.0147950649261477,50,0.7175819982679345,8.610497968444113e-10,0.7175819956976687,0.7175819998112531,50,0.31270514445930675,9.795492443566233e-10,0.3127051423427709,0.3127051461046647,50
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.0,closed,3604.0,0.0,3604,3604,50,0.0,0.0,0.0,0.0,50,106.5088882446289,0.0,106.5088882446289,106.5088882446289,50,72.67891143798828,3.083341345726491,68.06919860839844,78.2015380859375,50,0.9500000476837158,0.0,0.9500000476837158,0.9500000476837158,50,0.0089194433972312,0.0,0.0089194433972312,0.0089194433972312,50,81990.0,5519.7662143631105,68115,96375,50,0.276060606060606,0.018585071428832034,0.2293434343434343,0.3244949494949495,50,81.99,5.519766214363109,68.115,96.375,50,200.92,7.935556768399415,181,213,50,37711.64,1980.4012761796232,32275,41312,50,0.12697521885521879,0.006668017764914558,0.1086700336700336,0.1390976430976431,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.0580722195699026,0.0,0.0580722195699026,0.0580722195699026,50,0.0460936154560458,0.0,0.0460936154560458,0.0460936154560458,50,0.0089194430038332,0.0,0.0089194430038332,0.0089194430038332,50,0.4311064183712005,0.0,0.4311064183712005,0.4311064183712005,50,0.7175819976717622,0.0,0.7175819976717622,0.7175819976717622,50,0.3127051455794785,0.0,0.3127051455794785,0.3127051455794785,50
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.5,closed,3604.0,0.0,3604,3604,50,0.5,0.0,0.5,0.5,50,49.9565933227539,8.314778341089372,38.10293197631836,69.65413665771484,50,72.67891143798828,3.083341345726491,68.06919860839844,78.2015380859375,50,0.9499998438358307,1.061339154106461e-06,0.9499973654747008,0.950002372264862,50,0.019517361918696855,0.0031119237999736485,0.0136388166673914,0.0249324645303002,50,94057.84,7093.454917581073,79866,111860,50,0.31669306397306396,0.023883686591182073,0.2689090909090909,0.3766329966329966,50,94.05784,7.093454917581072,79.866,111.86,50,229.74,11.845622630752844,204,252,50,42529.22,2451.5418829123564,35975,47444,50,0.1431960269360269,0.008254349774115688,0.1211279461279461,0.1597441077441077,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.12707256872331632,0.02026094282233968,0.0887988595612448,0.1623289222726641,50,0.10086120589088181,0.016081701495252072,0.0704822460763668,0.1288452029024955,50,0.019517361931502775,0.0031119238089909007,0.0136388167738914,0.0249324645847082,50,0.9433391606807708,0.15040965440672222,0.6592094798882803,1.2050691445668538,50,0.7175819983140704,8.099125415776092e-10,0.7175819944536482,0.7175819997532692,50,0.31270514457828574,9.848113542788376e-10,0.3127051426594415,0.3127051462786472,50
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.0,closed,3604.0,0.0,3604,3604,50,0.0,0.0,0.0,0.0,50,106.5088882446289,0.0,106.5088882446289,106.5088882446289,50,72.67891143798828,3.083341345726491,68.06919860839844,78.2015380859375,50,1.049998760223389,0.0,1.049998760223389,1.049998760223389,50,0.0098583321758872,0.0,0.0098583321758872,0.0098583321758872,50,83235.4,5617.824253831616,69130,97518,50,0.28025387205387203,0.01891523317788423,0.2327609427609427,0.3283434343434343,50,83.23540000000001,5.617824253831621,69.13,97.518,50,204.2,8.275856204548711,185,219,50,38237.92,1981.9343760630445,32863,41887,50,0.12874720538720535,0.00667317971738399,0.1106498316498316,0.14103367003367,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.0641850907626843,0.0,0.0641850907626843,0.0641850907626843,50,0.0509455794961768,0.0,0.0509455794961768,0.0509455794961768,50,0.0098583325743675,0.0,0.0098583325743675,0.0098583325743675,50,0.4764860769112904,0.0,0.4764860769112904,0.4764860769112904,50,0.7175819991091736,0.0,0.7175819991091736,0.7175819991091736,50,0.3127051450570485,0.0,0.3127051450570485,0.3127051450570485,50
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.5,closed,3604.0,0.0,3604,3604,50,0.5,0.0,0.5,0.5,50,49.9565933227539,8.314778341089372,38.10293197631836,69.65413665771484,50,72.67891143798828,3.083341345726491,68.06919860839844,78.2015380859375,50,1.0499997973442077,1.4715349942639523e-06,1.0499966144561768,1.0500038862228394,50,0.021571821068033376,0.0034394947262866753,0.0150744815797483,0.0275569344808581,50,97157.02,7594.840024621442,81795,116096,50,0.3271280134680134,0.025571851934752334,0.2754040404040404,0.3908956228956229,50,97.15701999999999,7.594840024621444,81.795,116.096,50,234.9,12.317649523992735,208,259,50,43514.54,2494.218328413919,37157,48914,50,0.14651360269360267,0.008398041509811167,0.1251077441077441,0.1646936026936027,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.14044862806361016,0.022393674287749667,0.0981461050189912,0.1794161812661666,50,0.1114781744557502,0.017774512710628562,0.0779014275446776,0.1424078580761552,50,0.021571820992976384,0.003439494845264501,0.0150744812563061,0.0275569353252649,50,1.042638013760249,0.1662422518090762,0.7285999159018198,1.3319185177485149,50,0.7175819983845289,7.423680366984711e-10,0.7175819966100774,0.7175820004293529,50,0.31270514441555414,1.0261557063793345e-09,0.312705142806219,0.3127051461923592,50
