EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
164,1,3,0.0,0.8,1.0,0.09894454479217529,0.09787642955780029,1.0000027418136597,1.0000011920928955
164,1,3,0.0,0.8,2.0,0.14973700046539307,0.09758681058883667,1.0000038146972656,1.0000044107437134
164,1,4,0.0,0.2,0.5,0.8385666012763977,0.7313266396522522,1.0000025033950806,1.0000005960464478
164,1,4,0.0,0.2,1.0,0.5259044766426086,0.4877168536186218,1.0000019073486328,1.0000038146972656
164,1,4,0.0,0.2,2.0,0.5490001440048218,0.548922061920166,1.000001311302185,1.0000003576278687
164,1,4,0.0,0.5,0.5,0.23764926195144653,0.23761188983917236,1.0000003576278687,1.0000015497207642
164,1,4,0.0,0.5,1.0,0.19088172912597656,0.24123436212539673,1.000000238418579,1.0000030994415283
164,1,4,0.0,0.5,2.0,0.4205840826034546,0.29186177253723145,1.0000035762786865,1.0000003576278687
164,1,4,0.0,0.8,0.5,0.07449483871459961,0.04865849018096924,1.0000038146972656,1.0000030994415283
164,1,4,0.0,0.8,1.0,0.18833297491073608,0.07182806730270386,1.0000025033950806,1.000001072883606
164,1,4,0.0,0.8,2.0,0.08126920461654663,0.05005383491516113,1.0000001192092896,1.0000028610229492
165,1,0,0.0,0.2,0.5,0.6553879976272583,0.6224321126937866,1.0000003576278687,1.000001072883606
165,1,0,0.0,0.2,1.0,0.7144571542739868,0.6458732485771179,1.0000019073486328,1.000001311302185
165,1,0,0.0,0.2,2.0,0.6617045998573303,0.6065140962600708,1.0000026226043701,1.0000059604644775
165,1,0,0.0,0.5,0.5,0.3472374677658081,0.35504859685897827,1.0000019073486328,1.0000030994415283
165,1,0,0.0,0.5,1.0,0.39192676544189453,0.3665522336959839,1.0000007152557373,1.0000025033950806
165,1,0,0.0,0.5,2.0,0.40394288301467896,0.31828588247299194,1.0000029802322388,1.0000015497207642
165,1,0,0.0,0.8,0.5,0.04522395133972168,0.039892733097076416,1.0000029802322388,1.0000016689300537
165,1,0,0.0,0.8,1.0,0.22416293621063232,0.10100656747817993,1.000001072883606,1.0000020265579224
165,1,0,0.0,0.8,2.0,0.10046392679214478,0.10756754875183105,1.0000016689300537,1.0000007152557373
165,1,1,0.0,0.2,0.5,0.48941028118133545,0.4996356964111328,1.0000038146972656,1.0000029802322388
165,1,1,0.0,0.2,1.0,0.997317910194397,0.8354214429855347,1.0000014305114746,1.0000003576278687
165,1,1,0.0,0.2,2.0,0.9938687086105347,0.7801873087882996,1.0000017881393433,1.0000025033950806
165,1,1,0.0,0.5,0.5,0.25619828701019287,0.27267318964004517,1.0000029802322388,1.0000014305114746
165,1,1,0.0,0.5,1.0,0.2756836414337158,0.23187601566314697,1.000002145767212,1.000001072883606
165,1,1,0.0,0.5,2.0,0.4494895935058594,0.35929542779922485,1.0000015497207642,1.0000027418136597
165,1,1,0.0,0.8,0.5,0.14749658107757568,0.09046053886413574,1.0000007152557373,1.0000009536743164
165,1,1,0.0,0.8,1.0,0.1649673581123352,0.051458001136779785,1.000002145767212,1.0000014305114746
165,1,1,0.0,0.8,2.0,0.12655293941497803,0.023788511753082275,1.0,1.000004768371582
165,1,2,0.0,0.2,0.5,0.7981680631637573,0.6977319121360779,1.000002145767212,1.0000019073486328
165,1,2,0.0,0.2,1.0,0.6146771907806396,0.547031044960022,1.0000016689300537,1.0000009536743164
165,1,2,0.0,0.2,2.0,0.6646080017089844,0.6091485619544983,1.0000025033950806,1.0000039339065552
165,1,2,0.0,0.5,0.5,0.36241745948791504,0.3264118432998657,1.0000027418136597,1.0000009536743164
165,1,2,0.0,0.5,1.0,0.27008092403411865,0.26277124881744385,1.0000028610229492,1.0000038146972656
165,1,2,0.0,0.5,2.0,0.36076587438583374,0.300605833530426,1.0000007152557373,1.000002145767212
165,1,2,0.0,0.8,0.5,0.11769801378250122,0.07670420408248901,1.0000029802322388,1.000003457069397
165,1,2,0.0,0.8,1.0,0.14001888036727905,0.04967373609542847,1.000002145767212,1.0000025033950806
165,1,2,0.0,0.8,2.0,0.05081886053085327,0.08584827184677124,1.0000032186508179,1.0000025033950806
165,1,3,0.0,0.2,0.5,0.5315701365470886,0.48185449838638306,1.0000027418136597,1.0000030994415283
165,1,3,0.0,0.2,1.0,0.5838228464126587,0.6204420924186707,1.0000019073486328,1.0000040531158447
165,1,3,0.0,0.2,2.0,0.6168650388717651,0.626948893070221,1.0000014305114746,1.0000016689300537
165,1,3,0.0,0.5,0.5,0.18731069564819336,0.2070910930633545,1.0000038146972656,1.000001072883606
165,1,3,0.0,0.5,1.0,0.22914934158325195,0.2568919062614441,1.0000005960464478,1.0000016689300537
165,1,3,0.0,0.5,2.0,0.34831351041793823,0.22966790199279785,1.0000026226043701,1.0000032186508179
165,1,3,0.0,0.8,0.5,0.17305827140808105,0.1273515224456787,1.0000029802322388,1.0000040531158447
165,1,3,0.0,0.8,1.0,0.06646847724914551,0.04816621541976929,1.0000027418136597,1.0000005960464478
165,1,3,0.0,0.8,2.0,0.14081597328186035,0.06944668292999268,1.0000039339065552,1.0000001192092896
165,1,4,0.0,0.2,0.5,0.7762989401817322,0.7222535014152527,1.0000035762786865,1.0000029802322388
165,1,4,0.0,0.2,1.0,0.7212526798248291,0.5672588348388672,1.0000032186508179,1.0000032186508179
165,1,4,0.0,0.2,2.0,0.910893440246582,0.7270073294639587,1.0000020265579224,1.0000020265579224
165,1,4,0.0,0.5,0.5,0.3898772597312927,0.28017646074295044,1.000000238418579,1.0000019073486328
165,1,4,0.0,0.5,1.0,0.2909649610519409,0.2966177463531494,1.0000014305114746,1.0000019073486328
165,1,4,0.0,0.5,2.0,0.4684181213378906,0.31928592920303345,1.0000027418136597,1.0000038146972656
165,1,4,0.0,0.8,0.5,0.16890794038772583,0.05121511220932007,1.0000001192092896,1.0000038146972656
165,1,4,0.0,0.8,1.0,0.18187189102172852,0.09024524688720703,1.0000025033950806,1.0000030994415283
165,1,4,0.0,0.8,2.0,0.05756145715713501,0.08044451475143433,1.0000009536743164,1.0000030994415283
166,1,0,0.0,0.2,0.5,0.7617104053497314,0.5632086396217346,1.0000035762786865,1.0000003576278687
166,1,0,0.0,0.2,1.0,0.5979302525520325,0.607252836227417,1.0000022649765015,1.0000035762786865
166,1,0,0.0,0.2,2.0,0.7154621481895447,0.6473304629325867,1.0000040531158447,1.0000027418136597
166,1,0,0.0,0.5,0.5,0.3644936680793762,0.27216988801956177,1.0000019073486328,1.0000014305114746
166,1,0,0.0,0.5,1.0,0.3747099041938782,0.37972480058670044,1.0000040531158447,1.0000003576278687
166,1,0,0.0,0.5,2.0,0.25970929861068726,0.2458202838897705,1.000002145767212,1.0000029802322388
166,1,0,0.0,0.8,0.5,0.11693555116653442,0.07847028970718384,1.000004768371582,1.0000005960464478
166,1,0,0.0,0.8,1.0,0.14572566747665405,0.09765231609344482,1.0000027418136597,1.000002384185791
166,1,0,0.0,0.8,2.0,0.1036040186882019,0.04523509740829468,1.0000001192092896,1.0000003576278687
166,1,1,0.0,0.2,0.5,0.8867264986038208,0.8060545325279236,1.0000035762786865,1.0000008344650269
166,1,1,0.0,0.2,1.0,0.799138605594635,0.5858908295631409,1.0000007152557373,1.0000025033950806
166,1,1,0.0,0.2,2.0,0.7461227178573608,0.7031351327896118,1.000004529953003,1.0000020265579224
166,1,1,0.0,0.5,0.5,0.24855858087539673,0.27090007066726685,1.0000003576278687,1.0000029802322388
166,1,1,0.0,0.5,1.0,0.39831221103668213,0.28807514905929565,1.000002145767212,1.000003457069397
166,1,1,0.0,0.5,2.0,0.29887866973876953,0.22319000959396362,1.0000001192092896,1.0000026226043701
166,1,1,0.0,0.8,0.5,0.15959596633911133,0.04865139722824097,1.0000003576278687,1.000002145767212
166,1,1,0.0,0.8,1.0,0.15471619367599487,0.06544411182403564,1.0000003576278687,1.0000014305114746
166,1,1,0.0,0.8,2.0,0.09983193874359131,0.056988537311553955,1.0000003576278687,1.0000011920928955
166,1,2,0.0,0.2,0.5,0.9782096743583679,0.8779354691505432,1.0000020265579224,1.0000035762786865
166,1,2,0.0,0.2,1.0,0.5495443940162659,0.4520624279975891,1.0000015497207642,1.0000038146972656
166,1,2,0.0,0.2,2.0,1.02970290184021,0.8703646063804626,1.0000015497207642,1.000001072883606
166,1,2,0.0,0.5,0.5,0.3689343333244324,0.30343616008758545,1.0000020265579224,1.000004529953003
166,1,2,0.0,0.5,1.0,0.31255918741226196,0.2156909704208374,1.0000003576278687,1.0000005960464478
166,1,2,0.0,0.5,2.0,0.17662060260772705,0.19042325019836426,1.0000026226043701,1.0000028610229492
166,1,2,0.0,0.8,0.5,0.0811871886253357,0.0829399824142456,1.0000016689300537,1.0000026226043701
166,1,2,0.0,0.8,1.0,0.07183855772018433,0.07136374711990356,1.0000029802322388,1.000002145767212
166,1,2,0.0,0.8,2.0,0.06438285112380981,0.028763294219970703,1.0000019073486328,1.0000028610229492
166,1,3,0.0,0.2,0.5,0.8429995179176331,0.8456602096557617,1.0000025033950806,1.000003457069397
166,1,3,0.0,0.2,1.0,0.7154123783111572,0.6158406734466553,1.0000025033950806,1.0000015497207642
166,1,3,0.0,0.2,2.0,0.7642117738723755,0.7434332370758057,1.000001072883606,1.0000030994415283
166,1,3,0.0,0.5,0.5,0.24026072025299072,0.2021426558494568,1.000002384185791,1.0000029802322388
166,1,3,0.0,0.5,1.0,0.47375011444091797,0.33916640281677246,1.0000029802322388,1.0000040531158447
166,1,3,0.0,0.5,2.0,0.4148029685020447,0.25482177734375,1.0000014305114746,1.0000003576278687
166,1,3,0.0,0.8,0.5,0.3152392506599426,0.0791049599647522,1.0000001192092896,1.0000020265579224
166,1,3,0.0,0.8,1.0,0.19892746210098267,0.11673915386199951,1.0000042915344238,1.0000019073486328
166,1,3,0.0,0.8,2.0,0.06739962100982666,0.06557571887969971,1.000001072883606,1.0000015497207642
166,1,4,0.0,0.2,0.5,0.8444823026657104,0.8664700388908386,1.000002384185791,1.0000029802322388
166,1,4,0.0,0.2,1.0,0.5343687534332275,0.5275580286979675,1.0000003576278687,1.0000029802322388
166,1,4,0.0,0.2,2.0,0.6731398105621338,0.593804657459259,1.0000028610229492,1.0000035762786865
166,1,4,0.0,0.5,0.5,0.2976425290107727,0.2710024118423462,1.0000029802322388,1.000002145767212
166,1,4,0.0,0.5,1.0,0.4799578785896301,0.47757863998413086,1.0000027418136597,1.0000032186508179
166,1,4,0.0,0.5,2.0,0.38943684101104736,0.3378450870513916,1.0000025033950806,1.000003457069397
166,1,4,0.0,0.8,0.5,0.22529786825180054,0.05109512805938721,1.0000028610229492,1.0000016689300537
166,1,4,0.0,0.8,1.0,0.18800753355026245,0.04776805639266968,1.0000003576278687,1.000003695487976
166,1,4,0.0,0.8,2.0,0.1684877872467041,0.1062130331993103,1.0000032186508179,1.0000014305114746
167,1,0,0.0,0.2,0.5,0.7379021644592285,0.7156906127929688,1.0000029802322388,1.0000027418136597
167,1,0,0.0,0.2,1.0,0.6516576409339905,0.5593059062957764,1.000002384185791,1.0000001192092896
167,1,0,0.0,0.2,2.0,0.7522835731506348,0.6771810054779053,1.000002384185791,1.0000027418136597
167,1,0,0.0,0.5,0.5,0.30623793601989746,0.285625159740448,1.0000025033950806,1.0000011920928955
167,1,0,0.0,0.5,1.0,0.3220500349998474,0.28010594844818115,1.000003695487976,1.0000029802322388
167,1,0,0.0,0.5,2.0,0.322737455368042,0.37271255254745483,1.000000238418579,1.0000025033950806
167,1,0,0.0,0.8,0.5,0.20234423875808716,0.0620802640914917,1.0000022649765015,1.000000238418579
167,1,0,0.0,0.8,1.0,0.03462374210357666,0.039018452167510986,1.0000038146972656,1.0000044107437134
167,1,0,0.0,0.8,2.0,0.21766209602355957,0.07636642456054688,1.0000022649765015,1.0000032186508179
167,1,1,0.0,0.2,0.5,0.6458681225776672,0.5938318967819214,1.0000016689300537,1.0000003576278687
167,1,1,0.0,0.2,1.0,0.48259836435317993,0.49592262506484985,1.0000008344650269,1.0000025033950806
167,1,1,0.0,0.2,2.0,0.8619918823242188,0.680237352848053,1.000001072883606,1.0000003576278687
167,1,1,0.0,0.5,0.5,0.5414466857910156,0.3767649531364441,1.0000030994415283,1.0000028610229492
167,1,1,0.0,0.5,1.0,0.2523162364959717,0.2871507406234741,1.0000032186508179,1.0000015497207642
167,1,1,0.0,0.5,2.0,0.3520527482032776,0.34862369298934937,1.0000029802322388,1.000002384185791
167,1,1,0.0,0.8,0.5,0.12993943691253662,0.11073774099349976,1.0000046491622925,1.000002384185791
167,1,1,0.0,0.8,1.0,0.15708684921264648,0.01931852102279663,1.0000027418136597,1.0000008344650269
167,1,1,0.0,0.8,2.0,0.0880880355834961,0.03530031442642212,1.0000005960464478,1.0000027418136597
167,1,2,0.0,0.2,0.5,0.5598817467689514,0.5968835353851318,1.0000028610229492,1.0000025033950806
167,1,2,0.0,0.2,1.0,0.6810741424560547,0.643568217754364,1.0000011920928955,1.0000015497207642
167,1,2,0.0,0.2,2.0,0.7784033417701721,0.7285537719726562,1.0000032186508179,1.0000001192092896
167,1,2,0.0,0.5,0.5,0.4583517909049988,0.3495347499847412,1.000001311302185,1.0000003576278687
167,1,2,0.0,0.5,1.0,0.19891351461410522,0.22541892528533936,1.000001072883606,1.0000014305114746
167,1,2,0.0,0.5,2.0,0.3713672161102295,0.26250940561294556,1.0000015497207642,1.000002145767212
167,1,2,0.0,0.8,0.5,0.24860280752182007,0.12382405996322632,1.0000005960464478,1.0000016689300537
167,1,2,0.0,0.8,1.0,0.10452699661254883,0.06681489944458008,1.0000027418136597,1.0000032186508179
167,1,2,0.0,0.8,2.0,0.06867599487304688,0.08222919702529907,1.000003457069397,1.0000041723251343
167,1,3,0.0,0.2,0.5,0.7058242559432983,0.6444764733314514,1.0000038146972656,1.0000027418136597
167,1,3,0.0,0.2,1.0,0.7390915155410767,0.6260813474655151,1.000001072883606,1.000000238418579
167,1,3,0.0,0.2,2.0,0.5415257811546326,0.5257472395896912,1.0000029802322388,1.0000008344650269
167,1,3,0.0,0.5,0.5,0.3398946523666382,0.3112732172012329,1.0000029802322388,1.0000029802322388
167,1,3,0.0,0.5,1.0,0.3312607407569885,0.23276841640472412,1.0000020265579224,1.0000008344650269
167,1,3,0.0,0.5,2.0,0.35263437032699585,0.3261865973472595,1.0000025033950806,1.0000014305114746
167,1,3,0.0,0.8,0.5,0.1935785412788391,0.10969763994216919,1.0000030994415283,1.0000029802322388
167,1,3,0.0,0.8,1.0,0.14383572340011597,0.07194936275482178,1.0000030994415283,1.0000016689300537
167,1,3,0.0,0.8,2.0,0.15006017684936523,0.10368156433105469,1.0000019073486328,1.0000008344650269
167,1,4,0.0,0.2,0.5,0.7301390171051025,0.6975850462913513,1.000002384185791,1.0000026226043701
167,1,4,0.0,0.2,1.0,0.6697497963905334,0.6177958846092224,1.0000017881393433,1.0000029802322388
167,1,4,0.0,0.2,2.0,0.6584188342094421,0.6232751607894897,1.000001072883606,1.000003457069397
167,1,4,0.0,0.5,0.5,0.26801908016204834,0.18078559637069702,1.000002384185791,1.000000238418579
167,1,4,0.0,0.5,1.0,0.319722056388855,0.2090216875076294,1.0000026226043701,1.0000040531158447
167,1,4,0.0,0.5,2.0,0.4452613592147827,0.3146281838417053,1.0000016689300537,1.0000003576278687
167,1,4,0.0,0.8,0.5,0.07581102848052979,0.045724332332611084,1.0000011920928955,1.0000027418136597
167,1,4,0.0,0.8,1.0,0.21173536777496338,0.0997999906539917,1.0000025033950806,1.0000030994415283
167,1,4,0.0,0.8,2.0,0.10272198915481567,0.06480252742767334,1.0000007152557373,1.000002145767212
168,1,0,0.0,0.2,0.5,1.1152719259262085,1.1375084519386292,1.0000022649765015,1.0000005960464478
168,1,0,0.0,0.2,1.0,0.5704154372215271,0.5188713669776917,1.0000038146972656,1.0000020265579224
168,1,0,0.0,0.2,2.0,0.7535973787307739,0.7546069025993347,1.0000029802322388,1.0000016689300537
168,1,0,0.0,0.5,0.5,0.33729487657546997,0.27437126636505127,1.000001072883606,1.0000025033950806
168,1,0,0.0,0.5,1.0,0.4518969655036926,0.3302469253540039,1.0000025033950806,1.0000011920928955
168,1,0,0.0,0.5,2.0,0.3281673789024353,0.2613077759742737,1.0000019073486328,1.0000019073486328
168,1,0,0.0,0.8,0.5,0.19736433029174805,0.10629278421401978,1.0000011920928955,1.0000004768371582
168,1,0,0.0,0.8,1.0,0.1605839729309082,0.030686914920806885,1.0000022649765015,1.0000020265579224
168,1,0,0.0,0.8,2.0,0.09498250484466553,0.06296873092651367,1.000000238418579,1.0000029802322388
168,1,1,0.0,0.2,0.5,0.674343466758728,0.6109632849693298,1.0000039339065552,1.0000028610229492
168,1,1,0.0,0.2,1.0,0.7803261280059814,0.6167126297950745,1.0000033378601074,1.0000011920928955
168,1,1,0.0,0.2,2.0,1.085494041442871,0.966086745262146,1.000002145767212,1.0000027418136597
168,1,1,0.0,0.5,0.5,0.362703800201416,0.3301050662994385,1.0000022649765015,1.0000032186508179
168,1,1,0.0,0.5,1.0,0.3317679762840271,0.2988433241844177,1.0000014305114746,1.000002384185791
168,1,1,0.0,0.5,2.0,0.392092227935791,0.2646551728248596,1.0000027418136597,1.0000016689300537
168,1,1,0.0,0.8,0.5,0.20149070024490356,0.10682588815689087,1.0000025033950806,1.0000015497207642
168,1,1,0.0,0.8,1.0,0.09516388177871704,0.05247300863265991,1.0000008344650269,1.0000011920928955
168,1,1,0.0,0.8,2.0,0.1551913022994995,0.06788957118988037,1.0000032186508179,1.0000030994415283
168,1,2,0.0,0.2,0.5,0.929297685623169,0.8026160597801208,1.0000005960464478,1.0000009536743164
168,1,2,0.0,0.2,1.0,0.6079738736152649,0.6147461533546448,1.0000017881393433,1.0000019073486328
168,1,2,0.0,0.2,2.0,1.0070643424987793,0.9203683733940125,1.0000001192092896,1.0000017881393433
168,1,2,0.0,0.5,0.5,0.35918813943862915,0.2070251703262329,1.0000027418136597,1.0000001192092896
168,1,2,0.0,0.5,1.0,0.33954083919525146,0.24523037672042847,1.000003695487976,1.0000025033950806
168,1,2,0.0,0.5,2.0,0.29008299112319946,0.25406718254089355,1.0000028610229492,1.000001072883606
168,1,2,0.0,0.8,0.5,0.1383570432662964,0.07963943481445312,1.000001072883606,1.0000039339065552
168,1,2,0.0,0.8,1.0,0.08280754089355469,0.07234418392181396,1.000002145767212,1.0000026226043701
168,1,2,0.0,0.8,2.0,0.23001456260681152,0.1064525842666626,1.0000014305114746,1.0000014305114746
168,1,3,0.0,0.2,0.5,0.5394737124443054,0.5350658297538757,1.0000038146972656,1.0000025033950806
168,1,3,0.0,0.2,1.0,0.6549771428108215,0.5807240009307861,1.000002145767212,1.0000035762786865
168,1,3,0.0,0.2,2.0,0.8572888374328613,0.7795789837837219,1.000002145767212,1.0000005960464478
168,1,3,0.0,0.5,0.5,0.2416171431541443,0.2645518183708191,1.0000027418136597,1.0000033378601074
168,1,3,0.0,0.5,1.0,0.28501754999160767,0.2989668846130371,1.0000038146972656,1.0000026226043701
168,1,3,0.0,0.5,2.0,0.42296504974365234,0.38396692276000977,1.0000014305114746,1.000002145767212
168,1,3,0.0,0.8,0.5,0.0792965292930603,0.09690552949905396,1.0000029802322388,1.0000032186508179
168,1,3,0.0,0.8,1.0,0.15858131647109985,0.09932231903076172,1.0000032186508179,1.0000035762786865
168,1,3,0.0,0.8,2.0,0.09393996000289917,0.06306761503219604,1.0000032186508179,1.000002384185791
168,1,4,0.0,0.2,0.5,0.7519194483757019,0.728073000907898,1.0000025033950806,1.000001072883606
168,1,4,0.0,0.2,1.0,0.5382443070411682,0.4999746084213257,1.0000022649765015,1.0000015497207642
168,1,4,0.0,0.2,2.0,0.7915049195289612,0.7136735916137695,1.0000016689300537,1.0000014305114746
168,1,4,0.0,0.5,0.5,0.3037605285644531,0.2762901186943054,1.0000042915344238,1.0000014305114746
168,1,4,0.0,0.5,1.0,0.47250938415527344,0.3671365976333618,1.0000003576278687,1.0000051259994507
168,1,4,0.0,0.5,2.0,0.16933035850524902,0.164414644241333,1.0000035762786865,1.0000019073486328
168,1,4,0.0,0.8,0.5,0.13677698373794556,0.07655245065689087,1.0000038146972656,1.0000029802322388
168,1,4,0.0,0.8,1.0,0.074587881565094,0.08955985307693481,1.0000017881393433,1.0000019073486328
168,1,4,0.0,0.8,2.0,0.2057185173034668,0.14239996671676636,1.0000003576278687,1.0000033378601074
169,1,0,0.0,0.2,0.5,0.6056710481643677,0.5819948315620422,1.0000035762786865,1.000002145767212
169,1,0,0.0,0.2,1.0,0.8215419054031372,0.6975197196006775,1.0000028610229492,1.0000007152557373
169,1,0,0.0,0.2,2.0,0.6069660782814026,0.5688943862915039,1.000002145767212,1.0000029802322388
169,1,0,0.0,0.5,0.5,0.36278843879699707,0.24387550354003906,1.0000029802322388,1.0000025033950806
169,1,0,0.0,0.5,1.0,0.41649526357650757,0.2786657214164734,1.0000003576278687,1.000004529953003
169,1,0,0.0,0.5,2.0,0.4283236265182495,0.25765514373779297,1.0000005960464478,1.0000041723251343
169,1,0,0.0,0.8,0.5,0.046176373958587646,0.05014169216156006,1.0000025033950806,1.0000025033950806
169,1,0,0.0,0.8,1.0,0.20632320642471313,0.07655954360961914,1.0000001192092896,1.0000027418136597
169,1,0,0.0,0.8,2.0,0.06762105226516724,0.09011185169219971,1.000000238418579,1.0000014305114746
169,1,1,0.0,0.2,0.5,0.7885974645614624,0.6516445279121399,1.0000030994415283,1.0000003576278687
169,1,1,0.0,0.2,1.0,0.601259708404541,0.5806999206542969,1.0000004768371582,1.0000019073486328
169,1,1,0.0,0.2,2.0,0.770125150680542,0.7260635495185852,1.0000035762786865,1.000001072883606
169,1,1,0.0,0.5,0.5,0.3787752389907837,0.25898033380508423,1.0000038146972656,1.0000040531158447
169,1,1,0.0,0.5,1.0,0.32130110263824463,0.25213462114334106,1.0000001192092896,1.0000009536743164
169,1,1,0.0,0.5,2.0,0.3042362332344055,0.22901248931884766,1.000002384185791,1.0000030994415283
169,1,1,0.0,0.8,0.5,0.10156995058059692,0.05378240346908569,1.000001072883606,1.0000014305114746
169,1,1,0.0,0.8,1.0,0.19802594184875488,0.12745076417922974,1.0000035762786865,1.0000011920928955
169,1,1,0.0,0.8,2.0,0.07829666137695312,0.07334119081497192,1.0000011920928955,1.0000032186508179
169,1,2,0.0,0.2,0.5,0.6590523719787598,0.6830582618713379,1.0000029802322388,1.000000238418579
169,1,2,0.0,0.2,1.0,0.6259032487869263,0.6608815789222717,1.0000011920928955,1.0000030994415283
169,1,2,0.0,0.2,2.0,0.8994746208190918,0.8253963589668274,1.0000042915344238,1.0
169,1,2,0.0,0.5,0.5,0.3583323359489441,0.3045591711997986,1.0000033378601074,1.0000017881393433
169,1,2,0.0,0.5,1.0,0.27474063634872437,0.3157307505607605,1.0000032186508179,1.0000019073486328
169,1,2,0.0,0.5,2.0,0.3128279447555542,0.2639816999435425,1.0000022649765015,1.0000026226043701
169,1,2,0.0,0.8,0.5,0.22123932838439941,0.06858211755752563,1.0,1.0000033378601074
169,1,2,0.0,0.8,1.0,0.09179866313934326,0.07792174816131592,1.0000030994415283,1.0000017881393433
169,1,2,0.0,0.8,2.0,0.03416168689727783,0.06633037328720093,1.0000003576278687,1.000002384185791
169,1,3,0.0,0.2,0.5,0.7216616868972778,0.7136484384536743,1.000001072883606,1.0000016689300537
169,1,3,0.0,0.2,1.0,0.7156791090965271,0.6172081828117371,1.0000009536743164,1.0000032186508179
169,1,3,0.0,0.2,2.0,0.611915647983551,0.6310126781463623,1.0000046491622925,1.0000028610229492
169,1,3,0.0,0.5,0.5,0.417583703994751,0.2878323197364807,1.0000030994415283,1.0000027418136597
169,1,3,0.0,0.5,1.0,0.32571858167648315,0.2702767848968506,1.0000035762786865,1.000002384185791
169,1,3,0.0,0.5,2.0,0.3072855472564697,0.26815056800842285,1.0000015497207642,1.000002384185791
169,1,3,0.0,0.8,0.5,0.060590505599975586,0.058279454708099365,1.0000005960464478,1.0000042915344238
169,1,3,0.0,0.8,1.0,0.1739751696586609,0.05122321844100952,1.0000025033950806,1.000001311302185
169,1,3,0.0,0.8,2.0,0.050399959087371826,0.04335176944732666,1.0000005960464478,1.0000025033950806
169,1,4,0.0,0.2,0.5,0.6502952575683594,0.5968992114067078,1.000003695487976,1.0000032186508179
169,1,4,0.0,0.2,1.0,0.49746716022491455,0.5007089972496033,1.0000032186508179,1.0000014305114746
169,1,4,0.0,0.2,2.0,0.8719367980957031,0.7285119891166687,1.0000032186508179,1.0000028610229492
169,1,4,0.0,0.5,0.5,0.6173022985458374,0.5096599459648132,1.0000027418136597,1.0000025033950806
169,1,4,0.0,0.5,1.0,0.39052116870880127,0.27074939012527466,1.000001072883606,1.0000028610229492
169,1,4,0.0,0.5,2.0,0.34301161766052246,0.24345320463180542,1.0000014305114746,1.0000022649765015
169,1,4,0.0,0.8,0.5,0.07832193374633789,0.07973194122314453,1.0000005960464478,1.0000007152557373
169,1,4,0.0,0.8,1.0,0.07603687047958374,0.06259769201278687,1.0000022649765015,1.0000026226043701
169,1,4,0.0,0.8,2.0,0.09996300935745239,0.027818500995635986,1.000002384185791,1.0000019073486328
170,1,0,0.0,0.2,0.5,0.6870564818382263,0.5787205696105957,1.0000030994415283,1.0000005960464478
170,1,0,0.0,0.2,1.0,0.5850040316581726,0.5708966255187988,1.000003695487976,1.0000003576278687
170,1,0,0.0,0.2,2.0,0.6047687530517578,0.5157452821731567,1.0000025033950806,1.0000025033950806
170,1,0,0.0,0.5,0.5,0.35376983880996704,0.3073630928993225,1.0000029802322388,1.000000238418579
170,1,0,0.0,0.5,1.0,0.30425161123275757,0.2617861032485962,1.0000019073486328,1.0000005960464478
170,1,0,0.0,0.5,2.0,0.6087208986282349,0.34250128269195557,1.0000019073486328,1.000000238418579
170,1,0,0.0,0.8,0.5,0.14868009090423584,0.10287189483642578,1.0000019073486328,1.0000019073486328
170,1,0,0.0,0.8,1.0,0.1576176881790161,0.10191142559051514,1.0000028610229492,1.000001311302185
170,1,0,0.0,0.8,2.0,0.13211947679519653,0.07111340761184692,1.000002145767212,1.0000019073486328
170,1,1,0.0,0.2,0.5,0.7253932356834412,0.6234352588653564,1.000002145767212,1.0000022649765015
170,1,1,0.0,0.2,1.0,0.42114490270614624,0.4506005644798279,1.0000009536743164,1.000002384185791
170,1,1,0.0,0.2,2.0,0.7371894717216492,0.7202603816986084,1.0000032186508179,1.0000017881393433
170,1,1,0.0,0.5,0.5,0.36444562673568726,0.29359763860702515,1.0000005960464478,1.0000011920928955
170,1,1,0.0,0.5,1.0,0.24940866231918335,0.2546079158782959,1.0000026226043701,1.0000027418136597
170,1,1,0.0,0.5,2.0,0.3337581753730774,0.2875210642814636,1.0000009536743164,1.0000040531158447
170,1,1,0.0,0.8,0.5,0.06969225406646729,0.01560521125793457,1.000002384185791,1.0000016689300537
170,1,1,0.0,0.8,1.0,0.1280580759048462,0.09531909227371216,1.000001311302185,1.0000015497207642
170,1,1,0.0,0.8,2.0,0.13158535957336426,0.07832604646682739,1.000003457069397,1.0000014305114746
170,1,2,0.0,0.2,0.5,0.5879417657852173,0.5751569867134094,1.0000033378601074,1.0000017881393433
170,1,2,0.0,0.2,1.0,0.7720975279808044,0.6699886918067932,1.000003695487976,1.0000022649765015
170,1,2,0.0,0.2,2.0,0.6793529391288757,0.6697918772697449,1.0000025033950806,1.0000026226043701
170,1,2,0.0,0.5,0.5,0.3289271593093872,0.29289430379867554,1.000002145767212,1.0000016689300537
170,1,2,0.0,0.5,1.0,0.26695525646209717,0.19830065965652466,1.000002384185791,1.0000025033950806
170,1,2,0.0,0.5,2.0,0.45688027143478394,0.29185062646865845,1.0000005960464478,1.0000005960464478
170,1,2,0.0,0.8,0.5,0.13096880912780762,0.12294971942901611,1.0000025033950806,1.0000022649765015
