mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,32,1.0,1.0,0.5,0.0,5.231213569641113,7.794357974848992,4.047656059265137,5.761041641235352,0.0017045936547219753,0.6414676308631897,0.89639169301893,3212346,chunk_11,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,32,1.0,1.0,1.0,0.0,4.875586032867432,7.124664243276868,4.418034553527832,7.792835235595703,0.0017045936547219753,0.6414676308631897,0.89639169301893,3212346,chunk_11,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,32,1.0,1.0,1.5,0.0,4.508539199829102,6.859773075090743,4.517679214477539,8.996435165405273,0.0017045936547219753,0.6414676308631897,0.89639169301893,3212346,chunk_11,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,32,1.0,0.6,0.1,0.0,5.711441516876221,6.632731861555385,3.054600954055786,3.281092405319214,0.00160881201736629,0.5060698986053467,0.8963917349209083,3212346,chunk_11,45.26890563964844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.097960948944092,0.022090218128095356
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,32,1.0,0.6,0.5,0.0,5.310641288757324,7.571599713822373,3.131027936935425,4.2468414306640625,0.00160881201736629,0.5060698986053467,0.8963917349209083,3212346,chunk_11,45.26890563964844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.097960948944092,0.022090218128095356
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,32,1.0,0.6,1.0,0.0,3.631002902984619,6.518898424839335,3.305722236633301,5.64104700088501,0.00160881201736629,0.5060698986053467,0.8963917349209083,3212346,chunk_11,45.26890563964844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.097960948944092,0.022090218128095356
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,32,1.0,0.6,1.5,0.0,3.6429176330566406,5.777700767911355,3.5614218711853027,6.807338237762451,0.00160881201736629,0.5060698986053467,0.8963917349209083,3212346,chunk_11,45.26890563964844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.097960948944092,0.022090218128095356
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,32,1.0,0.8,0.1,0.0,6.404654026031494,7.509228236351987,3.3212947845458984,3.550095558166504,0.00160881201736629,0.5060698986053467,0.8963917349209083,3212346,chunk_11,45.26890563964844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.097960948944092,0.022090218128095356
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,32,1.0,0.8,0.5,0.0,6.017706871032715,7.773029987240989,3.5104503631591797,4.912268161773682,0.00160881201736629,0.5060698986053467,0.8963917349209083,3212346,chunk_11,45.26890563964844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.097960948944092,0.022090218128095356
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,32,1.0,0.8,1.0,0.0,4.320222854614258,6.7464388682754475,3.8428375720977783,6.81681489944458,0.00160881201736629,0.5060698986053467,0.8963917349209083,3212346,chunk_11,45.26890563964844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.097960948944092,0.022090218128095356
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,32,1.0,0.8,1.5,0.0,4.414823532104492,7.31356247028592,4.161887168884277,8.308921813964844,0.00160881201736629,0.5060698986053467,0.8963917349209083,3212346,chunk_11,45.26890563964844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.097960948944092,0.022090218128095356
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,32,1.0,1.0,0.1,0.0,7.461766719818115,8.785199575529067,3.761786937713623,4.011544704437256,0.00160881201736629,0.5060698986053467,0.8963917349209083,3212346,chunk_11,45.26890563964844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.097960948944092,0.022090218128095356
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,32,1.0,1.0,0.5,0.0,6.231645584106445,9.847292422128726,4.180975437164307,6.0498528480529785,0.00160881201736629,0.5060698986053467,0.8963917349209083,3212346,chunk_11,45.26890563964844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.097960948944092,0.022090218128095356
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,32,1.0,1.0,1.0,0.0,5.413596153259277,7.833169292437773,4.749914169311523,8.754606246948242,0.00160881201736629,0.5060698986053467,0.8963917349209083,3212346,chunk_11,45.26890563964844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.097960948944092,0.022090218128095356
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,32,1.0,1.0,1.5,0.0,4.062751293182373,7.468085458439042,5.144298076629639,10.709755897521973,0.00160881201736629,0.5060698986053467,0.8963917349209083,3212346,chunk_11,45.26890563964844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.097960948944092,0.022090218128095356
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,32,1.0,0.6,0.1,0.0,6.4661030769348145,7.446195757946043,3.2500035762786865,3.4927022457122803,0.001512534567154944,0.39088088274002075,0.896391662861901,3212346,chunk_11,37.19066619873047,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.205296516418457,0.026888466978688748
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,32,1.0,0.6,0.5,0.0,5.935351848602295,9.119794048575848,3.26106333732605,4.611148357391357,0.001512534567154944,0.39088088274002075,0.896391662861901,3212346,chunk_11,37.19066619873047,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.205296516418457,0.026888466978688748
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,32,1.0,0.6,1.0,0.0,3.4185431003570557,6.534483866749724,3.7868664264678955,6.722546577453613,0.001512534567154944,0.39088088274002075,0.896391662861901,3212346,chunk_11,37.19066619873047,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.205296516418457,0.026888466978688748
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,32,1.0,0.6,1.5,0.0,3.2788493633270264,5.698218029817696,4.157496929168701,8.256378173828125,0.001512534567154944,0.39088088274002075,0.896391662861901,3212346,chunk_11,37.19066619873047,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.205296516418457,0.026888466978688748
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,32,1.0,0.8,0.1,0.0,7.437318325042725,8.60921654084359,3.573986053466797,3.828840970993042,0.001512534567154944,0.39088088274002075,0.896391662861901,3212346,chunk_11,37.19066619873047,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.205296516418457,0.026888466978688748
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,32,1.0,0.8,0.5,0.0,5.6986799240112305,9.08026818870485,3.7293622493743896,5.449699401855469,0.001512534567154944,0.39088088274002075,0.896391662861901,3212346,chunk_11,37.19066619873047,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.205296516418457,0.026888466978688748
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,32,1.0,0.8,1.0,0.0,4.138629913330078,7.161045275289553,4.4596452713012695,8.248549461364746,0.001512534567154944,0.39088088274002075,0.896391662861901,3212346,chunk_11,37.19066619873047,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.205296516418457,0.026888466978688748
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,32,1.0,0.8,1.5,0.0,3.550492286682129,6.168470277537239,4.911951065063477,10.235352516174316,0.001512534567154944,0.39088088274002075,0.896391662861901,3212346,chunk_11,37.19066619873047,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.205296516418457,0.026888466978688748
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,32,1.0,1.0,0.1,0.0,8.580479621887207,9.97029038927883,4.127745151519775,4.419991493225098,0.001512534567154944,0.39088088274002075,0.896391662861901,3212346,chunk_11,37.19066619873047,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.205296516418457,0.026888466978688748
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,32,1.0,1.0,0.5,0.0,6.990962028503418,9.961490327057325,4.568058013916016,6.930293560028076,0.001512534567154944,0.39088088274002075,0.896391662861901,3212346,chunk_11,37.19066619873047,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.205296516418457,0.026888466978688748
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,32,1.0,1.0,1.0,0.0,5.548121929168701,9.00727459597598,5.602735996246338,10.777503967285156,0.001512534567154944,0.39088088274002075,0.896391662861901,3212346,chunk_11,37.19066619873047,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.205296516418457,0.026888466978688748
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,32,1.0,1.0,1.5,0.0,4.531416893005371,7.048764844677933,6.140373229980469,13.383004188537598,0.001512534567154944,0.39088088274002075,0.896391662861901,3212346,chunk_11,37.19066619873047,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.205296516418457,0.026888466978688748
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,32,1.0,0.6,0.1,0.0,8.474824905395508,9.747470538798382,4.61792516708374,4.8225250244140625,0.0013296795077621937,0.24475723505020142,0.8963916803954568,3212346,chunk_11,26.490079879760742,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.711907386779785,0.03774998054135849
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,32,1.0,0.6,0.5,0.0,6.668289661407471,10.36282714759508,5.419849872589111,8.205778121948242,0.0013296795077621937,0.24475723505020142,0.8963916803954568,3212346,chunk_11,26.490079879760742,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.711907386779785,0.03774998054135849
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,32,1.0,0.6,1.0,0.0,4.537599563598633,7.332891042385171,6.355873107910156,12.132980346679688,0.0013296795077621937,0.24475723505020142,0.8963916803954568,3212346,chunk_11,26.490079879760742,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.711907386779785,0.03774998054135849
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,32,1.0,0.6,1.5,0.0,3.357558012008667,5.517409898773394,6.7999043464660645,14.626248359680176,0.0013296795077621937,0.24475723505020142,0.8963916803954568,3212346,chunk_11,26.490079879760742,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.711907386779785,0.03774998054135849
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,32,1.0,0.8,0.1,0.0,10.239083290100098,11.83539763305589,5.2227067947387695,5.501514434814453,0.0013296795077621937,0.24475723505020142,0.8963916803954568,3212346,chunk_11,26.490079879760742,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.711907386779785,0.03774998054135849
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,32,1.0,0.8,0.5,0.0,5.5453200340271,8.819588741741939,6.583824634552002,10.472404479980469,0.0013296795077621937,0.24475723505020142,0.8963916803954568,3212346,chunk_11,26.490079879760742,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.711907386779785,0.03774998054135849
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,32,1.0,0.8,1.0,0.0,5.488150119781494,9.51504295544919,7.904098033905029,15.875804901123047,0.0013296795077621937,0.24475723505020142,0.8963916803954568,3212346,chunk_11,26.490079879760742,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.711907386779785,0.03774998054135849
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,32,1.0,0.8,1.5,0.0,3.97804594039917,6.516116958233511,8.459199905395508,19.16703224182129,0.0013296795077621937,0.24475723505020142,0.8963916803954568,3212346,chunk_11,26.490079879760742,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.711907386779785,0.03774998054135849
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,32,1.0,1.0,0.1,0.0,12.539539337158203,14.543258191162316,6.822080135345459,7.538562297821045,0.0013296795077621937,0.24475723505020142,0.8963916803954568,3212346,chunk_11,26.490079879760742,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.711907386779785,0.03774998054135849
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,32,1.0,1.0,0.5,0.0,5.4781270027160645,9.429373390253819,9.063847541809082,15.142179489135742,0.0013296795077621937,0.24475723505020142,0.8963916803954568,3212346,chunk_11,26.490079879760742,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.711907386779785,0.03774998054135849
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,32,1.0,1.0,1.0,0.0,5.877290725708008,9.580106259337754,10.751808166503906,22.35297393798828,0.0013296795077621937,0.24475723505020142,0.8963916803954568,3212346,chunk_11,26.490079879760742,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.711907386779785,0.03774998054135849
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,32,1.0,1.0,1.5,0.0,4.103078365325928,6.873522274142462,11.329663276672363,26.55487823486328,0.0013296795077621937,0.24475723505020142,0.8963916803954568,3212346,chunk_11,26.490079879760742,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.711907386779785,0.03774998054135849
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,32,1.0,0.6,0.1,0.0,9.035573959350586,10.386884463209789,4.400228977203369,4.610880374908447,0.0006652731681242585,0.1210184320807457,0.8958847243507202,3212346,chunk_11,26.1785888671875,52.364280700683594,0.999998152256012,230.77911376953125,230.77911376953125,8.815567970275879,0.03819915600009326
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,32,1.0,0.6,0.5,0.0,6.691354274749756,9.459663295052735,5.115856170654297,7.53120756149292,0.0006652731681242585,0.1210184320807457,0.8958847243507202,3212346,chunk_11,26.1785888671875,52.364280700683594,0.999998152256012,230.77911376953125,230.77911376953125,8.815567970275879,0.03819915600009326
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,32,1.0,0.6,1.0,0.0,3.9787745475769043,6.508178414304311,5.978525161743164,11.22101879119873,0.0006652731681242585,0.1210184320807457,0.8958847243507202,3212346,chunk_11,26.1785888671875,52.364280700683594,0.999998152256012,230.77911376953125,230.77911376953125,8.815567970275879,0.03819915600009326
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,32,1.0,0.6,1.5,0.0,3.46402907371521,5.898785438969992,6.429149627685547,13.727456092834473,0.0006652731681242585,0.1210184320807457,0.8958847243507202,3212346,chunk_11,26.1785888671875,52.364280700683594,0.999998152256012,230.77911376953125,230.77911376953125,8.815567970275879,0.03819915600009326
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,32,1.0,0.8,0.1,0.0,10.625120162963867,12.317229728043685,5.1728315353393555,5.430348873138428,0.0006652731681242585,0.1210184320807457,0.8958847243507202,3212346,chunk_11,26.1785888671875,52.364280700683594,0.999998152256012,230.77911376953125,230.77911376953125,8.815567970275879,0.03819915600009326
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,32,1.0,0.8,0.5,0.0,7.765687465667725,11.52552896712234,6.4598870277404785,10.001605033874512,0.0006652731681242585,0.1210184320807457,0.8958847243507202,3212346,chunk_11,26.1785888671875,52.364280700683594,0.999998152256012,230.77911376953125,230.77911376953125,8.815567970275879,0.03819915600009326
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,32,1.0,0.8,1.0,0.0,3.756958484649658,5.115961638706672,7.75980806350708,15.307881355285645,0.0006652731681242585,0.1210184320807457,0.8958847243507202,3212346,chunk_11,26.1785888671875,52.364280700683594,0.999998152256012,230.77911376953125,230.77911376953125,8.815567970275879,0.03819915600009326
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,32,1.0,0.8,1.5,0.0,4.705286502838135,7.931330887993482,8.311196327209473,18.665279388427734,0.0006652731681242585,0.1210184320807457,0.8958847243507202,3212346,chunk_11,26.1785888671875,52.364280700683594,0.999998152256012,230.77911376953125,230.77911376953125,8.815567970275879,0.03819915600009326
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,32,1.0,1.0,0.1,0.0,12.667315483093262,14.994846496623012,7.168727874755859,7.842049598693848,0.0006652731681242585,0.1210184320807457,0.8958847243507202,3212346,chunk_11,26.1785888671875,52.364280700683594,0.999998152256012,230.77911376953125,230.77911376953125,8.815567970275879,0.03819915600009326
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,32,1.0,1.0,0.5,0.0,9.059788703918457,11.164047605302017,9.411491394042969,15.432276725769043,0.0006652731681242585,0.1210184320807457,0.8958847243507202,3212346,chunk_11,26.1785888671875,52.364280700683594,0.999998152256012,230.77911376953125,230.77911376953125,8.815567970275879,0.03819915600009326
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,32,1.0,1.0,1.0,0.0,6.1207098960876465,9.009105283299693,11.113686561584473,22.7482852935791,0.0006652731681242585,0.1210184320807457,0.8958847243507202,3212346,chunk_11,26.1785888671875,52.364280700683594,0.999998152256012,230.77911376953125,230.77911376953125,8.815567970275879,0.03819915600009326
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,32,1.0,1.0,1.5,0.0,5.420261859893799,8.134110967922425,11.631662368774414,26.913436889648438,0.0006652731681242585,0.1210184320807457,0.8958847243507202,3212346,chunk_11,26.1785888671875,52.364280700683594,0.999998152256012,230.77911376953125,230.77911376953125,8.815567970275879,0.03819915600009326
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,32,1.0,0.6,0.1,0.0,9.025279998779297,10.369626989332119,3.8894100189208984,4.128915309906006,-4.563112452160567e-05,-0.008316617459058762,0.8963917283530916,3212346,chunk_11,26.228912353515625,52.364280700683594,0.9999952912330627,230.77911376953125,230.77911376953125,8.798653602600098,0.038125866087084
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,32,1.0,0.6,0.5,0.0,7.0369391441345215,10.407691779281429,4.527385711669922,6.671385765075684,-4.563112452160567e-05,-0.008316617459058762,0.8963917283530916,3212346,chunk_11,26.228912353515625,52.364280700683594,0.9999952912330627,230.77911376953125,230.77911376953125,8.798653602600098,0.038125866087084
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,32,1.0,0.6,1.0,0.0,4.721041202545166,8.476864096541476,5.230688571929932,9.966254234313965,-4.563112452160567e-05,-0.008316617459058762,0.8963917283530916,3212346,chunk_11,26.228912353515625,52.364280700683594,0.9999952912330627,230.77911376953125,230.77911376953125,8.798653602600098,0.038125866087084
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,32,1.0,0.6,1.5,0.0,2.8678104877471924,4.897570583306788,5.649575233459473,12.267871856689453,-4.563112452160567e-05,-0.008316617459058762,0.8963917283530916,3212346,chunk_11,26.228912353515625,52.364280700683594,0.9999952912330627,230.77911376953125,230.77911376953125,8.798653602600098,0.038125866087084
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,32,1.0,0.8,0.1,0.0,10.454718589782715,12.238299324189569,4.576916694641113,4.832341194152832,-4.563112452160567e-05,-0.008316617459058762,0.8963917283530916,3212346,chunk_11,26.228912353515625,52.364280700683594,0.9999952912330627,230.77911376953125,230.77911376953125,8.798653602600098,0.038125866087084
