mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,0.1,0.0,5.963651657104492,7.083032150364524,2.4682111740112305,2.5593080520629883,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,0.1,0.1,5.775569915771484,8.179158282705467,2.5490946769714355,2.725579261779785,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,0.5,0.0,5.215808391571045,8.547157078841678,2.9544596672058105,3.9241220951080322,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,0.5,0.1,5.076589107513428,10.307348528141542,3.2883384227752686,4.617544651031494,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,1.0,0.0,3.6753406524658203,6.619601233798129,3.48291015625,5.610196590423584,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,1.0,0.1,4.386519908905029,9.401001956944924,3.964681386947632,6.733433246612549,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,1.5,0.0,3.613952398300171,6.171329702995912,3.82234525680542,6.8419413566589355,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,1.5,0.1,3.889965295791626,7.2794398172745485,4.3697381019592285,8.23266315460205,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,0.1,0.0,6.622976303100586,8.315204014266293,2.809274911880493,2.9243292808532715,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,0.1,0.1,6.220958232879639,9.714197697033116,2.9101390838623047,3.128955602645874,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,0.5,0.0,6.0456719398498535,9.519340069374138,3.4097983837127686,4.662697792053223,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,0.5,0.1,4.915461540222168,11.446461504105855,3.8056159019470215,5.4727864265441895,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,1.0,0.0,4.511167049407959,7.401002797175714,4.033608436584473,6.763106346130371,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,1.0,0.1,3.5098650455474854,5.601968058524818,4.592673301696777,8.057273864746094,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,1.5,0.0,3.853355884552002,6.275781091225532,4.4255571365356445,8.279492378234863,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,1.5,0.1,3.3882739543914795,7.68966441841782,5.054186820983887,9.869189262390137,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,0.1,0.0,7.507229804992676,9.519820153961462,3.432971477508545,3.5978481769561768,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,0.1,0.1,7.098086833953857,11.457834013114415,3.5730371475219727,3.8694427013397217,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,0.5,0.0,4.788219451904297,6.912569862560758,4.212145805358887,5.967512607574463,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,0.5,0.1,5.7282538414001465,12.613003077057897,4.702763557434082,6.957223415374756,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,1.0,0.0,3.343867301940918,6.458071323528552,4.920672416687012,8.608899116516113,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,1.0,0.1,5.280195713043213,8.249342996784243,5.595188140869141,10.137733459472656,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,1.5,0.0,3.9842963218688965,6.056077672026049,5.3363776206970215,10.44846248626709,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,1.5,0.1,3.334216356277466,8.292158982946411,6.082474708557129,12.289860725402832,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,0.1,0.0,7.043666362762451,8.326798873796633,3.298882246017456,3.448071241378784,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,0.1,0.1,6.406401634216309,9.500129654934597,3.4040257930755615,3.7094902992248535,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,0.5,0.0,5.654112339019775,8.986636718818566,4.0000176429748535,5.5316162109375,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
