mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,9,0.95,0.6,1.0,4.297043800354004,6.936766723139101,4.1371941566467285,7.179939270019531,0.0009748035809025168,0.32940611243247986,0.6575650906683985,912346,chunk_1
real,9,0.95,0.6,1.5,3.4770092964172363,6.845367290082322,4.350538730621338,8.52902889251709,0.0009748035809025168,0.32940611243247986,0.6575650906683985,912346,chunk_1
real,9,0.95,0.8,0.1,7.02793550491333,8.337158345164966,3.6556360721588135,3.8657310009002686,0.0009748035809025168,0.32940611243247986,0.6575650906683985,912346,chunk_1
real,9,0.95,0.8,0.5,5.439794063568115,9.157581794391945,4.459695816040039,6.479371070861816,0.0009748035809025168,0.32940611243247986,0.6575650906683985,912346,chunk_1
real,9,0.95,0.8,1.0,4.628067970275879,8.57202178531075,4.958892345428467,9.001834869384766,0.0009748035809025168,0.32940611243247986,0.6575650906683985,912346,chunk_1
real,9,0.95,0.8,1.5,3.0405445098876953,5.305233251968353,5.149383068084717,10.58784294128418,0.0009748035809025168,0.32940611243247986,0.6575650906683985,912346,chunk_1
real,9,0.95,1.0,0.1,7.691084861755371,9.757174988257248,4.855142593383789,5.259469985961914,0.0009748035809025168,0.32940611243247986,0.6575650906683985,912346,chunk_1
real,9,0.95,1.0,0.5,5.409180164337158,8.79365030021944,5.754061698913574,8.702540397644043,0.0009748035809025168,0.32940611243247986,0.6575650906683985,912346,chunk_1
real,9,0.95,1.0,1.0,5.041152000427246,9.340002206148455,6.175228118896484,11.652017593383789,0.0009748035809025168,0.32940611243247986,0.6575650906683985,912346,chunk_1
real,9,0.95,1.0,1.5,3.1181247234344482,5.540491697903548,6.315464973449707,13.512214660644531,0.0009748035809025168,0.32940611243247986,0.6575650906683985,912346,chunk_1
real,9,1.05,0.6,0.1,6.666764259338379,7.826829776817021,3.301687479019165,3.471127986907959,0.0010774143738672137,0.32940608263015747,0.6587424543661793,912346,chunk_1
real,9,1.05,0.6,0.5,5.366403102874756,8.61272228198045,4.085243225097656,5.782435417175293,0.0010774143738672137,0.32940608263015747,0.6587424543661793,912346,chunk_1
real,9,1.05,0.6,1.0,4.052109718322754,7.4355416010358795,4.595309257507324,8.126777648925781,0.0010774143738672137,0.32940608263015747,0.6587424543661793,912346,chunk_1
real,9,1.05,0.6,1.5,3.2077834606170654,6.3776164739959995,4.797854900360107,9.604438781738281,0.0010774143738672137,0.32940608263015747,0.6587424543661793,912346,chunk_1
real,9,1.05,0.8,0.1,7.296670436859131,8.701802587449095,4.197598934173584,4.476819038391113,0.0010774143738672137,0.32940608263015747,0.6587424543661793,912346,chunk_1
real,9,1.05,0.8,0.5,6.605844497680664,10.254006664259919,5.082467555999756,7.56005334854126,0.0010774143738672137,0.32940608263015747,0.6587424543661793,912346,chunk_1
real,9,1.05,0.8,1.0,4.169854640960693,7.683523751068748,5.5762553215026855,10.34793758392334,0.0010774143738672137,0.32940608263015747,0.6587424543661793,912346,chunk_1
real,9,1.05,0.8,1.5,3.4081270694732666,6.621430740652045,5.739820957183838,12.060013771057129,0.0010774143738672137,0.32940608263015747,0.6587424543661793,912346,chunk_1
real,9,1.05,1.0,0.1,7.246216773986816,9.435177498844155,5.461015701293945,6.19981050491333,0.0010774143738672137,0.32940608263015747,0.6587424543661793,912346,chunk_1
real,9,1.05,1.0,0.5,5.999032497406006,9.785207934000567,6.614722728729248,10.279105186462402,0.0010774143738672137,0.32940608263015747,0.6587424543661793,912346,chunk_1
real,9,1.05,1.0,1.0,4.734342098236084,7.89546311796019,6.992044448852539,13.477357864379883,0.0010774143738672137,0.32940608263015747,0.6587424543661793,912346,chunk_1
real,9,1.05,1.0,1.5,3.4025309085845947,5.244006931535708,7.0902862548828125,15.44526195526123,0.0010774143738672137,0.32940608263015747,0.6587424543661793,912346,chunk_1
real,10,0.6,0.6,0.1,5.210765361785889,5.94955630158654,1.8892385959625244,1.9517006874084473,0.0006156653980724514,0.3294062614440918,0.657565065114348,1012346,chunk_1
real,10,0.6,0.6,0.5,4.659400939941406,6.364839283545994,2.262509346008301,3.0089633464813232,0.0006156653980724514,0.3294062614440918,0.657565065114348,1012346,chunk_1
real,10,0.6,0.6,1.0,4.13384485244751,5.735630364583123,2.6447672843933105,4.258939743041992,0.0006156653980724514,0.3294062614440918,0.657565065114348,1012346,chunk_1
real,10,0.6,0.6,1.5,2.700049877166748,4.8520425558609475,2.8613171577453613,5.1054487228393555,0.0006156653980724514,0.3294062614440918,0.657565065114348,1012346,chunk_1
real,10,0.6,0.8,0.1,6.137163162231445,7.132844863118322,2.1442930698394775,2.2217695713043213,0.0006156653980724514,0.3294062614440918,0.657565065114348,1012346,chunk_1
real,10,0.6,0.8,0.5,5.866509914398193,8.80889582218856,2.611330986022949,3.5404865741729736,0.0006156653980724514,0.3294062614440918,0.657565065114348,1012346,chunk_1
real,10,0.6,0.8,1.0,4.640016078948975,7.204315077887145,3.0639820098876953,5.089025020599365,0.0006156653980724514,0.3294062614440918,0.657565065114348,1012346,chunk_1
real,10,0.6,0.8,1.5,3.5807278156280518,5.0779315947168016,3.2986273765563965,6.110302448272705,0.0006156653980724514,0.3294062614440918,0.657565065114348,1012346,chunk_1
real,10,0.6,1.0,0.1,7.08754301071167,8.227797291667372,2.5884904861450195,2.692694664001465,0.0006156653980724514,0.3294062614440918,0.657565065114348,1012346,chunk_1
real,10,0.6,1.0,0.5,5.132086753845215,8.585723270584523,3.206019878387451,4.456576824188232,0.0006156653980724514,0.3294062614440918,0.657565065114348,1012346,chunk_1
real,10,0.6,1.0,1.0,4.153477668762207,6.325346860997474,3.7493715286254883,6.432830810546875,0.0006156653980724514,0.3294062614440918,0.657565065114348,1012346,chunk_1
real,10,0.6,1.0,1.5,4.297628879547119,7.657652921901899,3.993138551712036,7.6725969314575195,0.0006156653980724514,0.3294062614440918,0.657565065114348,1012346,chunk_1
real,10,0.8,0.6,0.1,6.196241855621338,7.05539708613761,2.386235237121582,2.4723293781280518,0.0008208871586248279,0.3294062614440918,0.6575650763509905,1012346,chunk_1
real,10,0.8,0.6,0.5,5.877158164978027,8.902934776447239,2.923875093460083,3.985276460647583,0.0008208871586248279,0.3294062614440918,0.6575650763509905,1012346,chunk_1
real,10,0.8,0.6,1.0,4.127522945404053,6.497248423756787,3.4273624420166016,5.7255988121032715,0.0008208871586248279,0.3294062614440918,0.6575650763509905,1012346,chunk_1
real,10,0.8,0.6,1.5,3.4135735034942627,5.645461872833806,3.6731340885162354,6.856020450592041,0.0008208871586248279,0.3294062614440918,0.6575650763509905,1012346,chunk_1
real,10,0.8,0.8,0.1,7.206118583679199,8.255037379633222,2.880718946456909,2.9964637756347656,0.0008208871586248279,0.3294062614440918,0.6575650763509905,1012346,chunk_1
real,10,0.8,0.8,0.5,6.018146991729736,8.120721180332495,3.6047868728637695,5.042280673980713,0.0008208871586248279,0.3294062614440918,0.6575650763509905,1012346,chunk_1
real,10,0.8,0.8,1.0,5.035621643066406,7.6055719895053215,4.205358982086182,7.275382041931152,0.0008208871586248279,0.3294062614440918,0.6575650763509905,1012346,chunk_1
real,10,0.8,0.8,1.5,3.470874071121216,5.649876308329782,4.454112529754639,8.659022331237793,0.0008208871586248279,0.3294062614440918,0.6575650763509905,1012346,chunk_1
real,10,0.8,1.0,0.1,7.953629970550537,9.171814064569162,3.793257713317871,3.976637363433838,0.0008208871586248279,0.3294062614440918,0.6575650763509905,1012346,chunk_1
real,10,0.8,1.0,0.5,6.422335624694824,9.981477629290112,4.764257431030273,6.90205192565918,0.0008208871586248279,0.3294062614440918,0.6575650763509905,1012346,chunk_1
real,10,0.8,1.0,1.0,4.647428035736084,7.020718139997783,5.444091796875,9.712777137756348,0.0008208871586248279,0.3294062614440918,0.6575650763509905,1012346,chunk_1
real,10,0.8,1.0,1.5,4.169014930725098,7.220565653894466,5.674760341644287,11.334238052368164,0.0008208871586248279,0.3294062614440918,0.6575650763509905,1012346,chunk_1
real,10,0.95,0.6,0.1,6.865612030029297,7.79513473257407,2.872075080871582,2.9853475093841553,0.0009748035809025168,0.32940611243247986,0.6575650906683985,1012346,chunk_1
real,10,0.95,0.6,0.5,6.316605567932129,9.352968404383375,3.5836009979248047,4.975040435791016,0.0009748035809025168,0.32940611243247986,0.6575650906683985,1012346,chunk_1
real,10,0.95,0.6,1.0,5.050446033477783,8.05403524700613,4.1880340576171875,7.160412311553955,0.0009748035809025168,0.32940611243247986,0.6575650906683985,1012346,chunk_1
real,10,0.95,0.6,1.5,3.4035704135894775,5.6302054801843155,4.441915512084961,8.513284683227539,0.0009748035809025168,0.32940611243247986,0.6575650906683985,1012346,chunk_1
real,10,0.95,0.8,0.1,7.7171454429626465,8.816495421874507,3.653045892715454,3.817227840423584,0.0009748035809025168,0.32940611243247986,0.6575650906683985,1012346,chunk_1
real,10,0.95,0.8,0.5,6.73606538772583,9.692368210266409,4.627729892730713,6.626147747039795,0.0009748035809025168,0.32940611243247986,0.6575650906683985,1012346,chunk_1
real,10,0.95,0.8,1.0,4.637620449066162,6.5876354329723465,5.319673538208008,9.41023063659668,0.0009748035809025168,0.32940611243247986,0.6575650906683985,1012346,chunk_1
real,10,0.95,0.8,1.5,3.2721974849700928,5.4771084614535255,5.55139684677124,11.042742729187012,0.0009748035809025168,0.32940611243247986,0.6575650906683985,1012346,chunk_1
real,10,0.95,1.0,0.1,8.388652801513672,9.681596501700419,5.1042656898498535,5.5160040855407715,0.0009748035809025168,0.32940611243247986,0.6575650906683985,1012346,chunk_1
real,10,0.95,1.0,0.5,6.894831657409668,10.22674915747012,6.286528587341309,9.429911613464355,0.0009748035809025168,0.32940611243247986,0.6575650906683985,1012346,chunk_1
real,10,0.95,1.0,1.0,5.569649696350098,8.379278393210305,7.002577304840088,12.764460563659668,0.0009748035809025168,0.32940611243247986,0.6575650906683985,1012346,chunk_1
real,10,0.95,1.0,1.5,4.4001312255859375,5.661712605269713,7.192762851715088,14.584677696228027,0.0009748035809025168,0.32940611243247986,0.6575650906683985,1012346,chunk_1
real,10,1.05,0.6,0.1,7.190543174743652,8.15187059711954,3.2582433223724365,3.39656662940979,0.0010774143738672137,0.32940608263015747,0.6587424543661793,1012346,chunk_1
real,10,1.05,0.6,0.5,5.658996105194092,7.749716314808516,4.111991882324219,5.777552604675293,0.0010774143738672137,0.32940608263015747,0.6587424543661793,1012346,chunk_1
real,10,1.05,0.6,1.0,4.24373197555542,6.341039084487619,4.783050537109375,8.284553527832031,0.0010774143738672137,0.32940608263015747,0.6587424543661793,1012346,chunk_1
real,10,1.05,0.6,1.5,2.9320523738861084,4.031107714180219,5.033046245574951,9.782066345214844,0.0010774143738672137,0.32940608263015747,0.6587424543661793,1012346,chunk_1
real,10,1.05,0.8,0.1,7.94726037979126,9.074907046774156,4.2995500564575195,4.52047061920166,0.0010774143738672137,0.32940608263015747,0.6587424543661793,1012346,chunk_1
real,10,1.05,0.8,0.5,6.704714298248291,9.03063377653163,5.4392805099487305,7.915573596954346,0.0010774143738672137,0.32940608263015747,0.6587424543661793,1012346,chunk_1
real,10,1.05,0.8,1.0,5.118041515350342,7.611388042452255,6.171780109405518,11.050849914550781,0.0010774143738672137,0.32940608263015747,0.6587424543661793,1012346,chunk_1
real,10,1.05,0.8,1.5,2.594520330429077,4.463789597418099,6.3814778327941895,12.81675910949707,0.0010774143738672137,0.32940608263015747,0.6587424543661793,1012346,chunk_1
real,10,1.05,1.0,0.1,7.776400566101074,9.171944631398674,5.791858196258545,5.960385322570801,0.0010774143738672137,0.32940608263015747,0.6587424543661793,1012346,chunk_1
real,10,1.05,1.0,0.5,7.367724418640137,10.84028960266778,7.378229141235352,11.374476432800293,0.0010774143738672137,0.32940608263015747,0.6587424543661793,1012346,chunk_1
real,10,1.05,1.0,1.0,5.425710201263428,7.968382256499112,8.120887756347656,14.987932205200195,0.0010774143738672137,0.32940608263015747,0.6587424543661793,1012346,chunk_1
real,10,1.05,1.0,1.5,3.858181953430176,5.812868699515093,8.278828620910645,16.897499084472656,0.0010774143738672137,0.32940608263015747,0.6587424543661793,1012346,chunk_1
real,11,0.6,0.6,0.1,5.118809700012207,5.9472576994065705,1.8357551097869873,1.893524408340454,0.0006156653980724514,0.3294062614440918,0.657565065114348,1112346,chunk_1
real,11,0.6,0.6,0.5,5.261556625366211,8.204570499477466,2.1880404949188232,2.8717761039733887,0.0006156653980724514,0.3294062614440918,0.657565065114348,1112346,chunk_1
real,11,0.6,0.6,1.0,3.5490972995758057,4.943849984840202,2.5472631454467773,4.040131568908691,0.0006156653980724514,0.3294062614440918,0.657565065114348,1112346,chunk_1
real,11,0.6,0.6,1.5,3.095547676086426,5.447256314149286,2.7427680492401123,4.8412089347839355,0.0006156653980724514,0.3294062614440918,0.657565065114348,1112346,chunk_1
real,11,0.6,0.8,0.1,5.370030403137207,6.428554150221942,2.017197370529175,2.085880756378174,0.0006156653980724514,0.3294062614440918,0.657565065114348,1112346,chunk_1
real,11,0.6,0.8,0.5,3.6830971240997314,6.816185767326033,2.4336323738098145,3.248539924621582,0.0006156653980724514,0.3294062614440918,0.657565065114348,1112346,chunk_1
real,11,0.6,0.8,1.0,4.132388114929199,6.2726453109266345,2.846630334854126,4.635638236999512,0.0006156653980724514,0.3294062614440918,0.657565065114348,1112346,chunk_1
real,11,0.6,0.8,1.5,4.109306812286377,7.461118562647471,3.0602309703826904,5.5721845626831055,0.0006156653980724514,0.3294062614440918,0.657565065114348,1112346,chunk_1
real,11,0.6,1.0,0.1,6.019566059112549,7.339262211015466,2.315889835357666,2.401200294494629,0.0006156653980724514,0.3294062614440918,0.657565065114348,1112346,chunk_1
real,11,0.6,1.0,0.5,5.534530162811279,9.212222696345378,2.8265838623046875,3.8390634059906006,0.0006156653980724514,0.3294062614440918,0.657565065114348,1112346,chunk_1
real,11,0.6,1.0,1.0,4.319350242614746,7.0998146187723705,3.303783655166626,5.52707052230835,0.0006156653980724514,0.3294062614440918,0.657565065114348,1112346,chunk_1
real,11,0.6,1.0,1.5,4.015076160430908,6.203669708488323,3.5294787883758545,6.631836414337158,0.0006156653980724514,0.3294062614440918,0.657565065114348,1112346,chunk_1
real,11,0.8,0.6,0.1,6.0720744132995605,7.060506006491195,2.213350772857666,2.2858991622924805,0.0008208871586248279,0.3294062614440918,0.6575650763509905,1112346,chunk_1
real,11,0.8,0.6,0.5,5.915396213531494,8.897398858196965,2.6904351711273193,3.601982593536377,0.0008208871586248279,0.3294062614440918,0.6575650763509905,1112346,chunk_1
real,11,0.8,0.6,1.0,4.5993428230285645,7.095977813513258,3.1565663814544678,5.178114891052246,0.0008208871586248279,0.3294062614440918,0.6575650763509905,1112346,chunk_1
real,11,0.8,0.6,1.5,3.922839879989624,7.155388400721149,3.388805389404297,6.243440628051758,0.0008208871586248279,0.3294062614440918,0.6575650763509905,1112346,chunk_1
real,11,0.8,0.8,0.1,6.410919666290283,7.622029283333319,2.5451695919036865,2.6435458660125732,0.0008208871586248279,0.3294062614440918,0.6575650763509905,1112346,chunk_1
