EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
188,1,1,0.8,0.2,0.5,4.772538661956787,8.013982117176056,2.8039088249206543,3.7847859859466553
188,1,1,0.8,0.2,1.0,4.2861328125,7.407279312610626,3.4127562046051025,6.057024955749512
188,1,1,0.8,0.2,2.0,0.7306146621704102,1.4993955492973328,3.805971384048462,8.208017349243164
188,1,1,0.8,0.5,0.5,5.046342849731445,7.62279337644577,3.517042875289917,5.126046180725098
188,1,1,0.8,0.5,1.0,3.874796152114868,5.855733275413513,4.267856597900391,7.6649580001831055
188,1,1,0.8,0.5,2.0,1.1696064472198486,1.6509767770767212,5.132890701293945,11.881052017211914
188,1,1,0.8,0.8,0.5,5.785538673400879,8.209195911884308,4.437406539916992,6.735949993133545
188,1,1,0.8,0.8,1.0,4.970395565032959,7.715490698814392,5.92445182800293,11.94166374206543
188,1,1,0.8,0.8,2.0,2.493894100189209,4.141475200653076,6.659023761749268,17.31429100036621
188,1,1,1.0,0.2,0.5,6.88714075088501,9.297332346439362,3.5402047634124756,4.744571208953857
188,1,1,1.0,0.2,1.0,4.793646812438965,8.490202486515045,4.249405384063721,7.011809825897217
188,1,1,1.0,0.2,2.0,1.1377272605895996,1.4037981629371643,4.737112522125244,9.95348834991455
188,1,1,1.0,0.5,0.5,6.868480682373047,10.665647625923157,5.274783611297607,8.38803482055664
188,1,1,1.0,0.5,1.0,2.3173282146453857,3.660494327545166,5.573119163513184,11.23328971862793
188,1,1,1.0,0.5,2.0,2.2297239303588867,2.9040330052375793,6.698750019073486,16.864913940429688
188,1,1,1.0,0.8,0.5,8.204344749450684,12.430128991603851,7.874173164367676,13.443275451660156
188,1,1,1.0,0.8,1.0,6.221158027648926,8.3819620013237,10.428542137145996,22.9129638671875
188,1,1,1.0,0.8,2.0,2.127286434173584,2.6901102662086487,10.219183921813965,28.262788772583008
188,1,1,1.2,0.2,0.5,7.64050817489624,9.39351236820221,4.943748950958252,6.68988561630249
188,1,1,1.2,0.2,1.0,4.4084367752075195,6.381934285163879,5.6533427238464355,10.322070121765137
188,1,1,1.2,0.2,2.0,1.2109224796295166,1.615240454673767,5.973005294799805,13.359872817993164
188,1,1,1.2,0.5,0.5,9.069360733032227,13.302413821220398,6.937243938446045,11.10986614227295
188,1,1,1.2,0.5,1.0,2.840604543685913,3.443347454071045,8.711040496826172,18.179723739624023
188,1,1,1.2,0.5,2.0,2.1125330924987793,2.5363306403160095,8.810295104980469,22.254776000976562
188,1,1,1.2,0.8,0.5,8.105955123901367,12.503421902656555,10.936797142028809,19.72819709777832
188,1,1,1.2,0.8,1.0,6.9552083015441895,10.916929125785828,13.853017807006836,31.389474868774414
188,1,1,1.2,0.8,2.0,4.4845709800720215,7.02187579870224,15.505122184753418,42.18925476074219
188,1,2,0.8,0.2,0.5,6.413575172424316,8.941887199878693,2.591085910797119,3.59708571434021
188,1,2,0.8,0.2,1.0,4.882211685180664,7.3679510951042175,2.9114432334899902,4.66996955871582
188,1,2,0.8,0.2,2.0,1.7333073616027832,3.2293854355812073,3.283820390701294,6.444380283355713
188,1,2,0.8,0.5,0.5,5.3821516036987305,7.709523975849152,3.174626111984253,4.552968502044678
188,1,2,0.8,0.5,1.0,3.211432695388794,4.554218351840973,3.845733880996704,7.0083794593811035
188,1,2,0.8,0.5,2.0,0.5117025375366211,1.4859042763710022,4.473850727081299,10.269342422485352
188,1,2,0.8,0.8,0.5,4.436889171600342,7.421972215175629,3.939877986907959,5.9703569412231445
188,1,2,0.8,0.8,1.0,3.892848491668701,4.975945472717285,5.044529914855957,9.643304824829102
188,1,2,0.8,0.8,2.0,2.1286020278930664,3.575970470905304,6.384138584136963,15.75005054473877
188,1,2,1.0,0.2,0.5,5.467423439025879,8.062518298625946,3.035426139831543,4.022921562194824
188,1,2,1.0,0.2,1.0,6.471662521362305,9.281636357307434,3.425509214401245,5.577042579650879
188,1,2,1.0,0.2,2.0,1.5363500118255615,2.4050647616386414,4.0494384765625,7.630365371704102
188,1,2,1.0,0.5,0.5,7.501960754394531,10.077293395996094,4.098862171173096,6.29543399810791
188,1,2,1.0,0.5,1.0,2.931218385696411,4.425536513328552,4.890643119812012,8.893993377685547
188,1,2,1.0,0.5,2.0,1.3280338048934937,1.3375230431556702,5.547308921813965,12.629137992858887
188,1,2,1.0,0.8,0.5,6.145532608032227,9.954475104808807,5.718075275421143,9.749405860900879
188,1,2,1.0,0.8,1.0,4.671426773071289,5.446321606636047,7.789079666137695,16.82612419128418
188,1,2,1.0,0.8,2.0,2.771847724914551,3.622251868247986,8.714077949523926,22.923282623291016
188,1,2,1.2,0.2,0.5,8.84266185760498,9.358079195022583,3.946312665939331,5.531038284301758
188,1,2,1.2,0.2,1.0,5.3166422843933105,8.004677534103394,5.208946228027344,9.296233177185059
188,1,2,1.2,0.2,2.0,1.2741239070892334,1.7409412264823914,4.81199836730957,10.806264877319336
188,1,2,1.2,0.5,0.5,8.508451461791992,12.333362579345703,6.046581745147705,9.149014472961426
188,1,2,1.2,0.5,1.0,2.4593214988708496,3.8390349745750427,7.070786952972412,14.566874504089355
188,1,2,1.2,0.5,2.0,1.269391417503357,1.2285463213920593,6.97829008102417,18.189441680908203
188,1,2,1.2,0.8,0.5,7.837194442749023,9.027420282363892,8.137349128723145,14.161014556884766
188,1,2,1.2,0.8,1.0,4.76321268081665,6.953802287578583,10.448029518127441,22.301273345947266
188,1,2,1.2,0.8,2.0,2.588305950164795,3.523609459400177,11.704801559448242,32.023780822753906
188,1,3,0.8,0.2,0.5,6.096574306488037,9.470857739448547,3.0877280235290527,4.213400363922119
188,1,3,0.8,0.2,1.0,3.17864990234375,5.592749238014221,3.5888352394104004,6.327116966247559
188,1,3,0.8,0.2,2.0,1.0671709775924683,2.2297059893608093,3.772742986679077,8.23087215423584
188,1,3,0.8,0.5,0.5,5.6289591789245605,8.815878927707672,4.07626485824585,6.1866068840026855
188,1,3,0.8,0.5,1.0,2.502995729446411,3.9010101556777954,4.534595966339111,8.37773609161377
188,1,3,0.8,0.5,2.0,0.9810575842857361,1.0894483923912048,5.439799785614014,13.45124626159668
188,1,3,0.8,0.8,0.5,6.193647384643555,9.128135979175568,4.686186790466309,7.4100751876831055
188,1,3,0.8,0.8,1.0,2.989670991897583,5.575897693634033,6.640199661254883,13.74925708770752
188,1,3,0.8,0.8,2.0,1.5841472148895264,3.2949397563934326,7.425905227661133,20.011993408203125
188,1,3,1.0,0.2,0.5,7.006845474243164,9.450733482837677,3.8023018836975098,5.3650689125061035
188,1,3,1.0,0.2,1.0,4.931989669799805,6.227716028690338,4.7834696769714355,8.41866683959961
188,1,3,1.0,0.2,2.0,1.134813904762268,1.801231563091278,4.608573913574219,10.78087043762207
188,1,3,1.0,0.5,0.5,6.951679706573486,10.432271897792816,5.364346981048584,8.576553344726562
188,1,3,1.0,0.5,1.0,3.0369009971618652,3.654157280921936,6.747177600860596,13.501070022583008
188,1,3,1.0,0.5,2.0,2.128232479095459,2.8787969946861267,6.936671257019043,16.41604232788086
188,1,3,1.0,0.8,0.5,8.92284870147705,13.199430286884308,8.286773681640625,14.053411483764648
188,1,3,1.0,0.8,1.0,5.36958646774292,8.203731894493103,10.062393188476562,23.054325103759766
188,1,3,1.0,0.8,2.0,3.764066219329834,5.991823315620422,11.636493682861328,31.7445011138916
188,1,3,1.2,0.2,0.5,6.643683910369873,7.82856822013855,5.497940540313721,7.763333320617676
188,1,3,1.2,0.2,1.0,4.104693412780762,7.55494624376297,5.360438823699951,9.409177780151367
188,1,3,1.2,0.2,2.0,0.9826879501342773,1.4179189205169678,5.930210590362549,12.793586730957031
188,1,3,1.2,0.5,0.5,9.310128211975098,14.184046030044556,7.34231424331665,11.264440536499023
188,1,3,1.2,0.5,1.0,4.930410861968994,7.3859983086586,9.664356231689453,19.617464065551758
188,1,3,1.2,0.5,2.0,0.7102493047714233,1.1389528512954712,10.064477920532227,26.991731643676758
188,1,3,1.2,0.8,0.5,10.977532386779785,15.81066358089447,13.832852363586426,26.407695770263672
188,1,3,1.2,0.8,1.0,7.994198799133301,11.97509241104126,15.664603233337402,34.89013671875
188,1,3,1.2,0.8,2.0,5.682369232177734,8.425716161727905,18.887033462524414,50.899322509765625
188,1,4,0.8,0.2,0.5,6.0251688957214355,8.489335894584656,3.566518545150757,5.025860786437988
188,1,4,0.8,0.2,1.0,4.114880561828613,6.408525109291077,3.8748579025268555,6.864737510681152
188,1,4,0.8,0.2,2.0,1.1116271018981934,1.3953256011009216,4.254158973693848,8.742148399353027
188,1,4,0.8,0.5,0.5,5.995376110076904,8.857151448726654,4.367441177368164,6.500050067901611
188,1,4,0.8,0.5,1.0,2.701023817062378,4.036577224731445,5.495227813720703,10.704936027526855
188,1,4,0.8,0.5,2.0,1.2842438220977783,1.2891968488693237,6.108700275421143,14.754791259765625
188,1,4,0.8,0.8,0.5,5.752392768859863,8.732794463634491,6.5942912101745605,11.307605743408203
188,1,4,0.8,0.8,1.0,4.1120500564575195,6.670137405395508,8.12114143371582,17.69428825378418
188,1,4,0.8,0.8,2.0,3.152423858642578,3.5531007647514343,8.363456726074219,21.956220626831055
188,1,4,1.0,0.2,0.5,7.513092517852783,9.278139472007751,4.734826564788818,6.573461055755615
188,1,4,1.0,0.2,1.0,3.6088809967041016,5.745939016342163,5.803042411804199,10.023632049560547
188,1,4,1.0,0.2,2.0,0.6733723282814026,1.0298286080360413,5.720890998840332,12.263833045959473
188,1,4,1.0,0.5,0.5,8.114707946777344,12.028775095939636,6.089825630187988,9.233660697937012
188,1,4,1.0,0.5,1.0,2.696944236755371,4.124735474586487,7.875716209411621,16.051841735839844
188,1,4,1.0,0.5,2.0,0.9885890483856201,1.0772473812103271,8.719125747680664,22.59674835205078
188,1,4,1.0,0.8,0.5,8.887716293334961,13.052558064460754,8.855876922607422,15.343547821044922
188,1,4,1.0,0.8,1.0,6.099022388458252,9.684286653995514,13.00370979309082,28.80058479309082
188,1,4,1.0,0.8,2.0,5.549299716949463,7.6439802050590515,13.668437957763672,37.925018310546875
188,1,4,1.2,0.2,0.5,4.322083950042725,6.963284432888031,7.611815452575684,7.797916889190674
188,1,4,1.2,0.2,1.0,1.9600615501403809,3.6403594613075256,10.029337882995605,17.09946060180664
188,1,4,1.2,0.2,2.0,0.17607557773590088,0.44102174043655396,7.235817909240723,17.459468841552734
188,1,4,1.2,0.5,0.5,3.7109310626983643,6.672964572906494,10.05615520477295,17.818336486816406
188,1,4,1.2,0.5,1.0,4.977823257446289,7.600495398044586,11.291360855102539,23.762006759643555
188,1,4,1.2,0.5,2.0,2.1853737831115723,2.686679422855377,14.244649887084961,35.516929626464844
188,1,4,1.2,0.8,0.5,10.463483810424805,14.40946090221405,19.185531616210938,31.382097244262695
188,1,4,1.2,0.8,1.0,7.62801456451416,11.62435781955719,21.936227798461914,49.889259338378906
188,1,4,1.2,0.8,2.0,5.890100955963135,8.585429847240448,21.577411651611328,58.85397720336914
189,1,0,0.8,0.2,0.5,5.062617301940918,8.697912514209747,3.3926234245300293,4.939418792724609
189,1,0,0.8,0.2,1.0,4.350397109985352,7.821503758430481,3.5161969661712646,5.81896448135376
189,1,0,0.8,0.2,2.0,1.117790699005127,1.8327260613441467,3.8567824363708496,7.822962284088135
189,1,0,0.8,0.5,0.5,6.5968451499938965,10.204406678676605,4.115068435668945,6.1682939529418945
189,1,0,0.8,0.5,1.0,2.252808094024658,3.114005148410797,5.056972503662109,9.724916458129883
189,1,0,0.8,0.5,2.0,1.4850571155548096,1.454186737537384,5.640295028686523,13.447164535522461
189,1,0,0.8,0.8,0.5,7.469346046447754,11.370635867118835,6.0468339920043945,9.637136459350586
189,1,0,0.8,0.8,1.0,3.1876466274261475,4.9593512415885925,8.276583671569824,18.0328311920166
189,1,0,0.8,0.8,2.0,2.9425268173217773,3.779495596885681,7.480244159698486,19.106569290161133
189,1,0,1.0,0.2,0.5,6.078680038452148,9.002711653709412,3.856329917907715,5.108863830566406
189,1,0,1.0,0.2,1.0,3.861482858657837,7.122410476207733,5.031399726867676,8.587674140930176
189,1,0,1.0,0.2,2.0,1.1579339504241943,1.8579142093658447,5.463933944702148,11.227557182312012
189,1,0,1.0,0.5,0.5,8.571003913879395,12.627892076969147,5.607334136962891,8.944674491882324
189,1,0,1.0,0.5,1.0,3.6735925674438477,3.9248377680778503,7.616765975952148,15.086952209472656
189,1,0,1.0,0.5,2.0,0.9069511294364929,1.8824105858802795,7.83648157119751,20.807512283325195
189,1,0,1.0,0.8,0.5,9.92406177520752,14.91870653629303,10.994452476501465,20.25154685974121
189,1,0,1.0,0.8,1.0,5.8497772216796875,7.2154194712638855,11.21015453338623,25.94940185546875
189,1,0,1.0,0.8,2.0,2.887241840362549,4.825225114822388,12.515238761901855,33.89200973510742
189,1,0,1.2,0.2,0.5,6.493631362915039,10.508663177490234,7.101726531982422,11.201189041137695
189,1,0,1.2,0.2,1.0,4.176392555236816,6.27849805355072,6.609494209289551,11.48282527923584
189,1,0,1.2,0.2,2.0,0.4192953109741211,0.7920551300048828,6.595761299133301,13.990728378295898
189,1,0,1.2,0.5,0.5,10.06016731262207,13.531533241271973,9.744368553161621,16.08954429626465
189,1,0,1.2,0.5,1.0,5.598321437835693,10.993062198162079,11.576213836669922,12.49887752532959
189,1,0,1.2,0.5,2.0,2.3436477184295654,3.6162158250808716,10.406219482421875,27.005718231201172
189,1,0,1.2,0.8,0.5,10.89853286743164,15.651548683643341,15.619865417480469,18.635007858276367
189,1,0,1.2,0.8,1.0,7.648782730102539,11.247112214565277,20.372264862060547,45.082401275634766
189,1,0,1.2,0.8,2.0,5.704434394836426,8.63649034500122,18.420528411865234,51.67793273925781
189,1,1,0.8,0.2,0.5,5.793712615966797,7.799705862998962,3.360342264175415,4.647959232330322
189,1,1,0.8,0.2,1.0,3.299834728240967,5.000526547431946,3.5995490550994873,6.292173862457275
189,1,1,0.8,0.2,2.0,1.2153306007385254,2.1214109659194946,4.077906131744385,8.0042142868042
189,1,1,0.8,0.5,0.5,6.387787818908691,9.495258450508118,4.495271682739258,6.979306697845459
189,1,1,0.8,0.5,1.0,2.3909268379211426,3.5001068711280823,5.181262016296387,9.556451797485352
189,1,1,0.8,0.5,2.0,1.5388740301132202,1.6297240257263184,5.688472747802734,13.146187782287598
189,1,1,0.8,0.8,0.5,6.873233318328857,11.030115902423859,5.671868324279785,9.195456504821777
189,1,1,0.8,0.8,1.0,4.8487548828125,6.635816276073456,7.328405857086182,15.463383674621582
189,1,1,0.8,0.8,2.0,1.756967544555664,2.1290764212608337,7.586606025695801,20.258955001831055
189,1,1,1.0,0.2,0.5,5.524069786071777,9.044463694095612,4.709105491638184,6.512784004211426
189,1,1,1.0,0.2,1.0,4.685615062713623,7.171746611595154,5.225016117095947,9.580760955810547
189,1,1,1.0,0.2,2.0,1.0340893268585205,1.3940016031265259,5.444711208343506,11.693922996520996
189,1,1,1.0,0.5,0.5,7.380166053771973,11.24334067106247,6.465409278869629,9.878928184509277
189,1,1,1.0,0.5,1.0,2.9483766555786133,3.9156898856163025,7.2289605140686035,15.219182014465332
189,1,1,1.0,0.5,2.0,1.451538324356079,1.4596422910690308,7.563918590545654,18.848217010498047
189,1,1,1.0,0.8,0.5,8.560746192932129,12.72242558002472,9.780562400817871,17.431970596313477
189,1,1,1.0,0.8,1.0,5.00557279586792,6.478420555591583,11.41499137878418,24.92438316345215
189,1,1,1.0,0.8,2.0,4.924654006958008,6.618778228759766,11.87525749206543,31.989343643188477
189,1,1,1.2,0.2,0.5,4.561318397521973,8.310677826404572,7.471111297607422,11.780869483947754
189,1,1,1.2,0.2,1.0,3.628718852996826,5.59927499294281,8.632423400878906,14.735203742980957
189,1,1,1.2,0.2,2.0,0.6035459637641907,0.7246644496917725,5.977292537689209,13.99508285522461
189,1,1,1.2,0.5,0.5,7.963090896606445,11.862038671970367,10.91118049621582,19.765357971191406
189,1,1,1.2,0.5,1.0,3.953073740005493,5.929728388786316,12.375157356262207,25.92634391784668
189,1,1,1.2,0.5,2.0,1.9759371280670166,3.246427536010742,11.785290718078613,30.130613327026367
189,1,1,1.2,0.8,0.5,10.871734619140625,17.07370138168335,16.558807373046875,30.096343994140625
189,1,1,1.2,0.8,1.0,7.888072490692139,11.486589014530182,18.559293746948242,39.558990478515625
189,1,1,1.2,0.8,2.0,5.97802734375,8.711731612682343,17.575613021850586,49.571502685546875
189,1,2,0.8,0.2,0.5,7.063397407531738,9.477224886417389,3.005871534347534,4.053432464599609
189,1,2,0.8,0.2,1.0,4.218416690826416,6.785052120685577,3.538365125656128,5.959457874298096
189,1,2,0.8,0.2,2.0,0.829318642616272,1.0861480832099915,3.715979814529419,7.6589226722717285
189,1,2,0.8,0.5,0.5,7.218143939971924,11.01998120546341,3.901201009750366,5.599361419677734
189,1,2,0.8,0.5,1.0,2.0993411540985107,3.4137104153633118,4.347433567047119,7.85213565826416
189,1,2,0.8,0.5,2.0,1.0722761154174805,1.614389717578888,5.814507484436035,13.954024314880371
189,1,2,0.8,0.8,0.5,5.675498962402344,8.367563545703888,5.629138469696045,9.048347473144531
189,1,2,0.8,0.8,1.0,4.04414701461792,5.230752110481262,6.473705291748047,13.069780349731445
189,1,2,0.8,0.8,2.0,3.1690926551818848,4.940394818782806,7.508317947387695,19.85029411315918
189,1,2,1.0,0.2,0.5,5.335456848144531,8.614846587181091,4.210288047790527,5.764461040496826
189,1,2,1.0,0.2,1.0,4.189223766326904,5.966904282569885,4.854984760284424,8.936540603637695
189,1,2,1.0,0.2,2.0,0.6637246608734131,1.1504682302474976,5.246448040008545,12.34454345703125
189,1,2,1.0,0.5,0.5,8.969355583190918,13.236204624176025,5.815929412841797,8.832378387451172
189,1,2,1.0,0.5,1.0,3.6183319091796875,5.318764328956604,6.437869548797607,13.308072090148926
189,1,2,1.0,0.5,2.0,0.9796257615089417,1.0952770113945007,8.174241065979004,20.771209716796875
189,1,2,1.0,0.8,0.5,8.565530776977539,12.218433618545532,9.389386177062988,16.324138641357422
189,1,2,1.0,0.8,1.0,6.069300174713135,8.884096026420593,10.978468894958496,24.498010635375977
189,1,2,1.0,0.8,2.0,3.508619785308838,3.893974721431732,11.82382583618164,31.58742332458496
189,1,2,1.2,0.2,0.5,6.52062463760376,9.325858116149902,6.227787494659424,9.309049606323242
189,1,2,1.2,0.2,1.0,5.350700378417969,8.132335603237152,5.857882022857666,10.955964088439941
189,1,2,1.2,0.2,2.0,1.1899998188018799,2.2404688000679016,6.131283760070801,14.20230770111084
189,1,2,1.2,0.5,0.5,8.476000785827637,11.983019232749939,8.473230361938477,13.841007232666016
189,1,2,1.2,0.5,1.0,3.97480845451355,5.958172857761383,9.713981628417969,21.60543441772461
189,1,2,1.2,0.5,2.0,1.5763413906097412,2.065531015396118,10.97708511352539,27.440467834472656
189,1,2,1.2,0.8,0.5,10.227087020874023,17.280506193637848,16.146455764770508,29.628293991088867
189,1,2,1.2,0.8,1.0,7.68117618560791,10.446520268917084,17.723522186279297,41.37334060668945
189,1,2,1.2,0.8,2.0,5.244625091552734,7.958422958850861,17.968061447143555,49.64239501953125
189,1,3,0.8,0.2,0.5,5.872962951660156,8.76581883430481,3.1628823280334473,4.217422962188721
189,1,3,0.8,0.2,1.0,4.876041889190674,7.131708204746246,3.7214672565460205,6.183513164520264
189,1,3,0.8,0.2,2.0,1.787624716758728,2.792287051677704,3.9738786220550537,7.741802215576172
189,1,3,0.8,0.5,0.5,6.616085052490234,9.956478714942932,3.4990029335021973,5.1286420822143555
189,1,3,0.8,0.5,1.0,2.478947639465332,3.6626012921333313,4.7678751945495605,8.946839332580566
189,1,3,0.8,0.5,2.0,0.6667506694793701,0.6394988298416138,5.901607990264893,14.445979118347168
189,1,3,0.8,0.8,0.5,6.711389064788818,10.40798544883728,5.354536056518555,8.67420482635498
189,1,3,0.8,0.8,1.0,4.2463579177856445,5.7462833523750305,7.34311056137085,16.13607406616211
189,1,3,0.8,0.8,2.0,1.1626996994018555,2.6631224155426025,7.370982646942139,18.090166091918945
189,1,3,1.0,0.2,0.5,7.671093940734863,9.862964451313019,3.8101582527160645,5.1703081130981445
189,1,3,1.0,0.2,1.0,4.884303569793701,8.493225574493408,4.3175225257873535,7.111777305603027
189,1,3,1.0,0.2,2.0,0.927756667137146,1.4929388761520386,5.018925189971924,9.967028617858887
189,1,3,1.0,0.5,0.5,8.059070587158203,12.161824107170105,4.849636554718018,7.105886936187744
189,1,3,1.0,0.5,1.0,2.237004041671753,2.7264444231987,7.33889627456665,15.18746566772461
189,1,3,1.0,0.5,2.0,1.0104455947875977,1.02436101436615,7.536078453063965,18.515565872192383
189,1,3,1.0,0.8,0.5,8.165521621704102,12.185874223709106,7.574666500091553,12.504182815551758
189,1,3,1.0,0.8,1.0,4.874874591827393,7.7020962834358215,10.271904945373535,22.705760955810547
189,1,3,1.0,0.8,2.0,2.53261661529541,4.2101388573646545,11.678821563720703,32.187591552734375
189,1,3,1.2,0.2,0.5,6.468061923980713,9.058205127716064,5.723437309265137,8.123457908630371
189,1,3,1.2,0.2,1.0,4.825782299041748,8.144800901412964,6.066155910491943,11.613269805908203
189,1,3,1.2,0.2,2.0,1.0090365409851074,1.0504212379455566,6.746692657470703,14.85099983215332
189,1,3,1.2,0.5,0.5,9.131875991821289,12.788885593414307,7.868520259857178,12.357315063476562
189,1,3,1.2,0.5,1.0,4.555020809173584,6.331966578960419,9.727383613586426,20.381025314331055
189,1,3,1.2,0.5,2.0,1.9704610109329224,2.7754889130592346,10.019708633422852,25.758575439453125
189,1,3,1.2,0.8,0.5,11.074331283569336,15.456651985645294,13.321589469909668,22.98365592956543
189,1,3,1.2,0.8,1.0,7.620141983032227,11.493834137916565,17.354934692382812,39.624088287353516
189,1,3,1.2,0.8,2.0,5.491625785827637,8.44868415594101,17.52650260925293,48.38276672363281
189,1,4,0.8,0.2,0.5,5.241884708404541,7.316497385501862,3.6455342769622803,4.911182880401611
189,1,4,0.8,0.2,1.0,3.6237525939941406,5.879188656806946,4.013095855712891,7.1566925048828125
189,1,4,0.8,0.2,2.0,1.1515694856643677,1.725835919380188,4.419094085693359,8.82432746887207
189,1,4,0.8,0.5,0.5,8.37780475616455,12.334878921508789,4.451437950134277,6.709819316864014
189,1,4,0.8,0.5,1.0,3.9607269763946533,6.046604812145233,5.662697792053223,11.057058334350586
189,1,4,0.8,0.5,2.0,1.5985996723175049,2.552541494369507,6.360494136810303,15.13891315460205
189,1,4,0.8,0.8,0.5,6.319506645202637,9.648226797580719,6.683167934417725,11.326223373413086
189,1,4,0.8,0.8,1.0,4.682373523712158,6.497936129570007,8.826433181762695,19.228321075439453
189,1,4,0.8,0.8,2.0,2.609046697616577,3.144521713256836,9.055024147033691,23.37346839904785
189,1,4,1.0,0.2,0.5,8.818220138549805,9.263152301311493,4.969488620758057,7.2854204177856445
189,1,4,1.0,0.2,1.0,5.449185371398926,7.658209025859833,5.147925853729248,9.477071762084961
189,1,4,1.0,0.2,2.0,1.1572368144989014,1.681537389755249,5.557785511016846,12.225452423095703
189,1,4,1.0,0.5,0.5,8.571979522705078,12.8292396068573,7.460675239562988,11.590818405151367
189,1,4,1.0,0.5,1.0,2.890489339828491,3.5210371017456055,8.142050743103027,16.906673431396484
189,1,4,1.0,0.5,2.0,2.1927237510681152,2.358097016811371,8.750428199768066,22.731191635131836
189,1,4,1.0,0.8,0.5,10.302460670471191,14.604806303977966,11.269205093383789,21.387218475341797
189,1,4,1.0,0.8,1.0,7.614668846130371,11.29897916316986,13.898231506347656,32.09527587890625
189,1,4,1.0,0.8,2.0,5.300872802734375,8.18515396118164,16.166784286499023,44.73334503173828
189,1,4,1.2,0.2,0.5,4.438861846923828,6.497149229049683,9.935466766357422,13.356110572814941
189,1,4,1.2,0.2,1.0,3.035769462585449,4.470257461071014,8.388500213623047,14.4436616897583
189,1,4,1.2,0.2,2.0,0.47666168212890625,0.7067456841468811,7.845475673675537,18.28656768798828
189,1,4,1.2,0.5,0.5,7.847851276397705,15.035340666770935,11.98544692993164,20.382190704345703
189,1,4,1.2,0.5,1.0,5.980990409851074,9.574526071548462,14.358073234558105,28.83902931213379
189,1,4,1.2,0.5,2.0,3.5293586254119873,5.498774588108063,13.599292755126953,34.719181060791016
189,1,4,1.2,0.8,0.5,10.71462345123291,15.10795283317566,21.186420440673828,38.789615631103516
189,1,4,1.2,0.8,1.0,7.736743927001953,11.654305279254913,24.01280975341797,51.64205551147461
189,1,4,1.2,0.8,2.0,6.034582138061523,9.039920330047607,24.35449981689453,63.591915130615234
190,1,0,0.8,0.2,0.5,4.85849666595459,7.306442677974701,3.5527079105377197,4.8632307052612305
190,1,0,0.8,0.2,1.0,6.433228492736816,9.243845641613007,3.3436620235443115,5.731418609619141
190,1,0,0.8,0.2,2.0,1.4337018728256226,2.1920149326324463,3.9797425270080566,8.237588882446289
190,1,0,0.8,0.5,0.5,7.312318325042725,10.89718872308731,3.9818918704986572,5.654435157775879
