EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
23,1,3,0.0,0.8,0.5,0.15611249208450317,0.09231626987457275,1.0000005960464478,1.0000046491622925
23,1,3,0.0,0.8,1.0,0.07985436916351318,0.0823369026184082,1.0000025033950806,1.0000016689300537
23,1,3,0.0,0.8,2.0,0.09435445070266724,0.10471147298812866,1.0000005960464478,1.0000033378601074
23,1,4,0.0,0.2,0.5,0.935705304145813,0.7662128806114197,1.0000014305114746,1.0000030994415283
23,1,4,0.0,0.2,1.0,0.4093855619430542,0.4131518602371216,1.000000238418579,1.000000238418579
23,1,4,0.0,0.2,2.0,0.7091531157493591,0.6254522204399109,1.0000032186508179,1.0000025033950806
23,1,4,0.0,0.5,0.5,0.32389289140701294,0.28302139043807983,1.0000038146972656,1.000002384185791
23,1,4,0.0,0.5,1.0,0.2056589126586914,0.15451014041900635,1.000002145767212,1.0000022649765015
23,1,4,0.0,0.5,2.0,0.24668675661087036,0.25656431913375854,1.0000017881393433,1.000002384185791
23,1,4,0.0,0.8,0.5,0.12225496768951416,0.08744949102401733,1.0000032186508179,1.0000030994415283
23,1,4,0.0,0.8,1.0,0.019634723663330078,0.05546468496322632,1.000004529953003,1.0000025033950806
23,1,4,0.0,0.8,2.0,0.16202956438064575,0.060079753398895264,1.0000011920928955,1.000002384185791
24,1,0,0.0,0.2,0.5,0.9330781102180481,0.8396105766296387,1.000003457069397,1.0000019073486328
24,1,0,0.0,0.2,1.0,0.5949784517288208,0.6050585508346558,1.0000019073486328,1.0000019073486328
24,1,0,0.0,0.2,2.0,0.7149345874786377,0.67450350522995,1.0000015497207642,1.0000032186508179
24,1,0,0.0,0.5,0.5,0.26158851385116577,0.21555012464523315,1.0000033378601074,1.0000035762786865
24,1,0,0.0,0.5,1.0,0.32802391052246094,0.32104241847991943,1.0000032186508179,1.0000016689300537
24,1,0,0.0,0.5,2.0,0.39543336629867554,0.31754422187805176,1.0000016689300537,1.0000025033950806
24,1,0,0.0,0.8,0.5,0.1885441541671753,0.09951168298721313,1.0000040531158447,1.000002145767212
24,1,0,0.0,0.8,1.0,0.2336922287940979,0.07202327251434326,1.0000025033950806,1.0000029802322388
24,1,0,0.0,0.8,2.0,0.11181813478469849,0.059840381145477295,1.0000020265579224,1.0000042915344238
24,1,1,0.0,0.2,0.5,0.5392465591430664,0.5194791555404663,1.0000016689300537,1.0000019073486328
24,1,1,0.0,0.2,1.0,0.6631238460540771,0.6486337780952454,1.000002384185791,1.0000029802322388
24,1,1,0.0,0.2,2.0,0.7272464036941528,0.6709572076797485,1.000001072883606,1.0000027418136597
24,1,1,0.0,0.5,0.5,0.27830684185028076,0.2558211088180542,1.0000026226043701,1.0000015497207642
24,1,1,0.0,0.5,1.0,0.3498319387435913,0.29116517305374146,1.0000022649765015,1.0000003576278687
24,1,1,0.0,0.5,2.0,0.39941537380218506,0.296967089176178,1.000002145767212,1.0000019073486328
24,1,1,0.0,0.8,0.5,0.15443962812423706,0.0745161771774292,1.0000001192092896,1.0000029802322388
24,1,1,0.0,0.8,1.0,0.19167828559875488,0.03928178548812866,1.0000011920928955,1.0000029802322388
24,1,1,0.0,0.8,2.0,0.1199944019317627,0.07826435565948486,1.0000014305114746,1.0000004768371582
24,1,2,0.0,0.2,0.5,0.7085831165313721,0.6268174648284912,1.0000029802322388,1.0000027418136597
24,1,2,0.0,0.2,1.0,0.69169682264328,0.6224016547203064,1.0000030994415283,1.000003457069397
24,1,2,0.0,0.2,2.0,0.5080108046531677,0.5110097527503967,1.0000025033950806,1.000001072883606
24,1,2,0.0,0.5,0.5,0.39860230684280396,0.3476868271827698,1.0000026226043701,1.0000019073486328
24,1,2,0.0,0.5,1.0,0.1945616602897644,0.20571368932724,1.0000005960464478,1.0000020265579224
24,1,2,0.0,0.5,2.0,0.272533118724823,0.1678294539451599,1.0000015497207642,1.0000027418136597
24,1,2,0.0,0.8,0.5,0.09732937812805176,0.05777770280838013,1.0000028610229492,1.0000016689300537
24,1,2,0.0,0.8,1.0,0.10158580541610718,0.08356815576553345,1.0000027418136597,1.000001311302185
24,1,2,0.0,0.8,2.0,0.08378255367279053,0.054029881954193115,1.0000029802322388,1.0000003576278687
24,1,3,0.0,0.2,0.5,0.7208305597305298,0.5802167057991028,1.000002145767212,1.0000009536743164
24,1,3,0.0,0.2,1.0,0.8222329020500183,0.6479881405830383,1.000001311302185,1.000001072883606
24,1,3,0.0,0.2,2.0,0.7520517110824585,0.6253039836883545,1.0000014305114746,1.0000029802322388
24,1,3,0.0,0.5,0.5,0.4415745139122009,0.28965121507644653,1.0000025033950806,1.0000017881393433
24,1,3,0.0,0.5,1.0,0.38315349817276,0.34231841564178467,1.0000038146972656,1.0000003576278687
24,1,3,0.0,0.5,2.0,0.3442085385322571,0.30191922187805176,1.0000027418136597,1.0000029802322388
24,1,3,0.0,0.8,0.5,0.06776785850524902,0.07659012079238892,1.0000032186508179,1.0000026226043701
24,1,3,0.0,0.8,1.0,0.165052592754364,0.06182658672332764,1.0000032186508179,1.000001072883606
24,1,3,0.0,0.8,2.0,0.10701620578765869,0.10209280252456665,1.0000026226043701,1.0000035762786865
24,1,4,0.0,0.2,0.5,0.7520123720169067,0.5799269676208496,1.0000032186508179,1.0000026226043701
24,1,4,0.0,0.2,1.0,0.5977814793586731,0.5955634713172913,1.0000032186508179,1.0000025033950806
24,1,4,0.0,0.2,2.0,0.7506203651428223,0.7126919627189636,1.0000032186508179,1.0000039339065552
24,1,4,0.0,0.5,0.5,0.32931846380233765,0.2802733778953552,1.0000020265579224,1.0000020265579224
24,1,4,0.0,0.5,1.0,0.4231388568878174,0.3080753684043884,1.000002145767212,1.0000017881393433
24,1,4,0.0,0.5,2.0,0.383952796459198,0.23469382524490356,1.000002384185791,1.0000032186508179
24,1,4,0.0,0.8,0.5,0.13185983896255493,0.059766411781311035,1.0000017881393433,1.0000020265579224
24,1,4,0.0,0.8,1.0,0.03114163875579834,0.05281519889831543,1.0000027418136597,1.0000029802322388
24,1,4,0.0,0.8,2.0,0.15489321947097778,0.05075138807296753,1.0000009536743164,1.0000028610229492
25,1,0,0.0,0.2,0.5,0.631683886051178,0.6421101093292236,1.0000017881393433,1.0000005960464478
25,1,0,0.0,0.2,1.0,0.8105372190475464,0.6330240368843079,1.0000032186508179,1.0000032186508179
25,1,0,0.0,0.2,2.0,0.8019348382949829,0.772917628288269,1.000001311302185,1.0000029802322388
25,1,0,0.0,0.5,0.5,0.3224216103553772,0.2619655728340149,1.0000019073486328,1.0000001192092896
25,1,0,0.0,0.5,1.0,0.3857772946357727,0.35171592235565186,1.0000032186508179,1.0000033378601074
25,1,0,0.0,0.5,2.0,0.3691439628601074,0.27569180727005005,1.000001072883606,1.0000035762786865
25,1,0,0.0,0.8,0.5,0.11261498928070068,0.08505737781524658,1.000002145767212,1.0000038146972656
25,1,0,0.0,0.8,1.0,0.03571808338165283,0.05144655704498291,1.0000017881393433,1.0000030994415283
25,1,0,0.0,0.8,2.0,0.14175963401794434,0.08773201704025269,1.0000015497207642,1.0000027418136597
25,1,1,0.0,0.2,0.5,0.7417082190513611,0.7512871026992798,1.000002145767212,1.000002145767212
25,1,1,0.0,0.2,1.0,0.7456088066101074,0.6177935600280762,1.0000025033950806,1.000001311302185
25,1,1,0.0,0.2,2.0,0.9155781865119934,0.6753191947937012,1.0000014305114746,1.0000026226043701
25,1,1,0.0,0.5,0.5,0.3611132502555847,0.30185526609420776,1.0000016689300537,1.0000027418136597
25,1,1,0.0,0.5,1.0,0.2754528522491455,0.23455238342285156,1.0000016689300537,1.000002384185791
25,1,1,0.0,0.5,2.0,0.37773942947387695,0.25040650367736816,1.0000019073486328,1.000001072883606
25,1,1,0.0,0.8,0.5,0.21263736486434937,0.06242668628692627,1.0000001192092896,1.0000029802322388
25,1,1,0.0,0.8,1.0,0.1260606050491333,0.05463576316833496,1.0000026226043701,1.0000008344650269
25,1,1,0.0,0.8,2.0,0.22658801078796387,0.11922931671142578,1.0000015497207642,1.0000003576278687
25,1,2,0.0,0.2,0.5,0.7211506366729736,0.7188621163368225,1.0000014305114746,1.000002145767212
25,1,2,0.0,0.2,1.0,0.8407624959945679,0.702057421207428,1.000002145767212,1.000002145767212
25,1,2,0.0,0.2,2.0,0.7418454885482788,0.5890793800354004,1.0000039339065552,1.0000016689300537
25,1,2,0.0,0.5,0.5,0.27155619859695435,0.2796363830566406,1.0000038146972656,1.0000042915344238
25,1,2,0.0,0.5,1.0,0.4174953103065491,0.4441165328025818,1.0000016689300537,1.0000022649765015
25,1,2,0.0,0.5,2.0,0.36386847496032715,0.3206821084022522,1.0000004768371582,1.0000005960464478
25,1,2,0.0,0.8,0.5,0.1747070550918579,0.10071730613708496,1.0000008344650269,1.0000039339065552
25,1,2,0.0,0.8,1.0,0.14842307567596436,0.03839308023452759,1.0000032186508179,1.0000015497207642
25,1,2,0.0,0.8,2.0,0.14543592929840088,0.09635978937149048,1.0000020265579224,1.000000238418579
25,1,3,0.0,0.2,0.5,0.5553635358810425,0.4981815218925476,1.0000028610229492,1.000002145767212
25,1,3,0.0,0.2,1.0,0.7658876776695251,0.6784576773643494,1.0000017881393433,1.0000025033950806
25,1,3,0.0,0.2,2.0,0.8611337542533875,0.7938375473022461,1.000000238418579,1.000002384185791
25,1,3,0.0,0.5,0.5,0.3587731122970581,0.314178466796875,1.0000030994415283,1.0000019073486328
25,1,3,0.0,0.5,1.0,0.2682994604110718,0.22998595237731934,1.0000038146972656,1.000002384185791
25,1,3,0.0,0.5,2.0,0.21686065196990967,0.20940470695495605,1.000002145767212,1.0000028610229492
25,1,3,0.0,0.8,0.5,0.15849661827087402,0.08861380815505981,1.0000022649765015,1.0000025033950806
25,1,3,0.0,0.8,1.0,0.10067951679229736,0.05693870782852173,1.0000038146972656,1.0000016689300537
25,1,3,0.0,0.8,2.0,0.06338989734649658,0.09433388710021973,1.0000019073486328,1.0000011920928955
25,1,4,0.0,0.2,0.5,0.7735016345977783,0.7937721014022827,1.0000009536743164,1.0000029802322388
25,1,4,0.0,0.2,1.0,0.5206140279769897,0.535760223865509,1.0000029802322388,1.0000027418136597
25,1,4,0.0,0.2,2.0,0.7174082398414612,0.6403125524520874,1.0000028610229492,1.000002145767212
25,1,4,0.0,0.5,0.5,0.4062579870223999,0.2965124249458313,1.000001311302185,1.0000020265579224
25,1,4,0.0,0.5,1.0,0.25561243295669556,0.23569202423095703,1.0000003576278687,1.0000040531158447
25,1,4,0.0,0.5,2.0,0.22154366970062256,0.23174560070037842,1.0000009536743164,1.0000015497207642
25,1,4,0.0,0.8,0.5,0.17771029472351074,0.10953378677368164,1.000002384185791,1.0000011920928955
25,1,4,0.0,0.8,1.0,0.21007966995239258,0.08395284414291382,1.0000019073486328,1.0000040531158447
25,1,4,0.0,0.8,2.0,0.22400450706481934,0.09043735265731812,1.0000014305114746,1.0000029802322388
26,1,0,0.0,0.2,0.5,0.5936353802680969,0.5371009707450867,1.0000009536743164,1.0000029802322388
26,1,0,0.0,0.2,1.0,0.7471855878829956,0.6588418483734131,1.0000028610229492,1.0000014305114746
26,1,0,0.0,0.2,2.0,0.719115138053894,0.7174888253211975,1.0000025033950806,1.0000019073486328
26,1,0,0.0,0.5,0.5,0.34147459268569946,0.3557904362678528,1.0000025033950806,1.0000015497207642
26,1,0,0.0,0.5,1.0,0.3672654628753662,0.24231761693954468,1.0000030994415283,1.000001311302185
26,1,0,0.0,0.5,2.0,0.29844123125076294,0.21820461750030518,1.000002145767212,1.0000027418136597
26,1,0,0.0,0.8,0.5,0.10489565134048462,0.046042799949645996,1.0000027418136597,1.0000027418136597
26,1,0,0.0,0.8,1.0,0.1660117506980896,0.06259757280349731,1.0000008344650269,1.0000028610229492
26,1,0,0.0,0.8,2.0,0.1652071475982666,0.09705257415771484,1.0000032186508179,1.0000040531158447
26,1,1,0.0,0.2,0.5,0.7283850312232971,0.6463364958763123,1.0000004768371582,1.0000008344650269
26,1,1,0.0,0.2,1.0,0.8246563673019409,0.7285840511322021,1.0000017881393433,1.0000017881393433
26,1,1,0.0,0.2,2.0,0.5971593856811523,0.5522562265396118,1.0000016689300537,1.0000014305114746
26,1,1,0.0,0.5,0.5,0.39862364530563354,0.25985920429229736,1.0000032186508179,1.000002145767212
26,1,1,0.0,0.5,1.0,0.3928372263908386,0.32307225465774536,1.0000029802322388,1.000000238418579
26,1,1,0.0,0.5,2.0,0.3173232674598694,0.2534930109977722,1.0000029802322388,1.0000035762786865
26,1,1,0.0,0.8,0.5,0.10633540153503418,0.06845903396606445,1.0000008344650269,1.0000029802322388
26,1,1,0.0,0.8,1.0,0.15303301811218262,0.08546590805053711,1.0000027418136597,1.000001072883606
26,1,1,0.0,0.8,2.0,0.18809551000595093,0.10789161920547485,1.000002145767212,1.0000020265579224
26,1,2,0.0,0.2,0.5,0.6230822205543518,0.5941627025604248,1.0000032186508179,1.0000028610229492
26,1,2,0.0,0.2,1.0,0.6035413146018982,0.5108455419540405,1.0000014305114746,1.0000029802322388
26,1,2,0.0,0.2,2.0,0.732826292514801,0.544983983039856,1.000001072883606,1.0000028610229492
26,1,2,0.0,0.5,0.5,0.24258005619049072,0.22946196794509888,1.000002145767212,1.0000032186508179
26,1,2,0.0,0.5,1.0,0.34326040744781494,0.21612662076950073,1.0000019073486328,1.0000028610229492
26,1,2,0.0,0.5,2.0,0.4443914294242859,0.3480578064918518,1.0000029802322388,1.0000040531158447
26,1,2,0.0,0.8,0.5,0.12172055244445801,0.0809440016746521,1.0000007152557373,1.0000035762786865
26,1,2,0.0,0.8,1.0,0.18040353059768677,0.09001606702804565,1.0000008344650269,1.0000014305114746
26,1,2,0.0,0.8,2.0,0.06746941804885864,0.06661331653594971,1.0000029802322388,1.0000032186508179
26,1,3,0.0,0.2,0.5,0.6291950345039368,0.6041138768196106,1.0000011920928955,1.000002145767212
26,1,3,0.0,0.2,1.0,0.8203641176223755,0.76189124584198,1.0000004768371582,1.0000014305114746
26,1,3,0.0,0.2,2.0,0.6310489773750305,0.5594057440757751,1.000002384185791,1.0000027418136597
26,1,3,0.0,0.5,0.5,0.3178686499595642,0.19680964946746826,1.0000026226043701,1.000002145767212
26,1,3,0.0,0.5,1.0,0.40767717361450195,0.29557961225509644,1.0000005960464478,1.0000022649765015
26,1,3,0.0,0.5,2.0,0.27924638986587524,0.2749097943305969,1.0000020265579224,1.0000025033950806
26,1,3,0.0,0.8,0.5,0.14352720975875854,0.06884294748306274,1.0000029802322388,1.0000026226043701
26,1,3,0.0,0.8,1.0,0.20568722486495972,0.08770424127578735,1.0000003576278687,1.0000039339065552
26,1,3,0.0,0.8,2.0,0.18159908056259155,0.052331626415252686,1.0000009536743164,1.0000025033950806
26,1,4,0.0,0.2,0.5,0.6813005805015564,0.6768733859062195,1.000002384185791,1.0000035762786865
26,1,4,0.0,0.2,1.0,1.0396754741668701,0.9677378535270691,1.0000008344650269,1.0000008344650269
26,1,4,0.0,0.2,2.0,0.6458627581596375,0.6477445363998413,1.000001072883606,1.0000003576278687
26,1,4,0.0,0.5,0.5,0.29676586389541626,0.2510203719139099,1.0000007152557373,1.0000008344650269
26,1,4,0.0,0.5,1.0,0.26950526237487793,0.22727441787719727,1.0000009536743164,1.0000026226043701
26,1,4,0.0,0.5,2.0,0.2767289876937866,0.286068320274353,1.0000008344650269,1.0000008344650269
26,1,4,0.0,0.8,0.5,0.1651465892791748,0.08206874132156372,1.0000040531158447,1.000004529953003
26,1,4,0.0,0.8,1.0,0.15906304121017456,0.10062664747238159,1.0000027418136597,1.0000022649765015
26,1,4,0.0,0.8,2.0,0.19551652669906616,0.1040719747543335,1.0000042915344238,1.0000017881393433
27,1,0,0.0,0.2,0.5,0.5840311646461487,0.5134746432304382,1.000002145767212,1.0000025033950806
27,1,0,0.0,0.2,1.0,0.6401125192642212,0.5312268137931824,1.0000008344650269,1.0000016689300537
27,1,0,0.0,0.2,2.0,0.81395024061203,0.6878883838653564,1.000003695487976,1.000003695487976
27,1,0,0.0,0.5,0.5,0.5114732980728149,0.3784761428833008,1.0000028610229492,1.0000020265579224
27,1,0,0.0,0.5,1.0,0.4067341685295105,0.25921159982681274,1.0000038146972656,1.0000020265579224
27,1,0,0.0,0.5,2.0,0.41769158840179443,0.2583373188972473,1.0000030994415283,1.0000025033950806
27,1,0,0.0,0.8,0.5,0.19311851263046265,0.08912664651870728,1.000002145767212,1.0000019073486328
27,1,0,0.0,0.8,1.0,0.15921717882156372,0.03496271371841431,1.000001072883606,1.0000025033950806
27,1,0,0.0,0.8,2.0,0.1897175908088684,0.09070205688476562,1.0000033378601074,1.0000035762786865
27,1,1,0.0,0.2,0.5,0.9532604217529297,0.8841939568519592,1.000003457069397,1.0000020265579224
27,1,1,0.0,0.2,1.0,0.44516557455062866,0.3616207242012024,1.0000022649765015,1.000002384185791
27,1,1,0.0,0.2,2.0,0.44196605682373047,0.4542555809020996,1.0000033378601074,1.0000025033950806
27,1,1,0.0,0.5,0.5,0.40092170238494873,0.292918860912323,1.000003457069397,1.0000016689300537
27,1,1,0.0,0.5,1.0,0.3765869736671448,0.24786615371704102,1.0000038146972656,1.0000022649765015
27,1,1,0.0,0.5,2.0,0.37148791551589966,0.28559809923171997,1.000002145767212,1.000002145767212
27,1,1,0.0,0.8,0.5,0.16637682914733887,0.08925265073776245,1.0000009536743164,1.0000001192092896
27,1,1,0.0,0.8,1.0,0.1537379026412964,0.053439557552337646,1.0000011920928955,1.0000008344650269
27,1,1,0.0,0.8,2.0,0.1815376877784729,0.05750703811645508,1.000002145767212,1.0000025033950806
27,1,2,0.0,0.2,0.5,0.5366732478141785,0.5539253950119019,1.0000014305114746,1.0000033378601074
27,1,2,0.0,0.2,1.0,1.0800230503082275,0.908670961856842,1.0000025033950806,1.0000027418136597
27,1,2,0.0,0.2,2.0,0.4788746237754822,0.4905717968940735,1.0000029802322388,1.0000005960464478
27,1,2,0.0,0.5,0.5,0.4368894696235657,0.28772199153900146,1.0000015497207642,1.0000033378601074
27,1,2,0.0,0.5,1.0,0.2775076627731323,0.2532392740249634,1.0000003576278687,1.0000019073486328
27,1,2,0.0,0.5,2.0,0.3419184684753418,0.3608677387237549,1.0000005960464478,1.000002145767212
27,1,2,0.0,0.8,0.5,0.17356926202774048,0.09598368406295776,1.0000025033950806,1.0000016689300537
27,1,2,0.0,0.8,1.0,0.09926056861877441,0.06499254703521729,1.000002384185791,1.0000019073486328
27,1,2,0.0,0.8,2.0,0.09951382875442505,0.06953120231628418,1.0000004768371582,1.0000008344650269
27,1,3,0.0,0.2,0.5,0.6638094782829285,0.5533517003059387,1.0000003576278687,1.0000014305114746
27,1,3,0.0,0.2,1.0,0.9191969037055969,0.8327851295471191,1.0000008344650269,1.0000029802322388
27,1,3,0.0,0.2,2.0,0.6088759899139404,0.5872535109519958,1.0000020265579224,1.0000040531158447
27,1,3,0.0,0.5,0.5,0.2537328600883484,0.27706992626190186,1.0000030994415283,1.0000014305114746
27,1,3,0.0,0.5,1.0,0.49859619140625,0.40374672412872314,1.0000027418136597,1.0000030994415283
27,1,3,0.0,0.5,2.0,0.313762366771698,0.21467745304107666,1.0000033378601074,1.0000020265579224
27,1,3,0.0,0.8,0.5,0.06427472829818726,0.08079004287719727,1.0000025033950806,1.000002145767212
27,1,3,0.0,0.8,1.0,0.18151813745498657,0.10955023765563965,1.0000025033950806,1.0000029802322388
27,1,3,0.0,0.8,2.0,0.1268078088760376,0.02015209197998047,1.0000028610229492,1.0000026226043701
27,1,4,0.0,0.2,0.5,0.596717894077301,0.6193470358848572,1.0000022649765015,1.000002145767212
27,1,4,0.0,0.2,1.0,0.5894314646720886,0.6479814648628235,1.0000030994415283,1.0000007152557373
27,1,4,0.0,0.2,2.0,0.8585623502731323,0.8461943864822388,1.0000005960464478,1.0000030994415283
27,1,4,0.0,0.5,0.5,0.13173216581344604,0.14625543355941772,1.0000035762786865,1.0000025033950806
27,1,4,0.0,0.5,1.0,0.2163110375404358,0.21471655368804932,1.000003457069397,1.000002145767212
27,1,4,0.0,0.5,2.0,0.4173312187194824,0.2832791209220886,1.0000028610229492,1.0000038146972656
27,1,4,0.0,0.8,0.5,0.13126343488693237,0.05996662378311157,1.0000032186508179,1.0000008344650269
27,1,4,0.0,0.8,1.0,0.2010299563407898,0.06632840633392334,1.0,1.0000035762786865
27,1,4,0.0,0.8,2.0,0.14194995164871216,0.08323490619659424,1.000004768371582,1.0000032186508179
28,1,0,0.0,0.2,0.5,0.46227580308914185,0.44533097743988037,1.0000040531158447,1.0000020265579224
28,1,0,0.0,0.2,1.0,0.8098868131637573,0.6618085503578186,1.0000016689300537,1.0000029802322388
28,1,0,0.0,0.2,2.0,0.7941538095474243,0.7537432909011841,1.0000022649765015,1.0000016689300537
28,1,0,0.0,0.5,0.5,0.3195861577987671,0.24089282751083374,1.0000029802322388,1.000002145767212
28,1,0,0.0,0.5,1.0,0.44889265298843384,0.29239606857299805,1.0000038146972656,1.0000019073486328
28,1,0,0.0,0.5,2.0,0.43528085947036743,0.3695411682128906,1.0000009536743164,1.0000028610229492
28,1,0,0.0,0.8,0.5,0.21082401275634766,0.07648283243179321,1.0000028610229492,1.0000038146972656
28,1,0,0.0,0.8,1.0,0.12474626302719116,0.0731920599937439,1.0000029802322388,1.0000008344650269
28,1,0,0.0,0.8,2.0,0.17021679878234863,0.15114963054656982,1.0000017881393433,1.0000007152557373
28,1,1,0.0,0.2,0.5,0.7441185116767883,0.6243547201156616,1.0000029802322388,1.0000046491622925
28,1,1,0.0,0.2,1.0,0.8424862623214722,0.7762285470962524,1.0000038146972656,1.000002145767212
28,1,1,0.0,0.2,2.0,0.806479275226593,0.7292859554290771,1.0000019073486328,1.0000027418136597
28,1,1,0.0,0.5,0.5,0.3533589839935303,0.23625463247299194,1.000001072883606,1.0000016689300537
28,1,1,0.0,0.5,1.0,0.3733837604522705,0.23694807291030884,1.0000038146972656,1.000000238418579
28,1,1,0.0,0.5,2.0,0.32189321517944336,0.32070302963256836,1.0000016689300537,1.000000238418579
28,1,1,0.0,0.8,0.5,0.1511961817741394,0.09310543537139893,1.0000014305114746,1.0000017881393433
28,1,1,0.0,0.8,1.0,0.12542659044265747,0.06196683645248413,1.0000015497207642,1.0000017881393433
28,1,1,0.0,0.8,2.0,0.17986702919006348,0.10498535633087158,1.0000011920928955,1.0000028610229492
28,1,2,0.0,0.2,0.5,0.8216597437858582,0.7636753916740417,1.000002384185791,1.0000005960464478
28,1,2,0.0,0.2,1.0,0.8063008785247803,0.5734497308731079,1.000002145767212,1.0000029802322388
28,1,2,0.0,0.2,2.0,0.6142401099205017,0.5307078957557678,1.0000014305114746,1.0000035762786865
28,1,2,0.0,0.5,0.5,0.40735602378845215,0.2797290086746216,1.0000027418136597,1.0000014305114746
28,1,2,0.0,0.5,1.0,0.3862905502319336,0.28151410818099976,1.0000014305114746,1.0000008344650269
28,1,2,0.0,0.5,2.0,0.3877319097518921,0.23657584190368652,1.0000027418136597,1.0000040531158447
28,1,2,0.0,0.8,0.5,0.1761695146560669,0.0693318247795105,1.0000022649765015,1.000002384185791
28,1,2,0.0,0.8,1.0,0.09422051906585693,0.0505489706993103,1.0000005960464478,1.0000005960464478
28,1,2,0.0,0.8,2.0,0.10191571712493896,0.09572160243988037,1.0000011920928955,1.0000029802322388
28,1,3,0.0,0.2,0.5,0.7097771763801575,0.7155160903930664,1.0000042915344238,1.0000032186508179
28,1,3,0.0,0.2,1.0,0.5246103405952454,0.4624994397163391,1.0000016689300537,1.0000020265579224
28,1,3,0.0,0.2,2.0,0.6853439807891846,0.5703633427619934,1.0000032186508179,1.0000025033950806
28,1,3,0.0,0.5,0.5,0.2353745698928833,0.2433750033378601,1.0000026226043701,1.0000008344650269
28,1,3,0.0,0.5,1.0,0.3597387671470642,0.2616005539894104,1.0000005960464478,1.0000030994415283
28,1,3,0.0,0.5,2.0,0.45002567768096924,0.33309727907180786,1.0000035762786865,1.000000238418579
28,1,3,0.0,0.8,0.5,0.16981232166290283,0.11236602067947388,1.0000025033950806,1.0000003576278687
28,1,3,0.0,0.8,1.0,0.038209497928619385,0.03860318660736084,1.000003457069397,1.0000004768371582
28,1,3,0.0,0.8,2.0,0.0923190712928772,0.08829224109649658,1.0000016689300537,1.0000029802322388
28,1,4,0.0,0.2,0.5,0.547815203666687,0.5672715306282043,1.000004529953003,1.0000027418136597
28,1,4,0.0,0.2,1.0,1.0227864980697632,0.8886677026748657,1.000001072883606,1.000002145767212
28,1,4,0.0,0.2,2.0,0.760012149810791,0.6204044222831726,1.0000004768371582,1.0000027418136597
28,1,4,0.0,0.5,0.5,0.29020047187805176,0.3088124394416809,1.0000028610229492,1.0000011920928955
28,1,4,0.0,0.5,1.0,0.24958443641662598,0.22517263889312744,1.0000029802322388,1.0000039339065552
28,1,4,0.0,0.5,2.0,0.4354097247123718,0.2940833568572998,1.0000017881393433,1.0000011920928955
28,1,4,0.0,0.8,0.5,0.02503150701522827,0.031771838665008545,1.0000025033950806,1.0000039339065552
28,1,4,0.0,0.8,1.0,0.2063981294631958,0.07717031240463257,1.0000038146972656,1.0000011920928955
28,1,4,0.0,0.8,2.0,0.17228418588638306,0.07377451658248901,1.0000032186508179,1.0000005960464478
29,1,0,0.0,0.2,0.5,0.4997366666793823,0.5154850482940674,1.0000039339065552,1.0000025033950806
29,1,0,0.0,0.2,1.0,0.6798580884933472,0.5993821620941162,1.0000028610229492,1.000002145767212
29,1,0,0.0,0.2,2.0,0.4572368860244751,0.4387134909629822,1.0000025033950806,1.0000025033950806
29,1,0,0.0,0.5,0.5,0.34795546531677246,0.2576889395713806,1.0000009536743164,1.0000005960464478
29,1,0,0.0,0.5,1.0,0.26134443283081055,0.24725991487503052,1.0000020265579224,1.0000005960464478
29,1,0,0.0,0.5,2.0,0.3491212725639343,0.30126458406448364,1.000001072883606,1.000003695487976
29,1,0,0.0,0.8,0.5,0.14848953485488892,0.045797526836395264,1.0000015497207642,1.0000022649765015
29,1,0,0.0,0.8,1.0,0.18693751096725464,0.08987832069396973,1.0000015497207642,1.0000033378601074
29,1,0,0.0,0.8,2.0,0.10978341102600098,0.03358042240142822,1.0000019073486328,1.0000032186508179
29,1,1,0.0,0.2,0.5,0.7364859580993652,0.7326721549034119,1.0000003576278687,1.0000009536743164
29,1,1,0.0,0.2,1.0,0.8266267776489258,0.7021275162696838,1.0000025033950806,1.0000025033950806
29,1,1,0.0,0.2,2.0,0.6557321548461914,0.5570976734161377,1.0000019073486328,1.0000022649765015
29,1,1,0.0,0.5,0.5,0.28720611333847046,0.2936118245124817,1.0000035762786865,1.0000029802322388
29,1,1,0.0,0.5,1.0,0.3641899824142456,0.30671972036361694,1.0000020265579224,1.0000025033950806
29,1,1,0.0,0.5,2.0,0.38585740327835083,0.342856764793396,1.0000011920928955,1.0000027418136597
29,1,1,0.0,0.8,0.5,0.15617483854293823,0.13128435611724854,1.0000029802322388,1.000002145767212
29,1,1,0.0,0.8,1.0,0.041876256465911865,0.09231400489807129,1.000001311302185,1.0000027418136597
29,1,1,0.0,0.8,2.0,0.15143078565597534,0.09942549467086792,1.0000029802322388,1.000002145767212
29,1,2,0.0,0.2,0.5,0.7403787970542908,0.6866869330406189,1.0000022649765015,1.0000027418136597
29,1,2,0.0,0.2,1.0,0.826345682144165,0.6371500492095947,1.0000022649765015,1.0000016689300537
29,1,2,0.0,0.2,2.0,0.5582438707351685,0.5284581780433655,1.000000238418579,1.000001311302185
29,1,2,0.0,0.5,0.5,0.4311697483062744,0.3129498362541199,1.0000028610229492,1.0000014305114746
29,1,2,0.0,0.5,1.0,0.3163726329803467,0.2238839864730835,1.0000022649765015,1.000002145767212
